league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0001,2000-09-09,Huddersfield,Bolton,2,3,A,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
E1,0001,2000-09-09,Portsmouth,Watford,1,3,A,,,0.33807992650436375,0.27680293982544785,0.38511713367018835,0.33849540107131043,0.2715294631149359,0.3899751358137537,0.06457326072268188,,,,
E1,0001,2000-09-09,QPR,Preston,0,0,D,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0001,2000-09-09,Sheffield Weds,Wimbledon,0,5,A,,,0.4467462283269534,0.27223598288673717,0.28101778878630934,0.4589677805018741,0.2656675248240742,0.27536469467405167,0.07429718528874218,,,,
E1,0001,2000-09-09,Stockport,West Brom,0,0,D,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0001,2000-09-09,Wolves,Tranmere,1,2,A,,,0.5118614036814647,0.26931784624470917,0.21882075007382618,0.530449005619437,0.2625049781208823,0.20704601625968072,0.07209941232576966,,,,
E1,0001,2000-09-10,Fulham,Barnsley,5,1,H,fpl-team-10,,0.5551765307862869,0.25379498550230256,0.19102848371141054,0.5756416788226473,0.2462570003449059,0.17810132083244676,0.06395159545354545,,,,
E1,0001,2000-09-12,Birmingham,Preston,3,1,H,,,0.5335376979782498,0.2604919348952631,0.2059703671264871,0.5524768037028039,0.25344613891079704,0.19407705738639897,0.06543127493932843,,,,
E1,0001,2000-09-12,Blackburn,Watford,3,4,A,,,0.46093408991706675,0.2736796158882584,0.2653862941946748,0.4741451168173992,0.26748795547186915,0.25836692771073166,0.07132390351034701,,,,
E1,0001,2000-09-12,Crewe,West Brom,0,1,A,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
E1,0001,2000-09-12,Crystal Palace,Barnsley,1,0,H,fpl-team-8,,0.34698350444111203,0.27650248010151113,0.37651401545737684,0.34824940366885704,0.27115537026307035,0.38059522606807256,0.06518130539916456,,,,
E1,0001,2000-09-12,Fulham,Burnley,3,1,H,fpl-team-10,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
E1,0001,2000-09-12,Grimsby,Bolton,0,1,A,,,0.2970822281167109,0.2785145888594165,0.42440318302387275,0.29382943701318226,0.2736390049402725,0.4325315580465453,0.06116653839126229,,,,
E1,0001,2000-09-12,Huddersfield,Wimbledon,0,2,A,,,0.3425968109339408,0.2783599088838269,0.3790432801822324,0.3434008807051036,0.2734748769006326,0.38312424239426374,0.061398088466376066,,,,
E1,0001,2000-09-12,Portsmouth,Tranmere,2,0,H,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,,,,
E1,0001,2000-09-12,Stockport,Norwich,1,3,A,,,0.41215681843859453,0.2769178623884307,0.31092531917297483,0.4195486593783546,0.2716568693104542,0.3087944713111912,0.06438600551337004,,,,
E1,0001,2000-09-12,Wolves,Sheffield United,0,0,D,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
E1,0001,2000-09-13,QPR,Gillingham,2,2,D,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0001,2000-09-13,Sheffield Weds,Nott'm Forest,0,1,A,,fpl-team-18,0.43820224719101125,0.26966292134831465,0.29213483146067415,0.4489857153587085,0.26314858464223834,0.2878656999990532,0.07078870222903788,,,,
E1,0001,2000-09-15,Sheffield United,Blackburn,2,0,H,,,0.311614730878187,0.2804532577903683,0.4079320113314448,0.30977829622513886,0.2760509634419309,0.41417074033293017,0.05723137408494949,,,,
E1,0001,2000-09-16,Barnsley,QPR,4,2,H,,,0.5358033228395174,0.2600222007897658,0.20417447637071678,0.555253016564439,0.2528127851514898,0.19193419828407116,0.0665056356228888,,,,
E1,0001,2000-09-16,Bolton,Portsmouth,2,0,H,,,0.5829800121138704,0.2548455481526347,0.16217443973349485,0.6051634538321049,0.24752491011129232,0.1473116360566028,0.06198142468929291,,,,
E1,0001,2000-09-16,Burnley,Grimsby,1,1,D,,,0.5358033228395174,0.2600222007897658,0.20417447637071678,0.555253016564439,0.2528127851514898,0.19193419828407116,0.0665056356228888,,,,
E1,0001,2000-09-16,Gillingham,Huddersfield,2,1,H,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
E1,0001,2000-09-16,Norwich,Crystal Palace,0,0,D,,fpl-team-8,0.4665400042220815,0.27274646400675534,0.2607135317711632,0.4790315957192062,0.26704562878555554,0.25392277549523823,0.06441769492812455,,,,
E1,0001,2000-09-16,Nott'm Forest,Fulham,0,3,A,fpl-team-18,fpl-team-10,0.27586206896551724,0.27586206896551724,0.4482758620689655,0.27100005979551034,0.27100005979551034,0.4579998804089795,0.05790474032983184,,,,
E1,0001,2000-09-16,Preston,Stockport,1,1,D,,,0.5301915951365744,0.2627218053512577,0.20708659951216787,0.5498151863603792,0.25551088587209,0.19467392776753084,0.06906874314881861,,,,
E1,0001,2000-09-16,Tranmere,Sheffield Weds,2,0,H,,,0.40372670807453415,0.2732919254658385,0.32298136645962733,0.4101901665875699,0.26781441617948243,0.32199541723294756,0.06305916095152497,,,,
E1,0001,2000-09-16,Watford,Crewe,3,0,H,,,0.6584043377226956,0.23702556158017044,0.10457010069713402,0.6881275210407946,0.22715844885409459,0.08471403010511087,0.06610857602208853,,,,
E1,0001,2000-09-16,Wimbledon,Wolves,1,1,D,,,0.5445227418321589,0.25944907110826393,0.19602818705957717,0.5651875661102566,0.25200812366878056,0.1828043102209629,0.06790691753849387,,,,
E1,0001,2000-09-17,West Brom,Birmingham,1,1,D,,,0.3259052924791086,0.2757660167130919,0.39832869080779937,0.3252493994467028,0.27092282956349195,0.40382777098980527,0.05797737371176481,,,,
E1,0001,2000-09-23,Birmingham,Tranmere,2,0,H,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,,,,
E1,0001,2000-09-23,Blackburn,Bolton,1,1,D,,,0.46099290780141844,0.26950354609929084,0.26950354609929084,0.4741971508488183,0.26290142457559085,0.26290142457559085,0.07124938117340207,,,,
E1,0001,2000-09-23,Crewe,Barnsley,2,2,D,,,0.33807992650436375,0.27680293982544785,0.38511713367018835,0.33849540107131043,0.2715294631149359,0.3899751358137537,0.06457326072268188,,,,
E1,0001,2000-09-23,Crystal Palace,Sheffield United,0,1,A,fpl-team-8,,0.40372670807453415,0.2732919254658385,0.32298136645962733,0.4101901665875699,0.26781441617948243,0.32199541723294756,0.06305916095152497,,,,
E1,0001,2000-09-23,Fulham,Gillingham,3,0,H,fpl-team-10,,0.6843455945252351,0.20530367835757057,0.11035072711719418,0.7184941024865776,0.1918556790722135,0.08965021844120889,0.07053625304251909,,,,
E1,0001,2000-09-23,Grimsby,Nott'm Forest,0,2,A,,fpl-team-18,0.33553681331205837,0.27786642352404833,0.38659676316389335,0.33570913103296435,0.27285805936430535,0.3914328096027304,0.06240589078515768,,,,
E1,0001,2000-09-23,Huddersfield,Burnley,0,1,A,,,0.40372670807453415,0.2732919254658385,0.32298136645962733,0.4101901665875699,0.26781441617948243,0.32199541723294756,0.06305916095152497,,,,
E1,0001,2000-09-23,Portsmouth,West Brom,0,1,A,,,0.43442084519378155,0.2783008539522663,0.2872783008539523,0.44351028990511415,0.27336204521334007,0.28312766488154584,0.06163160805590451,,,,
E1,0001,2000-09-23,QPR,Wimbledon,2,1,H,,,0.35575826681870015,0.27366020524515394,0.37058152793614596,0.357766833410871,0.2682912318321236,0.3739419347570053,0.06226320518180728,,,,
E1,0001,2000-09-23,Sheffield Weds,Preston,1,3,A,,,0.4339250493096647,0.2695595003287311,0.29651545036160415,0.44305983588204984,0.26379706594293334,0.29314309817501677,0.062282677507027984,,,,
E1,0001,2000-09-23,Stockport,Watford,2,3,A,,,0.2557947872669208,0.27547130936437625,0.468733903368703,0.24916968983520812,0.27048084933649513,0.4803494608282967,0.05879007000476122,,,,
E1,0001,2000-09-24,Wolves,Norwich,4,0,H,,,0.4680317592979524,0.2778938570831592,0.2540743836188884,0.48031607379919444,0.2728014391149061,0.24688248708589947,0.06261293566785753,,,,
E1,0001,2000-09-30,Barnsley,Grimsby,2,0,H,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,,,,
E1,0001,2000-09-30,Bolton,Fulham,0,2,A,,fpl-team-10,0.32854209445585214,0.27720739219712526,0.39425051334702255,0.32806622884170794,0.2720316558706311,0.399902115287661,0.06375832250341773,,,,
E1,0001,2000-09-30,Burnley,Portsmouth,1,1,D,,,0.5023032245143201,0.26637292209092733,0.23132385339475267,0.5193099887087941,0.2595450644435925,0.22114494684761335,0.0694938488304615,,,,
E1,0001,2000-09-30,Gillingham,Sheffield Weds,2,0,H,,,0.442337056979828,0.2799164188700474,0.2777465241501245,0.4516362728992086,0.2753571186413813,0.27300660845940994,0.05839729611761868,,,,
E1,0001,2000-09-30,Norwich,Huddersfield,1,1,D,,,0.4665400042220815,0.27274646400675534,0.2607135317711632,0.4790315957192062,0.26704562878555554,0.25392277549523823,0.06441769492812455,,,,
E1,0001,2000-09-30,Nott'm Forest,Wolves,0,0,D,fpl-team-18,,0.46672500729257826,0.27857648872775764,0.2546985039796641,0.478626476163393,0.2736565126111896,0.24771701122541734,0.06121321104001254,,,,
E1,0001,2000-09-30,Preston,Crystal Palace,2,0,H,,fpl-team-8,0.5320426507514829,0.2613268313985225,0.20663051784999453,0.5503256121898913,0.2545564695451085,0.19511791826500022,0.06356448773294687,,,,
E1,0001,2000-09-30,Sheffield United,QPR,1,1,D,,,0.5023032245143201,0.26637292209092733,0.23132385339475267,0.5193099887087941,0.2595450644435925,0.22114494684761335,0.0694938488304615,,,,
E1,0001,2000-09-30,Tranmere,Crewe,1,3,A,,,0.5631376705975885,0.26003710083476883,0.1768252285676428,0.5851946679550397,0.2526910069510083,0.162114325093952,0.06687604053877294,,,,
E1,0001,2000-09-30,West Brom,Blackburn,1,0,H,,,0.37391913998597803,0.2745968684272026,0.35148399158681937,0.3779737838184582,0.26875284080418166,0.3532733753773601,0.06911817390937358,,,,
E1,0001,2000-09-30,Wimbledon,Stockport,2,0,H,,,0.5762659210935073,0.25520347934141036,0.16853059956508235,0.5975820327330695,0.24805023499619352,0.15436773227073686,0.06104589533060789,,,,
E1,0001,2000-10-01,Watford,Birmingham,2,0,H,,,0.5165603160133698,0.2613187481008812,0.22212093588574902,0.5334222329118217,0.25459952796130786,0.21197823912687044,0.06342936004512012,,,,
E1,0001,2000-10-06,Gillingham,Bolton,2,2,D,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
E1,0001,2000-10-06,Huddersfield,Barnsley,1,1,D,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,,,,
E1,0001,2000-10-06,Tranmere,Burnley,2,3,A,,,0.4404973357015986,0.2753108348134991,0.2841918294849023,0.45106720534941847,0.2696001235912789,0.27933267105930265,0.06779751880094409,,,,
E1,0001,2000-10-08,Crewe,Birmingham,0,2,A,,,0.30550581915846015,0.27260519247985676,0.42188898836168304,0.30285786473942455,0.26693056596123854,0.4302115692993369,0.06452719517983496,,,,
E1,0001,2000-10-08,Sheffield Weds,West Brom,1,2,A,,,0.36808947405677067,0.2684221703121682,0.3634883556310611,0.37174652698324157,0.26160023484621764,0.36665323817054085,0.07328819250687957,,,,
E1,0001,2000-10-08,Stockport,Portsmouth,1,1,D,,,0.4200995925758262,0.27569035762788596,0.30421004979628796,0.4285505034576419,0.27010592611422163,0.3013435704281366,0.06693437206558883,,,,
E1,0001,2000-10-14,Barnsley,Nott'm Forest,3,4,A,,fpl-team-18,0.4854663511135384,0.2776260695430548,0.23690757934340678,0.49946315431357247,0.27242685567019703,0.22810999001623045,0.06327493907883763,,,,
E1,0001,2000-10-14,Birmingham,Crystal Palace,2,1,H,,fpl-team-8,0.6081081081081081,0.24493243243243243,0.14695945945945946,0.6350808724699559,0.23570154112831446,0.12921758640172964,0.06928573385812342,,,,
E1,0001,2000-10-14,Bolton,Wolves,2,1,H,,,0.5369739936124661,0.26374899098024074,0.19927701540729298,0.5541956136097119,0.257714713634749,0.1880896727555391,0.058319315081462264,,,,
E1,0001,2000-10-14,Burnley,Stockport,2,1,H,,,0.5220060463304709,0.27304931654209247,0.2049446371274366,0.5395412795344969,0.2672751791338078,0.1931835413316952,0.06423206208273768,,,,
E1,0001,2000-10-14,Grimsby,Huddersfield,1,0,H,,,0.39425051334702255,0.27720739219712526,0.32854209445585214,0.399902115287661,0.2720316558706311,0.32806622884170794,0.06375832250341773,,,,
E1,0001,2000-10-14,Portsmouth,Sheffield Weds,2,1,H,,,0.48475945648182156,0.2688211531399193,0.24641939037825933,0.49887334943551215,0.2627666594530499,0.23835999111143796,0.06408536154776812,,,,
E1,0001,2000-10-14,Preston,Tranmere,1,0,H,,,0.5257020332160928,0.27012996783719223,0.20416799894671506,0.5452581726114215,0.26349877248369563,0.19124305490488286,0.07051841961219907,,,,
E1,0001,2000-10-14,Sheffield United,Crewe,1,0,H,,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,,,,
E1,0001,2000-10-14,Watford,QPR,3,1,H,,,0.6129225048143967,0.25034862872700714,0.1367288664585962,0.6385588353405918,0.2421479269378152,0.1192932377215931,0.06476471293717623,,,,
E1,0001,2000-10-14,West Brom,Norwich,2,3,A,,,0.5445227418321589,0.25944907110826393,0.19602818705957717,0.5651875661102566,0.25200812366878056,0.1828043102209629,0.06790691753849387,,,,
E1,0001,2000-10-14,Wimbledon,Gillingham,4,4,D,,,0.53996823716252,0.26204340921122293,0.1979883536262573,0.5585226387403274,0.25546972659472494,0.1860076346649477,0.06207414693199098,,,,
E1,0001,2000-10-15,Fulham,Blackburn,2,1,H,fpl-team-10,,0.5595026642984015,0.24777975133214922,0.19271758436944939,0.584793951437671,0.23794167890669912,0.17726436965562994,0.07819075137376785,,,,
E1,0001,2000-10-17,Barnsley,Tranmere,1,1,D,,,0.5488823482618724,0.25534961419139285,0.19576803754673452,0.5702115919240125,0.24742305719846305,0.18236535087752445,0.06872113747522235,,,,
E1,0001,2000-10-17,Birmingham,Stockport,4,0,H,,,0.6310370188771758,0.24540328511890172,0.12355969600392253,0.6597493836449435,0.23608806845054509,0.10416254790451135,0.06892137066461146,,,,
E1,0001,2000-10-17,Bolton,Nott'm Forest,0,0,D,,fpl-team-18,0.517091651401928,0.27498052159823455,0.20792782699983736,0.5342681403465824,0.26936200330739546,0.1963698563460222,0.06457822327502072,,,,
E1,0001,2000-10-17,Burnley,Sheffield Weds,1,0,H,,,0.5341076246942993,0.26665222766692837,0.19924014763877232,0.5529194401027472,0.26021476841538704,0.18686579148186572,0.06485317228361964,,,,
E1,0001,2000-10-17,Grimsby,QPR,3,1,H,,,0.39192715884706836,0.2844632604535174,0.32360958069941426,0.39764259447067063,0.2797224939894681,0.3226349115398613,0.06709258817136288,,,,
