league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2122,2021-08-14,Nott'm Forest,Bournemouth,1,2,A,fpl-team-18,fpl-team-3,0.2765204576244517,0.2891277733216151,0.43435176905393325,0.2743609184840959,0.2874433888334897,0.4381956926824145,0.02566687040962279,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E1,2122,2021-08-14,Reading,Preston,2,1,H,,,0.43328918863057003,0.2879867718994725,0.27872403946995733,0.43693016961882686,0.28633346250311703,0.27673636787805617,0.024557369761168957,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
E1,2122,2021-08-14,West Brom,Luton,3,2,H,,,0.5762881440720361,0.247623811905953,0.176088044022011,0.5856153785108151,0.2442893287059625,0.1700952927832225,0.026044299360364676,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
E1,2122,2021-08-14,Swansea,Sheffield United,0,0,D,,,0.31450983218614487,0.29967446274340215,0.385815705070453,0.31381944665788436,0.29844338267247017,0.3877371706696455,0.024686813121661544,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
E1,2122,2021-08-17,Barnsley,Luton,0,1,A,,,0.41070494842420496,0.29647763464372295,0.292817416932072,0.4138051869781997,0.2950002957194318,0.2911945173023685,0.027042111149057746,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
E1,2122,2021-08-17,Blackpool,Coventry,0,1,A,,,0.3186710909679509,0.3014729685982519,0.37985594043379745,0.3180934432034031,0.30022234056080926,0.3816842162357876,0.02652329986449331,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
E1,2122,2021-08-17,Huddersfield,Preston,1,0,H,,,0.38783269961977185,0.30164765525982257,0.3105196451204056,0.3899506154571506,0.3004171745206254,0.309632210022224,0.02622052771039307,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,2122,2021-08-17,Millwall,Fulham,1,2,A,,fpl-team-10,0.25496882381086194,0.30877717948523214,0.43625399670390597,0.25198528470456005,0.3078293172823607,0.44018539801307927,0.02578228455968201,0.40458015267175573,0.5954198473282442,0.39920980488085617,0.6007901951191439
E1,2122,2021-08-17,Peterboro,Cardiff,2,2,D,,,0.3038083866768362,0.2999748423654565,0.39621677095770724,0.30267785492238153,0.2986984202106115,0.39862372486700687,0.025819179136306047,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2122,2021-08-17,Swansea,Stoke,1,3,A,,,0.3066022907716241,0.3085932147376736,0.3848044944907023,0.3055697301566683,0.3076372097877968,0.3867930600555349,0.026065911166369915,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
E1,2122,2021-08-17,Reading,Bristol City,2,3,A,,,0.4149230968786728,0.2997393980606185,0.2853375050607089,0.41809658437555874,0.29843058405296774,0.28347283157147357,0.026241618674248457,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2122,2021-08-18,Birmingham,Bournemouth,0,2,A,,fpl-team-3,0.3085935624309746,0.297021303839813,0.3943851337292123,0.30763634322861877,0.29561943368418736,0.3967442230871939,0.026068985229358077,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2122,2021-08-18,Hull,Derby,0,1,A,,,0.5079130461253302,0.267548562325174,0.22453839154949587,0.5147658222701412,0.26494999392811075,0.22028418380174805,0.02653275104239583,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
E1,2122,2021-08-18,Middlesbrough,QPR,2,3,A,,,0.38734189468249874,0.29842378678368614,0.3142343185338152,0.38949339131341887,0.2970347202516588,0.31347188843492235,0.026887912303209305,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2122,2021-08-18,Nott'm Forest,Blackburn,1,2,A,fpl-team-18,,0.3888208762886598,0.2928157216494845,0.3183634020618557,0.39104311310832796,0.2911956693350006,0.3177612175566715,0.02703626244328916,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E1,2122,2021-08-18,West Brom,Sheffield United,4,0,H,,,0.45439393542152784,0.28180514095875164,0.26380092361972035,0.4591542546324309,0.279774659111329,0.26107108625624004,0.02654006180819124,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2122,2021-08-20,Bristol City,Swansea,0,1,A,,,0.42315076622333925,0.2984605717876218,0.278388661989039,0.4265051237040951,0.29715513249136943,0.2763397438045355,0.02518570877145976,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2122,2021-08-21,QPR,Barnsley,2,2,D,,,0.4526820268202682,0.27877778777787776,0.26854018540185404,0.45728287359604247,0.2766723803776549,0.26604474602630257,0.026010826928541064,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2122,2021-08-21,Blackburn,West Brom,1,2,A,,,0.2521453543807607,0.2795847017692552,0.46826994384998416,0.24901933038954654,0.2775032471167648,0.4734774224936886,0.02604921511374414,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2122,2021-08-21,Bournemouth,Blackpool,2,2,D,fpl-team-3,,0.5663799758986032,0.25509875590071135,0.17852126820068542,0.575203343972253,0.2520940441073815,0.1727026119203654,0.02566889044828713,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2122,2021-08-21,Cardiff,Millwall,3,1,H,,,0.4168866363988315,0.307605673459332,0.27550769014183646,0.420113963029541,0.30660710665050256,0.2732789303199564,0.026062393793836236,0.3919597989949749,0.6080402010050251,0.3860987497240318,0.6139012502759682
E1,2122,2021-08-21,Coventry,Reading,2,1,H,,,0.4531086534150351,0.28403826034972346,0.2628530862352414,0.45763860278067914,0.2821692867330763,0.2601921104862446,0.02551488345488906,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
E1,2122,2021-08-21,Derby,Middlesbrough,0,0,D,,,0.3175749643507802,0.2995423165327548,0.3828827191164649,0.31695285941701307,0.2982134164877976,0.38483372409518934,0.026574659626930952,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,2122,2021-08-21,Fulham,Hull,2,0,H,fpl-team-10,,0.6737847663151182,0.2051914731110835,0.1210237605737983,0.6870930908299625,0.2000667686320268,0.11284014053801072,0.026812667725607753,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
E1,2122,2021-08-21,Luton,Birmingham,0,5,A,,,0.4527236509053874,0.28464660685668075,0.26262974223793195,0.45731740309756236,0.28276835240659703,0.25991424449584066,0.025963133899495006,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
E1,2122,2021-08-21,Preston,Peterboro,1,0,H,,,0.4280788749854724,0.29241080075930737,0.27951032425522027,0.43175259174541014,0.29082178430125716,0.27742562395333276,0.026159459026530385,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,2122,2021-08-21,Sheffield United,Huddersfield,1,2,A,,,0.5769707428464652,0.2511877904212843,0.17184146673225048,0.5860998262492834,0.24806285187369376,0.1658373218770229,0.025418659206479788,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2122,2021-08-21,Stoke,Nott'm Forest,1,0,H,,fpl-team-18,0.5025894626314631,0.2810337527732145,0.21637678459532236,0.5092177376032782,0.27896221284584877,0.21182004955087314,0.0264795848634094,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,2122,2021-08-28,Cardiff,Bristol City,1,2,A,,,0.4804683194612833,0.2822929592087065,0.23723872133001023,0.48605833433738177,0.2803410906126092,0.23360057505000908,0.025652196258306503,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
E1,2122,2021-08-28,Derby,Nott'm Forest,1,1,D,,fpl-team-18,0.37211294467521133,0.3185983740363013,0.30928868128848735,0.37354347606351923,0.31805424559418405,0.30840227834229667,0.0248789438046515,0.37438423645320196,0.625615763546798,0.36790302528335567,0.6320969747166444
E1,2122,2021-08-28,Barnsley,Birmingham,1,1,D,,,0.4160604179113804,0.2986766009457872,0.28526298114283266,0.4191035195472496,0.2973999386159022,0.2834965418368482,0.02480126963928342,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
E1,2122,2021-08-28,Fulham,Stoke,3,0,H,fpl-team-10,,0.5044981501690133,0.2854794921615076,0.2100223576694791,0.5106989299268644,0.2837221718909499,0.20557889818218578,0.024478572653606534,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
E1,2122,2021-08-28,Huddersfield,Reading,4,0,H,,,0.4071491051797915,0.29135440554150216,0.3014964892787063,0.4098669370504397,0.28980999889234194,0.3003230640572184,0.02482444397173822,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
E1,2122,2021-08-28,Hull,Bournemouth,0,0,D,,fpl-team-3,0.27848101265822783,0.28860759493670884,0.43291139240506327,0.2764477937065128,0.2869466210399593,0.43660558525352794,0.02501601679250598,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
E1,2122,2021-08-28,Luton,Sheffield United,0,0,D,,,0.33559212649241693,0.29783801226202,0.36656986124556307,0.33567285687647286,0.29654458336510714,0.36778255975842006,0.02461909782141447,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
E1,2122,2021-08-28,Middlesbrough,Blackburn,1,1,D,,,0.4373926263778031,0.2924895477004941,0.27011782592170275,0.4411595904309084,0.2910072113232255,0.2678331982458661,0.024406135780736804,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2122,2021-08-28,Millwall,Blackpool,2,1,H,,,0.5099369383415547,0.2748075143223941,0.21525554733605134,0.5163250895394796,0.27267102785384556,0.21100388260667483,0.024433854734525084,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
E1,2122,2021-08-28,Preston,Swansea,3,1,H,,,0.4143576826196474,0.2896725440806045,0.2959697732997481,0.41732210608785786,0.28807596247066247,0.29460193144147967,0.024665513541549444,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E1,2122,2021-08-28,QPR,Coventry,2,0,H,,,0.4216200262522233,0.2878734922447204,0.2905064815030563,0.4248621220884201,0.28620448264997017,0.28893339526160955,0.024757947656325996,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E1,2122,2021-08-28,Peterboro,West Brom,0,1,A,,,0.18908155645897284,0.25686551066124613,0.554052932879781,0.1838223202051917,0.25402841605053467,0.5621492637442737,0.024831665912643075,0.5,0.5,0.5,0.5
E1,2122,2021-09-10,Birmingham,Derby,2,0,H,,,0.5043689882952834,0.2897438868930351,0.20588712481168153,0.5105979934715851,0.28812974367031424,0.20127226285810063,0.02461741049773991,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E1,2122,2021-09-11,Blackburn,Luton,2,2,D,,,0.4381441918989104,0.2846625438385137,0.2771932642625759,0.4421716814749119,0.28279086475492765,0.2750374537701605,0.02592263277620077,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
E1,2122,2021-09-11,Blackpool,Fulham,1,0,H,,fpl-team-10,0.1620281896580242,0.2360063209162784,0.6019654894256975,0.1555372246889265,0.23223273479531636,0.612230040515757,0.025969161186367273,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
E1,2122,2021-09-11,Bournemouth,Barnsley,3,0,H,fpl-team-3,,0.5040976142779093,0.2753596794755054,0.22054270624658528,0.5103903319493783,0.27320558165780917,0.21640408639281264,0.02489084261469543,0.4583333333333333,0.5416666666666667,0.45629370629077537,0.5437062937092246
E1,2122,2021-09-11,Bristol City,Preston,0,0,D,,,0.40787567392113244,0.29513985100504303,0.2969844750738246,0.4107640579098392,0.2936601703600281,0.29557577173013266,0.02613991848193109,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E1,2122,2021-09-11,Coventry,Middlesbrough,2,0,H,,,0.4175426261205836,0.29657233257162946,0.28588504130778697,0.4206936290449173,0.29519525114093736,0.2841111198141454,0.02523322240449488,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
E1,2122,2021-09-11,Reading,QPR,3,3,D,,,0.3211009174311926,0.2795466810577442,0.39935240151106316,0.3206235246481435,0.27747303381120986,0.4019034415406468,0.026078820694237947,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
E1,2122,2021-09-11,Sheffield United,Peterboro,6,2,H,,,0.5770104497955475,0.24988641526578828,0.17310313493866425,0.5861284453639579,0.246718732267439,0.16715282236860313,0.025380082428455353,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
E1,2122,2021-09-11,Stoke,Huddersfield,2,1,H,,,0.5416025917664007,0.26851283422784933,0.18988457400575004,0.5491978701437171,0.26611524317870455,0.18468688667757832,0.024680731003172696,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
E1,2122,2021-09-11,Swansea,Hull,0,0,D,,,0.4422636571802421,0.28132155708210665,0.2764147857376513,0.44644143532863767,0.27932577549893656,0.27423278917242583,0.025873156264424324,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
E1,2122,2021-09-11,West Brom,Millwall,1,1,D,,,0.6105376480273573,0.23633715407510605,0.15312519789753656,0.6208280879400847,0.23267408067875425,0.1464978313811611,0.025245360913686454,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
E1,2122,2021-09-12,Nott'm Forest,Cardiff,1,2,A,fpl-team-18,,0.32171659919028345,0.30918218623481786,0.3691012145748988,0.3212843160794762,0.3082856798554652,0.3704300040650586,0.025059207808226347,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
E1,2122,2021-09-14,Blackburn,Hull,2,0,H,,,0.5403700846222614,0.2694196455907026,0.19021026978703603,0.548284846712486,0.2669392912668019,0.1847758620207121,0.025890180375427008,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
E1,2122,2021-09-14,Blackpool,Huddersfield,0,3,A,,,0.3637641924926259,0.30065053133459935,0.33558527617277467,0.36487496177042317,0.2994589850162121,0.3356660532133647,0.024629010818898678,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E1,2122,2021-09-14,Bournemouth,QPR,2,1,H,fpl-team-3,,0.49699236457022705,0.2614315999931057,0.24157603543666728,0.5028279962333757,0.2588621130331158,0.23830989073350853,0.0240575538482517,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
E1,2122,2021-09-14,Sheffield United,Preston,2,2,D,,,0.5136356624513012,0.2811319454245288,0.20523239212417005,0.520647606322964,0.27907211892685946,0.20028027475017648,0.02631274564191699,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
E1,2122,2021-09-14,Reading,Peterboro,3,1,H,,,0.4073208600599093,0.2770729106221476,0.31560622931794297,0.4100203709571286,0.2750246472129088,0.3149549818299626,0.024604997131973505,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,2122,2021-09-14,West Brom,Derby,0,0,D,,,0.6181613618421363,0.23332561206786517,0.14851302608999842,0.6288438688050894,0.2295059104087151,0.14165022078619546,0.025530802784487605,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,2122,2021-09-15,Birmingham,Fulham,1,4,A,,fpl-team-10,0.24108504064861447,0.3032757676949131,0.45563919165647243,0.23766741147994613,0.3021446220889241,0.46018796643112975,0.025104032130911946,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,2122,2021-09-15,Bristol City,Luton,1,1,D,,,0.3806995778687204,0.3031047594496181,0.31619566268166144,0.3824801182065222,0.301969467298547,0.31555041449493065,0.025355915538966656,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
E1,2122,2021-09-15,Coventry,Cardiff,1,0,H,,,0.4174789141211906,0.2983861831336409,0.28413490274516845,0.42063739149091944,0.29707235918791247,0.2822902493211682,0.025313630932942033,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2122,2021-09-15,Nott'm Forest,Middlesbrough,0,2,A,fpl-team-18,,0.3203439935501209,0.319269013705993,0.360386992743886,0.3198524391298663,0.3187368805154343,0.3614106803546994,0.025531730381771922,0.39,0.61,0.3844052122708325,0.6155947877291674
E1,2122,2021-09-15,Stoke,Barnsley,1,1,D,,,0.5286691481321016,0.2726660362858977,0.1986648155820006,0.5360484022598552,0.27034342951109436,0.19360816822905047,0.025561639107763767,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
E1,2122,2021-09-15,Swansea,Millwall,0,0,D,,,0.359281729116465,0.310129179856232,0.33058909102730283,0.3602492442947627,0.3092647923381126,0.3304859633671247,0.025159456068649888,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
E1,2122,2021-09-18,Hull,Sheffield United,1,3,A,,,0.2909339011163524,0.29362773353409644,0.4154383653495513,0.289325680849162,0.2921209415801152,0.4185533775707228,0.025587765034288168,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
E1,2122,2021-09-18,Barnsley,Blackburn,0,0,D,,,0.3361371869041473,0.30489366632651815,0.3589691467693346,0.3362424517131662,0.3038156119921214,0.3599419362947124,0.02561751054599881,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
E1,2122,2021-09-18,Cardiff,Bournemouth,0,1,A,,fpl-team-3,0.33404519733111326,0.29114030960051157,0.3748144930683751,0.3340691888154097,0.28956730039343,0.3763635107911603,0.025202025892212987,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
E1,2122,2021-09-18,Derby,Stoke,2,1,H,,,0.30597878997912653,0.30402365394092123,0.38999755607995223,0.30494663973545444,0.30291812027041665,0.3921352399941291,0.025444224593229592,0.3944723618090452,0.6055276381909548,0.3889975421039103,0.6110024578960898
E1,2122,2021-09-18,Fulham,Reading,1,2,A,fpl-team-10,,0.6945105604690202,0.1922180743116278,0.11327136521935209,0.7082068013777356,0.18674650682953742,0.1050466917927269,0.026059246622025967,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
E1,2122,2021-09-18,Huddersfield,Nott'm Forest,0,2,A,,fpl-team-18,0.45768336222093836,0.28502436928729097,0.2572922684917707,0.4623407507582467,0.2832088263879032,0.25445042285385,0.025267773773521185,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
E1,2122,2021-09-18,Luton,Swansea,3,3,D,,,0.45116040585199346,0.2858704073116235,0.26296918683638293,0.45557630780662195,0.28408679871978,0.2603368934735981,0.025280864909291267,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
E1,2122,2021-09-18,Middlesbrough,Blackpool,1,2,A,,,0.516642216043312,0.27714917711944426,0.2062086068372438,0.523712902617435,0.27495405500992715,0.20133304237263788,0.02609312371350825,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
E1,2122,2021-09-18,Millwall,Coventry,1,1,D,,,0.3747180519512017,0.3080206640634474,0.3172612839853508,0.3762723899089364,0.30707059653870583,0.31665701355235776,0.025334881152957678,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
E1,2122,2021-09-18,Peterboro,Birmingham,3,0,H,,,0.2902143001445244,0.28671774231145786,0.42306795754401777,0.2885968198456496,0.2849702238990418,0.4264329562553086,0.025287994416430593,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E1,2122,2021-09-18,Preston,West Brom,1,1,D,,,0.256016942084326,0.2690716303492492,0.47491142756642485,0.25298823499880063,0.2665474389053786,0.48046432609582074,0.026479403022676706,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
E1,2122,2021-09-18,QPR,Bristol City,1,2,A,,,0.5175218734086807,0.2573622289383709,0.22511589765294857,0.5243871634670637,0.2545186811371135,0.22109415539582278,0.025179863325320184,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
E1,2122,2021-09-24,Coventry,Peterboro,3,0,H,,,0.581088612297975,0.24373026193572359,0.1751811257663013,0.5901759820687029,0.24040397751845585,0.1694200404128412,0.024867396685294807,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E1,2122,2021-09-24,West Brom,QPR,2,1,H,,,0.5603694880128949,0.24239901517097232,0.19723149681613275,0.5687634034538653,0.2390144105032656,0.19222218604286914,0.025022471323609352,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
E1,2122,2021-09-25,Reading,Middlesbrough,1,0,H,,,0.319986068241596,0.29705871755761865,0.38295521420078543,0.3195021476900834,0.2957499210551614,0.3847479312547552,0.024359488859772682,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2122,2021-09-25,Birmingham,Preston,0,0,D,,,0.45368514807392557,0.292251169004676,0.25406368292139836,0.45811824616508434,0.2907300319043152,0.2511517219306005,0.02484721294604242,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
E1,2122,2021-09-25,Blackburn,Cardiff,5,1,H,,,0.4101385390428212,0.28488664987405543,0.3049748110831234,0.4130415629882768,0.2830581481049418,0.3039002889067814,0.025493175256997347,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E1,2122,2021-09-25,Blackpool,Barnsley,1,0,H,,,0.38413227377595494,0.2940271725198667,0.3218405537041784,0.38600480997667574,0.2925804822116854,0.32141470781163894,0.024861627956852317,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
E1,2122,2021-09-25,Bournemouth,Luton,2,1,H,fpl-team-3,,0.5802454772846256,0.23849688790646265,0.1812576348089116,0.5895806838486434,0.23487646257383782,0.1755428535775187,0.025634166202507913,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
E1,2122,2021-09-25,Bristol City,Fulham,1,1,D,,fpl-team-10,0.19916323714083226,0.26298350097601614,0.5378532618831515,0.19416443322312027,0.26031991943503746,0.5455156473418423,0.025348365772515535,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
