league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1516,2015-08-22,Middlesbrough,Bristol City,0,1,A,,,0.6069305411246153,0.2405990636171749,0.15247039525820968,0.6197109633127514,0.23616367123422158,0.14412536545302698,0.03193633374758065,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E1,1516,2015-08-22,Preston,Ipswich,1,2,A,,,0.3923157344485102,0.29796131730266595,0.30972294824882385,0.3950243088507455,0.2963387214229447,0.3086369697263097,0.03105147508904338,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
E1,1516,2015-08-22,QPR,Rotherham,4,2,H,,,0.5440820253132824,0.25858843510768637,0.19732953957903113,0.5538344277335447,0.25508640801569565,0.19107916425075966,0.03142715059220791,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1516,2015-08-22,Reading,Milton Keynes Dons,0,0,D,,,0.4411541115516415,0.28648117609908424,0.27236471234927434,0.44628023126056215,0.28424934373053534,0.26947042500890245,0.0321655411971733,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
E1,1516,2015-08-28,Blackburn,Bolton,0,0,D,,,0.45853482443012183,0.28196469800777635,0.25950047756210187,0.46398062685131525,0.27972349514175365,0.25629587800693115,0.029399364488199353,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1516,2015-08-29,Brentford,Reading,1,3,A,fpl-team-4,,0.42704444330793223,0.28256533524267374,0.29039022144939397,0.4311809323066302,0.28032615969605196,0.28849290799731797,0.029828206752426922,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E1,1516,2015-08-29,Bristol City,Burnley,1,2,A,,,0.3924620288768048,0.29251828239264954,0.31501968873054564,0.3951600029365398,0.29065921438959536,0.3141807826738649,0.03085419605486095,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1516,2015-08-29,Derby,Leeds,1,2,A,,fpl-team-13,0.5792005339702732,0.2531090805285644,0.16769038550116255,0.5900021081960312,0.24951310713812427,0.16048478466584468,0.02991018840111792,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1516,2015-08-29,Huddersfield,QPR,0,1,A,,,0.3711535633160656,0.28225450623437326,0.3465919304495612,0.3728504839741101,0.27996668861153984,0.3471828274143501,0.030389067018404603,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
E1,1516,2015-08-29,Hull,Preston,2,0,H,,,0.4654639460806943,0.2916332748592004,0.24290277906010518,0.4711767501203994,0.2898147172214248,0.2390085326581758,0.029237376991659403,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
E1,1516,2015-08-29,Ipswich,Brighton,2,3,A,,fpl-team-5,0.44214698327463764,0.2880039982798098,0.2698490184455525,0.447130150116081,0.28592289851299935,0.2669469513709196,0.030967735219746828,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
E1,1516,2015-08-29,Milton Keynes Dons,Birmingham,0,2,A,,,0.43561819848476535,0.2783832274340513,0.28599857408118334,0.4403726719248277,0.27583110836129315,0.2837962197138791,0.03143506613560021,0.5053191489361702,0.49468085106382986,0.505659309563501,0.4943406904364988
E1,1516,2015-08-29,Nott'm Forest,Cardiff,1,2,A,fpl-team-18,,0.4023605410787576,0.28792772664351457,0.3097117322777279,0.40553290875514775,0.2858447708861251,0.30862232035872716,0.031077378429472446,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1516,2015-08-29,Rotherham,Fulham,1,3,A,,fpl-team-10,0.39295674168233996,0.28406511446916144,0.32297814384849854,0.3956185050841887,0.28187094638503035,0.3225105485307809,0.030187529046088457,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1516,2015-08-29,Sheffield Weds,Middlesbrough,1,3,A,,,0.2724311634198293,0.2891447317277943,0.4384241048523765,0.2696888938191167,0.28714730040260533,0.4431638057782781,0.03049009316600859,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
E1,1516,2015-08-29,Wolves,Charlton,2,1,H,,,0.5127590847913862,0.2742664872139973,0.21297442799461644,0.5207302776365158,0.2716111857552841,0.2076585366082002,0.030105324694886804,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1516,2015-09-11,Reading,Ipswich,5,1,H,,,0.42498603291933473,0.29709054965834375,0.2779234174223215,0.4287347946485017,0.29560454805502384,0.27566065729647454,0.027613658225163817,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
E1,1516,2015-09-12,Birmingham,Bristol City,4,2,H,,,0.3827809265396356,0.2844837097545328,0.3327353637058317,0.3850462588689749,0.282251152887637,0.33270258824338805,0.031004334799945354,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1516,2015-09-12,Bolton,Wolves,2,1,H,,,0.329493011874066,0.2935669825420027,0.3769400055839315,0.32931575985348943,0.291771693961288,0.3789125461852225,0.030599774909205735,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1516,2015-09-12,Brighton,Hull,1,0,H,fpl-team-5,,0.3636785476059279,0.30582059685043933,0.3305008555436327,0.3650614079217843,0.30456852111418,0.3303700709640357,0.030831992393359542,0.39086294416243655,0.6091370558375634,0.38365800866146377,0.6163419913385362
E1,1516,2015-09-12,Burnley,Sheffield Weds,3,1,H,,,0.4780241377804306,0.2853659246749844,0.236609937544585,0.48466073569963974,0.2831460088043655,0.2321932554959947,0.03105249721556902,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,1516,2015-09-12,Cardiff,Huddersfield,2,0,H,,,0.46534601498854683,0.28398759827095604,0.25066638674049724,0.471587233051746,0.28164182237560437,0.2467709445726496,0.0320025245891884,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1516,2015-09-12,Charlton,Rotherham,1,1,D,,,0.4698737688172444,0.27885683609332007,0.25126939508943547,0.4763583661964778,0.2762584389043111,0.24738319489921112,0.03215024387463927,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1516,2015-09-12,Leeds,Brentford,1,1,D,fpl-team-13,fpl-team-4,0.4109111664007138,0.2825785498671575,0.3065102837321286,0.4145115434271444,0.28022786115989523,0.30526059541296036,0.03138702386058867,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1516,2015-09-12,Middlesbrough,Milton Keynes Dons,2,0,H,,,0.6106976363785065,0.23930645293203562,0.14999591068945775,0.6237156471099989,0.23478412975978202,0.14150022313021896,0.03210855065844953,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
E1,1516,2015-09-12,Preston,Derby,1,2,A,,,0.3635943158964109,0.29520667027326153,0.34119901383032764,0.36497784341408906,0.29346609883979885,0.34155605774611214,0.030957889277487993,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1516,2015-09-12,QPR,Nott'm Forest,1,2,A,,fpl-team-18,0.5043023288089488,0.2634204901879146,0.23227718100313655,0.5119603103278322,0.2602739629787398,0.22776572669342812,0.030325473519042134,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
E1,1516,2015-09-13,Fulham,Blackburn,2,1,H,fpl-team-10,,0.3838623796846201,0.28498873643252104,0.33114888388285896,0.38622645634607466,0.2827324338307336,0.33104110982319174,0.031670407159253955,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1516,2015-09-15,Birmingham,Nott'm Forest,0,1,A,,fpl-team-18,0.42564655172413796,0.27667025862068967,0.2976831896551724,0.4299558424928048,0.2740303727258187,0.2960137847813766,0.031572494423016906,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1516,2015-09-15,Bolton,Sheffield Weds,0,0,D,,,0.37542138375185613,0.2905738264333252,0.3340047898148186,0.37745626683619915,0.2885109924951363,0.3340327406686647,0.032748407451435924,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1516,2015-09-15,Brighton,Rotherham,2,1,H,fpl-team-5,,0.5851279219584024,0.25188661881096996,0.16298545923062763,0.5966135927242093,0.24808706819528178,0.15529933908050889,0.031104180379770696,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1516,2015-09-15,Burnley,Milton Keynes Dons,2,1,H,,,0.5578737553353366,0.2611652760434124,0.1809609686212512,0.5679759717563568,0.2578585890539596,0.1741654391896836,0.0305898271035403,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1516,2015-09-15,Cardiff,Hull,0,2,A,,,0.340957791398814,0.3025863357751532,0.35645587282603275,0.3413089421977061,0.3011655177139283,0.3575255400883656,0.031330517726019025,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
E1,1516,2015-09-15,Charlton,Huddersfield,1,2,A,,,0.4200595195353327,0.28862985391384827,0.291310626550819,0.42408959163015214,0.28655314942056437,0.2893572589492835,0.031422635773196816,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1516,2015-09-15,Leeds,Ipswich,0,1,A,fpl-team-13,,0.3616792249730893,0.2938643702906351,0.34445640473627553,0.3630060233301853,0.29201935045893457,0.3449746262108802,0.031717066070996225,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1516,2015-09-15,Middlesbrough,Brentford,3,1,H,,fpl-team-4,0.5966099899359076,0.23684517188410403,0.16654483817998836,0.6084976678019377,0.2324183633735963,0.15908396882446596,0.030776566360145807,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
E1,1516,2015-09-15,Preston,Bristol City,1,1,D,,,0.41599958269634335,0.28927970981345724,0.29472070749019935,0.4198934689762291,0.28720584444193265,0.2929006865818382,0.031858086585998535,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1516,2015-09-15,Reading,Derby,0,1,A,,,0.3839448694546424,0.28943536312734586,0.3266197674180118,0.3863048956472387,0.2873930063683219,0.3263020979844394,0.03155444050207734,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1516,2015-09-16,QPR,Blackburn,2,2,D,,,0.4811450591797413,0.2719515551885494,0.2469033856317093,0.48835234552035506,0.26894673414916515,0.2427009203304798,0.03303009504452348,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
E1,1516,2015-09-18,Ipswich,Birmingham,1,1,D,,,0.4993649027408909,0.26585906089585454,0.23477603636325467,0.5066979585182132,0.2628649551522867,0.23043708632950008,0.029891016194596887,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
E1,1516,2015-09-19,Blackburn,Charlton,3,0,H,,,0.482953209499177,0.2786268516341406,0.23841993886668228,0.48981087929847245,0.2761024233209715,0.23408669738055604,0.031027345219627023,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1516,2015-09-19,Brentford,Preston,2,1,H,fpl-team-4,,0.4027272319736568,0.28961557114154945,0.3076571968847936,0.4060982120205961,0.28749543278496803,0.30640635519443593,0.03287365077994764,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E1,1516,2015-09-19,Bristol City,Reading,0,2,A,,,0.37963956144732214,0.28530488254222997,0.335055556010448,0.3817657572504987,0.28310469088685025,0.3351295518626509,0.031079375883564353,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1516,2015-09-19,Huddersfield,Bolton,4,1,H,,,0.43116665745572824,0.28226525923528156,0.2865680833089901,0.4357940135893704,0.279850997410531,0.28435498900009865,0.031993351178243756,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1516,2015-09-19,Hull,QPR,1,1,D,,,0.49465046775248916,0.278883053035528,0.22646647921198299,0.50230123658798,0.2762743784738881,0.221424384938132,0.03214395756367594,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
E1,1516,2015-09-19,Milton Keynes Dons,Leeds,1,2,A,,fpl-team-13,0.39837352022511724,0.2892804639173159,0.312346015857567,0.4014353380021548,0.2872106036951389,0.3113540583027064,0.03184555098414421,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1516,2015-09-19,Nott'm Forest,Middlesbrough,1,2,A,fpl-team-18,,0.26223663743674946,0.2785294462715771,0.4592339162916735,0.258965088833836,0.2759976315473678,0.4650372796187963,0.031179948709905148,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1516,2015-09-19,Rotherham,Cardiff,2,1,H,,,0.3152259396402005,0.29173083854900544,0.39304322181079393,0.3143580840636635,0.289749377394555,0.3958925385417814,0.03228916181251407,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
E1,1516,2015-09-19,Sheffield Weds,Fulham,3,2,H,,fpl-team-10,0.43868357289044674,0.28191677056623304,0.2793996565433202,0.44376853066790567,0.27943426014195333,0.2767972091901411,0.03266034508123994,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1516,2015-09-19,Wolves,Brighton,0,0,D,,fpl-team-5,0.3753780878904146,0.2941834544595726,0.3304384576500129,0.37741503566771245,0.29229067948687576,0.33029428484541185,0.03280857135541737,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
E1,1516,2015-09-21,Derby,Burnley,0,0,D,,,0.4449806312239435,0.28365834800076156,0.27136102077529506,0.45035843303918843,0.2812615697616147,0.26837999719919686,0.03259560442529619,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1516,2015-09-24,Huddersfield,Nott'm Forest,1,1,D,,fpl-team-18,0.38892488660718744,0.2880925085979166,0.3229826047948961,0.39185146092755585,0.2857170568772637,0.3224314821951805,0.0356874936260283,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1516,2015-09-25,Fulham,QPR,4,0,H,fpl-team-10,,0.34381948481140784,0.28393500997939086,0.37224550520920135,0.344262607293828,0.281833698754555,0.37390369395161693,0.028831201139837503,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1516,2015-09-26,Birmingham,Rotherham,0,2,A,,,0.4682956313450712,0.27522637982561193,0.2564779888293169,0.4745349784059065,0.2725329759663036,0.2529320456277898,0.03127895528450608,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
E1,1516,2015-09-26,Bolton,Brighton,2,2,D,,fpl-team-5,0.2844579907568936,0.29331961040664106,0.4222223988364654,0.2822138790549232,0.2914786520864381,0.42630746885863874,0.031072326470166445,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
E1,1516,2015-09-26,Brentford,Sheffield Weds,1,2,A,fpl-team-4,,0.4027632405275278,0.2788360895959808,0.31840066987649157,0.40589957229157775,0.2763808732519541,0.31771955445646816,0.030548329232260585,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1516,2015-09-26,Burnley,Reading,1,2,A,,,0.3854990057681879,0.29672478677425185,0.3177762074575603,0.38793429716098693,0.29501857409992904,0.31704712873908397,0.03157992125488818,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
E1,1516,2015-09-26,Cardiff,Charlton,2,1,H,,,0.498533724340176,0.27712609970674484,0.22434017595307915,0.5060422121961959,0.27454639081892723,0.21941139698487683,0.030787443043664098,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
E1,1516,2015-09-26,Hull,Blackburn,1,1,D,,,0.46669099521124874,0.28057018164485786,0.2527388231438934,0.4726969579717141,0.2781840740936228,0.2491189679346631,0.03046175988856703,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
