league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0708,2007-08-25,Charlton,Sheffield Weds,3,2,H,,,0.5413715389568576,0.2659368963296844,0.19269156471345783,0.5566147303241408,0.2608676357444029,0.18251763393145629,0.05034549790434539,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
E1,0708,2007-08-25,Hull,Norwich,2,1,H,,,0.384469234791703,0.2829789088373715,0.3325518563709256,0.3881234886445114,0.27939478654948396,0.33248172480600474,0.048775835894048214,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0708,2007-08-25,Leicester,Watford,4,1,H,,,0.3701350800352497,0.2836549211485091,0.3462099988162412,0.37278101438605826,0.28009314288661485,0.3471258427273268,0.04916585236787796,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E1,0708,2007-08-25,Preston,Colchester,0,3,A,,,0.4837765195231714,0.2781345127533829,0.23808896772344562,0.49479336555041037,0.27404768094033527,0.23115895350925436,0.050035271095111966,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
E1,0708,2007-08-25,Sheffield United,West Brom,1,0,H,,,0.41661879412252817,0.28423525206490236,0.2991459538125694,0.4224972768740324,0.2807775212182953,0.2967252019076722,0.048087148228660226,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
E1,0708,2007-08-25,Southampton,Stoke,3,2,H,,,0.42583954435599725,0.28301137419932737,0.29114908144467544,0.43245937462639,0.2794151652687139,0.28812546010489604,0.048767174361273646,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0708,2007-08-25,Wolves,Blackpool,2,1,H,,,0.5530175522962251,0.2644866554460207,0.18249579225775428,0.5685434444411985,0.2594714123860535,0.171985143172748,0.04859526036307216,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
E1,0708,2007-08-26,Ipswich,Crystal Palace,1,0,H,,fpl-team-8,0.4111984282907662,0.28349705304518663,0.3053045186640472,0.41666146614678196,0.28001086070010883,0.3033276731531091,0.04779887176118791,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0708,2007-09-01,Colchester,Burnley,2,3,A,,,0.4261887637197782,0.2819198964978657,0.29189133978235615,0.43311772274742383,0.27808991815156336,0.28879235910101286,0.05090141575783491,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E1,0708,2007-09-01,Coventry,Preston,2,1,H,,,0.5001825864677343,0.27669674996087434,0.2231206635713913,0.5122816550244613,0.27252246659583057,0.21519587837970805,0.04960233950987458,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,0708,2007-09-01,Crystal Palace,Charlton,0,1,A,fpl-team-8,,0.36804720699297616,0.28497699099456153,0.34697580201246225,0.3705861313524491,0.2814494302437592,0.3479644384037917,0.05004408583045006,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0708,2007-09-01,Norwich,Cardiff,1,2,A,,,0.4250681198910081,0.2833787465940054,0.29155313351498635,0.4317641957667182,0.2797374250660526,0.2884983791672292,0.0497654234059155,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0708,2007-09-01,Plymouth,Leicester,0,0,D,,,0.38819644562008954,0.28386865085969043,0.32793490352022003,0.39225241147534357,0.28022693834708073,0.32752065017757565,0.05048005178105086,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
E1,0708,2007-09-01,QPR,Southampton,0,3,A,,,0.3590328688643977,0.28475020634072923,0.35621692479487305,0.36092418123126857,0.2811765484749119,0.35789927029381946,0.05048151139635593,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
E1,0708,2007-09-01,Scunthorpe,Sheffield United,3,2,H,,,0.32371667936024373,0.28249809596344244,0.39378522467631377,0.323000472193938,0.27880971748750627,0.39818981031855577,0.049720136215910316,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,0708,2007-09-01,Sheffield Weds,Bristol City,0,1,A,,,0.41773156464268496,0.2836930875143468,0.2985753478429683,0.42381618360561296,0.2801224901238367,0.29606132627055015,0.04914013738743961,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
E1,0708,2007-09-01,Stoke,Wolves,0,0,D,,,0.3771597097385273,0.2849388402726805,0.3379014499887922,0.380374287754151,0.28140208003458683,0.33822363221126206,0.0501218622084707,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,0708,2007-09-01,Watford,Ipswich,2,0,H,,,0.49879023774458237,0.2776141384388807,0.223595623816537,0.5111542776169009,0.27337906966771736,0.2154666527153817,0.05115295620635152,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
E1,0708,2007-09-01,West Brom,Barnsley,2,0,H,,,0.5980250225606548,0.25320279506746385,0.14877218237188136,0.6175313505860567,0.24699700379112602,0.13547164562281724,0.05119916680268943,0.5427807486631016,0.45721925133689845,0.5460922420938649,0.4539077579061352
E1,0708,2007-09-03,Blackpool,Hull,2,1,H,,,0.4176893273481371,0.2827834576456332,0.2995272150062299,0.4237775288632355,0.27914434131138344,0.297078129825381,0.04919615155085921,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,0708,2007-09-15,Barnsley,Scunthorpe,2,0,H,,,0.40171616358325224,0.28194985394352484,0.316333982473223,0.4068063902409358,0.27814077314748403,0.3150528366115802,0.05080114444717765,0.4986666666666667,0.5013333333333333,0.49857776766420475,0.5014222323357952
E1,0708,2007-09-15,Burnley,Blackpool,2,2,D,,,0.45766084457218664,0.2796816272385585,0.262657528189255,0.46712343167583253,0.27558194118804397,0.2572946271361235,0.05197487317491323,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
E1,0708,2007-09-15,Colchester,Charlton,2,2,D,,,0.32633673084844395,0.2826218416693689,0.3910414274821871,0.32579587900918827,0.2788373054614843,0.3953668155293275,0.051191480830311775,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
E1,0708,2007-09-15,Coventry,Bristol City,0,3,A,,,0.4870488026251484,0.2770369336032954,0.23591426377155628,0.4987894405193831,0.27268560901911565,0.22852495046150126,0.05225346237421036,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
E1,0708,2007-09-15,Hull,Stoke,1,1,D,,,0.3781369667431951,0.2844917618130621,0.33737127144374285,0.38147884588116604,0.2808624336468928,0.3376587204719412,0.050988854141905904,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0708,2007-09-15,Leicester,QPR,1,1,D,,,0.5300081372079947,0.2681402114277133,0.20185165136429198,0.5449681482931377,0.2630642958716979,0.19196755583516445,0.05224658432416618,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
E1,0708,2007-09-15,Norwich,Crystal Palace,1,0,H,,fpl-team-8,0.4102351937131495,0.28243606794581316,0.30732873834103736,0.4160472482206947,0.2786029159193899,0.3053498358599154,0.05158004490658641,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
E1,0708,2007-09-15,Plymouth,Cardiff,2,2,D,,,0.3983618763961281,0.28294862248696945,0.3186895011169024,0.4031796261932268,0.2792310918111368,0.31758928199563646,0.05056111793965101,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
E1,0708,2007-09-15,Preston,Sheffield Weds,1,0,H,,,0.45340796838985836,0.27988146196904834,0.2667105696410932,0.4624777183885001,0.2758321375822477,0.2616901440292522,0.05156376771628857,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
E1,0708,2007-09-15,Sheffield United,Wolves,3,1,H,,,0.4091433459928191,0.28295894956512724,0.3078977044420537,0.4147616278838949,0.2792385256780764,0.30599984643802874,0.05055565061047673,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
E1,0708,2007-09-15,West Brom,Ipswich,4,0,H,,,0.5191431583084701,0.27200614582030624,0.20885069587122365,0.5329178454074404,0.26736281491338276,0.19971933967917688,0.05082751717418432,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
E1,0708,2007-09-16,Watford,Southampton,3,2,H,,,0.47530583608371707,0.2793335836676614,0.24536058024862148,0.48590767664063905,0.2752645007914592,0.23882782256790183,0.05102034076116979,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E1,0708,2007-09-18,Blackpool,Sheffield United,2,2,D,,,0.3512451715818755,0.28340342504581234,0.36535140337231226,0.3525370556732048,0.27978962236641963,0.36767332196037544,0.04965296108275652,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
E1,0708,2007-09-18,Bristol City,West Brom,1,1,D,,,0.3590328688643977,0.28475020634072923,0.35621692479487305,0.36092418123126857,0.2811765484749119,0.35789927029381946,0.05048151139635593,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,0708,2007-09-18,Charlton,Norwich,2,0,H,,,0.527758080460533,0.27096832787824376,0.20127359166122322,0.5423005694118134,0.26618669500669306,0.19151273558149362,0.051352289505302906,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
E1,0708,2007-09-18,Crystal Palace,Coventry,1,1,D,fpl-team-8,,0.40739924555695267,0.2804013325901248,0.3121994218529225,0.41287411821683634,0.2765044068006172,0.31062147498254633,0.05043213348835707,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
E1,0708,2007-09-18,QPR,Plymouth,0,2,A,,,0.39482135688478526,0.2820152549177037,0.32316338819751106,0.3993846886127552,0.2782231084528919,0.3223922029343529,0.05066493386402726,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,0708,2007-09-18,Scunthorpe,Preston,2,1,H,,,0.40755796121663473,0.2822528737618309,0.31018916502153426,0.413022172814861,0.2785062792768197,0.3084715479083194,0.05021597328595817,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
E1,0708,2007-09-18,Sheffield Weds,Burnley,0,2,A,,,0.3885400416868765,0.28323479674370433,0.3282251615694191,0.3925828309214666,0.279581318467219,0.3278358506113143,0.049993274034932256,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E1,0708,2007-09-18,Stoke,Barnsley,0,0,D,,,0.5439486240734628,0.2656123398253458,0.19043903610119137,0.5595851358015771,0.26044346477651975,0.17997139942190316,0.05105390353128314,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
E1,0708,2007-09-18,Wolves,Hull,0,1,A,,,0.5411699575567448,0.266617457095405,0.19221258534785013,0.556459302682268,0.261575459185149,0.18196523813258297,0.05055670579895377,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
E1,0708,2007-09-19,Cardiff,Watford,1,2,A,,,0.3696109474989482,0.28210181351165825,0.34828723898939346,0.3723745450389497,0.2782099163060242,0.34941553865502606,0.05219596275128424,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,0708,2007-09-19,Southampton,Colchester,1,1,D,,,0.5340014858023332,0.2677883557120845,0.1982101584855822,0.5490028935539882,0.26276600683304296,0.18823109961296888,0.051350605208426714,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
E1,0708,2007-09-22,Blackpool,Colchester,2,2,D,,,0.46205863281391585,0.28007861742874285,0.2578627497573412,0.4713967047987291,0.27619536952704865,0.2524079256742223,0.049492673482745886,0.5254691689008043,0.4745308310991957,0.5273838348949181,0.4726161651050819
E1,0708,2007-09-22,Bristol City,Burnley,2,2,D,,,0.4617203927852152,0.2798735919344228,0.25840601528036194,0.47110849682901035,0.27594483512203627,0.25294666804895344,0.04989707260392606,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,0708,2007-09-22,Cardiff,Preston,2,2,D,,,0.4889444116587597,0.277267257830882,0.2337883305103581,0.5003492052254752,0.2731073799255855,0.22654341484893936,0.05009607435204089,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
E1,0708,2007-09-22,Charlton,Leicester,2,0,H,,,0.5081318536376259,0.27479033776777956,0.21707780859459436,0.5209271664513109,0.2704260574256515,0.20864677612303753,0.050117519684135914,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0708,2007-09-22,Crystal Palace,Sheffield United,3,2,H,fpl-team-8,,0.3632808361877185,0.2847028496768954,0.3520163141353861,0.36549133537085227,0.2811192622408273,0.35338940238832045,0.05057370872236788,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
E1,0708,2007-09-22,Ipswich,Coventry,4,1,H,,,0.4119288065614016,0.2836020755453886,0.30446911789320985,0.4176134033740342,0.2800157929392632,0.3023708036867026,0.04930738755501807,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
E1,0708,2007-09-22,QPR,Watford,1,1,D,,,0.2810810810810811,0.2810810810810811,0.4378378378378378,0.2773133167847254,0.2773133167847254,0.44537336643054903,0.049152801278978586,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,0708,2007-09-22,Scunthorpe,West Brom,2,3,A,,,0.3200132100396301,0.2813738441215324,0.39861294583883755,0.3190167582356672,0.27756676560422516,0.4034164761601076,0.05021525197662413,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
E1,0708,2007-09-22,Sheffield Weds,Hull,1,0,H,,,0.3855965334533113,0.2834915323831198,0.33091193416356895,0.3893854482026269,0.2798927556638839,0.33072179613348934,0.04949156939983368,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,0708,2007-09-22,Southampton,Barnsley,2,3,A,,,0.5452343262026961,0.26546394307828053,0.18930173071902334,0.560568409325681,0.26041561103841526,0.17901597963590377,0.049732496961951256,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
E1,0708,2007-09-22,Stoke,Plymouth,3,2,H,,,0.48354850208452793,0.2797142104365885,0.2367372874788835,0.4946042287307713,0.27571954961278256,0.22967622165644605,0.050299085676670074,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,0708,2007-09-22,Wolves,Norwich,2,0,H,,,0.5104110428552668,0.2753126231158712,0.21427633402886198,0.5235314439372004,0.2709264116701484,0.2055421443926511,0.05076285172253847,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0708,2007-09-29,Barnsley,Cardiff,1,1,D,,,0.3631758607241607,0.28486606575551354,0.3519580735203256,0.36529218596603436,0.2814343748657008,0.35327343916826487,0.04853574372828007,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
E1,0708,2007-09-29,Burnley,Crystal Palace,1,1,D,,fpl-team-8,0.43744304453603766,0.28345219085201195,0.27910476461195044,0.44502436646448906,0.2798167364833871,0.2751588970521239,0.049650111235678196,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
E1,0708,2007-09-29,Colchester,Scunthorpe,0,1,A,,,0.4378284589332488,0.282820867882347,0.27935067318440415,0.4453650579973967,0.27917528650793444,0.27545965549466883,0.04916468798182905,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
E1,0708,2007-09-29,Coventry,Charlton,1,1,D,,,0.3502569282796784,0.2854758663094558,0.3642672054108656,0.3514641522467019,0.2820501244496532,0.3664857233036449,0.04907999956049025,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,0708,2007-09-29,Hull,Ipswich,3,1,H,,,0.38718413523489204,0.2843383493131238,0.3284775154519842,0.3910948471512068,0.2807945776718243,0.32811057517696895,0.04956766392569989,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,0708,2007-09-29,Leicester,Stoke,1,1,D,,,0.4176893273481371,0.2827834576456332,0.2995272150062299,0.4237775288632355,0.27914434131138344,0.297078129825381,0.04919615155085921,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0708,2007-09-29,Norwich,Sheffield Weds,0,1,A,,,0.4532318647302803,0.28117161978637756,0.26559651548334207,0.4618505120496636,0.27740943308428845,0.2607400548660479,0.04901572456583381,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
E1,0708,2007-09-29,Plymouth,Wolves,1,1,D,,,0.37005504296519226,0.28899536688710253,0.34094959014770526,0.37270336324391173,0.2858072298313933,0.3414894069246949,0.04927844647318125,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
E1,0708,2007-09-29,Preston,Bristol City,0,0,D,,,0.3958248304488655,0.2836128068636731,0.3205623626874615,0.40033826054580424,0.28003608224769316,0.3196256572065026,0.049265426117926836,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0708,2007-09-29,Sheffield United,Southampton,1,2,A,,,0.4788948100454765,0.2791104721123943,0.2419947178421291,0.48950238721047645,0.2751197847304698,0.23537782805905388,0.04977119085378945,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
E1,0708,2007-09-29,Watford,Blackpool,1,1,D,,,0.5696493371505681,0.2596692135159285,0.17068144933350354,0.5865654380939147,0.2542057716700575,0.15922879023602776,0.049367032246664166,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
E1,0708,2007-09-30,West Brom,QPR,5,1,H,,,0.6215495432623406,0.24198995551013794,0.1364605012275214,0.6431815530763765,0.23475307100052087,0.1220653759231026,0.052446210058405995,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
E1,0708,2007-10-02,Barnsley,Bristol City,3,0,H,,,0.377129420797543,0.28609818129468784,0.336772397907769,0.38020238570918896,0.2827953205430526,0.3370022937477585,0.04788805381394923,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
E1,0708,2007-10-02,Burnley,Ipswich,2,2,D,,,0.4393438285487498,0.28204788993253077,0.2786082815187194,0.44670027908001464,0.2784867525644636,0.2748129683555217,0.04726450808811933,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,0708,2007-10-02,Coventry,Blackpool,3,1,H,,,0.4765232960836822,0.2774876510731198,0.24598905284319808,0.4869258557224354,0.2733980911849401,0.23967605309262452,0.04960130504332483,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,0708,2007-10-02,Hull,Charlton,1,2,A,,,0.34607870499581356,0.2855149316215462,0.36840636338264027,0.34695258472568635,0.2822133212901641,0.3708340939841495,0.047287883004173636,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,0708,2007-10-02,Leicester,Wolves,0,0,D,,,0.37582259436122195,0.28718519003074505,0.336992215608033,0.37878196293889405,0.2839816345322361,0.33723640252886977,0.04752840776927769,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0708,2007-10-02,Norwich,Scunthorpe,0,0,D,,,0.4254881808838643,0.2840992512112758,0.29041256790485975,0.43180348204293506,0.28072872451223096,0.2874677934448339,0.046656890539452434,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0708,2007-10-02,Plymouth,Crystal Palace,1,0,H,,fpl-team-8,0.42625169147496617,0.2841677943166441,0.2895805142083897,0.4328300950079428,0.2806901783811465,0.2864797266109107,0.04823507647961378,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0708,2007-10-02,Preston,Southampton,5,1,H,,,0.3679222187248627,0.28513971951176853,0.3469380617633686,0.37035170169233106,0.28176301388294367,0.3478852844247252,0.04800929315388203,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
E1,0708,2007-10-02,Sheffield United,Cardiff,3,3,D,,,0.47031396938541664,0.27902418978828997,0.25066184082629345,0.4799959358400551,0.2751594319323776,0.24484463222756722,0.048212301917374134,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
E1,0708,2007-10-02,Watford,Sheffield Weds,2,1,H,,,0.5875409086361882,0.25296900232946995,0.15949008903434184,0.6059060742368589,0.246928224415281,0.14716570134786008,0.04998862883076072,0.5227882037533512,0.47721179624664883,0.52448861999613,0.47551138000387005
E1,0708,2007-10-03,Colchester,QPR,4,2,H,,,0.4834743937506549,0.2779608135324866,0.23856479271685857,0.494543655550872,0.2738339936590145,0.23162235079011353,0.05038121365942061,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
