league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1920,2019-08-24,Derby,West Brom,1,1,D,,,0.38601447140626066,0.27980338903708246,0.3341821395566568,0.38825117935305253,0.2775361189600003,0.33421270168694706,0.028705678298138082,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
E1,1920,2019-08-24,Barnsley,Luton,1,3,A,,,0.4204428819178179,0.273409388530373,0.30614772955180924,0.42412765994683893,0.2708807600239755,0.30499158002918564,0.028574903029948473,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
E1,1920,2019-08-24,Blackburn,Cardiff,0,0,D,,,0.4068888712115186,0.2872882030069207,0.30582292578156073,0.4098763835371997,0.28542074821891,0.30470286824389037,0.027417848468758166,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E1,1920,2019-08-24,Charlton,Brentford,1,0,H,,fpl-team-4,0.3101087394281112,0.2790978654853,0.4107933950865888,0.3091775887454633,0.27693861918722096,0.41388379206731574,0.02693023975007236,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
E1,1920,2019-08-24,Fulham,Nott'm Forest,1,2,A,fpl-team-10,fpl-team-18,0.573823104765105,0.2433954043348132,0.18278149090008172,0.5838565417577459,0.23959996786224486,0.1765434903800092,0.028329306980594993,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
E1,1920,2019-08-24,Huddersfield,Reading,0,2,A,,,0.4409596568824554,0.28816512531832195,0.27087521779922263,0.44533288670547716,0.2863259344022596,0.2683411788922632,0.02743246639147401,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,1920,2019-08-24,Hull,Bristol City,1,3,A,,,0.384537657529485,0.2823769067231442,0.3330854357473709,0.3867022681056303,0.2802277369471921,0.3330699949471775,0.028577218763530254,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,1920,2019-08-24,Middlesbrough,Millwall,1,1,D,,,0.47621150956716934,0.2795459893919372,0.2442425010408936,0.48206687391406056,0.2773304899306904,0.24060263615524907,0.02769080176949501,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,1920,2019-08-24,Preston,Sheffield Weds,2,1,H,,,0.38955837914588415,0.2948993337459497,0.3155422871081662,0.39190634362634474,0.29329670774853117,0.3147969486251241,0.02820421103388071,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
E1,1920,2019-08-24,QPR,Wigan,3,1,H,,,0.4863141706803935,0.26864380533336185,0.24504202398624475,0.49250354925846784,0.2660185877520968,0.24147786298943527,0.027334689861163497,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
E1,1920,2019-08-24,Stoke,Leeds,0,3,A,,fpl-team-13,0.26847135772245806,0.26923406044326054,0.4622945818342815,0.26581589118320303,0.2666093944955477,0.46757471432124925,0.02765003964304924,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,1920,2019-08-25,Swansea,Birmingham,3,0,H,,,0.495681390337351,0.27283903617992517,0.23147957348272383,0.5024571202143818,0.27029815747035213,0.22724472231526602,0.028224261128343642,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,1920,2019-08-30,Cardiff,Fulham,1,1,D,,fpl-team-10,0.33713146557703205,0.2781580313653063,0.38471050305766163,0.3372630596174145,0.27619308635854045,0.3865438540240452,0.024075853172689676,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
E1,1920,2019-08-31,Bristol City,Middlesbrough,2,2,D,,,0.4725118948527729,0.2768947255551234,0.2505933795921038,0.47797853321910777,0.27467051764479505,0.24735094913609726,0.026519708335399628,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,1920,2019-08-31,Birmingham,Stoke,2,1,H,,,0.33423726598490544,0.3062044630313327,0.35955827098376186,0.3342718760491141,0.305131396039573,0.3605967279113128,0.026744164992123842,0.3919597989949749,0.6080402010050251,0.3860987497240318,0.6139012502759682
E1,1920,2019-08-31,Brentford,Derby,3,0,H,fpl-team-4,,0.47983749407829573,0.2714509252214358,0.24871158070026847,0.48555330908662286,0.26902985130041057,0.2454168396129666,0.026342602679505944,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
E1,1920,2019-08-31,Leeds,Swansea,0,1,A,fpl-team-13,,0.598274201504984,0.23032832455034496,0.1713974739446711,0.6083671774188529,0.22636266781875883,0.1652701547623882,0.025864808121696115,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
E1,1920,2019-08-31,Luton,Huddersfield,2,1,H,,,0.45686841369019854,0.27544530448568494,0.26768628182411636,0.4616657517565091,0.27319543883128716,0.26513880941220375,0.0262060787063092,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E1,1920,2019-08-31,Millwall,Hull,1,1,D,,,0.4397689768976898,0.28960396039603964,0.2706270627062707,0.44393430172675175,0.2878887617068238,0.26817693656642444,0.026408381760120392,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
E1,1920,2019-08-31,Nott'm Forest,Preston,1,1,D,fpl-team-18,,0.4262413411723616,0.2933698119797427,0.2803888468478957,0.42982986354433517,0.29182403152781405,0.2783461049278507,0.026056812144815922,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,1920,2019-08-31,Reading,Charlton,0,2,A,,,0.4769357764285481,0.2658549566086305,0.25720926696282137,0.4826526773420313,0.26316599211555974,0.2541813305424089,0.026882808771915734,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
E1,1920,2019-08-31,Sheffield Weds,QPR,1,2,A,,,0.47009443861490025,0.28261629940538646,0.24728926197971318,0.4754831866054728,0.2806081117090239,0.24390870168550338,0.02660700469277799,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,1920,2019-08-31,West Brom,Blackburn,3,2,H,,,0.5168856344311596,0.2577424301770552,0.22537193539178524,0.5239018424265149,0.2548405246949668,0.2212576328785182,0.02583088935352862,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
E1,1920,2019-08-31,Wigan,Barnsley,0,0,D,,,0.4313463733627411,0.27666531236094183,0.2919883142763171,0.43525649077927936,0.27440756388443605,0.29033594533628465,0.026924726204015315,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
E1,1920,2019-09-13,Derby,Cardiff,1,1,D,,,0.3739837398373984,0.28048780487804875,0.3455284552845529,0.37544731065581194,0.2785880864251912,0.345964602918997,0.024306746665388346,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
E1,1920,2019-09-14,Fulham,West Brom,1,1,D,fpl-team-10,,0.46526867627785057,0.26736566186107474,0.26736566186107474,0.47051527392607395,0.2647423630369631,0.2647423630369631,0.026846385560929775,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
E1,1920,2019-09-14,Blackburn,Millwall,2,0,H,,,0.44842668878791875,0.28378047171056353,0.2677928395015177,0.4528600775079813,0.28186824640061603,0.26527167609140256,0.02599011082202196,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,1920,2019-09-14,Charlton,Birmingham,0,1,A,,,0.4215915637013438,0.2883224979720436,0.2900859383266127,0.42513939440693443,0.28651344729201883,0.2883471583010467,0.02713025826960802,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,1920,2019-09-14,Hull,Wigan,2,2,D,,,0.46948761494642866,0.27488840063530023,0.2556239844182711,0.4749891046624765,0.2725212520179483,0.2524896433195751,0.027288126992061734,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
E1,1920,2019-09-14,Middlesbrough,Reading,1,0,H,,,0.4552603613177471,0.2782146652497343,0.2665249734325186,0.4598753885161219,0.2761257753587528,0.2639988361251253,0.025534646003507078,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
E1,1920,2019-09-14,Preston,Brentford,2,0,H,,fpl-team-4,0.35156407669021195,0.2833501513622604,0.3650857719475278,0.3522832968089253,0.28137483381225575,0.366341869378819,0.026756955310702324,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,1920,2019-09-14,QPR,Luton,3,2,H,,,0.47764320714782776,0.2647660117616093,0.257590781090563,0.48322280677463214,0.2621128705968497,0.25466432262851835,0.026099109323695302,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
E1,1920,2019-09-14,Stoke,Bristol City,1,2,A,,,0.4416862094606189,0.28776525767888805,0.270548532860493,0.445951051261544,0.2859680461914154,0.26808090254704064,0.026562815066426992,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E1,1920,2019-09-14,Swansea,Nott'm Forest,0,1,A,,fpl-team-18,0.4877510686215931,0.2612952153329962,0.25095371604541067,0.49364632903233163,0.2585418473569839,0.24781182361068443,0.02577238157391548,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
E1,1920,2019-09-15,Huddersfield,Sheffield Weds,0,2,A,,,0.35392974269444755,0.29734536376837606,0.3487248935371763,0.3547560254542686,0.29590222724575843,0.34934174729997297,0.027135804295539856,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,1920,2019-09-15,Barnsley,Leeds,0,2,A,,fpl-team-13,0.1484328255166383,0.22023288995259355,0.6313342845307681,0.14082403062098037,0.2154520668984173,0.6437239024806024,0.028381280368193984,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
E1,1920,2019-09-21,Leeds,Derby,1,1,D,fpl-team-13,,0.6816831035607231,0.19180961820838158,0.1265072782308952,0.6960184146437655,0.18588221399247729,0.11809937136375726,0.028253882192075253,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
E1,1920,2019-09-21,Birmingham,Preston,0,1,A,,,0.34283932349308455,0.30148092891296635,0.3556797475939491,0.34321115326677054,0.3002325717796683,0.3565562749535611,0.026505570858716965,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
E1,1920,2019-09-21,Brentford,Stoke,0,0,D,fpl-team-4,,0.5079731594597985,0.2631329108559068,0.22889392968429476,0.5148128037438665,0.26037063179970493,0.22481656445642867,0.026467941817827523,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,1920,2019-09-21,Bristol City,Swansea,0,0,D,,,0.3952764903815631,0.2695066979874294,0.3352168116310076,0.39775875999105775,0.26695589118127905,0.33528534882766325,0.027078251354396343,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
E1,1920,2019-09-21,Cardiff,Middlesbrough,1,0,H,,,0.45973571836858207,0.27936742768120326,0.2608968539502146,0.46497764272553666,0.2771242768810328,0.25789808039343065,0.028011313173919916,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E1,1920,2019-09-21,Luton,Hull,0,3,A,,,0.4353066315676702,0.25857451139441995,0.30611885703791003,0.43937332031955384,0.25560258214412146,0.3050240975363246,0.026928011560812593,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
E1,1920,2019-09-21,Millwall,QPR,1,2,A,,,0.3733688242550152,0.29270272024930205,0.3339284554956827,0.37498296663964603,0.29106739324322795,0.333949640117126,0.02723622741177678,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,1920,2019-09-21,Nott'm Forest,Barnsley,1,0,H,fpl-team-18,,0.5530962806139633,0.25034884280421493,0.19655487658182166,0.5614526821622977,0.247166290096985,0.19138102774071727,0.02574282675050199,0.5235602094240838,0.4764397905759163,0.5247252747287677,0.4752747252712324
E1,1920,2019-09-21,Reading,Blackburn,1,2,A,,,0.3949482984921727,0.2804366616512469,0.3246150398565803,0.3974581078636279,0.2782871105104102,0.324254781625962,0.027512533590197563,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
E1,1920,2019-09-21,Sheffield Weds,Fulham,1,1,D,,fpl-team-10,0.3372881970900911,0.2820773314949869,0.380634471414922,0.3374450730132062,0.27999139668205403,0.38256353030473983,0.027562048053368926,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
E1,1920,2019-09-21,Wigan,Charlton,2,0,H,,,0.43704051546947287,0.2773034849616246,0.2856559995689025,0.4412277088478452,0.2750430337785644,0.28372925737359034,0.02725362847559154,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,1920,2019-09-22,West Brom,Huddersfield,4,2,H,,,0.5746348111238875,0.24125889016651764,0.18410629870959502,0.5844378354617583,0.23747961363538575,0.17808255090285588,0.02757002250291407,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
E1,1920,2019-09-27,Fulham,Wigan,2,0,H,fpl-team-10,,0.6355592014577632,0.21617659913529363,0.14826419940694321,0.646562372393942,0.21185303238230907,0.14158459522374897,0.024782277178019285,0.5841836734693877,0.41581632653061223,0.5884078548997955,0.41159214510020437
E1,1920,2019-09-27,Stoke,Nott'm Forest,2,3,A,,fpl-team-18,0.3990480753620204,0.30568105772924,0.2952708669087396,0.4014143617438284,0.3046842841031864,0.29390135415298513,0.02427256084047258,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
E1,1920,2019-09-28,QPR,West Brom,0,2,A,,,0.36664171906330423,0.2736605338253481,0.3596977471113477,0.36794803451395164,0.27132161115252934,0.36073035433351913,0.026550966082140803,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
E1,1920,2019-09-28,Blackburn,Luton,1,2,A,,,0.5340522641847145,0.24691247538929656,0.2190352604259889,0.5418010664961662,0.24356368633275144,0.2146352471710824,0.026106330333277583,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
E1,1920,2019-09-28,Charlton,Leeds,1,0,H,,fpl-team-13,0.1479685730464326,0.21016775198187995,0.6418636749716874,0.1407734603827229,0.20527936829349033,0.6539471713237868,0.02671127812936902,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
E1,1920,2019-09-28,Derby,Birmingham,3,2,H,,,0.425774154274623,0.2957870292935854,0.2784388164317915,0.42942284048317336,0.2943019910622176,0.276275168454609,0.026635247515514493,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,1920,2019-09-28,Huddersfield,Millwall,1,1,D,,,0.38612065212132946,0.31041072033283346,0.3034686275458372,0.3881862538055051,0.3095130785191191,0.30230066767537594,0.026404665783047676,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
