league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2021,2020-09-19,Brentford,Huddersfield,3,0,H,fpl-team-4,,0.6062075654704171,0.2424830261881669,0.15130940834141612,0.6178407471163445,0.2385213326352404,0.14363792024841504,0.029085176531225443,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,2021,2020-09-19,Luton,Derby,2,1,H,,,0.3464528129889008,0.2993089175505377,0.35423826946056153,0.34700729640648337,0.2978694556914955,0.35512324790202116,0.028649260522797704,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,2021,2020-09-19,Middlesbrough,Bournemouth,1,1,D,,fpl-team-3,0.33162390363891603,0.29627840920718207,0.37209768715390185,0.3315477547701027,0.29468952752475835,0.373762717705139,0.029037267435342073,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2021,2020-09-19,Norwich,Preston,2,2,D,,,0.519379484916746,0.26627342606999377,0.21434708901326027,0.5273720508204819,0.26336656435983036,0.2092613848196877,0.02909545018337667,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
E1,2021,2020-09-19,Reading,Barnsley,2,0,H,,,0.39310853334730106,0.2942209830332284,0.3126704836194705,0.39556772224891423,0.29261408710504494,0.31181819064604094,0.02777883969247341,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E1,2021,2020-09-19,Rotherham,Millwall,0,1,A,,,0.33402434048656243,0.3079116884615543,0.3580639710518832,0.334052698501767,0.3068246663310487,0.3591226351671844,0.028942523058503866,0.40151515151515144,0.5984848484848484,0.39650505534247177,0.6034949446575282
E1,2021,2020-09-19,Sheffield Weds,Watford,0,0,D,,,0.33447775747494696,0.30145606804270697,0.36406617448234607,0.3345237298960886,0.3001265651455486,0.36534970495836283,0.02822730247862637,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
E1,2021,2020-09-19,Swansea,Birmingham,0,0,D,,,0.45997836368939704,0.298913384605728,0.2411082517048748,0.4651765646304962,0.29748484841959033,0.23733858694991333,0.027739481534808874,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
E1,2021,2020-09-20,Stoke,Bristol City,0,2,A,,,0.47647702407002185,0.2816192560175054,0.24190371991247267,0.4828405553640216,0.27930535920236926,0.2378540854336092,0.03007526113651693,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
E1,2021,2020-09-25,Huddersfield,Nott'm Forest,1,0,H,,fpl-team-18,0.31177873767004066,0.304783701888982,0.38343756044097743,0.3109534184134043,0.3036919548980512,0.3853546266885445,0.02581196976825595,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
E1,2021,2020-09-26,Watford,Luton,1,0,H,,,0.5553568434583356,0.2630637679539485,0.18157938858771586,0.5640971331162146,0.2602521160020616,0.17565075088172377,0.02669676160439849,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2021,2020-09-26,Wycombe,Swansea,0,2,A,,,0.1977905706388187,0.26390441040666895,0.5383050189545123,0.19224118302733093,0.2610085441730771,0.546750272799592,0.027921150904148817,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2021,2020-09-26,Barnsley,Coventry,0,0,D,,,0.427461139896373,0.28756476683937826,0.2849740932642487,0.4312159841730869,0.28573853814377914,0.2830454776831339,0.026920827571302652,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
E1,2021,2020-09-26,Birmingham,Rotherham,1,1,D,,,0.4371217215870881,0.2918628110289173,0.2710154673839946,0.44129706718552847,0.2901901163617575,0.2685128164527141,0.027156244730576873,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2020-09-26,Cardiff,Reading,1,2,A,,,0.44709388971684055,0.2820949542261018,0.27081115605705774,0.4517378158758091,0.28000059754960854,0.26826158657458243,0.027561953058466315,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2021,2020-09-26,Derby,Blackburn,0,4,A,,,0.3446789475824488,0.29075678093611484,0.3645642714814362,0.3451383061498614,0.28902685597364414,0.36583483787649435,0.027508219238370657,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2021,2020-09-26,Millwall,Brentford,1,1,D,,fpl-team-4,0.25647348951911225,0.2885326757090012,0.4549938347718865,0.25325340679430175,0.2866418129786339,0.4601047802270644,0.028383210767060518,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2020-09-26,Preston,Stoke,0,1,A,,,0.3871014674323773,0.30397390872093727,0.3089246238466855,0.3892692527172277,0.30279073070546586,0.30794001657730646,0.027214954141527414,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
E1,2021,2020-09-26,QPR,Middlesbrough,1,1,D,,,0.3549856154740773,0.2952684091326437,0.34974597539327906,0.3558668262093071,0.29371991911226686,0.35041325467842616,0.02753713051788509,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2020-09-27,Bristol City,Sheffield Weds,2,0,H,,,0.35511456361381294,0.29629871401527513,0.3485867223709119,0.35599506221646143,0.29480239526708024,0.3492025425164584,0.027345173177309334,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2021,2020-09-27,Bournemouth,Norwich,1,0,H,fpl-team-3,,0.3816462664335212,0.28508516287805197,0.3332685706884269,0.3836680754201564,0.283070402374636,0.3332615222052076,0.028284854721277952,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,2021,2020-10-02,Coventry,Bournemouth,1,3,A,,fpl-team-3,0.2638175436482232,0.28606721600409746,0.45011524034767936,0.26109277634040096,0.2842060262906661,0.45470119736893294,0.026503860019147396,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2021,2020-10-03,Norwich,Derby,0,1,A,,,0.5641991193795522,0.23996316976142976,0.19583771085901813,0.5736339257707856,0.23611954571004945,0.19024652851916496,0.027708653826266527,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
E1,2021,2020-10-03,Blackburn,Cardiff,0,0,D,,,0.4326072791585218,0.28709392162338265,0.2802987992180955,0.43669360359705506,0.28518919026206085,0.27811720614088403,0.027790572959929705,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2021,2020-10-03,Luton,Wycombe,2,0,H,,,0.541454276129482,0.2603145558314817,0.19823116803903632,0.55000828477412,0.25727971069932076,0.19271200452655932,0.027851932332850993,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,2021,2020-10-03,Middlesbrough,Barnsley,2,1,H,,,0.4197598231846394,0.288345653616196,0.29189452319916465,0.42322852689793183,0.28654068970089575,0.2902307834011725,0.027086778776720166,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E1,2021,2020-10-03,Nott'm Forest,Bristol City,1,2,A,fpl-team-18,,0.35807661147502945,0.2956084175728436,0.346314970952127,0.35906217931161327,0.2941070250564622,0.3468307956319246,0.026930105173960328,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
E1,2021,2020-10-03,Reading,Watford,1,0,H,,,0.2869354608918649,0.29776321413306733,0.41530132497506766,0.2850083538610683,0.29628253146506456,0.41870911467386723,0.028071535052731633,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2021,2020-10-03,Rotherham,Huddersfield,1,1,D,,,0.3967092722274615,0.30883881453538536,0.2944519132371531,0.3992784772730339,0.3078440418415475,0.29287748088541865,0.027365850168280303,0.413265306122449,0.586734693877551,0.40874932902166,0.59125067097834
E1,2021,2020-10-03,Sheffield Weds,QPR,1,1,D,,,0.4622054246331703,0.2871276122721209,0.2506669630947088,0.467500249305409,0.2852189732729024,0.2472807774216886,0.02775557618588209,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2021,2020-10-03,Swansea,Millwall,2,1,H,,,0.40312626244445243,0.3026666826659627,0.2942070548895848,0.4060009548919342,0.3014023521945198,0.29259669291354606,0.027808089274913073,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E1,2021,2020-10-04,Brentford,Preston,2,4,A,fpl-team-4,,0.556731783076142,0.2497213802716204,0.1935468366522375,0.5661177161986866,0.24617280472903336,0.1877094790722801,0.028498391155153513,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,2021,2020-10-04,Stoke,Birmingham,1,1,D,,,0.4206752597379624,0.3033715815417998,0.2759531587202377,0.42433273621792394,0.30211181390470393,0.2735554498773722,0.028281756909564137,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
E1,2021,2020-10-16,Derby,Watford,0,1,A,,,0.25799428493672616,0.30126547829636685,0.44074023676690705,0.25518285331523466,0.3000573187408673,0.44475982794389807,0.025248587364330888,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E1,2021,2020-10-17,Barnsley,Bristol City,2,2,D,,,0.34791057707100237,0.28957191323287695,0.3625175096961208,0.34847893087183346,0.2878622528866803,0.3636588162414862,0.02643662109039724,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,2021,2020-10-17,Birmingham,Sheffield Weds,0,1,A,,,0.3559554077840798,0.30461568550752977,0.3394289067083904,0.3568294977289206,0.30350708875849336,0.339663413512586,0.026097098365426064,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2021,2020-10-17,Blackburn,Nott'm Forest,0,1,A,,fpl-team-18,0.48384880708734673,0.2678936897997739,0.24825750311287947,0.4899345257792195,0.2652413109412366,0.24482416327954398,0.027314256178215146,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2021,2020-10-17,Bournemouth,QPR,0,0,D,fpl-team-3,,0.546441961332059,0.25422700874807025,0.19933102991987062,0.5546342726632215,0.2511590894259163,0.19420663791086215,0.02602240873966366,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E1,2021,2020-10-17,Brentford,Coventry,2,0,H,fpl-team-4,,0.5980577524752733,0.23363926939451707,0.16830297813020964,0.608215793749352,0.22976679184435372,0.16201741440629433,0.026062850607559085,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
E1,2021,2020-10-17,Luton,Stoke,0,2,A,,,0.3039776675627703,0.29456659426361337,0.4014557381736164,0.3028654418926808,0.2931003552613302,0.40403420284598895,0.025528283091261983,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
E1,2021,2020-10-17,Middlesbrough,Reading,0,0,D,,,0.4351418363261157,0.29459913142575533,0.27025903224812886,0.4392327191261057,0.2930377461393255,0.2677295347345689,0.027124508167617023,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
E1,2021,2020-10-17,Rotherham,Norwich,1,2,A,,,0.25902764509633897,0.2716450375508884,0.4693273173527726,0.25600922129182047,0.2691323510584087,0.4748584276497708,0.027468370040878654,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2021,2020-10-17,Swansea,Huddersfield,1,2,A,,,0.4845605700712589,0.2826603325415677,0.2327790973871734,0.4905015462686118,0.2806540204240288,0.2288444333073595,0.02654163329862058,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
E1,2021,2020-10-17,Wycombe,Millwall,1,2,A,,,0.19317033243006934,0.26792834243831654,0.538901325131614,0.18755486361375598,0.2652515429550989,0.5471935934311452,0.027335958555340767,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E1,2021,2020-10-18,Preston,Cardiff,0,1,A,,,0.4252577319587629,0.28737113402061853,0.28737113402061853,0.4289724039441442,0.2855137980279278,0.2855137980279278,0.02727525040972978,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2021,2020-10-20,Bristol City,Middlesbrough,0,1,A,,,0.3992966394998325,0.29513229876074576,0.30557106173942167,0.4018534054588121,0.29365284741616604,0.30449374712502186,0.026149726705625653,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2021,2020-10-20,Coventry,Swansea,1,1,D,,,0.2788381742738589,0.2829875518672199,0.43817427385892116,0.2767478068192109,0.28105481114246583,0.4421973820383233,0.025886375457048416,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E1,2021,2020-10-20,Huddersfield,Derby,1,0,H,,,0.39270080015393743,0.3065599794750092,0.30073922037105333,0.39500113931814246,0.30552196156183425,0.2994768991200234,0.02614144398830831,0.39898989898989906,0.601010101010101,0.3936283373992048,0.6063716626007953
E1,2021,2020-10-20,Millwall,Luton,2,0,H,,,0.45948232109626125,0.2953814921333107,0.24513618677042803,0.4642935543977941,0.29392227080796707,0.24178417479423886,0.025745823048055172,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
E1,2021,2020-10-20,Norwich,Birmingham,1,0,H,,,0.5561750137105218,0.26128002017719565,0.1825449661122826,0.564694059168779,0.25848398709015197,0.17682195374106902,0.02591043640859425,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2021,2020-10-20,Nott'm Forest,Rotherham,1,1,D,fpl-team-18,,0.5112528583463714,0.26862438319894094,0.22012275845468768,0.5180724955644456,0.2661260818893426,0.2158014225462118,0.025905914953909814,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
E1,2021,2020-10-20,Reading,Wycombe,1,0,H,,,0.6425343151870577,0.22063823352130985,0.13682745129163243,0.6543889762951325,0.21623163600173254,0.12937938770313506,0.02617513877339661,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2021,2020-10-21,Cardiff,Bournemouth,1,1,D,,fpl-team-3,0.3024671170704082,0.296795858625338,0.40073702430425384,0.3012554464215599,0.2953631012105827,0.40338145236785744,0.026471484103240073,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2020-10-21,QPR,Preston,0,2,A,,,0.3639283237838035,0.2931644830480639,0.34290719316813256,0.36512391133448,0.2915967129333652,0.3432793757321548,0.02640399429947138,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,2021,2020-10-21,Sheffield Weds,Brentford,1,2,A,,fpl-team-4,0.2750359440607445,0.2815649872431954,0.44339906869606005,0.27270693359484677,0.27949408673114773,0.4477989796740056,0.026981695787981153,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2021,2020-10-21,Stoke,Barnsley,2,2,D,,,0.4745048218513599,0.28584627822371084,0.23964889992492927,0.4801340110094343,0.2839390915294107,0.23592689746115497,0.026937493938021362,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,2021,2020-10-21,Watford,Blackburn,3,1,H,,,0.4540131519682912,0.28240699036122874,0.26357985767048014,0.45883671297886663,0.2803668370382983,0.260796449982835,0.026983058312907815,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
E1,2021,2020-10-23,Nott'm Forest,Derby,1,1,D,fpl-team-18,,0.4731626398957313,0.29084309057811003,0.23599426952615873,0.47850462263013965,0.28920516033076826,0.23229021703909206,0.0257981785107404,0.41221374045801523,0.5877862595419847,0.4078082411430074,0.5921917588569927
E1,2021,2020-10-24,Watford,Bournemouth,1,1,D,,fpl-team-3,0.40569952305246426,0.2948251192368839,0.2994753577106518,0.40856305917365876,0.29330198133382585,0.29813495949251534,0.026701333932578564,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,2021,2020-10-24,Bristol City,Swansea,1,1,D,,,0.3605344262561701,0.2908605954152538,0.3486049783285762,0.36163309618917566,0.28914661357205756,0.3492202902387668,0.027319520246237516,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2021,2020-10-24,Cardiff,Middlesbrough,1,1,D,,,0.3985614622463936,0.2964300875457552,0.30500845020785106,0.4011824991971068,0.2949483004959445,0.30386920030694864,0.027120939223095775,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
E1,2021,2020-10-24,Coventry,Blackburn,0,4,A,,,0.2991049863921801,0.2813539486240982,0.4195410649837217,0.29771445530072466,0.27925000049684545,0.4230355442024299,0.027362603461369872,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
E1,2021,2020-10-24,Huddersfield,Preston,1,2,A,,,0.3349001175088131,0.2934264187461118,0.371673463745075,0.3349613013795393,0.29180117828683855,0.3732375203336221,0.027563877287320793,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2021,2020-10-24,Millwall,Barnsley,1,1,D,,,0.46523427159622344,0.28500838259948824,0.24975734580428838,0.4704862451902731,0.2830746462626326,0.24643910854709422,0.02688852045685053,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2021,2020-10-24,Norwich,Wycombe,2,1,H,,,0.7464288852007996,0.16660187771617144,0.08696923708302895,0.7632798908560727,0.1595696155147397,0.07715049362918763,0.028464592061936855,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
E1,2021,2020-10-24,QPR,Birmingham,0,0,D,,,0.3957104085439567,0.29493943493959507,0.3093501565164483,0.3981593982686104,0.29343369832851446,0.30840690340287513,0.026492803124710917,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2021,2020-10-24,Reading,Rotherham,3,0,H,,,0.4672697151402308,0.2857100969080327,0.24702018795173655,0.4726595943287173,0.283782724624172,0.24355768104711079,0.027181406505405903,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2021,2020-10-24,Sheffield Weds,Luton,0,1,A,,,0.4992240967006046,0.27653812936768185,0.22423777393171365,0.5059064751805977,0.2742308101749415,0.2198627146444607,0.02723645232617855,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2021,2020-10-24,Stoke,Brentford,3,2,H,,fpl-team-4,0.3032487542877061,0.28762684876379396,0.40912439694850006,0.3020518981111472,0.2858141746997401,0.41213392718911274,0.02679693279787898,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2021,2020-10-27,Barnsley,QPR,3,0,H,,,0.40067248744570433,0.2939918870731639,0.30533562548113163,0.4033227034287028,0.29244497245177525,0.3042323241195219,0.026556514552794397,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2021,2020-10-27,Blackburn,Reading,2,4,A,,,0.47009443861490025,0.28261629940538646,0.24728926197971318,0.4754831866054728,0.2806081117090239,0.24390870168550338,0.02660700469277799,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2021,2020-10-27,Brentford,Norwich,1,1,D,fpl-team-4,,0.4093331435710107,0.2843272134984266,0.3063396429305628,0.41232091502290036,0.2824037459296703,0.3052753390474293,0.026528413058258593,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
E1,2021,2020-10-27,Middlesbrough,Coventry,2,0,H,,,0.4974181680426198,0.28616527137391684,0.2164165605834633,0.5038196295488487,0.28430107500480173,0.2118792954463496,0.02637810376472771,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
E1,2021,2020-10-27,Swansea,Stoke,2,0,H,,,0.3765923566878981,0.30812101910828027,0.3152866242038217,0.37831438868666706,0.3071179596459862,0.31456765166734674,0.026870039058849216,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2020-10-27,Wycombe,Watford,1,1,D,,,0.1275649211051118,0.24305848138953529,0.6293765975053529,0.11969849781692876,0.23944233193774478,0.6408591702453265,0.026526121888309717,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2021,2020-10-28,Preston,Millwall,0,2,A,,,0.4057520157450321,0.30826614183226464,0.28598184242270336,0.4086101545183058,0.3072738133115392,0.284116032170155,0.026633953908458352,0.3815461346633417,0.6184538653366584,0.37481551760232823,0.6251844823976718
E1,2021,2020-10-28,Birmingham,Huddersfield,2,1,H,,,0.39223833097595473,0.3102015558698727,0.2975601131541726,0.3945742206321165,0.3092828697170435,0.29614290965083995,0.026762369088828564,0.37623762376237624,0.6237623762376239,0.36946533000971704,0.6305346699902831
E1,2021,2020-10-28,Bournemouth,Bristol City,1,0,H,fpl-team-3,,0.5152383502945903,0.2611676486341725,0.22359400107123728,0.5226409727562662,0.2582146160489883,0.2191444111947455,0.027525464305654168,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2021,2020-10-28,Derby,Cardiff,1,1,D,,,0.3224117851378134,0.3087591688290461,0.3688290460331406,0.3219662336016653,0.3077596774242132,0.3702740889741215,0.02749201818369329,0.393939393939394,0.606060606060606,0.38782051281179036,0.6121794871882096
E1,2021,2020-10-28,Luton,Nott'm Forest,1,1,D,,fpl-team-18,0.31582028391628864,0.3036733499195083,0.38050636616420314,0.31509982644887985,0.30245625402170906,0.3824439195294111,0.02773492387495935,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,2021,2020-10-28,Rotherham,Sheffield Weds,3,0,H,,,0.3071109667015657,0.2974836636701686,0.3954053696282657,0.30606469127156993,0.29605593954280024,0.3978793691856298,0.026899060467258096,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
E1,2021,2020-10-30,Coventry,Reading,3,2,H,,,0.294968600626014,0.2996064717050393,0.40542492766894683,0.29355722769349424,0.2983646948920612,0.4080780774144445,0.024812749354168773,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
E1,2021,2020-10-31,Bristol City,Norwich,1,3,A,,,0.2775825451878562,0.28086754572262373,0.4415499090895201,0.27537547264636486,0.2787891621072232,0.44583536524641204,0.02672513690777123,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2021,2020-10-31,Barnsley,Watford,1,0,H,,,0.29036963250204556,0.29858764096908463,0.41104272652886975,0.2886765907699859,0.2972162659416809,0.41410714328833315,0.026608621701598167,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,2021,2020-10-31,Bournemouth,Derby,1,1,D,fpl-team-3,,0.5795144748799169,0.25548487602232894,0.16500064909775414,0.5890571502039481,0.2524082489501709,0.15853460084588095,0.026332008885219693,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
E1,2021,2020-10-31,Luton,Brentford,0,3,A,,fpl-team-4,0.20018498612604055,0.2606804489663275,0.539134564907632,0.19488799805553245,0.25774295839150557,0.547369043552962,0.027097559068351984,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2021,2020-10-31,Middlesbrough,Nott'm Forest,1,0,H,,fpl-team-18,0.38770459146098524,0.3145285592978192,0.2977668492411956,0.389831281562183,0.31379138331189566,0.29637733512592135,0.02639480633661151,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
E1,2021,2020-10-31,Millwall,Huddersfield,0,3,A,,,0.47714583541574446,0.29126386885807715,0.23159029572617842,0.4828197554371333,0.2895864452070998,0.22759379935576696,0.02665891614742577,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
