league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1213,2012-08-25,Sheffield Weds,Millwall,3,2,H,,,0.459253827115226,0.2805023375194794,0.2602438353652948,0.46553317248719206,0.27785955237506976,0.2566072751377382,0.03377364878542721,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1213,2012-08-25,Watford,Birmingham,2,0,H,,,0.36212632895559727,0.2839774859287055,0.35389618511569737,0.36361675777792923,0.2814248986243694,0.3549583435977013,0.03518543369136751,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1213,2012-08-25,Wolves,Derby,1,1,D,,,0.5466856735566643,0.2640769779044904,0.18923734853884533,0.5576976396053303,0.2604346442972131,0.18186771609745653,0.03515844058711082,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
E1,1213,2012-09-01,Barnsley,Bristol City,1,0,H,,,0.3556258359688489,0.2860232258709702,0.35835093816018104,0.35675989176049394,0.283615628446928,0.35962447979257794,0.03460541251115501,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
E1,1213,2012-09-01,Birmingham,Peterboro,1,0,H,,,0.6051005921700537,0.2398736362822464,0.15502577154769973,0.6184367780378839,0.23517894233288753,0.14638427962922868,0.033577737398445606,0.5564304461942258,0.44356955380577423,0.5600089315544268,0.43999106844557306
E1,1213,2012-09-01,Burnley,Brighton,1,3,A,,fpl-team-5,0.394987462480082,0.2898205220055091,0.31519201551440884,0.39809578921913025,0.2876315194751343,0.3142726913057353,0.03414269140921533,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
E1,1213,2012-09-01,Crystal Palace,Sheffield Weds,2,1,H,fpl-team-8,,0.3272226784807828,0.2844549727826865,0.38832234873653054,0.3269066459022842,0.28198820118348045,0.39110515291423525,0.03429200919345021,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E1,1213,2012-09-01,Derby,Watford,5,1,H,,,0.4026266293233021,0.28391908207600636,0.3134542886006916,0.40623754719385563,0.2813507178197488,0.31241173498639563,0.03530975291505456,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1213,2012-09-01,Hull,Bolton,3,1,H,,,0.3782563940137778,0.28925488953994777,0.3324887164462745,0.38058718231403443,0.2869735681333772,0.3324392495525883,0.03518120292574167,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
E1,1213,2012-09-01,Ipswich,Huddersfield,2,2,D,,,0.45201375188468274,0.27519660776508625,0.2727896403502312,0.45805110432850055,0.27223820251584074,0.26971069315565865,0.034455797518603504,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1213,2012-09-01,Leeds,Blackburn,3,3,D,fpl-team-13,,0.40435850240020993,0.2821958128533187,0.3134456847464715,0.4080612859501334,0.27953705546803986,0.3124016585818267,0.0353262429125607,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
E1,1213,2012-09-01,Leicester,Blackpool,1,0,H,,,0.4375266389884288,0.27701390752521826,0.28545945348635293,0.4427698526531109,0.2741826101601717,0.2830475371867174,0.03407262288965285,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1213,2012-09-01,Millwall,Middlesbrough,3,1,H,,,0.3852449867926634,0.2862829718367499,0.3284720413705867,0.3878593681255699,0.28391962469395843,0.3282210071804717,0.03412513411603868,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1213,2012-09-01,Nott'm Forest,Charlton,2,1,H,fpl-team-18,,0.47770281023424177,0.2778330884448409,0.24446410132091742,0.4849738179564712,0.2750215190362021,0.24000466300732667,0.03413610765710473,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1213,2012-09-02,Cardiff,Wolves,3,1,H,,,0.4476825993241321,0.28267571981493533,0.2696416808609326,0.4535000441229716,0.2800936182812656,0.2664063375957627,0.03445766610093415,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1213,2012-09-14,Brighton,Sheffield Weds,3,0,H,fpl-team-5,,0.43752712938811744,0.28333835186278694,0.2791345187490957,0.44239225072556043,0.2810027361234904,0.27660501315094915,0.031579554080963135,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
E1,1213,2012-09-14,Charlton,Crystal Palace,0,1,A,,fpl-team-8,0.4863210877948978,0.2760587351306331,0.23762017707446897,0.4937339283959373,0.2732648026874548,0.23300126891660786,0.03283174114767462,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E1,1213,2012-09-15,Barnsley,Blackpool,1,1,D,,,0.2638938469834952,0.27233231302075817,0.4637738399957465,0.26043099929218494,0.2692835364504625,0.4702854642573527,0.033809777814894915,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
E1,1213,2012-09-15,Bolton,Watford,2,1,H,,,0.5029823596598841,0.26883539912855875,0.2281822412115572,0.5116360911092297,0.2655200709378041,0.22284383795296628,0.03461528243497014,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E1,1213,2012-09-15,Bristol City,Blackburn,3,5,A,,,0.34564418297833505,0.28557796825344145,0.36877784876822356,0.3462533293566152,0.2832025394975199,0.370544131145865,0.03380696475505829,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1213,2012-09-15,Burnley,Peterboro,5,2,H,,,0.5311732551691357,0.259684702527133,0.2091420423037313,0.5413813041941111,0.2558443537326483,0.20277434207324055,0.03507734485901892,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1213,2012-09-15,Cardiff,Leeds,2,1,H,,fpl-team-13,0.4599735514823472,0.27625630458851025,0.26377014392914255,0.4666201125793519,0.2732550075990494,0.26012487982159876,0.03557305200956762,0.5158730158730157,0.48412698412698413,0.5168137873046875,0.48318621269531237
E1,1213,2012-09-15,Huddersfield,Derby,1,0,H,,,0.4082735648418397,0.2841782563792744,0.30754817877888585,0.41212644016696737,0.2816566693928795,0.30621689044015316,0.03482441056985408,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1213,2012-09-15,Hull,Millwall,4,1,H,,,0.4522349832535608,0.28627719123390544,0.26148782551253374,0.4582376253492671,0.28389196368561415,0.2578704109651187,0.03419570275582373,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1213,2012-09-15,Middlesbrough,Ipswich,2,0,H,,,0.43119039462047754,0.2835403504019504,0.28526925497757205,0.43616492855138017,0.28100968631510237,0.2828253851335175,0.03442270285449922,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E1,1213,2012-09-15,Nott'm Forest,Birmingham,2,2,D,fpl-team-18,,0.43832009548697165,0.2846407937156249,0.27703911079740345,0.44383854534371914,0.28207856657480385,0.274082888081477,0.03561504720710218,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1213,2012-09-16,Wolves,Leicester,2,1,H,,,0.3629391297841296,0.28635564368289124,0.3507052265329792,0.36442104045073637,0.28400691691570545,0.35157204263355823,0.033984296722337604,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1213,2012-09-18,Birmingham,Bolton,2,1,H,,,0.41303618829062144,0.28155920342934254,0.30540460828003607,0.4169591529443462,0.2790164821100873,0.3040243649455665,0.033316298853605986,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
E1,1213,2012-09-18,Blackburn,Barnsley,2,1,H,,,0.6559164936103049,0.22017854128233236,0.12390496510736272,0.6717317825422283,0.21444476566645154,0.11382345179132017,0.03382765455171466,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
E1,1213,2012-09-18,Blackpool,Middlesbrough,4,1,H,,,0.5205963756843572,0.2654599082809754,0.21394371603466739,0.5299115872603227,0.2620485219595274,0.20803989078014984,0.033776553347706795,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
E1,1213,2012-09-18,Crystal Palace,Nott'm Forest,1,1,D,fpl-team-8,fpl-team-18,0.3061648185237653,0.2865028577011382,0.40733232377509654,0.30480695500611366,0.28417421420714667,0.4110188307867397,0.03372625482734293,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1213,2012-09-18,Derby,Charlton,3,2,H,,,0.4506716573735374,0.28150061481590327,0.2678277278105594,0.45647152346443176,0.2789335746790603,0.26459490185650797,0.03346488485112786,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1213,2012-09-18,Leeds,Hull,2,3,A,fpl-team-13,,0.39426552676661286,0.288723678062935,0.3170107951704522,0.3972245423582834,0.2865621165998157,0.31621334104190096,0.03287061117589474,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E1,1213,2012-09-18,Millwall,Cardiff,0,2,A,,,0.36373266245158725,0.286106789367407,0.3501605481810056,0.3652031361734258,0.2838251253739575,0.3509717384526167,0.03281856467947364,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E1,1213,2012-09-18,Peterboro,Bristol City,1,2,A,,,0.3706441698809843,0.28075741011942823,0.34859841999958746,0.3724711120945129,0.2781876415470269,0.3493412463584602,0.03322094073519111,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
E1,1213,2012-09-18,Watford,Brighton,0,1,A,,fpl-team-5,0.3437608792957676,0.2896503705177301,0.36658875018650217,0.3442617775816115,0.28754065748929886,0.3681975649290896,0.03279605135321617,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,1213,2012-09-19,Ipswich,Wolves,0,2,A,,,0.4053207494430149,0.2807944950960645,0.31388475546092054,0.40918372237771244,0.2779833770885304,0.31283290053375723,0.036380586214363575,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
E1,1213,2012-09-19,Leicester,Burnley,2,1,H,,,0.5152701241180409,0.2703301230880157,0.21439975279394347,0.524993697224451,0.2669205730994043,0.20808572967614472,0.03633577167056501,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E1,1213,2012-09-19,Sheffield Weds,Huddersfield,1,3,A,,,0.4729754239593725,0.27244490795320575,0.2545796680874218,0.4805385997780017,0.26913736252081505,0.2503240377011833,0.03674247139133513,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1213,2012-09-21,Blackburn,Middlesbrough,1,2,A,,,0.5149833783751464,0.26551550953052877,0.21950111209432474,0.5239895285717652,0.2621233590240095,0.21388711240422523,0.03364895610138774,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
E1,1213,2012-09-22,Birmingham,Barnsley,0,5,A,,,0.5869000410228361,0.2522083960071106,0.16089156297005336,0.6003419582674895,0.2477879398841311,0.15187010184837935,0.03629809385165572,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
E1,1213,2012-09-22,Crystal Palace,Cardiff,3,2,H,fpl-team-8,,0.304661706911961,0.28690534976065035,0.4084329433273887,0.3031920182943459,0.28453657180138975,0.41227140990426436,0.03461474948562682,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
E1,1213,2012-09-22,Derby,Burnley,1,2,A,,,0.44481108727932683,0.2771819831710939,0.2780069295495793,0.45062679103270264,0.27425293200607137,0.275120276961226,0.035345847019925714,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1213,2012-09-22,Ipswich,Charlton,1,2,A,,,0.4591787486244908,0.27824861483812424,0.2625726365373849,0.46595351893317594,0.2752757311946212,0.2587707498722029,0.03650424163788557,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1213,2012-09-22,Leeds,Nott'm Forest,2,1,H,fpl-team-13,fpl-team-18,0.3811818359610687,0.2864710116885333,0.332347152350398,0.38368035510590537,0.28403047353163435,0.33228917136246044,0.035411752527579665,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
E1,1213,2012-09-22,Millwall,Brighton,1,2,A,,fpl-team-5,0.349777811252542,0.28824282593959477,0.36197936280786314,0.35063187914374777,0.28589609180886555,0.36347202904738685,0.035400063497945666,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
E1,1213,2012-09-22,Peterboro,Wolves,0,2,A,,,0.29505212180252405,0.2759041964938057,0.4290436817036703,0.29308864438650617,0.27297351536723213,0.43393784024626164,0.03463249001652002,0.5710526315789474,0.42894736842105263,0.5763337197148328,0.4236662802851672
E1,1213,2012-09-22,Sheffield Weds,Bolton,1,2,A,,,0.37810821046148213,0.2847339267804454,0.3371578627580726,0.3804441899098603,0.2822049545421888,0.33735085554795086,0.03539346088655293,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1213,2012-09-22,Watford,Bristol City,2,2,D,,,0.4135957866482299,0.2858490757874616,0.3005551375643085,0.41773790685135137,0.28340239586216587,0.29885969728648276,0.03495425474829972,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
E1,1213,2012-09-23,Leicester,Hull,3,1,H,,,0.47096437722500634,0.27836103489716785,0.2506745878778259,0.4783313668824754,0.27540403964559373,0.2462645934719309,0.03630779031664133,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1213,2012-09-24,Blackpool,Huddersfield,1,3,A,,,0.5556379546887167,0.25228966591271457,0.19207237939856872,0.567370339672309,0.24795185241944612,0.1846778079082448,0.035964030772447586,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
E1,1213,2012-09-29,Barnsley,Ipswich,1,1,D,,,0.39665436190741526,0.2794341176422388,0.323911520450346,0.3998466291615646,0.276725075126186,0.3234282957122494,0.03415668266825378,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
E1,1213,2012-09-29,Bolton,Crystal Palace,0,1,A,,fpl-team-8,0.586077967779183,0.2467696706438665,0.1671523615769506,0.5985179865059113,0.24242078007887033,0.15906123341521844,0.033604429103434086,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1213,2012-09-29,Brighton,Birmingham,0,1,A,fpl-team-5,,0.5171266512375573,0.2681946242807962,0.2146787244816465,0.5264331367783149,0.26485948425091216,0.20870737897077288,0.03439005371183157,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
E1,1213,2012-09-29,Bristol City,Leeds,2,3,A,,fpl-team-13,0.3901942645698428,0.28122109158186864,0.3285846438482886,0.393042917340877,0.27861790171718576,0.32833918094193726,0.033946187468245625,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
E1,1213,2012-09-29,Burnley,Millwall,2,2,D,,,0.47434424481028103,0.2764669119160514,0.24918884327366767,0.48166256501491356,0.27350179116146145,0.24483564382362505,0.03518754499964416,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1213,2012-09-29,Cardiff,Blackpool,3,0,H,,,0.4027470818394644,0.27726208601411195,0.3199908321464237,0.4063472741053178,0.27436326654482934,0.319289459349853,0.03515235334634781,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
E1,1213,2012-09-29,Charlton,Blackburn,1,1,D,,,0.33589530535936857,0.2829663481512256,0.38113834648940587,0.33602204915486245,0.28033971364062477,0.38363823720451273,0.03547482495196164,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E1,1213,2012-09-29,Huddersfield,Watford,2,3,A,,,0.4564426810542885,0.27848437385752717,0.2650729450881845,0.46270173752269284,0.27569025024656957,0.26160801223073765,0.03443991963285953,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1213,2012-09-29,Hull,Peterboro,1,3,A,,,0.647704743022724,0.22693304865029743,0.1253622083269788,0.6644980770791629,0.22102782476127328,0.11447409815956382,0.03694829042069614,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
E1,1213,2012-09-29,Middlesbrough,Leicester,1,2,A,,,0.35667396061269147,0.28665207877461707,0.35667396061269147,0.3578774022449148,0.2842451955101703,0.3578774022449148,0.03506885771639645,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1213,2012-09-29,Wolves,Sheffield Weds,1,0,H,,,0.4807649871276205,0.2725266642147849,0.2467083486575947,0.4880445085000348,0.2695118091372633,0.2424436823627019,0.03345394670031965,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
E1,1213,2012-09-30,Nott'm Forest,Derby,0,1,A,fpl-team-18,,0.47308191875307926,0.27713082814529494,0.24978725310162583,0.48007283651617944,0.27430660184684913,0.24562056163697144,0.03389517264440656,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E1,1213,2012-10-02,Barnsley,Peterboro,0,2,A,,,0.5016012612141307,0.25911446366586316,0.23928427512000627,0.509842569449159,0.25546819810630217,0.23468923244453893,0.03319895640015602,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
E1,1213,2012-10-02,Bolton,Leeds,2,2,D,,fpl-team-13,0.48361809559675767,0.26883068924289677,0.2475512151603456,0.49094819794445826,0.2656742966557345,0.24337750539980718,0.033041009213775396,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
E1,1213,2012-10-02,Brighton,Ipswich,1,1,D,fpl-team-5,,0.547854333222253,0.2609556851838587,0.19118998159388828,0.558569923248223,0.2572809062658776,0.18414917048589943,0.03399564675055444,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
E1,1213,2012-10-02,Bristol City,Millwall,1,1,D,,,0.399434350011191,0.28020021567949216,0.32036543430931697,0.4026268054876418,0.2776412861586513,0.31973190835370685,0.032694868044927716,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
E1,1213,2012-10-02,Burnley,Sheffield Weds,3,3,D,,,0.43441226575809194,0.2759795570698467,0.28960817717206133,0.4393283622046424,0.2731941667657147,0.28747747102964294,0.03291415376588702,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
E1,1213,2012-10-02,Cardiff,Birmingham,2,1,H,,,0.5147349493507563,0.26168089603865263,0.22358415461059106,0.523797939383036,0.25807611517834383,0.2181259454386202,0.03390528564341366,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
