league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0405,2004-08-07,Wigan,Nott'm Forest,1,1,D,,fpl-team-18,0.4552845528455285,0.28455284552845533,0.2601626016260163,0.4640958748567141,0.2810079063976545,0.25489621874563134,0.04928330727852881,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-08,Stoke,Wolves,2,1,H,,,0.33523405383901334,0.28285373292666754,0.381912213234319,0.335363699385933,0.2789982752581911,0.3856380253558758,0.05245499289594591,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-09,Watford,QPR,3,0,H,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-10,Brighton,Plymouth,0,2,A,fpl-team-5,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-10,Cardiff,Coventry,2,1,H,,,0.40881057268722465,0.28105726872246695,0.31013215859030835,0.4149941427883354,0.27679272345017714,0.30821313376148746,0.056030912790447474,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-08-10,Gillingham,Leeds,2,1,H,,fpl-team-13,0.32521008403361346,0.2773109243697479,0.39747899159663863,0.3244819434373038,0.27250270120109576,0.40301535536160044,0.05917003005743027,0.5,0.5,0.5,0.5
E1,0405,2004-08-10,Millwall,Wigan,0,2,A,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-08-10,Rotherham,Burnley,0,0,D,,,0.40881057268722465,0.28105726872246695,0.31013215859030835,0.4149941427883354,0.27679272345017714,0.30821313376148746,0.056030912790447474,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-10,Sheffield United,Stoke,0,0,D,,,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-08-10,Sunderland,Crewe,3,1,H,fpl-team-20,,0.5829800121138704,0.2548455481526347,0.16217443973349485,0.6051634538321049,0.24752491011129232,0.1473116360566028,0.06198142468929291,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-10,West Ham,Reading,1,0,H,,,0.517639658793713,0.27554357221942255,0.2068167689868645,0.5334186450569826,0.27045527927893315,0.1961260756640843,0.05897635919973254,0.5,0.5,0.5,0.5
E1,0405,2004-08-11,Derby,Leicester,1,2,A,,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.5,0.5,0.5,0.5
E1,0405,2004-08-11,Nott'm Forest,Ipswich,1,1,D,fpl-team-18,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-08-11,Wolves,Preston,2,2,D,,,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5884139364938965,0.2471471884492241,0.1644388750568794,0.0625159926712513,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-08-13,Cardiff,Plymouth,0,1,A,,,0.48275168460223267,0.2790908176606658,0.2381574977371015,0.4958651475885826,0.27426448756073174,0.22987036485068568,0.06026256922632456,0.5,0.5,0.5,0.5
E1,0405,2004-08-14,Brighton,Coventry,1,1,D,fpl-team-5,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5,0.5,0.5,0.5
E1,0405,2004-08-14,Derby,Ipswich,3,2,H,,,0.37004405286343617,0.2775330396475771,0.35242290748898675,0.3734006949295626,0.2724465624998896,0.35415274257054774,0.06307124020531774,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-08-14,Gillingham,Preston,2,1,H,,,0.38901395767672226,0.2796037820801441,0.3313822602431337,0.393796160075961,0.27501323537484645,0.33119060454919247,0.058901825454086065,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-08-14,Millwall,Leicester,2,0,H,,,0.3542435424354244,0.2767527675276753,0.36900369003690037,0.3561864159215775,0.27147064455455616,0.3723429395238663,0.06466425023972988,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-08-14,Nott'm Forest,Crewe,2,2,D,fpl-team-18,,0.5260791366906475,0.2751798561151079,0.1987410071942446,0.5427840831785968,0.2699675579752438,0.18724835884615934,0.05981296440586448,0.5,0.5,0.5,0.5
E1,0405,2004-08-14,Rotherham,Stoke,1,1,D,,,0.3750894774516822,0.28131710808876165,0.34359341445955616,0.3784675092072684,0.2771249855420126,0.344407505250719,0.055476065492257476,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,0405,2004-08-14,Sheffield United,Reading,0,1,A,,,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.27647827332848074,0.27647827332848074,0.0565723089966923,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-14,Sunderland,QPR,2,2,D,fpl-team-20,,0.5584756898817346,0.2628120893561104,0.17871222076215507,0.5781547648488898,0.25639858951396827,0.16544664563714184,0.06061856960877776,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-14,Watford,Burnley,0,1,A,,,0.44821731748726656,0.28013582342954163,0.27164685908319186,0.45794815701717306,0.2756207038857504,0.2664311390970766,0.05797868501394987,0.5,0.5,0.5,0.5
E1,0405,2004-08-14,Wolves,Leeds,0,0,D,,fpl-team-13,0.45004198152812763,0.28127623845507976,0.2686817800167926,0.45954899320888193,0.27702286245005225,0.26342814434106576,0.055707467370666564,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-15,West Ham,Wigan,1,3,A,,,0.4518272425249169,0.28239202657807305,0.26578073089701,0.4611060451561257,0.2783871290347137,0.2605068258091607,0.053503090515732765,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-20,Preston,Sheffield United,0,1,A,,,0.3919129082426128,0.28615863141524106,0.3219284603421462,0.39660312853176133,0.2823975440956066,0.32099932737263215,0.0547529358882457,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-21,Burnley,Wolves,1,1,D,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5,0.5,0.5,0.5
E1,0405,2004-08-21,Coventry,Millwall,0,1,A,,,0.42850971922246217,0.2812095032397408,0.29028077753779696,0.4362746920683938,0.2769643308492444,0.2867609770823618,0.05577251082286239,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-21,Crewe,West Ham,2,3,A,,,0.3205699020480855,0.2804986642920748,0.3989314336598397,0.3194829041360603,0.2761120423223371,0.40440505354160267,0.0571258005220443,0.5,0.5,0.5,0.5
E1,0405,2004-08-21,Ipswich,Cardiff,3,1,H,,,0.48754875487548754,0.27452745274527457,0.23792379237923794,0.5012082709257643,0.2692562384707643,0.22953549060347153,0.06084177060984075,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0405,2004-08-21,Leeds,Nott'm Forest,1,1,D,fpl-team-13,fpl-team-18,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-21,Leicester,Watford,0,1,A,,,0.57279896693262,0.260665037125859,0.166535995941521,0.5924983015255104,0.2544100955687509,0.15309160290573864,0.05709756864234805,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-08-21,Plymouth,Sunderland,2,1,H,,fpl-team-20,0.3770530140855205,0.2804331792261059,0.34251380668837356,0.38069929109835254,0.27603952013121774,0.3432611887704297,0.05723305814899504,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-21,QPR,Derby,0,2,A,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-21,Reading,Rotherham,1,0,H,,,0.5371253464630641,0.2759997934133283,0.1868748601236077,0.5542973312575318,0.2709607550379044,0.17474191370456388,0.0582323728594929,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-21,Stoke,Gillingham,2,0,H,,,0.4854663511135384,0.2776260695430548,0.23690757934340678,0.49946315431357247,0.27242685567019703,0.22810999001623045,0.06327493907883763,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-21,Wigan,Brighton,3,0,H,,fpl-team-5,0.6290438533429188,0.24155283968368083,0.12940330697340044,0.6516563455346821,0.23408156467739744,0.11426208978792053,0.05365637759678066,0.5,0.5,0.5,0.5
E1,0405,2004-08-27,Gillingham,QPR,0,1,A,,,0.4552845528455285,0.28455284552845533,0.2601626016260163,0.4640958748567141,0.2810079063976545,0.25489621874563134,0.04928330727852881,0.5,0.5,0.5,0.5
E1,0405,2004-08-28,Brighton,Preston,1,0,H,fpl-team-5,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.5,0.5,0.5,0.5
E1,0405,2004-08-28,Cardiff,Stoke,0,1,A,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-28,Derby,Crewe,2,4,A,,,0.5044345898004434,0.2793791574279379,0.2161862527716186,0.5171917238129983,0.2752692348762825,0.20753904131071918,0.05107702291570604,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-08-28,Millwall,Reading,1,0,H,,,0.40748957316532075,0.28014908155115803,0.3123613452835211,0.41375507664259586,0.27567656923670814,0.310568354120696,0.05783791607245803,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-08-28,Nott'm Forest,Coventry,1,4,A,fpl-team-18,,0.43442084519378155,0.2783008539522663,0.2872783008539523,0.44351028990511415,0.27336204521334007,0.28312766488154584,0.06163160805590451,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-28,Rotherham,Ipswich,0,2,A,,,0.3313822602431337,0.2796037820801441,0.38901395767672226,0.33119060454919247,0.27501323537484645,0.393796160075961,0.058901825454086065,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0405,2004-08-28,Sunderland,Wigan,1,1,D,fpl-team-20,,0.3780425117461921,0.27998773526202353,0.34196975299178445,0.38182790676996964,0.27549064649765675,0.3426814467323736,0.058122893795371056,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-28,Watford,Plymouth,3,1,H,,,0.3862613848348514,0.283660704488094,0.33007791067705483,0.39020407572108784,0.27997591894558044,0.3298200053333317,0.050882907351478934,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-28,West Ham,Burnley,1,0,H,,,0.5569388022539641,0.2637269034202595,0.17933429432577647,0.5758588239239034,0.2576060947795321,0.1665350812965646,0.05859407992102206,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-08-28,Wolves,Leicester,1,1,D,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-29,Sheffield United,Leeds,2,0,H,,fpl-team-13,0.40881057268722465,0.28105726872246695,0.31013215859030835,0.4149941427883354,0.27679272345017714,0.30821313376148746,0.056030912790447474,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-30,Burnley,Gillingham,1,2,A,,,0.4766893661602933,0.2713462545835516,0.25196437925615506,0.4907329718176325,0.2652366368161904,0.2440303913661771,0.06742747419048101,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-30,Coventry,West Ham,2,1,H,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-30,Ipswich,Wolves,2,1,H,,,0.442371020856202,0.27222832052689355,0.2854006586169045,0.4527530334473199,0.26642735983723637,0.28081960671544376,0.06538463057950139,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-08-30,Leicester,Brighton,0,1,A,,fpl-team-5,0.6131386861313869,0.25547445255474455,0.13138686131386862,0.6311468062844571,0.25015027473842155,0.11870291897712136,0.04472856526263058,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,0405,2004-08-30,Plymouth,Nott'm Forest,3,2,H,,fpl-team-18,0.43628883836743537,0.27519757497022845,0.2885135866623363,0.44519283197858595,0.2701830640586549,0.2846241039627593,0.05922021251171827,0.5,0.5,0.5,0.5
E1,0405,2004-08-30,Preston,Rotherham,2,0,H,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,0.5,0.5,0.5,0.5
E1,0405,2004-08-30,Stoke,Derby,1,0,H,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-08-30,Wigan,Cardiff,2,1,H,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,0.5,0.5,0.5,0.5
E1,0405,2004-08-31,QPR,Sheffield United,0,1,A,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-08-31,Reading,Sunderland,1,0,H,,fpl-team-20,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-09-11,Burnley,Crewe,3,0,H,,,0.45015739769150054,0.2770199370409234,0.2728226652675761,0.459650319279741,0.2724397436988903,0.2679099370213688,0.05556297895964235,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-09-11,Derby,Reading,2,1,H,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-11,Gillingham,Sunderland,0,4,A,,fpl-team-20,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-11,Leeds,Coventry,3,0,H,fpl-team-13,,0.4262295081967213,0.2754098360655738,0.29836065573770487,0.434202009476857,0.2704587810440662,0.2953392094790768,0.05875772680155933,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-11,Nott'm Forest,Cardiff,0,0,D,fpl-team-18,,0.4848334162108403,0.2759820984584784,0.23918448533068126,0.4976088312466118,0.27109043143464434,0.23130073731874384,0.05783159448765218,0.5,0.5,0.5,0.5
E1,0405,2004-09-11,Preston,Stoke,3,0,H,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-11,QPR,Plymouth,3,2,H,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-11,Rotherham,Leicester,0,2,A,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-09-11,Sheffield United,West Ham,1,2,A,,,0.39137202579497443,0.28129864354013784,0.3273293306648877,0.3960805419448259,0.27709760590184107,0.32682185215333304,0.05552639300003648,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-11,Watford,Brighton,1,1,D,,fpl-team-5,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-11,Wolves,Wigan,3,3,D,,,0.37410071942446044,0.2805755395683453,0.3453237410071942,0.37748267677222686,0.2762152006604015,0.34630212256737175,0.056947770761325955,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-12,Ipswich,Millwall,2,0,H,,,0.48275168460223267,0.2790908176606658,0.2381574977371015,0.4958651475885826,0.27426448756073174,0.22987036485068568,0.06026256922632456,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-09-14,Brighton,Wolves,0,1,A,fpl-team-5,,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.5,0.5,0.5,0.5
E1,0405,2004-09-14,Cardiff,Watford,0,3,A,,,0.42440318302387264,0.27851458885941643,0.29708222811671087,0.43253155804654525,0.2736390049402725,0.29382943701318226,0.06116653839126229,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-14,Crewe,QPR,0,2,A,,,0.4105859289915051,0.27793509039424963,0.3114789806142453,0.4166489214728234,0.2736069573322765,0.3097441211949,0.05362478760071099,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-09-14,Leicester,Sheffield United,3,2,H,,,0.4303716360529688,0.2780862879111491,0.29154207603588206,0.43795399416201936,0.27377959382714356,0.288266412010837,0.05336241191253066,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,0405,2004-09-14,Plymouth,Leeds,0,1,A,,fpl-team-13,0.41308089500860584,0.28399311531841653,0.3029259896729776,0.4189591059288949,0.28036645052955733,0.3006744435415477,0.05026985751464963,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-14,Reading,Preston,3,1,H,,,0.48754875487548754,0.27452745274527457,0.23792379237923794,0.5012082709257643,0.2692562384707643,0.22953549060347153,0.06084177060984075,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-14,Stoke,Ipswich,3,2,H,,,0.3815093915195141,0.28017095939714315,0.3383196490833427,0.38556573875421724,0.2757155635284402,0.33871869771734275,0.057759416522458196,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-09-14,Sunderland,Nott'm Forest,2,0,H,fpl-team-20,fpl-team-18,0.5011389521640092,0.2733485193621868,0.2255125284738041,0.5145307356289659,0.2684876255400889,0.21698163883094518,0.05472081992775202,0.5,0.5,0.5,0.5
E1,0405,2004-09-14,West Ham,Rotherham,1,0,H,,,0.6377551020408163,0.24149659863945577,0.12074829931972789,0.6610770657719979,0.23392493450898996,0.10499799971901212,0.05400668946094811,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,0405,2004-09-14,Wigan,Burnley,0,0,D,,,0.5833571632828138,0.26594223620245927,0.1507006005147269,0.6028190555628551,0.2603604826404114,0.13682046179673343,0.054165065521374345,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-09-15,Coventry,Gillingham,2,2,D,,,0.5190869823423743,0.27471680296273343,0.2061962146948923,0.5354387470082687,0.26940640918591097,0.19515484380582035,0.060705382376909256,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-18,Brighton,QPR,2,3,A,fpl-team-5,,0.40881057268722465,0.28105726872246695,0.31013215859030835,0.4149941427883354,0.27679272345017714,0.30821313376148746,0.056030912790447474,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-18,Cardiff,Derby,0,2,A,,,0.39832869080779937,0.2757660167130919,0.3259052924791086,0.40382777098980527,0.27092282956349195,0.3252493994467028,0.05797737371176481,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-18,Coventry,Rotherham,0,0,D,,,0.5569388022539641,0.2637269034202595,0.17933429432577647,0.5758588239239034,0.2576060947795321,0.1665350812965646,0.05859407992102206,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-18,Crewe,Leeds,2,2,D,,fpl-team-13,0.3453237410071942,0.2805755395683453,0.37410071942446044,0.34630212256737175,0.2762152006604015,0.37748267677222686,0.056947770761325955,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-18,Leicester,Burnley,0,0,D,,,0.5411705936225127,0.27807842810756805,0.18075097826991923,0.5574332496104207,0.2735528900247699,0.16901386036480942,0.05400220141746104,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-18,Plymouth,Wolves,1,2,A,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-18,Reading,Gillingham,3,1,H,,,0.5509917852133841,0.2704868763774795,0.17852133840913645,0.5701930500350438,0.26467883725616353,0.16512811270879252,0.06119921617209911,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-18,Stoke,Nott'm Forest,0,0,D,,fpl-team-18,0.4990403071017275,0.2763915547024952,0.22456813819577734,0.512818488091196,0.27157139802738334,0.2156101138814206,0.05708477273583412,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-18,Sunderland,Preston,3,1,H,fpl-team-20,,0.5190869823423743,0.27471680296273343,0.2061962146948923,0.5354387470082687,0.26940640918591097,0.19515484380582035,0.060705382376909256,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-18,West Ham,Ipswich,1,1,D,,,0.4518272425249169,0.28239202657807305,0.26578073089701,0.4611060451561257,0.2783871290347137,0.2605068258091607,0.053503090515732765,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
E1,0405,2004-09-18,Wigan,Sheffield United,4,0,H,,,0.491319613771579,0.276650736369843,0.232029649858578,0.5043365335887999,0.27191276058441743,0.22375070582678255,0.05650554713793099,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,0405,2004-09-19,Millwall,Watford,0,2,A,,,0.4949081564671171,0.27867136194917674,0.22642048158370612,0.5072814078458815,0.27441511280301367,0.21830347935110475,0.05243987659923732,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,0405,2004-09-22,Millwall,Derby,3,1,H,,,0.4644107109574006,0.2757885145070102,0.2598007745355893,0.4755332908249637,0.27088517888299596,0.2535815302920404,0.058120771776884794,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
