league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2324,2023-08-19,QPR,Ipswich,0,1,A,,,0.2296128550434845,0.26864053578741953,0.5017466091690959,0.22543003209228588,0.26600726823656534,0.5085626996711489,0.027361531974747777,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2324,2023-08-19,Sheffield Weds,Preston,0,1,A,,,0.3727601492281444,0.29962366425300213,0.32761618651885355,0.37439978070945573,0.2982239243114106,0.3273762949791336,0.028095976682379842,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
E1,2324,2023-08-19,Stoke,Watford,1,0,H,,,0.4255018961169551,0.28073054092923366,0.2937675629538111,0.4291854532517504,0.2786306060953085,0.2921839406529411,0.026972523890435696,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,2324,2023-08-19,Sunderland,Rotherham,2,1,H,fpl-team-20,,0.5738536199438742,0.23790413892145534,0.18824224113467045,0.5838798048643438,0.23389101582302604,0.18222917931263022,0.028294072952121496,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
E1,2324,2023-08-19,Swansea,Coventry,1,1,D,,,0.3969241685568387,0.27819611813807754,0.3248797133050837,0.3994744857345857,0.27599025034022423,0.3245352639251901,0.027083530323579907,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E1,2324,2023-08-20,Norwich,Millwall,3,1,H,,,0.46152811457309717,0.2734487384031356,0.2650231470237673,0.4669416004707495,0.27091740154527155,0.2621409979839789,0.02852954459376633,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
E1,2324,2023-08-25,Hull,Bristol City,1,1,D,,,0.40014611303400116,0.2847886750422171,0.3150652119237817,0.4028429891377374,0.2828330664452354,0.31432394441702716,0.027251140912994742,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2324,2023-08-26,Birmingham,Plymouth,2,1,H,,,0.5080872533016768,0.26992135331651584,0.2219913933818074,0.5149001542945488,0.26743122693330806,0.21766861877214308,0.02635238110087812,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2324,2023-08-26,Cardiff,Sheffield Weds,2,1,H,,,0.4453441295546558,0.2874493927125506,0.2672064777327935,0.4498483032205976,0.2855996907491698,0.26455200603023254,0.02714613126590848,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2324,2023-08-26,Coventry,Sunderland,0,0,D,,fpl-team-20,0.4479083077202598,0.2776507638499856,0.2744409284297546,0.4524242804349471,0.2754553120190938,0.27212040754595906,0.026599926757626235,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
E1,2324,2023-08-26,Huddersfield,Norwich,0,4,A,,,0.2839580187140006,0.26867415934979094,0.44736782193620844,0.2819622606523291,0.2660689126473093,0.45196882670036154,0.027238303096964955,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
E1,2324,2023-08-26,Ipswich,Leeds,3,4,A,,fpl-team-13,0.4054017512744857,0.28659821691308046,0.3080000318124339,0.40829412636316814,0.28472553441374865,0.3069803392230832,0.027089354465715587,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2324,2023-08-26,Millwall,Stoke,1,0,H,,,0.40353187668362767,0.2954205327746184,0.30104759054175395,0.4063687655054084,0.2938891637828878,0.2997420707117037,0.02727700350806117,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
E1,2324,2023-08-26,Preston,Swansea,2,1,H,,,0.3663679258679239,0.2910714503061113,0.3425606238259649,0.36768462636000626,0.28938930744939806,0.3429260661905958,0.026937683345749974,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2324,2023-08-26,Rotherham,Leicester,1,2,A,,,0.17458398234857278,0.23292162755595827,0.5924943900954689,0.16815871237563584,0.2287834623166711,0.6030578253076931,0.027697712881490588,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
E1,2324,2023-08-26,Southampton,QPR,2,1,H,,,0.6982074366077136,0.18655444278712977,0.11523812060515662,0.712617439676519,0.18063730333439385,0.10674525698908711,0.02716979244723916,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
E1,2324,2023-08-26,West Brom,Middlesbrough,4,2,H,,,0.4238413693120703,0.2776037038769116,0.2985549268110181,0.42741884155982107,0.27540452558043005,0.2971766328597488,0.026674204971641302,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2324,2023-08-27,Watford,Blackburn,0,1,A,,,0.45775574218354753,0.26995851462106646,0.27228574319538595,0.4628648575892332,0.26735680386353355,0.2697783385472334,0.027729611843824387,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
E1,2324,2023-09-02,Birmingham,Millwall,1,1,D,,,0.3968448208761801,0.30109813393462553,0.3020570451891944,0.39940287809539954,0.2997999126135739,0.3007972092910265,0.027185230748727918,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
E1,2324,2023-09-02,Sunderland,Southampton,5,0,H,fpl-team-20,,0.34137339873327305,0.26808419448545173,0.3905424067812753,0.34168657152044024,0.2654958395862733,0.3928175888932865,0.026880758814513683,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
E1,2324,2023-09-02,Swansea,Bristol City,1,2,A,,,0.44970253169341484,0.2695660062139504,0.2807314620926347,0.45435503609498784,0.2670191894711361,0.2786257744338761,0.026987562770955265,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2324,2023-09-02,Coventry,Watford,3,3,D,,,0.4432971601853794,0.2718211813171094,0.2848816584975111,0.4477124659058054,0.2693542360540082,0.2829332980401865,0.027103415690362453,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
E1,2324,2023-09-02,Ipswich,Cardiff,3,2,H,,,0.5779365623733417,0.23287861481382807,0.1891848228128304,0.5879419848156642,0.2287389914320939,0.18331902375224182,0.027756926836445928,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
E1,2324,2023-09-02,Leeds,Sheffield Weds,0,0,D,fpl-team-13,,0.6595180190139289,0.20163608224629673,0.1388458987397745,0.6723614969691246,0.19637481206569268,0.1312636909651827,0.02691270993091166,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
E1,2324,2023-09-02,Leicester,Hull,0,1,A,,,0.6199567882181755,0.21363375810220908,0.16640945367961552,0.6315165715658504,0.20876246307019114,0.1597209653639584,0.027448396664112806,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
E1,2324,2023-09-02,Middlesbrough,QPR,0,2,A,,,0.5934243042870957,0.2260664016331793,0.18050929407972494,0.6037107197543765,0.22179075690358568,0.17449852334203783,0.026849386747926474,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
E1,2324,2023-09-02,Plymouth,Blackburn,3,0,H,,,0.35268031208277045,0.25850409795712603,0.38881558996010346,0.35344692270520506,0.25551907385164496,0.3910340034431501,0.02705730847083032,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
E1,2324,2023-09-02,Rotherham,Norwich,2,1,H,,,0.21096810296586455,0.24342473419138222,0.5456071628427531,0.2061349782628129,0.23984453127443583,0.5540204904627511,0.026827679947018623,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
E1,2324,2023-09-02,Stoke,Preston,0,2,A,,,0.4919470299750413,0.2736189532714206,0.23443401675353817,0.4982158597791542,0.2712456521233174,0.23053848809752833,0.026703504845499992,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2324,2023-09-02,West Brom,Huddersfield,1,2,A,,,0.561128955101483,0.2425339984965489,0.19633704640196814,0.5703532376814858,0.23882919236329359,0.19081756995522062,0.027448032051324844,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,2324,2023-09-15,Hull,Coventry,1,1,D,,,0.33920987258594437,0.2793493068354836,0.3814408205785719,0.33943555038044054,0.27724030838606656,0.383324141233493,0.026446860749274492,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,2324,2023-09-15,Southampton,Leicester,1,4,A,,,0.38559400791720544,0.27057306805553905,0.3438329240272554,0.3875282853416595,0.26825512143026353,0.3442165932280771,0.02499582734890282,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
E1,2324,2023-09-16,Blackburn,Middlesbrough,2,1,H,,,0.37790699994811605,0.26947345734936684,0.35261954270251716,0.37969494315150104,0.2669163297370441,0.35338872711145486,0.02714048163034022,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
E1,2324,2023-09-16,Bristol City,West Brom,0,0,D,,,0.39175993329698877,0.2813231568482827,0.32691690985472854,0.3941308787278191,0.27921750508338594,0.3266516161887949,0.027409326285123825,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
E1,2324,2023-09-16,Huddersfield,Rotherham,2,0,H,,,0.5044909359767786,0.2664165616956022,0.22909250232761927,0.5113986191545281,0.26370131781416434,0.22490006303130752,0.02728495979681611,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
E1,2324,2023-09-16,Norwich,Stoke,1,0,H,,,0.5017678113043058,0.2563084225311183,0.24192376616457595,0.5085802624208439,0.25318757969485756,0.23823215788429872,0.0273349741473794,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
E1,2324,2023-09-16,Preston,Plymouth,2,1,H,,,0.478192688424973,0.2652161129079682,0.2565911986670587,0.48422978516047016,0.2623743999137785,0.25339581492575136,0.028159909299574792,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
E1,2324,2023-09-16,QPR,Sunderland,1,3,A,,fpl-team-20,0.29671141766227366,0.26973765242024883,0.4335509299174775,0.29526061203819387,0.2672325015343258,0.43750688642748026,0.026640914613381028,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
E1,2324,2023-09-16,Sheffield Weds,Ipswich,0,1,A,,,0.25438631433713693,0.2687991366791843,0.4768145489836787,0.2512322884671542,0.2662129452446684,0.48255476628817745,0.027017683954909444,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E1,2324,2023-09-16,Watford,Birmingham,2,0,H,,,0.4760095736528424,0.2753660033631269,0.24862442298403056,0.48190391848891034,0.27296259011689045,0.24513349139419915,0.02791418053675443,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2324,2023-09-16,Cardiff,Swansea,2,0,H,,,0.37302730612971624,0.28367944837409564,0.3432932454961882,0.3746547283674081,0.28164723899095123,0.3436980326416407,0.027722132857888937,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2324,2023-09-17,Millwall,Leeds,0,3,A,,fpl-team-13,0.31453191225380916,0.28430662338857826,0.4011614643576126,0.31374416801988303,0.282267663276857,0.40398816870326004,0.02814678242430091,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2324,2023-09-19,Bristol City,Plymouth,4,1,H,,,0.5366418274519558,0.23986263499746507,0.2234955375505792,0.5446167493925068,0.23618846467605226,0.21919478593144096,0.026531537994742393,0.586734693877551,0.413265306122449,0.59125067097834,0.40874932902166
E1,2324,2023-09-19,Cardiff,Coventry,3,2,H,,,0.3548603243058856,0.28624684770293485,0.3588928279911797,0.35574116231784597,0.2843193394881462,0.3599394981940078,0.027726911706849933,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
E1,2324,2023-09-19,Preston,Birmingham,2,1,H,,,0.40500445059835827,0.3021461774305212,0.2928493719711206,0.4076994047111245,0.30097235626803953,0.29132823902083593,0.0253582060104236,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
E1,2324,2023-09-19,QPR,Swansea,1,1,D,,,0.3502274571222133,0.28331833098543224,0.36645421189235444,0.35089506464618336,0.2813374241525208,0.36776751120129575,0.026816256809979677,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2324,2023-09-19,Southampton,Ipswich,0,1,A,,,0.4166485208573118,0.26241951037421846,0.32093196876846986,0.41990211903778496,0.2596588683671685,0.32043901259504654,0.026367828249931335,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
E1,2324,2023-09-19,Sheffield Weds,Middlesbrough,1,1,D,,,0.2844121335961237,0.27375692398013063,0.44183094242374565,0.2824966825134146,0.2714291998397997,0.44607411764678573,0.026389545062556863,0.5,0.5,0.5,0.5
E1,2324,2023-09-20,Blackburn,Sunderland,1,3,A,,fpl-team-20,0.4189391423268536,0.2622721500439582,0.3187887076291882,0.4225025049287116,0.25932408374667265,0.31817341132461574,0.02812745957635343,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
E1,2324,2023-09-20,Huddersfield,Stoke,2,2,D,,,0.3375178834102404,0.28311201563664934,0.3793701009531102,0.33768224069926955,0.281094361471333,0.3812233978293974,0.027202101424336433,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,2324,2023-09-20,Hull,Leeds,0,0,D,,fpl-team-13,0.25372259015033394,0.26213328374647765,0.48414412610318835,0.250543946695099,0.25928530109476444,0.4901707522101366,0.026990202022716403,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
E1,2324,2023-09-20,Millwall,Rotherham,3,0,H,,,0.5538096685556756,0.25525998200275074,0.19093034944157367,0.5629683168524687,0.2519776034246663,0.18505407972286503,0.028174762381240726,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,2324,2023-09-20,Watford,West Brom,2,2,D,,,0.43743302774139786,0.2783664721990713,0.28420050005953096,0.4415638439155202,0.2761865068605818,0.282249649223898,0.026779432548210025,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,2324,2023-09-20,Norwich,Leicester,0,2,A,,,0.3593278193514507,0.2657214126296442,0.37495076801890515,0.3603647620621618,0.26301899733381984,0.3766162406040184,0.027098509948700666,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
E1,2324,2023-09-22,Birmingham,QPR,0,0,D,,,0.5092995647012268,0.26988523941432535,0.220815195884448,0.5165658545173246,0.26724434833869426,0.21618979714398107,0.027937420061789453,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2324,2023-09-23,Ipswich,Blackburn,4,3,H,,,0.5585040114113067,0.23328177380816245,0.20821421478053098,0.5674117064972569,0.22930962097203442,0.20327867253070872,0.026789875933900476,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
E1,2324,2023-09-23,Leeds,Watford,3,0,H,fpl-team-13,,0.5450937815881098,0.2431956871700798,0.21171053124181052,0.5536413818607193,0.23954054245149237,0.20681807568778837,0.027328575029969215,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
E1,2324,2023-09-23,Leicester,Bristol City,1,0,H,,,0.5515901374367027,0.23897607969549842,0.20943378286779882,0.5603521922626039,0.23517171400400622,0.20447609373338993,0.02718552458100021,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
E1,2324,2023-09-23,Middlesbrough,Southampton,2,1,H,,,0.3852059118955373,0.26768546419859374,0.3471086239058688,0.38732735828783343,0.2650068313773615,0.34766581033480515,0.027666041627526283,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
E1,2324,2023-09-23,Plymouth,Norwich,6,2,H,,,0.28508877092931895,0.25181581092695815,0.463095418143723,0.28316960753199955,0.24859657078474776,0.4682338216832526,0.026737089501693845,0.5877862595419847,0.41221374045801523,0.5921917588569927,0.4078082411430074
E1,2324,2023-09-23,Rotherham,Preston,1,1,D,,,0.29128488068656727,0.29039410123492637,0.4183210180785063,0.28962906679118944,0.28870349921426935,0.42166743399454115,0.026567930006422102,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
E1,2324,2023-09-23,Swansea,Sheffield Weds,3,0,H,,,0.48611111111111116,0.2708333333333333,0.24305555555555558,0.4923415394482817,0.2682750002447756,0.2393834603069428,0.027556696441024542,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,2324,2023-09-23,West Brom,Millwall,0,0,D,,,0.4512513330156785,0.2795362239920132,0.26921244299230823,0.45608568580616704,0.27732806721083564,0.2665862469829973,0.02768328250385821,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2324,2023-09-24,Stoke,Hull,1,3,A,,,0.4959785522788204,0.2560321715817694,0.2479892761394102,0.5026924215748464,0.25283817128291725,0.24446940714223644,0.027900664834305644,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E1,2324,2023-09-24,Sunderland,Cardiff,0,1,A,fpl-team-20,,0.5010265014537763,0.2580218222745605,0.24095167627166333,0.5080011085884262,0.2548826164461096,0.23711627496546422,0.02812024368904531,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
E1,2324,2023-09-25,Coventry,Huddersfield,1,1,D,,,0.5224464361476453,0.25557514849384805,0.22197841535850654,0.5305170715219599,0.25223979809857844,0.2172431303794616,0.028891933849081397,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
E1,2324,2023-09-29,Sheffield Weds,Sunderland,0,3,A,,fpl-team-20,0.3054935238945958,0.27780259044216166,0.4167038856632425,0.3044044916184842,0.27564301466739866,0.4199524937141171,0.02629296004306525,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2324,2023-09-30,Southampton,Leeds,3,1,H,,fpl-team-13,0.3289320388349514,0.26097087378640776,0.41009708737864076,0.3287408465396658,0.2580009796990828,0.41325817376125146,0.027833239175379276,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
E1,2324,2023-09-30,Bristol City,Stoke,2,3,A,,,0.4052835051546392,0.2847938144329897,0.3099226804123711,0.40818724749081237,0.2828383842351589,0.30897436827402863,0.027243609307333827,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2324,2023-09-30,Cardiff,Rotherham,2,0,H,,,0.5588488252774433,0.2480530033868547,0.19309817133570195,0.5676600254543287,0.24469043320039122,0.18764954134528006,0.02647152845747769,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
E1,2324,2023-09-30,Huddersfield,Ipswich,1,1,D,,,0.2548265810485404,0.25144691816991255,0.49372650078154706,0.25162557926780454,0.24811063500647074,0.5002637857257247,0.0275414630305022,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
E1,2324,2023-09-30,Hull,Plymouth,1,1,D,,,0.499659986677029,0.2485219829021872,0.2518180304207839,0.506249562143972,0.2451630946351355,0.2485873432208926,0.02676546643488109,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
E1,2324,2023-09-30,Millwall,Swansea,0,3,A,,,0.4555341906020911,0.28199735608700877,0.2624684533109002,0.46055596911608077,0.2798825718979422,0.2595614589859771,0.027752801775932312,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
E1,2324,2023-09-30,Norwich,Birmingham,2,0,H,,,0.4999671894481265,0.2631406260253298,0.23689218452654376,0.5064891541996851,0.2603840382145317,0.23312680758578322,0.026441904716193676,0.5,0.5,0.5,0.5
