league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1415,2014-08-30,Derby,Ipswich,1.0,1.0,D,,,0.5427231432329518,0.26448198247690324,0.19279487429014505,0.5528188029082173,0.26110768203037865,0.18607351506140404,0.032782512716948986,0.5,0.5,0.5,0.5
E1,1415,2014-08-30,Fulham,Cardiff,1.0,1.0,D,fpl-team-10,,0.3540798996790227,0.2904989889007462,0.3554211114202311,0.35508427343929416,0.28842497748285395,0.35649074907785183,0.03288311744108796,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1415,2014-08-30,Leeds,Bolton,1.0,0.0,H,fpl-team-13,,0.372421182398471,0.28876965527512216,0.3388091623264069,0.3743120060603591,0.2866184331727836,0.33906956076685735,0.03277806472033262,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
E1,1415,2014-08-30,Middlesbrough,Reading,0.0,1.0,A,,,0.5332575326890279,0.26662876634451393,0.2001137009664582,0.5429591931691357,0.2633441227205157,0.19369668411034865,0.03297360637225211,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1415,2014-08-30,Millwall,Blackpool,2.0,1.0,H,,,0.5313035204567078,0.2694576593720266,0.19923882017126546,0.5406016236980496,0.26641116100809636,0.19298721529385396,0.03189577953889966,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1415,2014-08-30,Norwich,Bournemouth,1.0,1.0,D,,fpl-team-3,0.4666425437604596,0.2742548283504455,0.25910262788909494,0.4731724625497027,0.2713546063772874,0.25547293107300995,0.03316864906810224,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
E1,1415,2014-08-30,Rotherham,Brentford,0.0,2.0,A,,fpl-team-4,0.4151497073571855,0.2860482739717192,0.29880201867109524,0.4191334150688309,0.2837489536665541,0.297117631264615,0.032948827371001244,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1415,2014-08-30,Sheffield Weds,Nott'm Forest,0.0,1.0,A,,fpl-team-18,0.34087882822902793,0.2929427430093209,0.3661784287616511,0.34124700419479503,0.2909567383012355,0.3677962575039695,0.033391919918358326,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1415,2014-08-30,Watford,Huddersfield,4.0,2.0,H,,,0.550117973629424,0.256321998612075,0.19356002775850104,0.5602508098764737,0.2526750593524684,0.18707413077105786,0.031763008795678616,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
E1,1415,2014-08-30,Wigan,Birmingham,4.0,0.0,H,,,0.5557029497600154,0.26087166252622945,0.18342538771375508,0.5663831252467476,0.2573265604086054,0.17629031434464693,0.03269010013900697,0.4960212201591513,0.5039787798408488,0.49577821559318824,0.5042217844068116
E1,1415,2014-08-30,Wolves,Blackburn,3.0,1.0,H,,,0.4534150048358126,0.284414866669737,0.26217012849445026,0.4592336346629843,0.28203643981750787,0.2587299255195078,0.032800177577883005,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1415,2014-09-13,Birmingham,Leeds,1.0,1.0,D,,fpl-team-13,0.4352386934673367,0.2866206030150754,0.278140703517588,0.44004451222796603,0.284415240290767,0.27554024748126693,0.03189956187270582,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1415,2014-09-13,Blackburn,Wigan,3.0,1.0,H,,,0.37963956144732214,0.28530488254222997,0.335055556010448,0.3817657572504987,0.28310469088685025,0.3351295518626509,0.031079375883564353,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,1415,2014-09-13,Blackpool,Wolves,0.0,0.0,D,,,0.21793183538463137,0.2770755783208735,0.5049925862944952,0.21243864944942925,0.27434867365155235,0.5132126768990184,0.03247923543676734,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E1,1415,2014-09-13,Bolton,Sheffield Weds,0.0,0.0,D,,,0.3952942799972401,0.27916925412267996,0.32553646588008006,0.39817712346967865,0.27665624278962553,0.32516663374069577,0.03148581471759826,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
E1,1415,2014-09-13,Bournemouth,Rotherham,1.0,1.0,D,fpl-team-3,,0.5411305451858028,0.2593848894279055,0.19948456538629175,0.550693709517709,0.25594083090943615,0.1933654595728548,0.031245199963450432,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E1,1415,2014-09-13,Brentford,Brighton,3.0,2.0,H,fpl-team-4,fpl-team-5,0.35733103216518636,0.2946020735405768,0.348066894294237,0.35846526855619965,0.2927729985401854,0.348761732903615,0.03204779117368162,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
E1,1415,2014-09-13,Cardiff,Norwich,2.0,4.0,A,,,0.3613114537153444,0.28816250909812746,0.35052603718652814,0.3626421184965908,0.2860162637798789,0.3513416177235304,0.032261268119327724,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1415,2014-09-13,Charlton,Watford,1.0,0.0,H,,,0.33323481601891536,0.28476429732525493,0.38200088665582976,0.3332244766039731,0.28246827186101037,0.38430725153501655,0.032089443411678076,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
E1,1415,2014-09-13,Huddersfield,Middlesbrough,1.0,2.0,A,,,0.3036792528781901,0.2870139280251187,0.4093068190966911,0.302309973533802,0.2848834675090221,0.41280655895717583,0.031148165930062532,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1415,2014-09-13,Ipswich,Millwall,2.0,0.0,H,,,0.45121904248353417,0.2844047298078034,0.2643762277086623,0.4569343636026516,0.2820254741949038,0.2610401622024445,0.03281632834114134,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
E1,1415,2014-09-13,Reading,Fulham,3.0,0.0,H,,fpl-team-10,0.39961371869104423,0.2863086094280347,0.31407767188092106,0.4027923902931964,0.28405843092819355,0.31314917877861004,0.03245337423868477,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1415,2014-09-14,Nott'm Forest,Derby,1.0,1.0,D,fpl-team-18,,0.39571746043439293,0.28419708522106407,0.3200854543445431,0.3987726423066037,0.28179696785308,0.3194303898403163,0.033158173551782966,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
E1,1415,2014-09-16,Birmingham,Sheffield Weds,0.0,2.0,A,,,0.33309711761894556,0.28813922444338236,0.37876365793767197,0.33308087718164947,0.2859880331043724,0.38093108971397815,0.03230727883055806,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
E1,1415,2014-09-16,Blackpool,Watford,0.0,1.0,A,,,0.23382384958294822,0.2740442785199567,0.4921318718970951,0.2291347523505765,0.27121910776235575,0.4996461398870678,0.03205761930439621,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E1,1415,2014-09-16,Bolton,Rotherham,3.0,2.0,H,,,0.4038945764506651,0.28345613347290655,0.31264929007642844,0.407163429685332,0.2811507683185739,0.31168580199609414,0.03133321041241288,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1415,2014-09-16,Bournemouth,Leeds,1.0,3.0,A,fpl-team-3,fpl-team-13,0.5917626654396249,0.23463906185760688,0.17359827270276817,0.6038052766759793,0.2299777440906038,0.16621697923341688,0.0317566383164376,0.5447368421052632,0.4552631578947368,0.547471447312235,0.4525285526877652
E1,1415,2014-09-16,Brentford,Norwich,0.0,3.0,A,fpl-team-4,,0.30697425675182927,0.28638452001847486,0.40664122322969587,0.3057110613968448,0.2841461719600593,0.4101427666430959,0.03231600974686444,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E1,1415,2014-09-16,Cardiff,Middlesbrough,0.0,1.0,A,,,0.3551912568306011,0.2896174863387978,0.3551912568306011,0.35619680353110483,0.28760639293779044,0.35619680353110483,0.031215130351483822,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1415,2014-09-16,Charlton,Wolves,1.0,1.0,D,,,0.3132115652387583,0.29363584241133595,0.39315259234990585,0.3122525242404152,0.2917531323918643,0.39599434336772044,0.03214057150762528,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E1,1415,2014-09-16,Huddersfield,Wigan,0.0,0.0,D,,,0.33439478638429,0.2882359968527162,0.3773692167629939,0.33444032994496914,0.2861011967494591,0.37945847330557175,0.03212798945605755,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1415,2014-09-16,Ipswich,Brighton,2.0,0.0,H,,fpl-team-5,0.367864139454212,0.29591594814140076,0.33621991240438726,0.36954748275382604,0.2940952362960598,0.33635728095011413,0.03302873275242746,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
E1,1415,2014-09-16,Reading,Millwall,3.0,2.0,H,,,0.44532888742415144,0.2838803481767249,0.27079076439912375,0.4506553042745277,0.28152419499944614,0.26782050072602614,0.03217796632088721,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1415,2014-09-17,Blackburn,Derby,2.0,3.0,A,,,0.3528919317673193,0.28882847338494444,0.35827959484773636,0.35383209214043565,0.2866876592400529,0.35948024861951133,0.03266775514930487,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1415,2014-09-17,Nott'm Forest,Fulham,5.0,3.0,H,fpl-team-18,fpl-team-10,0.5529335951884129,0.25405057076224374,0.1930158340493433,0.5633288212410861,0.2502493627688875,0.18642181599002652,0.03217900125309825,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
E1,1415,2014-09-20,Brighton,Blackpool,0.0,0.0,D,fpl-team-5,,0.6197327080890973,0.24091910902696365,0.13934818288393902,0.6328108193844488,0.23657125245523664,0.13061792816031445,0.031284702476114035,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,1415,2014-09-20,Derby,Cardiff,2.0,2.0,D,,,0.532205001795367,0.26166745921605544,0.20612753898857758,0.5412852255936712,0.2583605315172449,0.20035424288908374,0.030975573929026723,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E1,1415,2014-09-20,Fulham,Blackburn,0.0,1.0,A,fpl-team-10,,0.37223157144787433,0.28280656929823483,0.3449618592538908,0.3740085069641877,0.2805027645627908,0.34548872847302153,0.03094374667853117,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
E1,1415,2014-09-20,Leeds,Huddersfield,3.0,0.0,H,fpl-team-13,,0.3717438494934877,0.2850036179450072,0.343252532561505,0.3735376587533467,0.282750932185161,0.3437114090614923,0.03163980832323432,0.5,0.5,0.5,0.5
E1,1415,2014-09-20,Middlesbrough,Brentford,4.0,0.0,H,,fpl-team-4,0.5380019452549673,0.2674725580102821,0.19452549673475059,0.5474293999858881,0.26439000630290715,0.18818059371120469,0.031284443801268935,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1415,2014-09-20,Millwall,Nott'm Forest,0.0,0.0,D,,fpl-team-18,0.32012881529824166,0.2860725583516202,0.39379862635013824,0.3195133260883015,0.2838930861988591,0.39659358771283937,0.0312687149271369,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
E1,1415,2014-09-20,Norwich,Birmingham,2.0,2.0,D,,,0.6462793417675964,0.2189252526637334,0.13479540556867012,0.6601721883377978,0.21372607346449068,0.12610173819771162,0.03044315241277218,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
E1,1415,2014-09-20,Rotherham,Charlton,1.0,1.0,D,,,0.4479222881813275,0.28332433890987585,0.2687533729087965,0.4532781722822064,0.2809822763763551,0.26573955134143856,0.03161697555333376,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
E1,1415,2014-09-20,Sheffield Weds,Reading,1.0,0.0,H,,,0.4592339162916735,0.2785294462715771,0.26223663743674946,0.4650372796187963,0.2759976315473678,0.258965088833836,0.031179948709905148,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1415,2014-09-20,Watford,Bournemouth,1.0,1.0,D,,fpl-team-3,0.41689397202150225,0.2820899331642501,0.3010160948142476,0.4206905159541748,0.2797656932424792,0.29954379080334603,0.03071621572598815,0.5473684210526316,0.4526315789473684,0.5503130590336057,0.4496869409663943
E1,1415,2014-09-20,Wolves,Bolton,1.0,0.0,H,,,0.5633819441575535,0.2542832018224633,0.18233485401998337,0.5741069568447236,0.25053796815459123,0.17535507500068517,0.03171943128108978,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
E1,1415,2014-09-22,Wigan,Ipswich,1.0,2.0,A,,,0.4680835203172639,0.28169098078973065,0.2502254988930054,0.47435995542668774,0.27927350375401944,0.24636654081929282,0.031522918259724975,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1415,2014-09-27,Birmingham,Fulham,1.0,2.0,A,,fpl-team-10,0.350346031496519,0.287133750584303,0.362520217919178,0.35115952514327115,0.284920447215312,0.36392002764141684,0.03253558254800737,0.5092838196286471,0.49071618037135284,0.5098536036052937,0.49014639639470625
E1,1415,2014-09-27,Blackburn,Watford,2.0,2.0,D,,,0.42832111568031467,0.2767030216341856,0.2949758626854997,0.4329644020876158,0.2739399110468147,0.2930956868655696,0.03308366029523313,0.5435356200527705,0.4564643799472295,0.5462988944398149,0.45370110556018506
E1,1415,2014-09-27,Blackpool,Norwich,1.0,3.0,A,,,0.1832826064140816,0.25589456797157295,0.5608228256143456,0.17582327996806513,0.25194042232128827,0.5722362977106467,0.03418418695218861,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
