league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0102,2001-08-27,Birmingham,Stockport,2,1,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
E1,0102,2001-08-27,Burnley,Man City,2,4,A,,fpl-team-15,0.3352111364588668,0.2744541179756972,0.390334745565436,0.33536104500466124,0.2685659257717779,0.3960730292235608,0.06943278131075203,,,,
E1,0102,2001-08-27,Coventry,Nott'm Forest,0,0,D,,fpl-team-18,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0102,2001-08-27,Norwich,Sheffield Weds,2,0,H,,,0.45968882602545974,0.2701555869872702,0.2701555869872702,0.4725098586769443,0.26374507066152786,0.26374507066152786,0.06984798470512033,,,,
E1,0102,2001-08-27,Portsmouth,Grimsby,4,2,H,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0102,2001-08-27,Preston,Wimbledon,1,1,D,,,0.3963414634146341,0.2682926829268293,0.33536585365853655,0.40304891005374616,0.26142296031727386,0.33552812962897993,0.07359414361417294,,,,
E1,0102,2001-08-27,Sheffield United,Wolves,2,2,D,,,0.391989872252273,0.27137760386695825,0.33663252388076875,0.39769523215151453,0.26539120752131873,0.3369135603271667,0.06703115673735738,,,,
E1,0102,2001-08-27,Watford,Walsall,2,1,H,,,0.5631376705975885,0.26003710083476883,0.1768252285676428,0.5851946679550397,0.2526910069510083,0.162114325093952,0.06687604053877294,,,,
E1,0102,2001-08-27,West Brom,Gillingham,1,0,H,,,0.4200995925758262,0.27569035762788596,0.30421004979628796,0.4285505034576419,0.27010592611422163,0.3013435704281366,0.06693437206558883,,,,
E1,0102,2001-08-28,Crewe,Millwall,1,0,H,,,0.3511090136857008,0.28315243039169413,0.36573855592260496,0.3528848945630112,0.27811267830111563,0.36900242713587306,0.06969721312634647,,,,
E1,0102,2001-09-01,Grimsby,Barnsley,1,0,H,,,0.4052052950415077,0.2764191159973076,0.3183755889611847,0.4115973094483791,0.27138646310840686,0.317016227443214,0.060994207160547376,,,,
E1,0102,2001-09-02,Bradford,Burnley,2,3,A,,,0.5174189119615583,0.2641153252102283,0.2184657628282135,0.5349780563730288,0.25739667322888005,0.20762527039809123,0.06585282739251852,,,,
E1,0102,2001-09-08,Barnsley,Stockport,2,2,D,,,0.5305160061666817,0.2726036093225718,0.1968803845107463,0.5491011491410259,0.2666691443023574,0.18422970655661666,0.06527825607918203,,,,
E1,0102,2001-09-08,Birmingham,Sheffield Weds,2,0,H,,,0.5827210539650367,0.26222447428426654,0.15505447175069673,0.6049516700179812,0.25547678302161636,0.13957154696040242,0.062334044836461544,,,,
E1,0102,2001-09-08,Burnley,Rotherham,3,0,H,,,0.5778471331674984,0.2608809851212089,0.16127188171129275,0.6006628216132583,0.25372117445852704,0.1456160039282146,0.06525207217782736,,,,
E1,0102,2001-09-08,Coventry,Grimsby,0,1,A,,,0.5470546087537529,0.26809851818313696,0.1848468730631102,0.5687587263492838,0.2611644306533901,0.17007684299732606,0.07076832000166178,,,,
E1,0102,2001-09-08,Crewe,Walsall,2,1,H,,,0.4234316217026046,0.2736019709462984,0.30296640735109703,0.4316367804609945,0.26819022172810186,0.3001729978109036,0.06246286956593394,,,,
E1,0102,2001-09-08,Crystal Palace,Millwall,1,3,A,fpl-team-8,,0.4424934152765584,0.276558384547849,0.28094820017559263,0.45286336375794417,0.2711705984407014,0.2759660378013544,0.06522561493329704,,,,
E1,0102,2001-09-08,Norwich,Nott'm Forest,1,0,H,,fpl-team-18,0.4516358463726885,0.2709815078236131,0.2773826458036984,0.46334327777554346,0.26482099049081265,0.2718357317336439,0.06805029418319464,,,,
E1,0102,2001-09-08,Portsmouth,Gillingham,2,1,H,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0102,2001-09-08,Preston,Wolves,1,2,A,,,0.3665799561883899,0.2833721248630887,0.3500479189485214,0.3694877555768865,0.2790141830229317,0.3514980614001819,0.06020169612020254,,,,
E1,0102,2001-09-08,Sheffield United,Bradford,2,2,D,,,0.3673897830650805,0.27991602519244224,0.3526941917424773,0.3706971363642868,0.27474307267095915,0.35455979096475393,0.06714102230034769,,,,
E1,0102,2001-09-08,West Brom,Man City,4,0,H,,fpl-team-15,0.30430359591313194,0.27957892874519,0.4161174753416781,0.30178315982774756,0.2749663803574529,0.42325045981479953,0.05899835762102157,,,,
E1,0102,2001-09-09,Watford,Wimbledon,3,0,H,,,0.4746973215026121,0.27525084998756116,0.2500518285098267,0.48779438601838154,0.2698273648886624,0.24237824909295602,0.06365982338320464,,,,
E1,0102,2001-09-12,Wimbledon,Portsmouth,3,3,D,,,,,,,,,,,,,
E1,0102,2001-09-14,Bradford,Gillingham,5,1,H,,,0.5657054632592997,0.2651216648707763,0.1691728718699239,0.5871418268060078,0.2584888740976916,0.15436929909630062,0.06429876701440662,,,,
E1,0102,2001-09-15,Barnsley,Crewe,2,0,H,,,0.5050611901057244,0.27428707708818567,0.22065173280608996,0.5203952027262649,0.2689067479370772,0.21069804933665787,0.061472208239138126,,,,
E1,0102,2001-09-15,Burnley,Walsall,5,2,H,,,0.5913609873157353,0.2553993829276654,0.15323962975659922,0.6168243396744857,0.24719460037003047,0.13598105995548387,0.0694485236890614,,,,
E1,0102,2001-09-15,Grimsby,Nott'm Forest,0,0,D,,fpl-team-18,0.4312217950860773,0.27410997827177,0.29466822664215275,0.4406024364737533,0.26845856022051034,0.2909390033057363,0.06581515457946807,,,,
E1,0102,2001-09-15,Man City,Birmingham,3,0,H,fpl-team-15,,0.47637234459836086,0.273364437746444,0.2502632176551952,0.4895284117237541,0.26781003242643875,0.24266155584980711,0.06318557308986783,,,,
E1,0102,2001-09-15,Portsmouth,Crystal Palace,4,2,H,,fpl-team-8,0.4916420845624386,0.2704031465093412,0.23795476892822026,0.505650562471283,0.26477729826674407,0.229572139261973,0.06078652432188392,,,,
E1,0102,2001-09-15,Preston,Millwall,1,0,H,,,0.41437820942174586,0.27841035945523557,0.3072114311230186,0.4216313762589148,0.2735184705910734,0.3048501531500119,0.06135132513009012,,,,
E1,0102,2001-09-15,Rotherham,Norwich,1,1,D,,,0.333361782026116,0.28309294187932066,0.38354527609456346,0.33334231407852655,0.2786677657553457,0.38798992016612777,0.060767760034650564,,,,
E1,0102,2001-09-15,Sheffield United,Coventry,0,1,A,,,0.38785259326660604,0.287761601455869,0.32438580527752503,0.3926676190704478,0.28375526449850763,0.32357711643104453,0.0605657403357327,,,,
E1,0102,2001-09-15,Watford,West Brom,1,2,A,,,0.5239448108376166,0.26709367048714583,0.2089615186752376,0.5415502662108018,0.2608294265331851,0.19762030725601315,0.06378162442706525,,,,
E1,0102,2001-09-15,Wimbledon,Sheffield Weds,1,1,D,,,0.49626865671641796,0.26865671641791045,0.23507462686567165,0.5105485436651807,0.26292799162745345,0.22652346470736584,0.06020677275955677,,,,
E1,0102,2001-09-15,Wolves,Stockport,2,2,D,,,0.6119836388047585,0.24063030151642884,0.14738605967881266,0.6386924058448894,0.23123188087163712,0.1300757132834735,0.067558508599177,,,,
E1,0102,2001-09-17,Nott'm Forest,Rotherham,2,0,H,fpl-team-18,,0.5657054632592997,0.2651216648707763,0.1691728718699239,0.5871418268060078,0.2584888740976916,0.15436929909630062,0.06429876701440662,,,,
E1,0102,2001-09-17,Sheffield Weds,Bradford,1,1,D,,,0.3319777765049545,0.2819176356034137,0.3861045878916319,0.33182806978663615,0.27722039886794625,0.3909515313454175,0.06311603495851159,,,,
E1,0102,2001-09-18,Birmingham,Burnley,2,3,A,,,0.4792225201072386,0.2727882037533512,0.2479892761394102,0.4928899425778254,0.2670718136089364,0.2400382438132381,0.06440784223377705,,,,
E1,0102,2001-09-18,Crewe,Wimbledon,0,4,A,,,0.36261079774375493,0.282030620467365,0.3553585817888799,0.36527698331003106,0.2773654840121032,0.35735753267786585,0.06287319818511605,,,,
E1,0102,2001-09-18,Crystal Palace,Grimsby,5,0,H,fpl-team-8,,0.4281664587821749,0.2742941376573308,0.29753940356049435,0.4377961536838214,0.26832853695039804,0.2938753093657805,0.06986619834788144,,,,
E1,0102,2001-09-18,Gillingham,Wolves,2,3,A,,,0.3424500772443783,0.2826572066144075,0.37489271614121417,0.3432478053187815,0.27813523548303265,0.37861695919818583,0.06162706553004682,,,,
E1,0102,2001-09-18,Millwall,Barnsley,3,1,H,,,0.47428196776786086,0.2707055539105791,0.25501247832156,0.4883587794997497,0.2644201246701541,0.24722109583009633,0.06877053109928966,,,,
E1,0102,2001-09-18,Norwich,Watford,3,1,H,,,0.4161174753416781,0.27957892874519,0.30430359591313194,0.42325045981479953,0.2749663803574529,0.30178315982774756,0.05899835762102157,,,,
E1,0102,2001-09-18,Stockport,Sheffield United,1,2,A,,,0.37937621994268866,0.2812201503384692,0.3394036297188421,0.383691216903066,0.2763606249729213,0.3399481581240127,0.06450991542078555,,,,
E1,0102,2001-09-18,Walsall,Portsmouth,0,0,D,,,0.3415861927265256,0.28302855968769264,0.37538524758578184,0.3422983065841724,0.27859128887826845,0.37911040453755906,0.06088835117407143,,,,
E1,0102,2001-09-18,West Brom,Preston,2,0,H,,,0.5180721755448056,0.2652220241968184,0.216705800258376,0.5350685845388533,0.2588403824433646,0.2060910330177821,0.06345016963314265,,,,
E1,0102,2001-09-19,Coventry,Man City,4,3,H,,fpl-team-15,0.3699481865284974,0.28186528497409324,0.3481865284974094,0.3733067299530881,0.2771606408620374,0.3495326291848745,0.0632068304112181,,,,
E1,0102,2001-09-20,Nott'm Forest,Bradford,1,0,H,fpl-team-18,,0.3521528638585495,0.27948639988773766,0.36836073625371285,0.353987461632812,0.27420682573764715,0.37180571262954093,0.06801644014194608,,,,
E1,0102,2001-09-21,Walsall,Wolves,0,3,A,,,0.30905721826043014,0.2776685945308552,0.41327418720871467,0.3068066352212528,0.27259499805088655,0.42059836672786066,0.06285538151860237,,,,
E1,0102,2001-09-22,Coventry,Portsmouth,2,0,H,,,0.4463073745204818,0.27255412184456906,0.2811385036349492,0.4562620109413981,0.26720851658001,0.2765294724785919,0.06037666345946491,,,,
E1,0102,2001-09-22,Crewe,Watford,1,0,H,,,0.3476748174645955,0.27598373107267116,0.37634145146273335,0.34894126621451954,0.27085430946848554,0.380204424316995,0.061846951488405466,,,,
E1,0102,2001-09-22,Crystal Palace,Barnsley,1,0,H,fpl-team-8,,0.47170604778300523,0.2700607143795831,0.25823323783741164,0.4849339719348671,0.26399145657407286,0.25107457149106,0.06572207831777632,,,,
E1,0102,2001-09-22,Gillingham,Rotherham,2,1,H,,,0.5240641711229947,0.2620320855614974,0.21390374331550804,0.5411975936144017,0.2555130716779326,0.2032893347076658,0.06193328928202391,,,,
E1,0102,2001-09-22,Millwall,Sheffield United,2,0,H,,,0.4385807320907254,0.27846395688300024,0.2829553110262744,0.44933177721868406,0.2728655424877041,0.2778026802936118,0.07028706325218081,,,,
E1,0102,2001-09-22,Norwich,Burnley,2,1,H,,,0.3966197183098592,0.27887323943661974,0.32450704225352117,0.4021912018732027,0.274105338635762,0.32370345949103535,0.06038123299367726,,,,
E1,0102,2001-09-22,Sheffield Weds,Man City,2,6,A,,fpl-team-15,0.32376413524717296,0.27607794478441106,0.400157919968416,0.3228733791491946,0.27096286469129116,0.4061637561595143,0.06168151996098459,,,,
E1,0102,2001-09-22,Stockport,Grimsby,3,3,D,,,0.38105058090595323,0.27804784575481273,0.340901573339234,0.3853545662969118,0.2730860131910089,0.34155942051207944,0.06203203136101365,,,,
E1,0102,2001-09-22,West Brom,Wimbledon,0,1,A,,,0.48522763116391543,0.2687414572600147,0.2460309115760698,0.5013014148299312,0.26185112221195317,0.23684746295811582,0.07307168561965227,,,,
E1,0102,2001-09-23,Birmingham,Preston,0,1,A,,,0.5726476532674601,0.25937570177408487,0.16797664495845496,0.5961060487948493,0.25173915017442866,0.1521548010307219,0.06855979119427502,,,,
E1,0102,2001-09-25,Barnsley,Coventry,1,1,D,,,0.33807992650436375,0.27680293982544785,0.38511713367018835,0.33849540107131043,0.2715294631149359,0.3899751358137537,0.06457326072268188,,,,
E1,0102,2001-09-25,Bradford,Stockport,2,4,A,,,0.6166982922201139,0.24667931688804556,0.1366223908918406,0.6428667958146943,0.23808065847340124,0.11905254571190448,0.06526872212998569,,,,
E1,0102,2001-09-25,Burnley,Crewe,3,3,D,,,0.6027420518697737,0.24958614542213167,0.14767180270809457,0.628125044951884,0.2411872308285405,0.13068772421957553,0.06630392652004957,,,,
E1,0102,2001-09-25,Grimsby,Gillingham,1,2,A,,,0.48110001459458324,0.27089631591018076,0.24800366949523592,0.4957760256087059,0.2646481972731609,0.2395757771181332,0.06841414363589138,,,,
E1,0102,2001-09-25,Man City,Walsall,3,0,H,fpl-team-15,,0.6708526782975068,0.21761806393553274,0.11152925776696052,0.7007621260948629,0.20653731233518313,0.09270056156995385,0.06358272745274007,,,,
E1,0102,2001-09-25,Portsmouth,West Brom,1,2,A,,,0.46523377470896576,0.2734143106751153,0.261351914615919,0.47734242795957244,0.2678954248211732,0.25476214721925433,0.06301780068315566,,,,
E1,0102,2001-09-25,Rotherham,Sheffield Weds,1,1,D,,,0.36904418134565403,0.27824759704632646,0.35270822160801946,0.37268193824619167,0.2726543846193634,0.354663677134445,0.07055557891726494,,,,
E1,0102,2001-09-25,Sheffield United,Crystal Palace,1,3,A,,fpl-team-8,0.4424934152765584,0.276558384547849,0.28094820017559263,0.45286336375794417,0.2711705984407014,0.2759660378013544,0.06522561493329704,,,,
E1,0102,2001-09-25,Wimbledon,Millwall,2,2,D,,,0.44909799154626073,0.27437080421029364,0.27653120424344557,0.4608410195908799,0.26839315726851315,0.27076582314060693,0.06980092776939273,,,,
E1,0102,2001-09-25,Wolves,Nott'm Forest,1,0,H,,fpl-team-18,0.5229625684653209,0.2756701911290063,0.2013672404056728,0.5403031337939466,0.2702147168405141,0.18948214936553928,0.06320089497603476,,,,
E1,0102,2001-09-26,Preston,Norwich,4,0,H,,,0.3651551312649164,0.28400954653937943,0.35083532219570407,0.36788124036730596,0.279794021507823,0.35232473812487103,0.05894052900839597,,,,
E1,0102,2001-09-26,Watford,Birmingham,3,3,D,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0102,2001-09-28,Barnsley,Portsmouth,1,4,A,,,0.3848991354466859,0.28103746397694523,0.33406340057636885,0.3897626079750653,0.276132179294062,0.33410521273087285,0.0648842032533139,,,,
E1,0102,2001-09-29,Bradford,Grimsby,3,2,H,,,0.558936778039995,0.26332132654328655,0.17774189541671842,0.5796437191672317,0.25661283952830893,0.16374344130445925,0.0638017023447901,,,,
E1,0102,2001-09-29,Crewe,Birmingham,0,0,D,,,0.33461261693451666,0.2825617654113696,0.38282561765411366,0.3347048153507782,0.2780154268330124,0.3872797578162093,0.061824402306228876,,,,
E1,0102,2001-09-29,Crystal Palace,Sheffield Weds,4,1,H,fpl-team-8,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,,,,
E1,0102,2001-09-29,Gillingham,Coventry,1,2,A,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
E1,0102,2001-09-29,Man City,Wimbledon,0,4,A,fpl-team-15,,0.5851147408510351,0.2607202448203877,0.15416501432857707,0.6087265768099216,0.2534498922174481,0.1378235309726304,0.06577547080814838,,,,
E1,0102,2001-09-29,Nott'm Forest,Stockport,2,1,H,fpl-team-18,,0.5679196958368464,0.2622452713128967,0.16983503285025692,0.5888275883079493,0.2556002707550694,0.15557214093698116,0.062014715280383825,,,,
E1,0102,2001-09-29,Rotherham,Wolves,0,3,A,,,0.2593039443155452,0.27109048723897905,0.46960556844547563,0.2529236387427304,0.2656959158528192,0.4813804454044504,0.059222031151875854,,,,
E1,0102,2001-09-29,Sheffield United,Norwich,2,1,H,,,0.3739085772984079,0.2831022085259373,0.34298921417565487,0.3774936108892147,0.2786820105788572,0.34382437853192804,0.0607409926597029,,,,
E1,0102,2001-09-29,Walsall,Millwall,0,0,D,,,0.3739085772984079,0.2831022085259373,0.34298921417565487,0.3774936108892147,0.2786820105788572,0.34382437853192804,0.0607409926597029,,,,
E1,0102,2001-09-29,West Brom,Burnley,1,0,H,,,0.3952105978260869,0.27360733695652173,0.3311820652173913,0.4008296739879468,0.2682172586634565,0.33095306734859675,0.06239340314641595,,,,
E1,0102,2001-09-30,Watford,Preston,1,1,D,,,0.4832459245097786,0.27346474797840187,0.24328932751181956,0.4979264017103725,0.2675407907269176,0.23453280756270997,0.06744750356301665,,,,
E1,0102,2001-10-05,Grimsby,Rotherham,0,2,A,,,0.5352085254260325,0.26598241869657374,0.19880905587739373,0.5557700562290373,0.25889556157535165,0.18533438219561096,0.0707453831564635,,,,
E1,0102,2001-10-07,Sheffield Weds,Sheffield United,0,0,D,,,0.37193384105032,0.2896206139326263,0.33844554501705365,0.3756381267581306,0.2854436047998893,0.3389182684419801,0.06608727108687162,,,,
E1,0102,2001-10-09,Walsall,Norwich,2,0,H,,,0.3563218390804598,0.28735632183908044,0.3563218390804598,0.3583644357295495,0.283271128540901,0.3583644357295495,0.06133646029047668,,,,
E1,0102,2001-10-11,West Brom,Millwall,0,2,A,,,0.5168683507662006,0.27781673853683286,0.20531491069696653,0.5336535147011944,0.2725699814163456,0.19377650388245998,0.06316126068122685,,,,
E1,0102,2001-10-12,Rotherham,Portsmouth,2,1,H,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,,,,
E1,0102,2001-10-13,Barnsley,Birmingham,1,3,A,,,0.3511090136857008,0.28315243039169413,0.36573855592260496,0.3528848945630112,0.27811267830111563,0.36900242713587306,0.06969721312634647,,,,
E1,0102,2001-10-13,Bradford,Wolves,0,3,A,,,0.37193732856013756,0.2754660839648519,0.35259658747501044,0.37569574663385047,0.2698522347193341,0.3544520186468154,0.06731354421935976,,,,
E1,0102,2001-10-13,Crewe,Preston,2,1,H,,,0.37896731406916156,0.2723827569872098,0.3486499289436286,0.3838247226834462,0.26593001028252217,0.3502452670340317,0.07377055333927274,,,,
E1,0102,2001-10-13,Crystal Palace,Wimbledon,4,0,H,fpl-team-8,,0.36573855592260507,0.2831524303916942,0.35110901368570085,0.3690024271358731,0.27811267830111563,0.3528848945630112,0.06969721312634647,,,,
E1,0102,2001-10-13,Gillingham,Norwich,0,2,A,,,0.38411819021237303,0.2760849492151431,0.33979686057248376,0.3889862319241372,0.2706284377418425,0.34038533033402024,0.06604631477966905,,,,
E1,0102,2001-10-13,Man City,Stockport,2,2,D,fpl-team-15,,0.6524575902566333,0.23662461939973903,0.11091779034362767,0.6820946890933095,0.2266762591661414,0.09122905174054916,0.06684634485282004,,,,
E1,0102,2001-10-13,Nott'm Forest,Burnley,1,0,H,fpl-team-18,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0102,2001-10-13,Sheffield United,Grimsby,3,1,H,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
E1,0102,2001-10-13,Watford,Sheffield Weds,3,1,H,,,0.5039370078740157,0.2755905511811024,0.2204724409448819,0.5206509487547382,0.2698001658575214,0.2095488853877404,0.06766179692931473,,,,
E1,0102,2001-10-14,Walsall,Coventry,0,1,A,,,0.2607135317711632,0.27274646400675534,0.4665400042220815,0.25392277549523823,0.26704562878555554,0.4790315957192062,0.06441769492812455,,,,
