league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0910,2009-08-18,Ipswich,Crystal Palace,1,3,A,,fpl-team-8,0.49387820349796185,0.2779913241246013,0.22813047237743692,0.5030165907134757,0.2748051193049262,0.2221782899815982,0.03870333475060761,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
E1,0910,2009-08-18,Nott'm Forest,Watford,2,4,A,fpl-team-18,,0.5165229218832113,0.27265139571547803,0.2108256824013107,0.5267592732948585,0.2692087084980468,0.2040320182070947,0.038036332465708256,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,0910,2009-08-18,Peterboro,West Brom,2,3,A,,,0.3213388415816541,0.2865188432678526,0.3921423151504932,0.32061870752905364,0.2837495833480863,0.3956317091228601,0.04030638257972896,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E1,0910,2009-08-18,Plymouth,Cardiff,1,3,A,,,0.32853735282176205,0.2886215996751928,0.38284104750304504,0.3282494633120199,0.28601607236174803,0.3857344643262321,0.039704433642327785,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
E1,0910,2009-08-18,Scunthorpe,Middlesbrough,0,2,A,,,0.29524929193608723,0.2852562389782505,0.4194944690856624,0.2930356334819832,0.28246987014546937,0.4244944963725474,0.03938177227973938,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
E1,0910,2009-08-18,Sheffield United,Leicester,1,1,D,,,0.5098514404185724,0.2753500360717513,0.21479852350967635,0.5199841191009337,0.2719707312689777,0.20804514963008858,0.039081110153347254,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,0910,2009-08-18,Swansea,Reading,0,0,D,,,0.36972327496771196,0.2890982617348775,0.3411784632974106,0.3718007724869289,0.28657865177168507,0.34162057574138616,0.038808454759418964,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
E1,0910,2009-08-19,Newcastle,Sheffield Weds,1,0,H,fpl-team-17,,0.5220085265048185,0.2717514976216261,0.20623997587355553,0.533477232215576,0.26793989887316294,0.19858286891126106,0.04147438216023147,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
E1,0910,2009-08-22,Coventry,Swansea,0,1,A,,,0.44466127683300816,0.2885419570671871,0.26679676609980485,0.4517537887157065,0.28567575483376034,0.26257045645053323,0.04332630359567702,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
E1,0910,2009-08-22,Crystal Palace,Newcastle,0,2,A,fpl-team-8,fpl-team-17,0.3215618658679692,0.2857221532634897,0.39271598086854115,0.3208283214432334,0.2828028972890128,0.39636878126775366,0.04181621968746185,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
E1,0910,2009-08-22,Derby,Plymouth,2,1,H,,,0.5080906378746981,0.2727802244637022,0.21912913766159967,0.5185984050422454,0.2690904508570993,0.21231114410065532,0.04096217313781381,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,0910,2009-08-22,Leicester,Barnsley,1,0,H,,,0.5359650862924022,0.2695496925213251,0.1944852211862725,0.5486449490745176,0.2654653681325796,0.18588968279290288,0.042790337232872844,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
E1,0910,2009-08-22,Middlesbrough,Doncaster,2,0,H,,,0.6025043885313048,0.25186658864833233,0.1456290228203628,0.6193530227033579,0.24654129760678434,0.13410567968985773,0.04324641055427492,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
E1,0910,2009-08-22,Preston,Peterboro,2,0,H,,,0.4876898193907809,0.27596819121214844,0.23634198939707074,0.497362701258317,0.27234020082459254,0.23029709791709052,0.042670326540246606,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
E1,0910,2009-08-22,QPR,Nott'm Forest,1,1,D,,fpl-team-18,0.44486947614398437,0.28297507962675456,0.272155444229261,0.45151220349345456,0.2799704171565049,0.2685173793500405,0.04044550401158631,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
E1,0910,2009-08-22,Reading,Sheffield United,1,3,A,,,0.38559447542801045,0.28739960901466616,0.32700591555732333,0.38869543069453816,0.2846823893684528,0.32662217993700904,0.04031890397891402,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
E1,0910,2009-08-22,Sheffield Weds,Scunthorpe,4,0,H,,,0.4987253259523636,0.2762400757520577,0.22503459829557873,0.5089620482373219,0.27266053572995813,0.21837741603271987,0.0421691108494997,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E1,0910,2009-08-22,Watford,Blackpool,2,2,D,,,0.45121733578162126,0.28374096268476184,0.26504170153361706,0.4582722597894135,0.2807628304621559,0.2609649097484307,0.04065335658378899,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
E1,0910,2009-08-22,West Brom,Ipswich,2,0,H,,,0.5342168698668063,0.2678826622810362,0.19790046785215737,0.5463881296638288,0.26383722414319355,0.18977464619297776,0.041379734640941024,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E1,0910,2009-08-23,Cardiff,Bristol City,3,0,H,,,0.4930525148144905,0.2791984120033862,0.22774907318212334,0.502353254927815,0.27600729634439947,0.22163944872778552,0.03961361059919,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,0910,2009-08-29,Barnsley,Reading,1,3,A,,,0.3494304301987709,0.28738203605132556,0.3631875337499036,0.35041841455928785,0.28455344218820466,0.3650281432525075,0.04202935309149325,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
E1,0910,2009-08-29,Blackpool,Coventry,3,0,H,,,0.39921341424735163,0.28818218340980695,0.3126044023428414,0.4033069475124194,0.2853841670892287,0.3113088853983519,0.04223206639289856,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
E1,0910,2009-08-29,Bristol City,Middlesbrough,2,1,H,,,0.3036124697978667,0.2856974482880547,0.41069008191407863,0.3017011471896796,0.282652272724272,0.4156465800860484,0.04356682696379721,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
E1,0910,2009-08-29,Doncaster,Cardiff,2,0,H,,,0.2954972637602089,0.28543388945258574,0.41906884678720535,0.2931327506868438,0.282449954113375,0.4244172951997813,0.04239189228974283,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
E1,0910,2009-08-29,Ipswich,Preston,1,1,D,,,0.4027991354867521,0.28557585766707816,0.3116250068461697,0.40710251005534065,0.28262571293791894,0.3102717770067403,0.04210284166038036,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,0910,2009-08-29,Nott'm Forest,Derby,3,2,H,fpl-team-18,,0.4028645449375487,0.28650925711397096,0.3106261979484803,0.4071632523342984,0.28362217455383065,0.309214573111871,0.04201430012471974,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E1,0910,2009-08-29,Plymouth,Sheffield Weds,1,3,A,,,0.37623171354171175,0.29235840160566134,0.33140988485262696,0.3790462179210636,0.28967805357851456,0.3312757285004219,0.04468403686769307,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
E1,0910,2009-08-29,Scunthorpe,QPR,0,1,A,,,0.34358400413240925,0.2895613619732254,0.36685463389436535,0.3442249907449217,0.2868038407405999,0.3689711685144784,0.04302469315007329,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
E1,0910,2009-08-29,Sheffield United,West Brom,2,2,D,,,0.3825423663186153,0.28601298416345067,0.3314446495179339,0.38576719768016926,0.28292254983464815,0.33131025248518264,0.0446350839920342,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
E1,0910,2009-08-29,Swansea,Watford,1,1,D,,,0.45628751060405454,0.28186567933339146,0.26184681006255406,0.4639917411047672,0.2786281232373602,0.25738013565787254,0.04260725900530815,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,0910,2009-08-31,Newcastle,Leicester,1,0,H,fpl-team-17,,0.5320155443029457,0.26833437074171895,0.19965008495533534,0.5447000579241753,0.2640988260080554,0.19120111606776932,0.04364999895915389,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,0910,2009-08-31,Peterboro,Crystal Palace,1,1,D,,fpl-team-8,0.39338498212157336,0.28587604290822405,0.3207389749702026,0.3971996929755532,0.28287133597145436,0.3199289710529925,0.04320909455418587,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
E1,0910,2009-09-12,Coventry,Bristol City,1,1,D,,,0.37627092729913614,0.2883571592385903,0.3353719134622736,0.37880963833933506,0.28570532888560507,0.33548503277505987,0.0401971994433552,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
E1,0910,2009-09-12,Crystal Palace,Scunthorpe,0,4,A,fpl-team-8,,0.5333837255378591,0.26902444465903674,0.1975918298031041,0.5457498152448698,0.2649647358744648,0.18928544888066537,0.04223936120979488,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
E1,0910,2009-09-12,Derby,Sheffield United,0,1,A,,,0.35233533549829915,0.28847455593923244,0.3591901085624684,0.3534937319324974,0.28573659761740283,0.3607696704500999,0.04166223597712815,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
E1,0910,2009-09-12,Leicester,Blackpool,2,1,H,,,0.5027668664162629,0.27697336353470775,0.22025977004902944,0.5129000456555357,0.2735537644359791,0.21354618990848512,0.040732734836637974,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
E1,0910,2009-09-12,Middlesbrough,Ipswich,3,1,H,,,0.5433515747332397,0.2661952959788206,0.1904531292879397,0.5561655810210011,0.2620046097238461,0.18182980925515263,0.04172011581249535,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
E1,0910,2009-09-12,Preston,Swansea,2,0,H,,,0.50199203187251,0.2749003984063745,0.22310756972111556,0.5122843285076087,0.2712883096914955,0.21642736180089583,0.04157118604052812,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
E1,0910,2009-09-12,QPR,Peterboro,1,1,D,,,0.5121037565819698,0.27352722903487997,0.21436901438315015,0.5233006089048848,0.2697208599814129,0.2069785311137023,0.042727028019726276,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,0910,2009-09-12,Reading,Doncaster,0,0,D,,,0.5078986587183308,0.2751117734724292,0.21698956780923995,0.5184458329027378,0.2715406481996228,0.21001351889763933,0.04117249744012952,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
E1,0910,2009-09-12,Sheffield Weds,Nott'm Forest,1,1,D,,fpl-team-18,0.4194658324323658,0.2843618066489351,0.2961723609186992,0.4244687513716437,0.2815216030091132,0.2940096456192431,0.03941882564686239,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,0910,2009-09-12,Watford,Barnsley,1,0,H,,,0.47935256277235955,0.28034862004565264,0.24029881718198798,0.48807600170372867,0.2771549624400939,0.23476903585617737,0.04062718607019633,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,0910,2009-09-12,West Brom,Plymouth,3,1,H,,,0.6650884996556549,0.22063795095975183,0.11427354938459336,0.6851142918700605,0.2134853848339258,0.10140032329601377,0.04217878030613065,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
E1,0910,2009-09-13,Cardiff,Newcastle,0,1,A,,fpl-team-17,0.38990973292461933,0.28698325063085334,0.3231070164445273,0.3933317890965128,0.28418844195657345,0.3224797689469136,0.04110678285360336,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
E1,0910,2009-09-15,Coventry,Sheffield United,3,2,H,,,0.2709951949511128,0.28342616719657665,0.44557863785231044,0.26736649138211904,0.2805101188524704,0.4521233897654105,0.03958267834968865,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
E1,0910,2009-09-15,Derby,Barnsley,2,3,A,,,0.5321743281682016,0.2699659857179798,0.19785968611381857,0.5439183548035346,0.26614644571575363,0.18993519948071177,0.04031156888231635,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
E1,0910,2009-09-15,Ipswich,Nott'm Forest,1,1,D,,fpl-team-18,0.42705744565372644,0.28514297140571887,0.28779958294055474,0.4325267980018648,0.28233184347250645,0.28514135852562866,0.03960619051940739,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,0910,2009-09-15,Leicester,Peterboro,1,1,D,,,0.5218299067150747,0.27245986279813633,0.20571023048678888,0.5333381752272834,0.2686731918537674,0.19798863291894914,0.041663413401693106,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,0910,2009-09-15,Plymouth,Watford,0,1,A,,,0.39174231431174705,0.2827253399925758,0.3255323456956771,0.395253816113554,0.27969321663561353,0.32505296725083255,0.040860975394025445,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
E1,0910,2009-09-15,Scunthorpe,Preston,3,1,H,,,0.3413006185110613,0.2872436882499925,0.37145569323894617,0.341769194249369,0.28449995685587615,0.3737308488947548,0.040606699883937836,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,0910,2009-09-15,Sheffield Weds,Middlesbrough,1,3,A,,,0.31904256930768066,0.2855627935161339,0.39539463717618545,0.31818298749764534,0.2827272506505786,0.39908976185177614,0.04044510656967759,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
E1,0910,2009-09-15,Swansea,Bristol City,0,0,D,,,0.39384822536870673,0.284782562958911,0.3213692116723822,0.3974344601927839,0.2819144574485994,0.32065108235861667,0.040257336338981986,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
E1,0910,2009-09-15,West Brom,Doncaster,3,1,H,,,0.6328822714745168,0.23511656904651262,0.13200115947897065,0.6510831481753779,0.22888759549476317,0.12002925632985884,0.04213398974388838,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
E1,0910,2009-09-16,Blackpool,Newcastle,2,1,H,,fpl-team-17,0.2769830157667255,0.28380105923175264,0.43921592500152185,0.27348843506086057,0.28072263105047995,0.4457889338886596,0.042186585953459144,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
E1,0910,2009-09-16,Reading,Cardiff,0,1,A,,,0.3854904649450242,0.2864325436124019,0.3280769914425738,0.3885960427874557,0.2836486468314824,0.32775531038106187,0.04046540963463485,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
E1,0910,2009-09-18,Sheffield United,Sheffield Weds,3,2,H,,,0.512383766403059,0.27684018423568263,0.21077604936125838,0.522739162747348,0.2735152977619484,0.20374553949070365,0.03939636889845133,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,0910,2009-09-19,Barnsley,Swansea,0,0,D,,,0.38102640572131,0.28228480667767786,0.3366887876010122,0.3838354210301293,0.27928753976259485,0.3368770392072759,0.04004705138504505,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
E1,0910,2009-09-19,Bristol City,Scunthorpe,1,1,D,,,0.5085722767868187,0.2746592117958487,0.2167685114173326,0.5189776563027587,0.2711236484307629,0.20989869526647834,0.040448306826874614,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
E1,0910,2009-09-19,Cardiff,QPR,0,2,A,,,0.49061460667153145,0.2792956646413236,0.23008972868714497,0.49973024883947864,0.2761278281278663,0.22414192303265504,0.03941651713103056,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
E1,0910,2009-09-19,Crystal Palace,Derby,1,0,H,fpl-team-8,,0.41757001647446457,0.28435749588138387,0.29807248764415156,0.42246349266300337,0.28151721631664656,0.2960192910203501,0.039424872724339366,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
E1,0910,2009-09-19,Doncaster,Ipswich,3,3,D,,,0.38905421468374063,0.2849073941376316,0.32603839117862776,0.3923362447282498,0.28206414659612816,0.32559960867562204,0.04001714650075883,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
E1,0910,2009-09-19,Middlesbrough,West Brom,0,5,A,,,0.4149068014043,0.28468989757895047,0.3004033010167496,0.41976676703279353,0.2817974460583708,0.29843578690883565,0.040452523389831185,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
E1,0910,2009-09-19,Newcastle,Plymouth,3,1,H,fpl-team-17,,0.6676653416530037,0.21730617251913797,0.11502848582785831,0.6887351480465636,0.2096208853443751,0.10164396660906136,0.04412446613423526,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
E1,0910,2009-09-19,Nott'm Forest,Blackpool,0,1,A,fpl-team-18,,0.47496439760751924,0.28066078040444314,0.2443748219880376,0.48330142765954764,0.27753634318042186,0.2391622291600305,0.04000948928296566,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,0910,2009-09-19,Peterboro,Reading,3,2,H,,,0.39229513438914787,0.28399279667435245,0.3237120689364997,0.3957752475128394,0.2810900188222184,0.32313473366494216,0.04009708762168884,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
E1,0910,2009-09-19,Preston,Coventry,3,2,H,,,0.5142005335007062,0.2730268319472776,0.21277263455201637,0.5249470542367364,0.26938733546820276,0.20566561029506086,0.040491012623533607,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
E1,0910,2009-09-19,Watford,Leicester,3,3,D,,,0.3892550143266475,0.28681948424068765,0.32392550143266474,0.39252670480248614,0.2841064169390233,0.3233668782584905,0.03973719128407538,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,0910,2009-09-26,Blackpool,Peterboro,2,0,H,,,0.4513826940231936,0.28040440083258994,0.2682129051442165,0.4584138590353541,0.27724527974694435,0.26434086121770156,0.04045349778607488,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,0910,2009-09-26,Coventry,Middlesbrough,2,2,D,,,0.30470601512244666,0.2849565511793251,0.41033743369822817,0.3029456258683762,0.2820005369035372,0.41505383722808653,0.041611056542024016,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,0910,2009-09-26,Derby,Bristol City,1,0,H,,,0.40230491111780664,0.28296675705533797,0.3147283318268555,0.4064081010149783,0.2799796971266022,0.31361220185841937,0.04040628299117088,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,0910,2009-09-26,Ipswich,Newcastle,0,4,A,,fpl-team-17,0.31804404422029653,0.28303002100338315,0.39892593477632027,0.3171277234461156,0.2800563632001926,0.40281591335369177,0.04028252884745598,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
E1,0910,2009-09-26,Leicester,Preston,1,2,A,,,0.42816458803888835,0.28282431503486205,0.28901109692624966,0.43384960590534255,0.2797990100447403,0.2863513840499172,0.04070799541659653,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,0910,2009-09-26,QPR,Barnsley,5,2,H,,,0.5441820331724777,0.26892716755616636,0.186890799271356,0.5567911950395924,0.26497657275476966,0.17823223220563789,0.040890095522627234,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
E1,0910,2009-09-26,Reading,Watford,1,1,D,,,0.44480283009052124,0.2846738112579336,0.2705233586515451,0.4514545732958183,0.28176294046720024,0.2667824862369814,0.040527165634557605,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,0910,2009-09-26,Scunthorpe,Doncaster,2,2,D,,,0.42586696356308573,0.2826089635877358,0.29152407284917853,0.43146912575263296,0.2795418026968928,0.2889890715504742,0.04111824603751302,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
