league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0203,2002-08-24,Leicester,Reading,2,1,H,,,0.5513984743915729,0.25811841627315657,0.19048310933527063,0.5710692573256895,0.25113270828807654,0.177798034386234,0.06247462658211589,,,,
E1,0203,2002-08-24,Millwall,Ipswich,1,1,D,,,0.2977250247279921,0.2769535113748764,0.42532146389713155,0.2945896891874685,0.2720375272634912,0.4333727835490404,0.059952810406684875,,,,
E1,0203,2002-08-24,Norwich,Gillingham,1,0,H,,,0.49545119252520287,0.2744037373985739,0.23014507007622326,0.5098707548167047,0.26908071205456885,0.22104853312872647,0.06115373666398227,,,,
E1,0203,2002-08-24,Portsmouth,Watford,3,0,H,,,0.5364848408055808,0.266961262574001,0.1965538966204183,0.5541032631495566,0.261033139210193,0.18486359764025043,0.05988563201390207,,,,
E1,0203,2002-08-24,Preston,Stoke,4,3,H,,,0.508500658517988,0.2798724554633887,0.2116268860186233,0.522391568529703,0.27552228687072694,0.20208614459957,0.05445438320748508,,,,
E1,0203,2002-08-24,Sheffield Weds,Rotherham,1,2,A,,,0.4314683087376579,0.28315107760908803,0.28538061365325407,0.43893864879684863,0.2793326698095763,0.28172868139357493,0.05195063725113869,,,,
E1,0203,2002-08-24,Walsall,Nott'm Forest,2,1,H,,fpl-team-18,0.37491616364855807,0.2790073775989269,0.3460764587525151,0.37829398431494765,0.27461074027590315,0.34709527540914925,0.055737322312779725,,,,
E1,0203,2002-08-24,Wimbledon,Brighton,1,0,H,,fpl-team-5,0.3902002461125406,0.2804564268933885,0.32934332699407093,0.3949479676751674,0.2760640531348984,0.3289879791899342,0.05719848885200918,,,,
E1,0203,2002-08-26,Brighton,Walsall,0,2,A,fpl-team-5,,0.494895780770873,0.26491480029499676,0.24018941893413037,0.5079841070152665,0.25933482811521574,0.23268106486951765,0.055505775613710284,,,,
E1,0203,2002-08-26,Gillingham,Preston,1,1,D,,,0.4453137646360546,0.27194733718232345,0.28273889818162196,0.4553805129559778,0.26644175683579857,0.2781777302082235,0.061632700730115175,,,,
E1,0203,2002-08-26,Grimsby,Portsmouth,0,1,A,,,0.27896995708154504,0.27467811158798283,0.4463519313304721,0.27417907066641234,0.26951929281562065,0.456301636517967,0.060319863026961684,,,,
E1,0203,2002-08-26,Ipswich,Bradford,1,2,A,,,0.6398658072298241,0.2317039843190471,0.12843020845112893,0.665169783724695,0.22278742700365037,0.11204278927165455,0.05823331431020051,,,,
E1,0203,2002-08-26,Rotherham,Derby,2,1,H,,,0.31080933085094736,0.27948746030007665,0.40970320884897604,0.30898408129118843,0.27518844992536257,0.41582746878344895,0.05481855105608702,,,,
E1,0203,2002-08-26,Stoke,Norwich,1,1,D,,,0.3570376079613719,0.28449663364541056,0.35846575839321737,0.35903098404761696,0.2803885097706122,0.3605805061817709,0.057980022858828306,,,,
E1,0203,2002-08-26,Watford,Coventry,5,2,H,,,0.3426416487933753,0.2762382284845816,0.3811201227220431,0.3434467823862906,0.27117151390676286,0.3853817037069465,0.061330836615525186,,,,
E1,0203,2002-08-27,Crystal Palace,Leicester,0,0,D,fpl-team-8,,0.37203151218679786,0.2812206706293905,0.3467478171838116,0.37541037901328217,0.2766870391473021,0.34790258183941564,0.06004918087273836,,,,
E1,0203,2002-08-27,Reading,Burnley,3,0,H,,,0.4463519313304721,0.27467811158798283,0.27896995708154504,0.456301636517967,0.26951929281562065,0.27417907066641234,0.060319863026961684,,,,
E1,0203,2002-08-27,Sheffield United,Millwall,3,1,H,,,0.4262295081967213,0.2754098360655738,0.29836065573770487,0.434202009476857,0.2704587810440662,0.2953392094790768,0.05875772680155933,,,,
E1,0203,2002-08-27,Wolves,Sheffield Weds,2,2,D,,,0.6521433591004919,0.2241742796907941,0.12368236120871398,0.6791268908950396,0.21433920210332197,0.1065339070016385,0.05999050964601338,,,,
E1,0203,2002-08-28,Nott'm Forest,Wimbledon,2,0,H,fpl-team-18,,0.4766893661602933,0.2713462545835516,0.25196437925615506,0.4907329718176325,0.2652366368161904,0.2440303913661771,0.06742747419048101,,,,
E1,0203,2002-08-31,Bradford,Rotherham,4,2,H,,,0.40680426476231796,0.2775098860394107,0.3156858491982714,0.413109110834141,0.27274476761989547,0.3141461215459635,0.05878281523473561,,,,
E1,0203,2002-08-31,Burnley,Crystal Palace,0,0,D,,fpl-team-8,0.3776703316485105,0.2803021992703789,0.3420274690811106,0.3813847889961964,0.27587818249016804,0.3427370285136355,0.057494616601616144,,,,
E1,0203,2002-08-31,Coventry,Nott'm Forest,0,1,A,,fpl-team-18,0.49861901369274764,0.2725276441251964,0.22885334218205602,0.5132154058562842,0.26707650846958303,0.21970808567413283,0.06071463611442596,,,,
E1,0203,2002-08-31,Derby,Stoke,2,0,H,,,0.5684519746350374,0.2604169118581671,0.17113111350679552,0.5879757775724108,0.25410411752310796,0.1579201049044812,0.0575843402184546,,,,
E1,0203,2002-08-31,Leicester,Gillingham,2,0,H,,,0.5241098088760319,0.274149746181309,0.20174044494265914,0.5412206851069796,0.26866927591381157,0.19011003897920886,0.06194121856242418,,,,
E1,0203,2002-08-31,Millwall,Grimsby,2,0,H,,,0.5542695053959767,0.26531577059763295,0.18041472400639041,0.5718999804986308,0.259686345658542,0.16841367384282735,0.05512139410711825,,,,
E1,0203,2002-08-31,Norwich,Watford,4,0,H,,,0.5289752092215381,0.27001421127427766,0.20101057950418444,0.544159291960476,0.26497380492762707,0.19086690311189705,0.05334769166074693,,,,
E1,0203,2002-08-31,Portsmouth,Brighton,4,2,H,,fpl-team-5,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,,,,
E1,0203,2002-08-31,Walsall,Reading,0,2,A,,,0.4383561643835617,0.2808219178082192,0.2808219178082192,0.4470434533430386,0.27647827332848074,0.27647827332848074,0.0565723089966923,,,,
E1,0203,2002-08-31,Wimbledon,Wolves,3,2,H,,,0.25247878973729937,0.27578452417458854,0.4717366860881119,0.24564750176174313,0.27086795699268945,0.48348454124556745,0.058164118439890444,,,,
E1,0203,2002-09-01,Preston,Ipswich,0,0,D,,,0.3267986436225919,0.2782894699598635,0.39491188641754466,0.3261843849313108,0.2733810828483895,0.40043453222029973,0.061558623099699616,,,,
E1,0203,2002-09-01,Sheffield Weds,Sheffield United,2,0,H,,,0.36786258235886443,0.2960992261282008,0.3360381915129348,0.3705709666004233,0.29318753908063355,0.3362414943189433,0.05367396236397326,,,,
E1,0203,2002-09-07,Derby,Burnley,1,2,A,,,0.6048492791612058,0.2555701179554391,0.13958060288335522,0.6252566380335546,0.24935178864127985,0.12539157332516562,0.05243885749951005,,,,
E1,0203,2002-09-07,Gillingham,Portsmouth,1,3,A,,,0.3198317408139956,0.2776833718695156,0.40248488731648885,0.3186546362906768,0.2729628515058279,0.4083825122034953,0.05842484929598868,,,,
E1,0203,2002-09-07,Millwall,Brighton,1,0,H,,fpl-team-5,0.53531574751562,0.2663795077935937,0.19830474469078638,0.5531879485331878,0.260283532141064,0.18652851932574824,0.0611249478533864,,,,
E1,0203,2002-09-07,Norwich,Sheffield United,2,3,A,,,0.5442589869001607,0.2672555323733625,0.1884854807264767,0.5623628258760264,0.26138322019849114,0.17625395392548254,0.059341460932046175,,,,
E1,0203,2002-09-07,Rotherham,Reading,0,0,D,,,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.45460741773077357,0.2726962911346132,0.2726962911346132,0.06273432495072484,,,,
E1,0203,2002-09-07,Watford,Walsall,2,0,H,,,0.5219051489115245,0.27386076287158934,0.20423408821688602,0.5378184116828063,0.26869875070044713,0.19348283761674653,0.05813029990531504,,,,
E1,0203,2002-09-07,Wimbledon,Leicester,2,3,A,,,0.33781396077028025,0.2810717720471473,0.3811142671825725,0.3381608773679114,0.2768229220438515,0.38501620058823693,0.05596626759506762,,,,
E1,0203,2002-09-14,Brighton,Gillingham,2,4,A,fpl-team-5,,0.39483569381451905,0.2785275049389243,0.3266368012465567,0.39992911179683477,0.27401236399639534,0.32605852420676984,0.056715254206210375,,,,
E1,0203,2002-09-14,Burnley,Stoke,2,1,H,,,0.4859837307600287,0.2753658585214132,0.2386504107185581,0.4991301708345491,0.27031524766129905,0.23055458150415192,0.059102275874465704,,,,
E1,0203,2002-09-14,Coventry,Grimsby,3,2,H,,,0.5853034307506063,0.2577843538577313,0.15691221539166253,0.6053691485367202,0.25146021916205347,0.14317063230122629,0.0553606899920851,,,,
E1,0203,2002-09-14,Crystal Palace,Wolves,4,2,H,fpl-team-8,,0.3225264572484462,0.27969091214513686,0.3977826306064169,0.3215758461206653,0.2751168601344794,0.40330729374485536,0.05873873457312584,,,,
E1,0203,2002-09-14,Leicester,Derby,3,1,H,,,0.4595185995623633,0.2844638949671772,0.2560175054704595,0.47025089356468247,0.2802727352338771,0.24947637120144053,0.05826490395702422,,,,
E1,0203,2002-09-14,Nott'm Forest,Watford,0,1,A,fpl-team-18,,0.5004330670772784,0.27562313540563954,0.22394379751708213,0.5147004091582124,0.27060450811087716,0.21469508273091054,0.05867085442878306,,,,
E1,0203,2002-09-14,Portsmouth,Millwall,1,0,H,,,0.5628522414978722,0.2586673127231526,0.1784804457789753,0.5831589423445045,0.251809663311325,0.1650313943441705,0.06140037439763546,,,,
E1,0203,2002-09-14,Preston,Sheffield Weds,2,2,D,,,0.5170066704138836,0.276859075908458,0.2061342536776583,0.5331662404476181,0.27173786490389173,0.19509589464849014,0.06066966545768082,,,,
E1,0203,2002-09-14,Reading,Wimbledon,0,1,A,,,0.46447515860506255,0.2757553287779902,0.2597695126169473,0.47561586871213046,0.27084356031122386,0.2535405709766455,0.058188844472169876,,,,
E1,0203,2002-09-14,Sheffield United,Rotherham,1,0,H,,,0.4883795508600646,0.27758130751209253,0.23403914162784276,0.501695230918169,0.27272294811509945,0.22558182096673152,0.058957414934411645,,,,
E1,0203,2002-09-14,Walsall,Bradford,0,1,A,,,0.39832869080779937,0.2757660167130919,0.3259052924791086,0.40382777098980527,0.27092282956349195,0.3252493994467028,0.05797737371176481,,,,
E1,0203,2002-09-15,Ipswich,Norwich,1,1,D,,,0.49961919268849964,0.281035795887281,0.21934501142421936,0.5132877055034536,0.2766369523462267,0.21007534215031967,0.05644766450859606,,,,
E1,0203,2002-09-17,Brighton,Stoke,1,2,A,fpl-team-5,,0.4016136261766024,0.27924697445091884,0.3191393993724787,0.4075549685568589,0.27456570956610615,0.31787932187703494,0.05963644734583795,,,,
E1,0203,2002-09-17,Burnley,Millwall,2,2,D,,,0.4262295081967213,0.2754098360655738,0.29836065573770487,0.434202009476857,0.2704587810440662,0.2953392094790768,0.05875772680155933,,,,
E1,0203,2002-09-17,Crystal Palace,Derby,0,1,A,fpl-team-8,,0.39397839834349996,0.280094017572332,0.32592758408416816,0.3991057197868494,0.2756161365642371,0.3252781436489135,0.05792645504698157,,,,
E1,0203,2002-09-17,Leicester,Bradford,4,0,H,,,0.5664199711760758,0.2641349600881377,0.16944506873578646,0.5858480869268163,0.25809445873059805,0.1560574543425856,0.057833217550069094,,,,
E1,0203,2002-09-17,Portsmouth,Wimbledon,4,1,H,,,0.5927007299270074,0.254014598540146,0.15328467153284675,0.6164234552294522,0.24632436105495287,0.13725218371559486,0.06409907876513898,,,,
E1,0203,2002-09-17,Preston,Watford,1,1,D,,,0.4594451316487012,0.27637391765329566,0.2641809506980032,0.4699309003098486,0.2716237193589874,0.25844538033116404,0.056906795129179955,,,,
E1,0203,2002-09-17,Sheffield United,Grimsby,2,1,H,,,0.5978947368421053,0.25263157894736843,0.14947368421052631,0.620235978064528,0.24542264067557576,0.13434138125989617,0.05902873142622411,,,,
E1,0203,2002-09-17,Walsall,Rotherham,3,4,A,,,0.39483569381451905,0.2785275049389243,0.3266368012465567,0.39992911179683477,0.27401236399639534,0.32605852420676984,0.056715254206210375,,,,
E1,0203,2002-09-18,Coventry,Sheffield Weds,1,1,D,,,0.5410382713952385,0.26017575697976913,0.19878597162499215,0.5608909198760238,0.25299376583927086,0.18611531428470535,0.06622876157052815,,,,
E1,0203,2002-09-18,Nott'm Forest,Gillingham,4,1,H,fpl-team-18,,0.47680915473577085,0.2794101646751618,0.24378068058906732,0.4874921843650445,0.2753564123920456,0.23715140324291004,0.050874239415861666,,,,
E1,0203,2002-09-18,Reading,Norwich,0,2,A,,,0.3761917089445272,0.28096818261794376,0.34284010843752905,0.37970137758405365,0.27669702491813425,0.3436015974978121,0.05616843421012163,,,,
E1,0203,2002-09-21,Bradford,Burnley,2,2,D,,,0.47214228533922303,0.27456335341329785,0.253294361247479,0.4835667578132949,0.26969908918865976,0.2467341529980454,0.056348780170083046,,,,
E1,0203,2002-09-21,Derby,Preston,0,2,A,,,0.517581502014638,0.27475280648929723,0.20766569149606467,0.5326497134964293,0.2698371603773435,0.19751312612622726,0.05624611000530422,,,,
E1,0203,2002-09-21,Gillingham,Sheffield United,1,1,D,,,0.3767633927011787,0.2789217364570742,0.3443148708417471,0.3803029426574889,0.2745047983544843,0.34519225898802686,0.05590945924632251,,,,
E1,0203,2002-09-21,Grimsby,Nott'm Forest,0,3,A,,fpl-team-18,0.3293433269940708,0.28045642689338846,0.3902002461125405,0.3289879791899343,0.27606405313489846,0.3949479676751674,0.05719848885200918,,,,
E1,0203,2002-09-21,Millwall,Walsall,0,3,A,,,0.5573222306002689,0.2634986722617447,0.17917909713798644,0.5764304826908603,0.25730551588948875,0.16626400141965092,0.05909742112271488,,,,
E1,0203,2002-09-21,Norwich,Portsmouth,1,0,H,,,0.3559660431794965,0.28310424371619325,0.36092971310431016,0.35767595875170843,0.27930547402342926,0.3630185672248624,0.05195650225505233,,,,
E1,0203,2002-09-21,Rotherham,Brighton,1,0,H,,fpl-team-5,0.548685611334043,0.27024813692572275,0.18106625174023422,0.5652461446494729,0.26520852065126094,0.16954533469926616,0.053037251345813274,,,,
E1,0203,2002-09-21,Sheffield Weds,Leicester,0,0,D,,,0.3191393993724787,0.27924697445091884,0.4016136261766024,0.31787932187703494,0.27456570956610615,0.4075549685568589,0.05963644734583795,,,,
E1,0203,2002-09-21,Watford,Crystal Palace,3,3,D,,fpl-team-8,0.44919278252611583,0.2785691674580563,0.2722380500158278,0.4588053578338839,0.2740188688589666,0.2671757733071496,0.05676143569871783,,,,
E1,0203,2002-09-21,Wimbledon,Coventry,0,1,A,,,0.3723892002037698,0.27712684666327053,0.3504839531329598,0.3757671909881638,0.27228186302195445,0.3519509459898818,0.05951916507910937,,,,
E1,0203,2002-09-21,Wolves,Reading,0,1,A,,,0.5822152935307284,0.25460563829152283,0.16317906817774872,0.6030972208266111,0.2476994326387297,0.14920334653465928,0.058351845014840364,,,,
E1,0203,2002-09-22,Stoke,Ipswich,2,1,H,,,0.2957095709570957,0.28184818481848184,0.42244224422442245,0.2926988544922812,0.27775184284221355,0.4295493026655053,0.05449231236707419,,,,
E1,0203,2002-09-24,Bradford,Coventry,1,1,D,,,0.38047512213532386,0.27872014761076047,0.34080473025391567,0.3843463881175315,0.2742552248118876,0.34139838707058096,0.05631512892432511,,,,
E1,0203,2002-09-24,Wolves,Preston,4,0,H,,,0.5159116040162961,0.2738663583457499,0.210222037637954,0.5313165708579367,0.2687243163460044,0.1999591127960589,0.058065578574314713,,,,
E1,0203,2002-09-25,Sheffield Weds,Crystal Palace,0,0,D,,fpl-team-8,0.40066042927903134,0.2773802971931756,0.3219592735277931,0.4060468272346583,0.2729267722844988,0.3210264004808429,0.05472124507650733,,,,
E1,0203,2002-09-25,Stoke,Nott'm Forest,2,2,D,,fpl-team-18,0.3716774625865535,0.28166182711637255,0.3466607102970739,0.37474066039091214,0.2775474044169649,0.34771193519212296,0.054792748065665364,,,,
E1,0203,2002-09-28,Brighton,Grimsby,1,2,A,fpl-team-5,,0.46349115801483165,0.2723188819167142,0.2641899600684541,0.4758603792968491,0.266507534657813,0.257632086045338,0.06529607297852635,,,,
E1,0203,2002-09-28,Burnley,Wimbledon,1,0,H,,,0.45015739769150054,0.2770199370409234,0.2728226652675761,0.459650319279741,0.2724397436988903,0.2679099370213688,0.05556297895964235,,,,
E1,0203,2002-09-28,Coventry,Millwall,2,3,A,,,0.5233210552812136,0.26527759964034464,0.21140134507844172,0.5385079114569356,0.25973780932217344,0.20175427922089095,0.05491688661277294,,,,
E1,0203,2002-09-28,Ipswich,Derby,0,1,A,,,0.49762573892819073,0.2756081015602287,0.22676615951158052,0.5116603765812631,0.2705926583195022,0.21774696509923483,0.05868152575567365,,,,
E1,0203,2002-09-28,Leicester,Wolves,1,0,H,,,0.4705592058306517,0.2763992381325275,0.2530415560368209,0.48196209989325156,0.2716381260421533,0.24639977406459507,0.056904722237959504,,,,
E1,0203,2002-09-28,Nott'm Forest,Rotherham,3,2,H,fpl-team-18,,0.5158976092549815,0.26641876537645315,0.21768362536856536,0.5320305783907301,0.26040097455576794,0.20756844705350194,0.060850416542962193,,,,
E1,0203,2002-09-28,Portsmouth,Bradford,3,0,H,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,,,,
E1,0203,2002-09-28,Preston,Norwich,1,2,A,,,0.38492381716118684,0.28147554129911784,0.3336006415396952,0.38908058010459423,0.2773164950844939,0.3336029248109118,0.05516967596486211,,,,
E1,0203,2002-09-28,Reading,Stoke,1,1,D,,,0.4441718583556603,0.2789954485296491,0.27683269311469055,0.4539207339600093,0.27421368845322996,0.2718655775867607,0.060259763384237885,,,,
E1,0203,2002-09-28,Sheffield United,Watford,1,2,A,,,0.4979541437667966,0.27368472023823937,0.22836113599496405,0.5119310852226819,0.26854291066820957,0.2195260041091085,0.05830421857535839,,,,
E1,0203,2002-09-28,Walsall,Sheffield Weds,1,0,H,,,0.4090421994955185,0.2790365391907413,0.3119212613137403,0.4152101712895391,0.27463338441103685,0.31015644429942407,0.055717425188049674,,,,
E1,0203,2002-09-29,Crystal Palace,Gillingham,2,2,D,fpl-team-8,,0.4757455017235122,0.2773230316969827,0.2469314665795051,0.48720045202008155,0.2727794590813631,0.2400200888985553,0.05505613167770207,,,,
E1,0203,2002-10-05,Bradford,Preston,1,1,D,,,0.3928038514597821,0.2792589881471888,0.32793716039302906,0.3979719923853986,0.2745851968977936,0.3274428107168078,0.05959893926046789,,,,
E1,0203,2002-10-05,Derby,Walsall,2,2,D,,,0.5738874322483362,0.2575934731606103,0.1685190945910535,0.5931934981485579,0.25126499044288303,0.15554151140855896,0.05562105984427035,,,,
E1,0203,2002-10-05,Gillingham,Coventry,0,2,A,,,0.37853183116232325,0.2806458654476912,0.34082230338998554,0.3822754006584139,0.2763007041324819,0.34142389520910416,0.056810521986335516,,,,
E1,0203,2002-10-05,Grimsby,Reading,0,3,A,,,0.35863440021748644,0.27912320761112897,0.36224239217138465,0.360671672507417,0.27475473006388323,0.3645735974286998,0.05550244194455445,,,,
E1,0203,2002-10-05,Millwall,Nott'm Forest,1,2,A,,fpl-team-18,0.3977826306064169,0.27969091214513686,0.3225264572484462,0.40330729374485536,0.2751168601344794,0.3215758461206653,0.05873873457312584,,,,
E1,0203,2002-10-05,Norwich,Leicester,0,0,D,,,0.40132851257041957,0.27688556293618094,0.32178592449339954,0.40728232519323515,0.2719709936417935,0.32074668116497135,0.060038387309759855,,,,
E1,0203,2002-10-05,Rotherham,Portsmouth,2,3,A,,,0.30215653016719163,0.2810758420159922,0.4167676278168161,0.29978279027491384,0.2771308395825473,0.4230863701425388,0.05168388085439801,,,,
