league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1617,2016-08-13,Leeds,Birmingham,1,2,A,fpl-team-13,,0.4192418574730171,0.29663338972147435,0.28412475280550864,0.42306670376362804,0.29499681309061715,0.28193648314575487,0.03008948068600148,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,1617,2016-08-13,Newcastle,Huddersfield,1,2,A,fpl-team-17,,0.5639801806506122,0.25524306278767545,0.18077675656171252,0.5745419430550669,0.2516070799980774,0.1738509769468557,0.031149278860539198,0.5053191489361702,0.49468085106382986,0.505659309563501,0.4943406904364988
E1,1617,2016-08-13,Norwich,Sheffield Weds,0,0,D,,,0.4833068362480128,0.2804905746082217,0.2362025891437656,0.4900950845854226,0.27808043476912947,0.23182448064544786,0.030637893825769424,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1617,2016-08-13,Preston,Fulham,1,2,A,,fpl-team-10,0.43144419849384547,0.2898352130986262,0.27872058840752845,0.4356870733225052,0.2879515725767354,0.2763613541007593,0.029216403840109706,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1617,2016-08-13,Wigan,Blackburn,3,0,H,,,0.45114205447660927,0.28400207646268477,0.264855869060706,0.45642991912697617,0.2817820353225479,0.2617880455504759,0.030347123043611646,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1617,2016-08-13,Wolves,Reading,2,0,H,,,0.4070138833159458,0.2988203193965171,0.2941657972875371,0.410234332715002,0.29731102142838256,0.2924546458566154,0.02953107445500791,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
E1,1617,2016-08-14,Cardiff,QPR,0,2,A,,,0.4115564855904719,0.3011068217259363,0.2873366926835917,0.41509191433674636,0.2996476152270252,0.2852604704362285,0.0305518067907542,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
E1,1617,2016-08-16,Aston Villa,Huddersfield,1,1,D,fpl-team-2,,0.47508728661751126,0.27806579422613165,0.24684691915635704,0.4811564317357758,0.27568879728473816,0.24315477097948593,0.028944382909685373,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
E1,1617,2016-08-16,Brentford,Nott'm Forest,1,0,H,fpl-team-4,fpl-team-18,0.4088669950738916,0.28448275862068967,0.3066502463054187,0.41215523896989664,0.2823599442911187,0.3054848167389846,0.029414979042485356,0.5053191489361702,0.49468085106382986,0.505659309563501,0.4943406904364988
E1,1617,2016-08-16,Brighton,Rotherham,3,0,H,fpl-team-5,,0.6510065861895256,0.22003719113631978,0.12895622267415463,0.6650043494397855,0.21491053058426185,0.12008511997595264,0.030251680640503764,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
E1,1617,2016-08-16,Burton,Sheffield Weds,3,1,H,,,0.2816738975232028,0.2939205887198638,0.4244055137569334,0.279508658730191,0.2922643963280304,0.42822694494177854,0.028336109360679984,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
E1,1617,2016-08-16,Leeds,Fulham,1,1,D,fpl-team-13,fpl-team-10,0.3591381732253798,0.28973417042415606,0.3511276563504642,0.3602571309874161,0.2878449282066913,0.3518979408058927,0.02937120385468006,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
E1,1617,2016-08-16,Norwich,Bristol City,1,0,H,,,0.5309595337133467,0.2662275971858471,0.20281286910080626,0.539475984309714,0.2633007618027933,0.19722325388749265,0.02921223279554397,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
E1,1617,2016-08-16,Preston,Derby,0,1,A,,,0.2960698794507648,0.29150089982961097,0.4124292207196243,0.2944459550843192,0.2896796336261706,0.41587441128951025,0.029427323723211884,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1617,2016-08-16,Wigan,Birmingham,1,1,D,,,0.43885129239301157,0.2876616703185899,0.27348703728839857,0.44353060193697535,0.2856326203372628,0.2708367777257618,0.02997224242426455,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E1,1617,2016-08-16,Wolves,Ipswich,0,0,D,,,0.4478272977313563,0.28896501474408615,0.26320768752455764,0.4527748872828664,0.28704076857819605,0.2601843441389376,0.02920181257650256,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1617,2016-08-17,Barnsley,QPR,3,2,H,,,0.35176991150442477,0.29646017699115046,0.35176991150442477,0.3525959382617101,0.29480812347657975,0.3525959382617101,0.0303739954251796,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,1617,2016-08-17,Cardiff,Blackburn,2,1,H,,,0.4831875957811233,0.2812584512755792,0.2355539529432976,0.4899990612681337,0.2788723966107172,0.23112854212114908,0.030770032666623592,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,1617,2016-08-17,Newcastle,Reading,4,1,H,fpl-team-17,,0.5617112957833179,0.2585410895660203,0.17974761465066172,0.5718233950148558,0.25517096298767644,0.17300564199746776,0.03010098240338266,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
E1,1617,2016-08-20,Birmingham,Wolves,1,3,A,,,0.37617154391984575,0.29598450634445544,0.32784394973569886,0.37804480068880153,0.2943542069577642,0.3276009923534342,0.02956390264444053,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
E1,1617,2016-08-20,Blackburn,Burton,2,2,D,,,0.41202913098946986,0.29032206460488796,0.29764880440564223,0.415516024969689,0.28841767730200357,0.2960662977283075,0.029942123452201486,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,1617,2016-08-20,Bristol City,Newcastle,0,1,A,,fpl-team-17,0.3004359825606976,0.28761249550018003,0.4119515219391225,0.29897115807716734,0.285582465477182,0.4154463764456507,0.030042338999919593,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
E1,1617,2016-08-20,Derby,Aston Villa,0,0,D,,fpl-team-2,0.44292244488591437,0.2867552606708199,0.2703222944432658,0.4477921405259104,0.2846810355975554,0.26752682387653415,0.030035501113161445,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
E1,1617,2016-08-20,Fulham,Cardiff,2,2,D,fpl-team-10,,0.4390079363540847,0.28091281641704824,0.28007924722886707,0.4436650916315693,0.2786023918781791,0.27773251649025177,0.02978216647170484,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
E1,1617,2016-08-20,Huddersfield,Barnsley,2,1,H,,,0.5001407525570049,0.2693065590691564,0.23055268837383877,0.5073065000096331,0.26653948795433613,0.22615401203603083,0.029065613867715,0.49468085106382986,0.5053191489361702,0.4943406904364988,0.505659309563501
E1,1617,2016-08-20,Nott'm Forest,Wigan,4,3,H,fpl-team-18,,0.3929650199746664,0.28841469355938815,0.3186202864659457,0.39562656193632484,0.28641403222965545,0.31795940583401966,0.030175080872140825,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
E1,1617,2016-08-20,QPR,Preston,0,2,A,,,0.45824861003774087,0.2913555977400451,0.25039579222221386,0.4637415576120957,0.28949699501078874,0.2467614473771156,0.029734562383964658,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
E1,1617,2016-08-20,Reading,Brighton,2,2,D,,fpl-team-5,0.27763170250727764,0.29134191003850124,0.43102638745422106,0.275184270518859,0.2894912348191205,0.4353244946620205,0.02973058831412345,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
E1,1617,2016-08-20,Rotherham,Brentford,1,0,H,,fpl-team-4,0.33807829181494653,0.29202428302281763,0.36989742516223567,0.33828608316490305,0.29019007729600643,0.37152383953909046,0.030098649905994534,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
E1,1617,2016-08-20,Sheffield Weds,Leeds,0,2,A,,fpl-team-13,0.5371826047616355,0.26707383739561535,0.19574355784274913,0.5459109751008697,0.26419588543858263,0.18989313946054764,0.0290392228635028,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
E1,1617,2016-08-21,Ipswich,Norwich,1,1,D,,,0.27851703202593114,0.2923135413522931,0.42916942662177576,0.276118695616634,0.2905133382945905,0.43336796608877554,0.029602593975141644,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
E1,1617,2016-08-26,Burton,Derby,1,0,H,,,0.28903225806451616,0.28903225806451616,0.42193548387096774,0.28712666351479516,0.28712666351479516,0.42574667297040975,0.029056113096885383,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
E1,1617,2016-08-27,Barnsley,Rotherham,4,0,H,,,0.49110678281714865,0.26711757025748595,0.2417756469253655,0.49818820775429273,0.2641345593674342,0.23767723287827308,0.030373568180948496,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
E1,1617,2016-08-27,Birmingham,Norwich,3,0,H,,,0.2722645719066654,0.28546527842335223,0.44227014966998235,0.2694848098808589,0.28327966809150085,0.4472355220276403,0.030819034902378917,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E1,1617,2016-08-27,Blackburn,Fulham,0,1,A,,fpl-team-10,0.31292143229408653,0.28455997317377657,0.402518594532137,0.3119847499295855,0.28233830486702055,0.40567694520339387,0.03086939826607704,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
E1,1617,2016-08-27,Brentford,Sheffield Weds,1,1,D,fpl-team-4,,0.3342120174422902,0.29178882018181374,0.3739991623758961,0.334247978186066,0.28991812104689196,0.37583390076704204,0.030527582042850554,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,1617,2016-08-27,Bristol City,Aston Villa,3,1,H,,fpl-team-2,0.34635937991165233,0.2981321244809159,0.35550849560743186,0.346949143711774,0.2965362507349289,0.35651460555329706,0.030737219960428774,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,1617,2016-08-27,Cardiff,Reading,0,1,A,,,0.40103165773237587,0.2899767371295641,0.3089916051380601,0.4040927378870866,0.28801945803365564,0.30788780407925764,0.030567996203899384,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,1617,2016-08-27,Huddersfield,Wolves,1,0,H,,,0.41522651660083315,0.28649367558780886,0.298279807811358,0.41892143881280414,0.28438272541354565,0.29669583577365016,0.030497934902086854,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1617,2016-08-27,Ipswich,Preston,1,0,H,,,0.4694695689626612,0.28857303780273663,0.24195739323460227,0.47549688820937336,0.28657503164424325,0.2379280801463833,0.02995056565850973,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
E1,1617,2016-08-27,Newcastle,Brighton,2,0,H,fpl-team-17,fpl-team-5,0.4319168003018583,0.2827563437411565,0.2853268559569852,0.4364465612441594,0.2804330748269065,0.283120363928934,0.031067417236045003,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,1617,2016-08-27,Nott'm Forest,Leeds,3,1,H,fpl-team-18,fpl-team-13,0.4326604729068666,0.28324319247356433,0.28409633461956907,0.4370918290533813,0.28100869373195214,0.2818994772146665,0.03015266847796738,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,1617,2016-08-27,Wigan,QPR,0,1,A,,,0.4193525334095619,0.29121703708997354,0.2894304295004645,0.4231648160709131,0.28935011553651957,0.2874850683925673,0.02994900185149163,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E1,1617,2016-09-09,Reading,Ipswich,2,1,H,,,0.4457897633461749,0.2916895982388552,0.26252063841496975,0.45063434270633296,0.28988792602884883,0.2594777312648181,0.02911129081621766,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
E1,1617,2016-09-10,Brighton,Brentford,0,2,A,fpl-team-5,fpl-team-4,0.5837180924741112,0.2430908251434602,0.17319108238242858,0.5944074865679798,0.23918176997728274,0.16641074345473744,0.02903326810337603,0.5172413793103448,0.48275862068965525,0.5183150183124496,0.48168498168755036
E1,1617,2016-09-10,Derby,Newcastle,0,2,A,,fpl-team-17,0.34194634194634205,0.3005643005643006,0.3574893574893575,0.34232396634391077,0.29912325395332473,0.3585527797027646,0.02979459799826145,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
E1,1617,2016-09-10,Fulham,Birmingham,0,1,A,fpl-team-10,,0.4995960337862652,0.26375321336760926,0.23665075284612558,0.5068797389133142,0.2606929965160001,0.23242726457068574,0.02964343666099012,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E1,1617,2016-09-10,Leeds,Huddersfield,0,1,A,fpl-team-13,,0.3557863856052147,0.29371773266474105,0.3504958817300442,0.35679108767274637,0.2919459422222129,0.35126297010504076,0.03032418224029243,0.462962962962963,0.537037037037037,0.46059113300006654,0.5394088669999334
E1,1617,2016-09-10,Norwich,Cardiff,3,2,H,,,0.5908135727009931,0.24363446296948174,0.16555196432952524,0.601873048180706,0.2397139446529826,0.1584130071663114,0.02924322581384331,0.5079787234042553,0.49202127659574474,0.5084901655582802,0.49150983444171986
E1,1617,2016-09-10,Preston,Barnsley,1,2,A,,,0.4285691797291607,0.2865812144085573,0.28484960586228203,0.43284488680889716,0.2844818195458172,0.28267329364528565,0.030345312552526593,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1617,2016-09-10,QPR,Blackburn,1,1,D,,,0.5337040359881688,0.2699017553425882,0.196394208669243,0.542412035017575,0.26710275488127705,0.19048521010114797,0.029479662887752056,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
E1,1617,2016-09-10,Rotherham,Bristol City,2,2,D,,,0.2892647348708851,0.2840370589394836,0.4266982061896314,0.28729057660203566,0.28183127975508876,0.43087814364287563,0.03025883319787681,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
E1,1617,2016-09-10,Sheffield Weds,Wigan,2,1,H,,,0.5094646751092865,0.27083610602074143,0.21969921886997207,0.5174307036287544,0.26798324345365826,0.2145860529175872,0.0306443537119776,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1617,2016-09-10,Wolves,Burton,1,1,D,,,0.5154273356922634,0.27261041165226657,0.21196225265547014,0.5235541855955634,0.26986853027915564,0.20657728412528098,0.030248312978073955,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,1617,2016-09-11,Aston Villa,Nott'm Forest,2,2,D,fpl-team-2,fpl-team-18,0.5395476932481701,0.26083106717798277,0.19962123957384725,0.548588131722006,0.2576152255438114,0.19379664273418254,0.02973692980594933,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
E1,1617,2016-09-13,Brighton,Huddersfield,1,0,H,fpl-team-5,,0.50436755530346,0.2757799205899036,0.21985252410663642,0.512009174917856,0.2731816109538242,0.21480921412831985,0.030264959204941988,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1617,2016-09-13,Derby,Ipswich,0,1,A,,,0.5077459333849729,0.2761425251742835,0.2161115414407436,0.5153603716423995,0.2736174045257254,0.21102222383187508,0.029569394420832396,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
E1,1617,2016-09-13,Fulham,Burton,1,1,D,fpl-team-10,,0.5006911650165248,0.26515475781156805,0.23415407717190714,0.5084283192956656,0.26198729222123684,0.22958438848309753,0.03131182480137795,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E1,1617,2016-09-13,Leeds,Blackburn,2,1,H,fpl-team-13,,0.4625069237563437,0.28248925882123993,0.2550038174224165,0.468239097410629,0.28022394678049317,0.25153695580887786,0.030005986453033984,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,1617,2016-09-13,Norwich,Wigan,2,1,H,,,0.5894269894550518,0.2430626760639389,0.16751033448100938,0.6008954077495074,0.2389496735443902,0.1601549187061024,0.03050860553048551,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
E1,1617,2016-09-13,Preston,Cardiff,3,0,H,,,0.39355592329407185,0.3027353256108245,0.3037087510951037,0.39617439599517396,0.3014050598533183,0.3024205441515078,0.02937662194017321,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
E1,1617,2016-09-13,QPR,Newcastle,0,6,A,,fpl-team-17,0.27486988001898355,0.294626152645348,0.43050396733566837,0.2722476401227582,0.2928820463072827,0.43487031356995903,0.030375249916687608,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
E1,1617,2016-09-13,Reading,Birmingham,0,0,D,,,0.4450005766347595,0.28850190289470645,0.26649752047053393,0.4499648237824409,0.28650275424115274,0.2635324219764063,0.03005129494704306,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
E1,1617,2016-09-13,Sheffield Weds,Bristol City,3,2,H,,,0.48929052873333667,0.26980877727295416,0.24090069399370911,0.49610950248507335,0.2670195380349923,0.23687095947993433,0.029576871544122696,0.49333333333333335,0.5066666666666666,0.4928876244677607,0.5071123755322393
E1,1617,2016-09-13,Wolves,Barnsley,0,4,A,,,0.49633389734912575,0.2679075014100395,0.23575860124083475,0.5036354722854332,0.26496223219750925,0.23140229551705754,0.030320315156131983,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
E1,1617,2016-09-14,Aston Villa,Brentford,1,1,D,fpl-team-2,fpl-team-4,0.5443581924036596,0.2518020515663986,0.20383975602994175,0.5540417860194221,0.24802753368811314,0.19793068029246477,0.031146309338510036,0.53315649867374,0.46684350132625996,0.5353346901856414,0.46466530981435855
E1,1617,2016-09-14,Rotherham,Nott'm Forest,2,2,D,,fpl-team-18,0.3331003884220962,0.28055776762932505,0.3863418439485788,0.33308386836517256,0.2781907418340838,0.38872538980074356,0.03042443678714335,0.5186170212765957,0.4813829787234043,0.519832837511798,0.48016716248820196
E1,1617,2016-09-17,Barnsley,Reading,1,2,A,,,0.4188499178171601,0.28385913105078625,0.29729095113205367,0.4227192994046396,0.2816234459212655,0.2956572546740949,0.03058633569162339,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
E1,1617,2016-09-17,Birmingham,Sheffield Weds,2,1,H,,,0.3390988348138504,0.2955155989913806,0.365385566194769,0.33935516084036105,0.29381947060761815,0.36682536855202086,0.030402669915929437,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
E1,1617,2016-09-17,Blackburn,Rotherham,4,2,H,,,0.45475441706215336,0.27932986448624847,0.26591571845159817,0.4603597050840302,0.2768323838193005,0.26280791109666934,0.03122452343814075,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
E1,1617,2016-09-17,Brentford,Preston,5,0,H,fpl-team-4,,0.43261606381063455,0.28753140826438517,0.2798525279249802,0.43705330040079404,0.2854824882134459,0.27746421138576,0.030207353876903653,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
E1,1617,2016-09-17,Bristol City,Derby,1,1,D,,,0.37995171755177654,0.2917276345289182,0.3283206479193051,0.3820633528058274,0.28984695160530144,0.3280896955888712,0.030640447046607733,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
E1,1617,2016-09-17,Burton,Brighton,0,1,A,,fpl-team-5,0.2582172797003143,0.28647205802618453,0.4553106622735011,0.2548302903099511,0.2843444065785734,0.4608253031114755,0.030575216631405056,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
E1,1617,2016-09-17,Cardiff,Leeds,0,2,A,,fpl-team-13,0.43467544420697934,0.2911252203485016,0.27419933544451897,0.43919284882232607,0.28923950974871715,0.2715676414289569,0.03012923733331263,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
E1,1617,2016-09-17,Huddersfield,QPR,2,1,H,,,0.47127792935624224,0.28390236708207367,0.24481970356168425,0.47750852576691755,0.28165522594189935,0.24083624829118305,0.030560127343051136,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
E1,1617,2016-09-17,Ipswich,Aston Villa,0,0,D,,fpl-team-2,0.33943405538344146,0.2975418776620673,0.3630240669544914,0.33971787702037776,0.29586440611759834,0.36441771686202384,0.031791474437341094,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
E1,1617,2016-09-17,Newcastle,Wolves,0,2,A,fpl-team-17,,0.6044162129461584,0.2430127041742287,0.15257108287961285,0.6165968552153072,0.23885783285365822,0.14454531193103456,0.03068718151189387,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1617,2016-09-17,Nott'm Forest,Norwich,1,2,A,fpl-team-18,,0.2819843342036554,0.2819843342036554,0.4360313315926892,0.2796352680721199,0.2796352680721199,0.4407294638557601,0.03093021863605827,0.49468085106382986,0.5053191489361702,0.4943406904364988,0.505659309563501
E1,1617,2016-09-17,Wigan,Fulham,0,0,D,,fpl-team-10,0.37240181200639055,0.28990048750035935,0.33769770049325015,0.3741737251339726,0.28793445773441695,0.3378918171316104,0.03069771802984178,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
E1,1617,2016-09-23,Preston,Wigan,1,0,H,,,0.3816742127383103,0.2930501695328203,0.32527561772886926,0.38369514770740804,0.2913691781424278,0.32493567415016417,0.028243904002010822,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
E1,1617,2016-09-24,Aston Villa,Newcastle,1,1,D,fpl-team-2,fpl-team-17,0.3203069883900645,0.29714013073921075,0.38255288087072475,0.31974233228396637,0.29558058113327634,0.38467708658275723,0.02916446840390563,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
E1,1617,2016-09-24,Brighton,Barnsley,2,0,H,fpl-team-5,,0.5695570192282704,0.2468576114670832,0.18358536930464636,0.5796722537070207,0.2431085767096567,0.17721916958332254,0.029085362562909722,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
E1,1617,2016-09-24,Derby,Blackburn,1,2,A,,,0.5857472629831122,0.2508119929262794,0.16344074409060844,0.5970538509085166,0.24703542850456578,0.15591072058691763,0.03052979474887252,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1617,2016-09-24,Fulham,Bristol City,0,4,A,fpl-team-10,,0.4285624330961526,0.28398715446130596,0.2874504124425414,0.4328389934926931,0.2817719353018143,0.2853890712054926,0.030353700509294868,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
