league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0304,2003-09-28,West Ham,Millwall,1,1,D,,,0.5237461731441192,0.27346746750425766,0.20278635935162317,0.5400344110735418,0.2681946267365065,0.1917709621899516,0.05896662245504558,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-09-29,Walsall,Gillingham,2,1,H,,,0.4043321299638989,0.27797833935018046,0.31768953068592054,0.41076899061605193,0.27298811329195727,0.3162428960919907,0.06220584746915847,,,,
E1,0304,2003-09-30,Bradford,Derby,1,2,A,,,0.3936560374030628,0.2776953442145637,0.3286486183823735,0.3987940427677912,0.2729821401307756,0.32822381710143317,0.0583879160694778,0.5,0.5,0.5,0.5
E1,0304,2003-09-30,Cardiff,Wigan,0,0,D,,,0.39832869080779937,0.2757660167130919,0.3259052924791086,0.40382777098980527,0.27092282956349195,0.3252493994467028,0.05797737371176481,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-09-30,Norwich,Reading,2,1,H,,,0.43434343434343436,0.27609427609427606,0.2895622895622895,0.4434400137638676,0.2709538601053304,0.28560612613080194,0.06173314619809389,0.5,0.5,0.5,0.5
E1,0304,2003-09-30,Rotherham,Stoke,3,0,H,,,0.3928038514597821,0.2792589881471888,0.32793716039302906,0.3979719923853986,0.2745851968977936,0.3274428107168078,0.05959893926046789,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0304,2003-09-30,Sunderland,Ipswich,3,2,H,fpl-team-20,,0.47972020778686414,0.2709869876047935,0.24929280460834238,0.4933125374576936,0.2651597829924508,0.24152767954985555,0.06381525890901685,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-09-30,Watford,Burnley,1,1,D,,,0.3775471145835679,0.2802107491049918,0.34224213631144035,0.3812625283590385,0.27576559987939114,0.34297187176157035,0.05767702031880617,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-09-30,West Brom,Millwall,2,1,H,,,0.5362306142118638,0.26417243494260934,0.19959695084552703,0.5531279595961477,0.25826836953146826,0.18860367087238392,0.05739658745005727,0.5,0.5,0.5,0.5
E1,0304,2003-09-30,Wimbledon,Sheffield United,1,2,A,,,0.24699176694110195,0.2754908169727676,0.47751741608613046,0.23963009096356605,0.27048934487837684,0.48988056415805714,0.058796036057174206,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-10-01,Coventry,Crewe,2,0,H,,,0.4822205167562036,0.27301100025581987,0.24476848298797643,0.4960715359170987,0.2673481576174533,0.236580306465448,0.06396154453977942,0.5,0.5,0.5,0.5
E1,0304,2003-10-01,Nott'm Forest,Preston,0,1,A,fpl-team-18,,0.5356143576624831,0.26620833000239835,0.19817731233511873,0.5536177853108494,0.2600600389151295,0.18632217577402105,0.061497802613303065,0.5,0.5,0.5,0.5
E1,0304,2003-10-01,West Ham,Crystal Palace,3,0,H,,fpl-team-8,0.5546492659053833,0.26508972267536707,0.1802610114192496,0.5724609915727659,0.25939168915552335,0.16814731927171075,0.05561214033514261,0.5,0.5,0.5,0.5
E1,0304,2003-10-04,Burnley,Walsall,3,1,H,,,0.49167927382753407,0.2723146747352496,0.23600605143721634,0.5067393606668952,0.2664367917492312,0.22682384758387358,0.0654933883342892,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-04,Crewe,Watford,0,1,A,,,0.472480062753301,0.2725846515884429,0.25493528565825596,0.4855975469700242,0.26682771766803987,0.2475747353619359,0.06479131570085883,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-04,Crystal Palace,Cardiff,2,1,H,fpl-team-8,,0.400157919968416,0.27607794478441106,0.32376413524717296,0.4061637561595143,0.27096286469129116,0.3228733791491946,0.06168151996098459,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-04,Derby,West Ham,0,1,A,,,0.2977250247279921,0.2769535113748764,0.42532146389713155,0.2945896891874685,0.2720375272634912,0.4333727835490404,0.059952810406684875,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-04,Gillingham,West Brom,0,2,A,,,0.29428059312367605,0.27831187876812774,0.4274075281081961,0.2910011720122497,0.27372385344492417,0.4352749745428262,0.05721106752753258,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-04,Ipswich,Rotherham,2,1,H,,,0.5601520527523397,0.2644247190198545,0.1754232282278059,0.5788612224885216,0.2585029978502221,0.16263577966125634,0.05711718532256782,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-10-04,Millwall,Coventry,2,1,H,,,0.5098286859744969,0.2685870213838373,0.22158429264166576,0.5264093480208129,0.2623953294953482,0.21119532248383902,0.06478473218157887,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-04,Preston,Wimbledon,1,0,H,,,0.5684158497405057,0.2553752368399374,0.1762089134195568,0.591652088807374,0.2473429428870604,0.1610049683055656,0.06898889155127108,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
E1,0304,2003-10-04,Reading,Bradford,2,2,D,,,0.5586920034272702,0.26053122689233443,0.18077676968039527,0.5799774530674001,0.2533771564904557,0.16664539044214424,0.065688940230757,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-04,Sheffield United,Sunderland,0,1,A,,fpl-team-20,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-10-04,Stoke,Nott'm Forest,2,1,H,,fpl-team-18,0.3497267759562842,0.2786885245901639,0.37158469945355194,0.3511564515110182,0.2738846776102663,0.37495887087871543,0.060729291988536716,0.5,0.5,0.5,0.5
E1,0304,2003-10-04,Wigan,Norwich,1,1,D,,,0.47089349021219745,0.2752915788932847,0.2538149308945178,0.48276692128415705,0.27025167079597096,0.24698140791987203,0.059169403510168195,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-11,Bradford,Ipswich,0,1,A,,,0.3425968109339407,0.27835990888382683,0.3790432801822324,0.3434008807051036,0.27347487690063266,0.3831242423942638,0.061398088466376066,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-10-11,Derby,Wigan,2,2,D,,,0.34918388311836546,0.27825590685994744,0.372560210021687,0.3505838941835396,0.2733469794334862,0.37606912638297424,0.06160447956062853,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0304,2003-10-11,Rotherham,Millwall,0,0,D,,,0.35559628823462025,0.27780960018329703,0.3665941115820827,0.3576018658426542,0.2727919701043137,0.3696061640530321,0.06250760750845075,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-14,Crewe,Bradford,2,2,D,,,0.4668406812466349,0.2735686392105281,0.25959067954283693,0.4790367684215466,0.2680878261837356,0.25287540539471787,0.06270557316020131,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-14,Crystal Palace,Derby,1,1,D,fpl-team-8,,0.4808673469387755,0.2737244897959184,0.24540816326530612,0.4942815964257588,0.26825644634536167,0.23746195722887953,0.06246416666544974,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-14,Ipswich,Burnley,6,1,H,,,0.507890301823196,0.262907920943772,0.22920177723303206,0.5230993833190327,0.2567059872851049,0.22019462939586237,0.05989211029373109,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
E1,0304,2003-10-14,Millwall,Preston,0,1,A,,,0.4859837307600287,0.2753658585214132,0.2386504107185581,0.4991301708345491,0.27031524766129905,0.23055458150415192,0.059102275874465704,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-14,Nott'm Forest,Rotherham,2,2,D,fpl-team-18,,0.5784038836573066,0.2605369258297544,0.16105919051293907,0.6015329471713314,0.25325650920894777,0.14521054361972077,0.0660416844766587,0.5,0.5,0.5,0.5
E1,0304,2003-10-14,Reading,Gillingham,2,1,H,,,0.5267446526127351,0.26337232630636753,0.20988302108089754,0.5433239432377633,0.25725772758776494,0.19941832917447172,0.05903880833648145,0.5,0.5,0.5,0.5
E1,0304,2003-10-14,Sunderland,Cardiff,0,0,D,fpl-team-20,,0.5318230852211435,0.26278317152103564,0.20539374325782098,0.5491954786308818,0.2564713025541915,0.19433321881492677,0.06036714697256684,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-14,Watford,Walsall,1,1,D,,,0.44540353905912816,0.27621924902891665,0.2783772119119551,0.45546061996589354,0.27109644771944935,0.27344293231465716,0.06151771731674671,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-14,West Brom,Sheffield United,0,2,A,,,0.48405637744902036,0.2755397840863655,0.2404038384646142,0.4969600827075908,0.27053768104016196,0.23250223625224725,0.05873325956054032,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-14,Wigan,Stoke,2,1,H,,,0.5648108595566946,0.26413213726327783,0.17105700318002753,0.5841077195246787,0.2580988114133767,0.1577934690619447,0.05781651195138693,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-15,Coventry,Wimbledon,1,0,H,,,0.5646302336240626,0.25914867046186757,0.17622109591406995,0.5874728793721301,0.2514894708307164,0.16103764979715354,0.06891771033406258,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-10-15,West Ham,Norwich,1,1,D,,,0.5188011105025591,0.2648208653610078,0.2163780241364332,0.5360916263105712,0.25831472686446433,0.20559364682496445,0.06432809866964817,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-18,Coventry,Cardiff,1,3,A,,,0.39747899159663863,0.2773109243697479,0.32521008403361346,0.40301535536160044,0.27250270120109576,0.3244819434373038,0.05917003005743027,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-18,Crewe,Derby,3,0,H,,,0.39832869080779937,0.2757660167130919,0.3259052924791086,0.40382777098980527,0.27092282956349195,0.3252493994467028,0.05797737371176481,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0304,2003-10-18,Crystal Palace,Rotherham,1,1,D,fpl-team-8,,0.5325932139764384,0.2705248279236047,0.19688195809995676,0.5513756687824114,0.2643965111709255,0.18422782004666305,0.06528572551906109,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-18,Ipswich,Stoke,1,0,H,,,0.5722070844686649,0.2566757493188011,0.17111716621253406,0.5920631442571024,0.2500495264409144,0.1578873293019832,0.05765192105900496,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-10-18,Millwall,Sheffield United,2,0,H,,,0.37754783764358074,0.27962136725477704,0.34283079510164227,0.38133662120737366,0.27503858901303935,0.343624789779587,0.058856074581854045,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-18,Nott'm Forest,Wimbledon,6,0,H,fpl-team-18,,0.6074196638509101,0.248367151441261,0.14421318470782896,0.6312350117852319,0.2405283343869441,0.12823665382782395,0.06096635549329221,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-10-18,Reading,Preston,3,2,H,,,0.4665400042220815,0.27274646400675534,0.2607135317711632,0.4790315957192062,0.26704562878555554,0.25392277549523823,0.06441769492812455,0.5,0.5,0.5,0.5
E1,0304,2003-10-18,Sunderland,Walsall,1,0,H,fpl-team-20,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-18,Watford,Bradford,1,0,H,,,0.46230942970073396,0.26884528514963296,0.26884528514963296,0.475105265156637,0.2624473674216815,0.2624473674216815,0.0682524578878656,0.5,0.5,0.5,0.5
E1,0304,2003-10-18,West Brom,Norwich,1,0,H,,,0.5233413239500575,0.2745529099491841,0.20210576610075837,0.5401583497862965,0.2691838192362652,0.19065783097743833,0.061090139439329505,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-18,West Ham,Burnley,2,2,D,,,0.5881626096626714,0.26207833930557267,0.1497590510317558,0.610986724880528,0.255241185408511,0.13377208971096097,0.0627787138801068,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-10-18,Wigan,Gillingham,1,0,H,,,0.5782517272454191,0.2577350555722439,0.16401321718233705,0.597797891681156,0.2514319140894826,0.1507701942293613,0.05536562134511769,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-21,Crewe,Preston,2,1,H,,,0.37306907607111633,0.278635966190615,0.34829495773826874,0.3765813066615599,0.27381918506378666,0.3495995082746534,0.06083613517694175,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-21,Crystal Palace,Ipswich,3,4,A,fpl-team-8,,0.35412036827066984,0.27942310308857543,0.3664565286407546,0.3558986258002035,0.2747953307998342,0.36930604339996226,0.059248678386211395,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-21,Norwich,Derby,2,1,H,,,0.542817318581758,0.26573743357435314,0.1914452478438888,0.561759638783809,0.25941683017156714,0.17882353104462387,0.06260426621884108,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-21,Reading,Walsall,0,1,A,,,0.5650173541044475,0.25587214464444263,0.1791105012511099,0.5848629750661396,0.2490086932462457,0.16612833168761473,0.05936255631968379,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-21,Sunderland,Rotherham,0,0,D,fpl-team-20,,0.6142296536427231,0.24654495819825967,0.13922538815901722,0.640298039301253,0.23791742006793037,0.12178454063081669,0.06552221905440092,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-10-21,Watford,Coventry,1,1,D,,,0.4094640270400772,0.2815065185900531,0.3090294543698696,0.41560486068801933,0.27734297902497435,0.3070521602870064,0.05514143640175462,0.5,0.5,0.5,0.5
E1,0304,2003-10-21,West Brom,Wimbledon,0,1,A,,,0.6981228252919925,0.19935285122226898,0.10252432348573834,0.7288806069374413,0.18720561264108815,0.08391378042147064,0.06082224100828171,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
E1,0304,2003-10-21,Wigan,Sheffield United,1,1,D,,,0.4016136261766024,0.27924697445091884,0.3191393993724787,0.4075549685568589,0.27456570956610615,0.31787932187703494,0.05963644734583795,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-22,West Ham,Nott'm Forest,1,1,D,,fpl-team-18,0.5130375244869625,0.2730938207269062,0.21386865478613132,0.5297161670124193,0.26736494179439757,0.20291889119318315,0.0640432727523148,0.5,0.5,0.5,0.5
E1,0304,2003-10-24,Sheffield United,Reading,1,2,A,,,0.5051610580898734,0.26539804842930664,0.2294408934808199,0.5208758471295115,0.2591089544696286,0.22001519840085987,0.06295646750368178,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-25,Bradford,Nott'm Forest,1,2,A,,fpl-team-18,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-25,Burnley,Millwall,1,1,D,,,0.400157919968416,0.27607794478441106,0.32376413524717296,0.4061637561595143,0.27096286469129116,0.3228733791491946,0.06168151996098459,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-25,Cardiff,West Ham,0,0,D,,,0.35770471393809067,0.2772904759210005,0.3650048101409088,0.3597901724623923,0.27248616495769257,0.36772366257991523,0.059185751946642995,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-25,Derby,Coventry,1,3,A,,,0.41689449169704335,0.2746979208856487,0.30840758741730795,0.4247505182567111,0.26921667368753655,0.30603280805575234,0.06455267569981515,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-25,Gillingham,Crystal Palace,1,0,H,,fpl-team-8,0.39747899159663863,0.2773109243697479,0.32521008403361346,0.40301535536160044,0.27250270120109576,0.3244819434373038,0.05917003005743027,0.5,0.5,0.5,0.5
E1,0304,2003-10-25,Norwich,Sunderland,1,0,H,,fpl-team-20,0.41504719600222095,0.2745696835091616,0.31038312048861744,0.42225383441664105,0.2694155217685017,0.30833064381485725,0.060449158772826195,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-10-25,Preston,Ipswich,1,1,D,,,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
E1,0304,2003-10-25,Rotherham,West Brom,0,3,A,,,0.2912444933920705,0.27544052863436125,0.4333149779735683,0.2873570067808076,0.2701344878768043,0.442508505342388,0.0630714031867683,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0304,2003-10-25,Stoke,Crewe,1,1,D,,,0.439308878835777,0.27372322450536873,0.2869678966588543,0.448931414079685,0.2683257715520523,0.2827428143682628,0.062262489227578044,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0304,2003-10-25,Walsall,Wigan,2,0,H,,,0.3293433269940708,0.28045642689338846,0.3902002461125405,0.3289879791899343,0.27606405313489846,0.3949479676751674,0.05719848885200918,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-10-25,Wimbledon,Watford,1,3,A,,,0.3400428694302734,0.2784100993460364,0.3815470312236901,0.34061689202301465,0.2735365486058454,0.3858465593711398,0.06129861972294748,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-10-28,Cardiff,Watford,3,0,H,,,0.5326964586562287,0.2639980978928663,0.20330544345090498,0.5494054683131003,0.2580534225336792,0.1925411091532205,0.05773959821090102,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-11-01,Burnley,Cardiff,1,1,D,,,0.3870850386539336,0.2782173715325148,0.3346975898135516,0.3919119971635556,0.27329493022013057,0.3347930726163138,0.061694425414316356,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-11-01,Coventry,West Ham,1,1,D,,,0.32450704225352117,0.27887323943661974,0.3966197183098592,0.32370345949103535,0.274105338635762,0.4021912018732027,0.06038123299367726,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-11-01,Crewe,Reading,1,0,H,,,0.3743299778488245,0.2795777022058408,0.34609231994533485,0.3778458929946057,0.27498533279672843,0.3471687742086657,0.05894163122866303,0.5,0.5,0.5,0.5
E1,0304,2003-11-01,Ipswich,Gillingham,3,4,A,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-11-01,Millwall,Nott'm Forest,1,0,H,,fpl-team-18,0.4004622452718509,0.27844640491558387,0.3210913498125652,0.40645608240464776,0.2735731627225563,0.31997075487279597,0.061249795369803905,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-11-01,Preston,Derby,3,0,H,,,0.5298408893783493,0.2633620891321795,0.20679702148947118,0.5466917117718898,0.257234439911683,0.1960738483164272,0.05908925144467503,0.5,0.5,0.5,0.5
E1,0304,2003-11-01,Stoke,Sheffield United,2,2,D,,,0.3191393993724787,0.27924697445091884,0.4016136261766024,0.31787932187703494,0.27456570956610615,0.4075549685568589,0.05963644734583795,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-11-01,Walsall,Norwich,1,3,A,,,0.3667827845825373,0.2808180694460052,0.35239914597145755,0.3695304493096822,0.27651417747155493,0.35395537321876275,0.056462512351572514,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0304,2003-11-01,Watford,Rotherham,1,0,H,,,0.5025368446484658,0.2744624305387775,0.2230007248127567,0.5175582026498706,0.2691358533143915,0.21330594403573797,0.06108675361610949,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-11-01,West Brom,Sunderland,0,0,D,,fpl-team-20,0.4819812989638615,0.27864543846348244,0.2393732625726561,0.495217962059379,0.27371099099218194,0.231071046948439,0.061164002399891615,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-11-01,Wigan,Crystal Palace,5,0,H,,fpl-team-8,0.564273285608727,0.2669770619969649,0.16874965239430803,0.584279229075736,0.2609261690889005,0.15479460183536353,0.0602154980879277,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-11-01,Wimbledon,Bradford,2,1,H,,,0.38792167857465865,0.2766573211540201,0.3354210002713213,0.39272970143244046,0.2716927050610874,0.33557759350647215,0.06048385472968221,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-11-04,Gillingham,Sunderland,1,3,A,,fpl-team-20,0.3400428694302734,0.2784100993460364,0.3815470312236901,0.34061689202301465,0.2735365486058454,0.3858465593711398,0.06129861972294748,,,,
E1,0304,2003-11-04,Preston,Watford,2,1,H,,,0.5177789477622222,0.27641429980537097,0.2058067524324068,0.5331026794009524,0.2715493981920668,0.1953479224069808,0.05718345730565488,,,,
E1,0304,2003-11-04,Sheffield United,Crewe,2,0,H,,,0.5584756898817346,0.2628120893561104,0.17871222076215507,0.5781547648488898,0.25639858951396827,0.16544664563714184,0.06061856960877776,,,,
E1,0304,2003-11-04,Walsall,Nott'm Forest,4,1,H,,fpl-team-18,0.3595505617977528,0.28089887640449435,0.3595505617977528,0.3616931486743505,0.2766137026512991,0.3616931486743505,0.056301046162843704,,,,
E1,0304,2003-11-05,Coventry,Bradford,0,0,D,,,0.5392165500713668,0.2624715854023859,0.1983118645262471,0.5574323290890394,0.2560355817569938,0.18653208915396682,0.06112569663673639,,,,
E1,0304,2003-11-08,Bradford,Walsall,1,1,D,,,0.3728048884954741,0.2781473972759202,0.34904771422860575,0.37634800056022566,0.2732119260468739,0.3504400733929005,0.06182444537989795,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-11-08,Cardiff,Stoke,3,1,H,,,0.5538282160901671,0.25845316750874464,0.18771861640108822,0.5734868171552784,0.2515679012137455,0.1749452816309762,0.061756216920912266,0.5,0.5,0.5,0.5
E1,0304,2003-11-08,Crystal Palace,Preston,1,1,D,fpl-team-8,,0.3790372165358602,0.2795399471951969,0.3414228362689428,0.38296513658833453,0.2749376169630208,0.3420972464486447,0.05902042565867305,0.5,0.5,0.5,0.5
E1,0304,2003-11-08,Derby,Ipswich,2,2,D,,,0.3190566971059521,0.27799978879619386,0.402943514097854,0.31782733093116694,0.27335512588713,0.408817543181703,0.05778753780759871,0.527027027027027,0.47297297297297297,0.5293040293045485,0.4706959706954516
E1,0304,2003-11-08,Gillingham,Crewe,2,0,H,,,0.42532146389713155,0.2769535113748764,0.2977250247279921,0.4333727835490404,0.2720375272634912,0.2945896891874685,0.059952810406684875,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
E1,0304,2003-11-08,Norwich,Millwall,3,1,H,,,0.5190869823423743,0.27471680296273343,0.2061962146948923,0.5354387470082687,0.26940640918591097,0.19515484380582035,0.060705382376909256,0.5,0.5,0.5,0.5
E1,0304,2003-11-08,Nott'm Forest,Watford,1,1,D,fpl-team-18,,0.5450139571523983,0.26681280290445775,0.18817323994314386,0.5634648646838,0.26080636709005683,0.17572876822614314,0.06030327524058521,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-11-08,Reading,Wigan,1,0,H,,,0.3780425117461921,0.27998773526202353,0.34196975299178445,0.38182790676996964,0.27549064649765675,0.3426814467323736,0.058122893795371056,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-11-08,Rotherham,Wimbledon,3,1,H,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-11-08,Sheffield United,Burnley,1,0,H,,,0.565584873377112,0.2636623600890361,0.17075276653385194,0.5852780067845325,0.2574796732944677,0.15724231992099982,0.058854178292676806,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-11-08,Sunderland,Coventry,0,0,D,fpl-team-20,,0.5502815768302494,0.26291230893000805,0.18680611423974255,0.5704704854343601,0.2561187105216984,0.17341080404394163,0.06457603257149458,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-11-08,West Ham,West Brom,3,4,A,,,0.42532146389713155,0.2769535113748764,0.2977250247279921,0.4333727835490404,0.2720375272634912,0.2945896891874685,0.059952810406684875,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
E1,0304,2003-11-15,Derby,Burnley,2,0,H,,,0.3989314336598397,0.2804986642920748,0.3205699020480855,0.40440505354160267,0.2761120423223371,0.3194829041360603,0.0571258005220443,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
E1,0304,2003-11-15,Gillingham,Wimbledon,1,2,A,,,0.5561735261401557,0.264182424916574,0.17964404894327032,0.5747201204909412,0.2582046823105191,0.16707519719853975,0.057592888129875064,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
E1,0304,2003-11-15,Norwich,Watford,1,2,A,,,0.5827210539650367,0.26222447428426654,0.15505447175069673,0.6049516700179812,0.25547678302161636,0.13957154696040242,0.062334044836461544,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
E1,0304,2003-11-15,Reading,Millwall,1,0,H,,,0.47004132231404955,0.2747933884297521,0.25516528925619836,0.4820397511148156,0.26962729274659464,0.24833295613858974,0.06018905295059085,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0304,2003-11-22,Burnley,Rotherham,1,1,D,,,0.4867714762469592,0.27408978508674936,0.2391387386662914,0.5005590774177993,0.26870518709858354,0.23073573548361725,0.061743886093609035,0.5,0.5,0.5,0.5
E1,0304,2003-11-22,Coventry,Gillingham,2,2,D,,,0.4812021177523835,0.2745463245470963,0.24425155770052018,0.49520960302077055,0.2689211367341441,0.23586926024508528,0.06516733835451305,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
