league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0809,2008-09-13,Crystal Palace,Swansea,2,0,H,fpl-team-8,,0.42625483915423906,0.2837300012946174,0.29001515955114365,0.43249087380763496,0.28040440060898314,0.2871047255833819,0.045671421801671386,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
E1,0809,2008-09-13,Derby,Sheffield United,2,1,H,,,0.3422446817181514,0.28502730458880104,0.3727280136930475,0.3428003319902467,0.28197799727400147,0.3752216707357518,0.043128915829584,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
E1,0809,2008-09-13,Ipswich,Reading,2,0,H,,,0.3802488738544381,0.2828394401201222,0.3369116860254397,0.38339005531023984,0.27947056195167297,0.3371393827380872,0.04564968007616699,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
E1,0809,2008-09-13,Nott'm Forest,Burnley,1,2,A,fpl-team-18,,0.44928335170893047,0.2811466372657111,0.2695700110253583,0.45706114489527555,0.277638168610367,0.26530068649435734,0.04566496587358415,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0809,2008-09-13,Plymouth,Norwich,1,2,A,,,0.3938704170392651,0.2841232420128445,0.3220063409478904,0.39786060613125823,0.280891363683251,0.32124803018549086,0.044872670667245984,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
E1,0809,2008-09-13,Sheffield Weds,Watford,2,0,H,,,0.38653659797144513,0.28274436333096453,0.3307190386975903,0.3901150597196009,0.27935464188867853,0.3305302983917206,0.045837290585041046,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0809,2008-09-14,QPR,Southampton,4,1,H,,,0.5397324940991346,0.2675059008654603,0.1927616050354052,0.553413769405725,0.26303511139070124,0.18355111920357378,0.0454098314512521,0.5026881720430109,0.4973118279569893,0.502890591126006,0.49710940887399396
E1,0809,2008-09-16,Barnsley,Cardiff,0,1,A,,,0.35674470457079155,0.28651059085841696,0.35674470457079155,0.35829758492405794,0.28340483015188406,0.35829758492405794,0.04538096045143902,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0809,2008-09-16,Bristol City,Birmingham,1,2,A,,,0.3423440518906983,0.28317347502070106,0.37448247308860055,0.34292862253998746,0.2798736906215321,0.37719768683848043,0.04500218131579459,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,0809,2008-09-16,Burnley,Blackpool,2,0,H,,,0.4897545785054004,0.2742039107200895,0.23604151077451005,0.5003497514014608,0.27016064949547786,0.22948959910306133,0.046203904086723924,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
E1,0809,2008-09-16,Doncaster,Charlton,0,1,A,,,0.4062586071738808,0.28250598529629867,0.31123540752982054,0.4110420756277448,0.2791829816937491,0.3097749426785061,0.04463222133927047,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
E1,0809,2008-09-16,Preston,Nott'm Forest,2,1,H,,fpl-team-18,0.5287104051612377,0.2682087769622605,0.2030808178765019,0.5412563917148517,0.2639467047214957,0.19479690356365256,0.04389111907221377,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0809,2008-09-16,Reading,Sheffield Weds,6,0,H,,,0.5420537333113565,0.26629965386517224,0.19164661282347123,0.5561551395709531,0.2616571973011638,0.1821876631278832,0.0463174891192466,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
E1,0809,2008-09-16,Sheffield United,Coventry,1,1,D,,,0.5386017506493159,0.26616946979762707,0.19522877955305695,0.5525499310364504,0.2614994482810948,0.18595062068245483,0.04656690894626081,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,0809,2008-09-16,Swansea,Derby,1,1,D,,,0.45236822109025415,0.2791208172684546,0.2685109616412912,0.4601724884619423,0.27555941471010237,0.26426809682795527,0.04461414972320199,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
E1,0809,2008-09-16,Watford,Plymouth,1,2,A,,,0.5344071845868662,0.2687661864004122,0.19682662901272158,0.5474521663628982,0.2644825360957709,0.18806529754133094,0.04439173731952906,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
E1,0809,2008-09-16,Wolves,Crystal Palace,2,1,H,,fpl-team-8,0.547115655009907,0.26336799438872316,0.18951635060136987,0.5609925585718366,0.25871895029935715,0.1802884911288062,0.044467409607023,0.5,0.5,0.5,0.5
E1,0809,2008-09-17,Norwich,QPR,0,1,A,,,0.3834732870877449,0.28343677741268103,0.33308993549957405,0.3869923992095119,0.27994819057398385,0.33305941021650426,0.04788663820363581,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0809,2008-09-17,Southampton,Ipswich,2,2,D,,,0.3752668037241217,0.2831982400775204,0.341534956198358,0.37823463912150385,0.2796617671582585,0.3421035937202377,0.04834454506635666,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,0809,2008-09-20,Birmingham,Blackpool,0,1,A,,,0.6323896848137536,0.24130659025787962,0.12630372492836675,0.6523543003583704,0.2348020395742135,0.11284366006741615,0.04658392909914255,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
E1,0809,2008-09-20,Bristol City,Doncaster,4,1,H,,,0.4952673755987895,0.27681107095400626,0.22792155344720422,0.5061789708053885,0.2729517952215044,0.220869233973107,0.04598680092021823,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
E1,0809,2008-09-20,Coventry,QPR,1,0,H,,,0.3575909661229611,0.28341575023987015,0.35899328363716887,0.35922805496965793,0.2800461248705077,0.3607258201598344,0.046220457879826427,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
E1,0809,2008-09-20,Crystal Palace,Plymouth,1,2,A,fpl-team-8,,0.5100823324916488,0.2748946702050802,0.21502299730327115,0.5217035985984756,0.2709856655408087,0.20731073586071563,0.04490231955423951,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0809,2008-09-20,Derby,Cardiff,1,1,D,,,0.40746970449940745,0.28384112542528384,0.30868917007530866,0.4124181684537549,0.28054766387805885,0.30703416766818625,0.045429484685882926,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
E1,0809,2008-09-20,Norwich,Sheffield United,1,0,H,,,0.38833824755649926,0.2819933120717964,0.32966844037170445,0.392020070028405,0.27857004153330606,0.32940988843828894,0.045608602464199066,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E1,0809,2008-09-20,Nott'm Forest,Charlton,0,0,D,fpl-team-18,,0.37977672913810184,0.28248824605642764,0.3377350248054707,0.38293125372064635,0.27904699855129445,0.3380217477280592,0.046329224947839975,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
E1,0809,2008-09-20,Preston,Wolves,1,3,A,,,0.3623036513167867,0.28378583214596603,0.3539105165372472,0.364232219762998,0.28049128736996193,0.3552764928670401,0.04550695628859103,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
E1,0809,2008-09-20,Sheffield Weds,Ipswich,0,0,D,,,0.37669630322882547,0.2842770238652316,0.3390266729059429,0.3796369637426957,0.28096127996645603,0.3394017562908482,0.0462600477039814,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
E1,0809,2008-09-20,Southampton,Barnsley,0,0,D,,,0.46412891320946803,0.2804705395775006,0.2554005472130313,0.4731542235993453,0.27680207703633164,0.25004369936432314,0.04702963144518435,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0809,2008-09-20,Swansea,Burnley,1,1,D,,,0.44122144895772847,0.28151552571536054,0.27726302532691094,0.4483453316602622,0.278091412842944,0.2735632554967938,0.044928150717169046,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
E1,0809,2008-09-20,Watford,Reading,2,2,D,,,0.33286425913615525,0.28252367673593426,0.3846120641279105,0.33281938704761477,0.27908880814063347,0.3880918048117519,0.046263339929282665,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
E1,0809,2008-09-27,Barnsley,Norwich,0,0,D,,,0.3618073434725413,0.28339708327725366,0.3547955732502051,0.36373289547721904,0.2800235953185633,0.35624350920421766,0.04625665140338242,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0809,2008-09-27,Blackpool,Coventry,1,1,D,,,0.39627669846664865,0.2825306090919624,0.32119269244138887,0.4005510015286036,0.2790940066817349,0.32035499178966154,0.046259023947641253,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E1,0809,2008-09-27,Burnley,Preston,3,1,H,,,0.38553864923148295,0.28320431641078064,0.3312570343577363,0.38898321919338474,0.2799088742436931,0.33110790656292227,0.04494823585264385,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,0809,2008-09-27,Cardiff,Birmingham,1,2,A,,,0.35917690614976633,0.2844413387210882,0.3563817551291455,0.36091206480749766,0.2811601223810899,0.3579278128114125,0.04593956773169339,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
E1,0809,2008-09-27,Charlton,Sheffield Weds,1,2,A,,,0.4923374955887101,0.2758276330707834,0.2318348713405065,0.5031200984667283,0.27188293809203495,0.22499696344123676,0.04627278121188283,0.482573726541555,0.517426273458445,0.48128957973796427,0.5187104202620358
E1,0809,2008-09-27,Doncaster,Southampton,0,2,A,,,0.4454551739001371,0.2806231370747041,0.2739216890251589,0.4528694020333118,0.2771333519254214,0.2699972460412669,0.044998541357927024,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
E1,0809,2008-09-27,Ipswich,Crystal Palace,1,1,D,,fpl-team-8,0.5008931918929052,0.2744414793904242,0.22466532871667072,0.5121288301286431,0.27043903786854523,0.21743213200281158,0.045771685894578695,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0809,2008-09-27,Plymouth,Nott'm Forest,1,0,H,,fpl-team-18,0.456149211732025,0.28038529528482264,0.2634654929831523,0.46435483821533713,0.2768355438879206,0.2588096178967423,0.0454891521949321,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,0809,2008-09-27,QPR,Derby,0,2,A,,,0.5202251143158636,0.26929300035174114,0.2104818853323954,0.5329278725926118,0.2648642614979632,0.20220786590942502,0.04648293135687709,0.47721179624664883,0.5227882037533512,0.47551138000387005,0.52448861999613
E1,0809,2008-09-27,Reading,Swansea,4,0,H,,,0.5327102803738318,0.2663551401869159,0.20093457943925236,0.5461484013084146,0.26174897628026345,0.19210262241132198,0.04614188079722226,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
E1,0809,2008-09-27,Sheffield United,Watford,2,1,H,,,0.5004807214136525,0.27503895501110637,0.2244803235752412,0.5117973447555128,0.2710369387774377,0.21716571646704966,0.04622657841537148,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
E1,0809,2008-09-27,Wolves,Bristol City,2,0,H,,,0.5349858801380608,0.2682773768434264,0.19673674301851268,0.5488262120681807,0.26370597064756723,0.187467817284252,0.047036656411364675,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
E1,0809,2008-09-30,Bristol City,Plymouth,2,2,D,,,0.501302126256799,0.27549035767265534,0.22320751607054556,0.5124563515087496,0.2715939500981182,0.21594969839313222,0.04532443382777274,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
E1,0809,2008-09-30,Burnley,Watford,3,2,H,,,0.48053888201517664,0.2772898080510536,0.24217130993376976,0.4902556273948775,0.2735597374656578,0.23618463513946472,0.04497891361825168,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
E1,0809,2008-09-30,Cardiff,Coventry,2,1,H,,,0.46790605577250977,0.2787525438644739,0.25334140036301633,0.4768720407254058,0.2750957933742256,0.24803216590036867,0.04537963983602822,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
E1,0809,2008-09-30,Crystal Palace,Charlton,1,0,H,fpl-team-8,,0.40547581345456407,0.28283189457015884,0.3116922919752771,0.41031723228040945,0.2794542005967183,0.31022856712287233,0.04568516556173563,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
E1,0809,2008-09-30,Derby,Birmingham,1,1,D,,,0.33154594279493016,0.2825791573975251,0.38587489980754475,0.3314170806188463,0.2792772337425809,0.3893056856385728,0.04447334469296038,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
E1,0809,2008-09-30,Doncaster,Sheffield United,0,2,A,,,0.3427805504555524,0.28529561342263365,0.37192383612181396,0.34338582835207015,0.28218265733512876,0.3744315143128011,0.0443042297847569,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
E1,0809,2008-09-30,Ipswich,Barnsley,3,0,H,,,0.5529500373422448,0.26528816820466083,0.18176179445309434,0.5674405796988437,0.2606662436657962,0.17189317663536005,0.0452782257925719,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
E1,0809,2008-09-30,Preston,Swansea,0,2,A,,,0.49391982182628064,0.2775501113585746,0.22853006681514482,0.5044018786292848,0.2738619211347703,0.22173620023594487,0.044511594576761127,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
