league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2526,2025-10-04,Watford,Oxford,2,1,H,,,0.46707986370443033,0.2799707194904894,0.25294941680508026,0.47301688170929335,0.27759263945070395,0.24939047884000268,0.03001816337928176,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
E1,2526,2025-10-05,Ipswich,Norwich,3,1,H,,,0.5994052596845686,0.22567536155989754,0.17491937875553398,0.6117708146351709,0.22061789745744298,0.16761128790738608,0.03167591243982315,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
E1,2526,2025-10-17,Middlesbrough,Ipswich,2,1,H,,,0.3377719638163172,0.29266576989053567,0.3695622662931471,0.3379692198490306,0.29083161112114064,0.3711991690298287,0.03057943214662373,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
E1,2526,2025-10-18,Oxford,Derby,1,0,H,,,0.37515533078749097,0.3067230880379812,0.31812158117452777,0.37707214077919443,0.3055046515988743,0.31742320762193116,0.03099712578114122,0.38131313131313127,0.6186868686868687,0.37295580483803553,0.6270441951619645
E1,2526,2025-10-18,QPR,Millwall,1,2,A,,,0.35526868483545365,0.30969145224143163,0.33503986292311466,0.35627631131544896,0.3086066149744325,0.3351170737101186,0.03109242080245167,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
E1,2526,2025-10-18,Southampton,Swansea,0,0,D,,,0.4849309122477032,0.2750777689358316,0.23999131881646532,0.49200424716372076,0.27234397760906154,0.2356517752272177,0.03159291320480406,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,2526,2025-10-18,Birmingham,Hull,2,3,A,,,0.5361993332163538,0.259975434286717,0.20382523249692927,0.5451763964424378,0.25669527496220984,0.19812832859535243,0.030010631075128913,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
E1,2526,2025-10-18,Charlton,Sheffield Weds,2,1,H,,,0.5674347971146214,0.25877520967315143,0.17378999321222718,0.578134446903106,0.2552969365279735,0.1665686165689206,0.031114832730963826,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
E1,2526,2025-10-18,Coventry,Blackburn,2,0,H,,,0.6120290512936903,0.2260251172643365,0.16194583144197305,0.6246436270648346,0.2210963477371848,0.15426002519798054,0.030886626802384853,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
E1,2526,2025-10-18,Norwich,Bristol City,0,1,A,,,0.37109573194244305,0.27321250989385665,0.3556917581637002,0.3727929572699277,0.2705139715068303,0.35669307122324195,0.03047704487107694,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
E1,2526,2025-10-18,Sheffield United,Watford,1,0,H,,,0.46918162120117785,0.28067114839713314,0.25014723040168896,0.475261917686761,0.2783031962845016,0.2464348860287374,0.030273312702775,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,2526,2025-10-18,Stoke,Wrexham,1,0,H,,,0.483685345528235,0.27259723230637517,0.24371742216538966,0.4904002892847575,0.2698729968968867,0.2397267138183558,0.030216431128792465,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
E1,2526,2025-10-18,West Brom,Preston,2,1,H,,,0.5282562491035454,0.2686560352583745,0.20308771563808006,0.5374295336059484,0.2655697915558787,0.19700067483817305,0.03194972244091332,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
E1,2526,2025-10-18,Leicester,Portsmouth,1,1,D,,,0.5601619976515133,0.25162357113757816,0.1882144312109085,0.5706959429005779,0.2477780893557995,0.1815259677436226,0.03157483879476786,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
E1,2526,2025-10-21,Blackburn,Sheffield United,1,3,A,,,0.38917093133911396,0.29157698261320614,0.3192520860476799,0.39172362776953845,0.28967180122136016,0.31860457100910144,0.030918039847165346,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,2526,2025-10-21,Derby,Norwich,1,0,H,,,0.378685402849826,0.29839451047343885,0.3229200866767352,0.38071597809084096,0.29683274270580695,0.32245127920335204,0.030274399206973612,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
E1,2526,2025-10-21,Hull,Leicester,2,1,H,,,0.2899292732820059,0.26769038016094293,0.4423803465570512,0.2879531042167957,0.26471749112193366,0.4473294046612706,0.03068735939450562,0.5159574468085106,0.4840425531914894,0.5169933159605087,0.4830066840394914
E1,2526,2025-10-21,Ipswich,Charlton,0,3,A,,,0.5825040207707803,0.24898588750624384,0.16851009172297576,0.5935426755172675,0.24517916593067046,0.16127815855206215,0.030165730509907007,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,2526,2025-10-21,Millwall,Stoke,2,0,H,,,0.40303953821623917,0.29564655781379295,0.3013139039699679,0.40615235039227926,0.2939645624697111,0.29988308713800965,0.030180804198607802,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
E1,2526,2025-10-21,Portsmouth,Coventry,1,2,A,,,0.23840831995820774,0.24979121056629197,0.5118004694755003,0.23405718506170017,0.24595033811064781,0.519992476827652,0.031090720323845744,0.5384615384615384,0.46153846153846156,0.5410509031145168,0.45894909688548324
E1,2526,2025-10-21,Preston,Birmingham,0,1,A,,,0.3223075083889159,0.2997254536610301,0.377967037950054,0.321795136536953,0.29817379149080625,0.38003107197224084,0.031282437266781926,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
E1,2526,2025-10-21,Bristol City,Southampton,3,1,H,,,0.3832160172018581,0.2764549566910765,0.3403290261070654,0.38545638487827494,0.27390674294311174,0.3406368721786134,0.030404641292989254,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E1,2526,2025-10-22,Swansea,QPR,0,1,A,,,0.4431776617352934,0.28129839607150364,0.2755239421932029,0.4484114116721762,0.2788172645296482,0.2727713237981756,0.03223626303952187,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,2526,2025-10-22,Watford,West Brom,2,1,H,,,0.34902487677014127,0.29266061095632967,0.3583145122735291,0.3497317164398495,0.2908261058250635,0.35944217773508697,0.030587531626224518,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
E1,2526,2025-10-22,Wrexham,Oxford,1,0,H,,,0.4734847506411557,0.27390542260927325,0.25260982674957105,0.4798533406761103,0.2711968125643708,0.24894984675951887,0.030741137568838894,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,2526,2025-10-22,Sheffield Weds,Middlesbrough,0,1,A,,,0.19890937177208476,0.25089102092852295,0.5501996072993924,0.19267960009264753,0.24700758825093394,0.5603128116564186,0.031675736885517836,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
E1,2526,2025-10-24,Preston,Sheffield United,3,2,H,,,0.3601041408380858,0.30533101909248705,0.33456484006942727,0.36128988640011567,0.30409230150156236,0.33461781209832203,0.029961697873659432,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
E1,2526,2025-10-25,Coventry,Watford,3,1,H,,,0.6323475206776493,0.21268573494575566,0.154966744376595,0.6459665543537232,0.20711486902849083,0.14691857661778587,0.031139982165768743,0.5706806282722513,0.42931937172774864,0.5755202506287118,0.42447974937128813
E1,2526,2025-10-25,Ipswich,West Brom,1,0,H,,,0.5325910454121378,0.26113189761204536,0.206277056975817,0.5415765695197305,0.2578424154831636,0.20058101499710576,0.03058634791523218,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,2526,2025-10-25,Portsmouth,Stoke,0,1,A,,,0.3432428195417378,0.2893801001674959,0.36737708029076627,0.3437023318400183,0.2873300746861528,0.36896759347382885,0.03165215323679149,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
E1,2526,2025-10-25,Blackburn,Southampton,2,1,H,,,0.31886206208488926,0.28590975171745386,0.39522818619765687,0.31818151647026505,0.283701770509531,0.3981167130202039,0.03157229092903435,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,2526,2025-10-25,Bristol City,Birmingham,1,0,H,,,0.41746784991189306,0.2867712282069539,0.2957609218811531,0.4212009532402599,0.2847070598050344,0.2940919869547058,0.029984918422996998,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,2526,2025-10-25,Derby,QPR,1,0,H,,,0.3734074208025777,0.28688618915319997,0.3397063900442224,0.3752638541818011,0.2847389157184895,0.33999723009970945,0.03137075435370207,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
E1,2526,2025-10-25,Hull,Charlton,1,1,D,,,0.38322992001435013,0.28481740279012124,0.3319526771955287,0.3854706807714845,0.28264377440499944,0.331885544823516,0.030381553573533893,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,2526,2025-10-25,Middlesbrough,Wrexham,1,1,D,,,0.5326536093215595,0.2583005173970302,0.20904587328141028,0.5416243941089497,0.2548935380961973,0.20348206779485298,0.030520551488734782,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
E1,2526,2025-10-25,Millwall,Leicester,1,0,H,,,0.35416700959654984,0.28898289740086586,0.3568500930025843,0.35511103126678467,0.2869726542947,0.35791631443851535,0.030748588731512427,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
E1,2526,2025-10-25,Sheffield Weds,Oxford,1,2,A,,,0.3479355137543603,0.28659733807729987,0.3654671481683397,0.34858563292391354,0.28451037962972736,0.3669039874463591,0.030287722824141383,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,2526,2025-10-25,Swansea,Norwich,2,1,H,,,0.4283892149799818,0.27801069998700884,0.29360008503300933,0.4326876343513934,0.27551276727083956,0.2917995983777671,0.030569155933335423,0.48670212765957455,0.5132978723404255,0.485843313799689,0.5141566862003111
E1,2526,2025-10-31,Wrexham,Coventry,3,2,H,,,0.24953789279112756,0.2680221811460259,0.48243992606284664,0.2456353300819403,0.2649660862998351,0.4893985836182246,0.031590668484568596,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
E1,2526,2025-11-01,Leicester,Blackburn,0,2,A,,,0.5295016006343799,0.25964541298324967,0.21085298638237052,0.5383761938423075,0.2562824911918135,0.20534131496587904,0.03067624452523887,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,2526,2025-11-01,Norwich,Hull,0,2,A,,,0.45323872183307246,0.25757829000349475,0.2891829881634328,0.45863526010750877,0.2541786140126131,0.2871861258798782,0.030436028726398945,0.5514511873350924,0.4485488126649077,0.5548831972971291,0.44511680270287096
E1,2526,2025-11-01,West Brom,Sheffield Weds,0,0,D,,,0.6285488736643267,0.2213200259381432,0.15013110039753025,0.6418384163721006,0.2161878139685828,0.14197376965931657,0.030781156849116087,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
E1,2526,2025-11-01,Birmingham,Portsmouth,4,0,H,,,0.5266575473946413,0.2670586430131468,0.20628380959221185,0.5353691060676586,0.26403665898919737,0.200594234943144,0.03056097903754562,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
E1,2526,2025-11-01,Charlton,Swansea,1,1,D,,,0.45083811044191285,0.28815035193382194,0.2610115376242653,0.4561735151645996,0.28609040306953326,0.2577360817658672,0.030706876888871193,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
E1,2526,2025-11-01,Oxford,Millwall,2,2,D,,,0.33878400475694964,0.2961696645359497,0.36504633070710074,0.3390300908806187,0.29447623321227423,0.36649367590710713,0.030895568430423737,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,2526,2025-11-01,QPR,Ipswich,1,4,A,,,0.26311619491234983,0.26459023521998204,0.47229356986766796,0.26006189932545165,0.2615990445761917,0.4783390560983567,0.02940932451747358,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
E1,2526,2025-11-01,Sheffield United,Derby,1,3,A,,,0.5155862539781341,0.2719086008011486,0.21250514522071742,0.5236766932559939,0.26915102003368196,0.2071722867103242,0.03008282952941954,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
E1,2526,2025-11-01,Southampton,Preston,0,2,A,,,0.5554758263376013,0.2465558498104235,0.1979683238519753,0.5651997359971148,0.24272415730199004,0.1920761067008952,0.02970406669192016,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E1,2526,2025-11-01,Stoke,Bristol City,5,1,H,,,0.39176926472752244,0.28841909059694903,0.31981164467552853,0.394515277963521,0.2863132101827886,0.3191715118536904,0.0317946772556752,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
E1,2526,2025-11-01,Watford,Middlesbrough,3,0,H,,,0.34021526777957695,0.28131232589535166,0.37847240632507145,0.3405208298848429,0.27896786768501897,0.38051130243013814,0.03057875484228134,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,2526,2025-11-04,Birmingham,Millwall,4,0,H,,,0.49587067299244425,0.27710419961342475,0.2270251273941311,0.5032680607807111,0.27452179949303124,0.22221013972625767,0.030824611894786358,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
E1,2526,2025-11-04,Bristol City,Blackburn,0,1,A,,,0.44940663876626724,0.2817175944504959,0.2688757667832368,0.4545337644764243,0.27943394978827546,0.26603228573530036,0.029855741653591394,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
E1,2526,2025-11-04,Charlton,West Brom,1,0,H,,,0.3702966684907882,0.3053745253138318,0.32432880619538,0.3720234454760655,0.30407016530445086,0.3239063892194837,0.03160937724169344,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
E1,2526,2025-11-04,Derby,Hull,2,1,H,,,0.42633236271399394,0.2846509128694642,0.2890167244165419,0.4305577963754873,0.28244005285001256,0.28700215077450014,0.0307146729901433,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
E1,2526,2025-11-04,Ipswich,Watford,1,1,D,,,0.557420771885786,0.25188264825855033,0.19069657985566363,0.5676477574196086,0.24811900934776182,0.18423323323262952,0.03101084881927818,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
E1,2526,2025-11-04,Leicester,Middlesbrough,1,1,D,,,0.43179620238235644,0.27767425403939144,0.29052954357825217,0.43634164555427707,0.2751081660000413,0.28855018844568175,0.031216488336212933,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,2526,2025-11-04,Oxford,Stoke,0,3,A,,,0.3084377984111827,0.29124931428919726,0.40031288729962,0.3072744805690456,0.28929089109825673,0.4034346283326977,0.03152137156575918,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,2526,2025-11-04,Coventry,Sheffield United,3,1,H,,,0.5926595700957626,0.22436398010768158,0.18297644979655586,0.6044409091695016,0.21937353539161397,0.17618555543888453,0.03092137072235346,0.5755208333333334,0.4244791666666667,0.5805041223544432,0.4194958776455569
E1,2526,2025-11-05,Preston,Swansea,2,1,H,,,0.42038216560509556,0.2942675159235669,0.2853503184713376,0.42437531536837875,0.2924734599654659,0.28315122466615533,0.031014300067909062,0.421875,0.578125,0.4165832499152132,0.5834167500847868
E1,2526,2025-11-05,QPR,Southampton,1,2,A,,,0.3428752013374926,0.2814647175158521,0.3756600811466553,0.34329731888066456,0.27914888351768524,0.37755379760165025,0.030290600145235658,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
E1,2526,2025-11-05,Sheffield Weds,Norwich,1,1,D,,,0.2890051380760932,0.270734698312662,0.44026016361124476,0.28698413328224365,0.2678929626603326,0.44512290405742383,0.03074899665080011,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
E1,2526,2025-11-05,Portsmouth,Wrexham,0,0,D,,,0.38142432626293676,0.2925832564811968,0.32599241725586636,0.38360932060840336,0.2907355458409686,0.32565513355062803,0.030732056125998497,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
E1,2526,2025-11-07,Watford,Bristol City,1,1,D,,,0.45127400809778406,0.28154109758936374,0.2671848943128523,0.4565411504586633,0.27922378263897774,0.26423506690235893,0.030191108235158026,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,2526,2025-11-08,Blackburn,Derby,1,2,A,,,0.4778930200555542,0.2861547870849367,0.2359521928595092,0.4845542898601403,0.28396028751845764,0.23148542262140204,0.031199491233564913,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,2526,2025-11-08,Hull,Portsmouth,3,2,H,,,0.44833766673333436,0.26977338112894045,0.28188895213772525,0.4536301943116057,0.26685209433374724,0.2795177113546472,0.03112277085892856,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
E1,2526,2025-11-08,Millwall,Preston,1,1,D,,,0.432655485565125,0.2947465495412414,0.2725979648936337,0.43708715416217164,0.2930194013320613,0.2698934445057672,0.030160052003338933,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
E1,2526,2025-11-08,Middlesbrough,Birmingham,2,1,H,,,0.36124718846082415,0.2983718866717566,0.34038092486741917,0.3624972223595321,0.29680833722759636,0.34069444041287156,0.030310951406136155,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
E1,2526,2025-11-08,Norwich,Leicester,1,2,A,,,0.321363802691737,0.27451776731393274,0.40411842999433023,0.3208064895330112,0.2718271884032219,0.4073663220637669,0.031041740207001567,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
E1,2526,2025-11-08,Sheffield United,QPR,0,0,D,,,0.46430766924057276,0.27241172501686783,0.2632806057425594,0.4702251018523901,0.269656097282938,0.26011880086467204,0.030553722521290183,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
E1,2526,2025-11-08,Southampton,Sheffield Weds,3,1,H,,,0.666930688316442,0.201364511889975,0.13170479979358307,0.6826302509095576,0.19502405237998344,0.12234569671045897,0.032386577455326915,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
E1,2526,2025-11-08,Stoke,Coventry,0,1,A,,,0.32691398013260964,0.2690035036519759,0.40408251621541447,0.3266092614018617,0.26605792473001916,0.40733281386811915,0.03109177155420184,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
E1,2526,2025-11-08,Swansea,Ipswich,1,4,A,,,0.26396477700536575,0.27635022108772894,0.45968500190690526,0.26082427133755215,0.27376285541819056,0.46541287324425723,0.0306564683560282,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,2526,2025-11-08,West Brom,Oxford,2,1,H,,,0.5391022733000655,0.26352764756288116,0.19737007913705326,0.5482545637599557,0.2603812946308791,0.1913641416091651,0.030182621907442808,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
E1,2526,2025-11-08,Wrexham,Charlton,1,0,H,,,0.4200641465477349,0.28952113485136194,0.2904147186009031,0.4240936969894295,0.28748580739081026,0.28842049561976024,0.03141675633378327,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
E1,2526,2025-11-21,Preston,Blackburn,1,2,A,,,0.3861232785219361,0.30293916385643865,0.3109375576216251,0.38852181246559075,0.30155923033994203,0.30991895719446716,0.030719224829226732,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
E1,2526,2025-11-22,Bristol City,Swansea,3,0,H,,,0.43334015007314886,0.2884503452940899,0.2782095046327613,0.4380369876126017,0.28633958575975715,0.27562342662764117,0.03176592697855085,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
E1,2526,2025-11-22,Charlton,Southampton,1,5,A,,,0.3486842105263157,0.2960526315789473,0.35526315789473684,0.34938762627246184,0.29434284737468447,0.3562695263528537,0.031104671536013484,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
E1,2526,2025-11-22,Coventry,West Brom,3,2,H,,,0.5357973669771576,0.25694914601629354,0.20725348700654886,0.5448754762374274,0.2534934694251745,0.20163105433739817,0.030409102560952306,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E1,2526,2025-11-22,Birmingham,Norwich,4,1,H,,,0.5568612217150627,0.2502913469942702,0.1928474312906672,0.5672381068502194,0.24639145451718775,0.1863704386325928,0.031548973405733705,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
E1,2526,2025-11-22,Derby,Watford,2,3,A,,,0.37254982738590586,0.30017549786189224,0.32727467475220196,0.374317359391792,0.2986834651060668,0.32699917550214125,0.030483742710202932,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
E1,2526,2025-11-22,Ipswich,Wrexham,0,0,D,,,0.6077627686495348,0.2320276579819653,0.16020957336849984,0.6202937463846785,0.22732209605692597,0.1523841575583956,0.031166723929345608,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
E1,2526,2025-11-22,Leicester,Stoke,2,1,H,,,0.4690461771666562,0.27406477212354036,0.2568890507098035,0.47515137527937856,0.27139231098664407,0.2534563137339773,0.030425054719671607,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
E1,2526,2025-11-22,Oxford,Middlesbrough,1,1,D,,,0.25871021173765557,0.2786700500319554,0.4626197382303891,0.2551353181785765,0.2760379260430162,0.4688267557784073,0.03249820228666067,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,2526,2025-11-22,Portsmouth,Millwall,3,1,H,,,0.35134551674319353,0.3037438660876641,0.3449106171691424,0.35217001882475535,0.3023901903575423,0.3454397908177024,0.031012343242764473,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
E1,2526,2025-11-22,QPR,Hull,3,2,H,,,0.4490912015441532,0.28068200096509577,0.2702267974907512,0.4542675019800844,0.2783245293905288,0.2674079686293867,0.03022884880192578,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,2526,2025-11-23,Sheffield Weds,Sheffield United,0,3,A,,,0.2501951165124317,0.2759504961534174,0.47385438733415103,0.2461532207871455,0.27314142399151353,0.4807053552213409,0.033020207891240716,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,2526,2025-11-25,Hull,Ipswich,0,2,A,,,0.21983034115816424,0.2557699064701257,0.5243997523717101,0.21435804396349056,0.2519902933356267,0.5336516627008827,0.03285546042025089,0.5212765957446808,0.4787234042553191,0.5226757369623892,0.4773242630376109
E1,2526,2025-11-25,Middlesbrough,Coventry,2,4,A,,,0.34720998922585955,0.28087733456778485,0.37191267620635554,0.34784850358551556,0.2784512984921955,0.37370019792228887,0.03140043304301798,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
E1,2526,2025-11-25,Norwich,Oxford,1,1,D,,,0.4953097552823036,0.2621416532134755,0.24254859150422087,0.5028262940328265,0.25882855446850483,0.2383451514986686,0.03142125578597188,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
E1,2526,2025-11-25,Stoke,Charlton,3,0,H,,,0.5342410867190984,0.26046102842814767,0.20529788485275396,0.5437037075004268,0.2569914314948177,0.19930486100475553,0.03197368257679045,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,2526,2025-11-25,Swansea,Derby,1,2,A,,,0.43496240601503755,0.30112781954887213,0.2639097744360902,0.4398042531539963,0.2995828176614817,0.2606129291845221,0.032242133747786283,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
E1,2526,2025-11-25,Watford,Preston,1,1,D,,,0.49786016971430375,0.27756805922124894,0.22457177106444723,0.5055109913906717,0.27494866199005047,0.21954034661927777,0.031510695233009756,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,2526,2025-11-25,Southampton,Leicester,3,0,H,,,0.4698351927736069,0.26695181407591306,0.2632129931504801,0.47632738388667745,0.26379310697491704,0.25987950913840546,0.03219143836759031,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
E1,2526,2025-11-26,Blackburn,QPR,0,1,A,,,0.429270260330366,0.28146762578547957,0.28926211388415435,0.43379511872575494,0.27902345226192576,0.2871814290123193,0.031901762587949634,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,2526,2025-11-26,Millwall,Sheffield Weds,1,0,H,,,0.5628026540374086,0.255402291370237,0.18179505459235443,0.5736842617072457,0.2516435357957957,0.1746722024969585,0.032276750076562166,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,2526,2025-11-26,Sheffield United,Portsmouth,3,0,H,,,0.5313363020984117,0.2619680375248436,0.20669566037674475,0.5406287317226613,0.25858246555525194,0.20078880272208677,0.03185261832550168,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
E1,2526,2025-11-26,Wrexham,Bristol City,2,0,H,,,0.3748224570706343,0.29037171828620123,0.33480582464316444,0.3767513242147143,0.2883785513310996,0.3348701244541861,0.0314726943615824,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
E1,2526,2025-11-26,West Brom,Birmingham,1,1,D,,,0.3472850678733032,0.30542986425339375,0.3472850678733032,0.3479684589131739,0.30406308217365213,0.3479684589131739,0.03324152738787234,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
E1,2526,2025-11-28,Oxford,Ipswich,2,1,H,,,0.17294729193449218,0.24629143144597843,0.5807612766195294,0.16553637334138652,0.2421621117446542,0.5923015149139593,0.03177702869288623,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
E1,2526,2025-11-29,Leicester,Sheffield United,2,3,A,,,0.41178212196624764,0.2840304395490082,0.3041874384847442,0.41529428134890656,0.2818269840106764,0.30287873464041704,0.030261225765570998,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,2526,2025-11-29,Portsmouth,Bristol City,0,1,A,,,0.3333048519987794,0.2832590784253891,0.38343606957583154,0.3332982836322638,0.28103661970587973,0.38566509666185644,0.030096773407422006,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,2526,2025-11-29,Stoke,Hull,1,2,A,,,0.5613129397075419,0.2430427161620285,0.19564434413042955,0.5715382580762949,0.2389575309588122,0.1895042109648929,0.0304589809384197,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
E1,2526,2025-11-29,Coventry,Charlton,3,1,H,,,0.6612046977272081,0.20911150796717937,0.12968379430561264,0.6770288120185428,0.20296519697815726,0.12000599100329995,0.03324372204951942,0.5358090185676393,0.46419098143236076,0.5381895332392462,0.46181046676075377
E1,2526,2025-11-29,Middlesbrough,Derby,2,1,H,,,0.542569450687764,0.2659354490694956,0.19149510024274027,0.5517643936090455,0.2629266923064128,0.18530891408454178,0.029830033658072352,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
E1,2526,2025-11-29,Millwall,Southampton,3,2,H,,,0.2966931592392847,0.2783139369855237,0.42499290377519156,0.29506334279821184,0.2758767963926606,0.42905986080912756,0.029987165238708258,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
E1,2526,2025-11-29,Norwich,QPR,3,1,H,,,0.38352614868070506,0.2783110105470603,0.3381628407722346,0.385749419077339,0.27587980202459933,0.33837077889806183,0.02997434022836387,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
