league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1819,2018-08-18,West Brom,QPR,7,1,H,,,0.5708508242039522,0.2506911026927409,0.17845807310330708,0.5806016161976728,0.24724941097513978,0.1721489728271874,0.027875596657395363,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
E1,1819,2018-08-18,Wigan,Nott'm Forest,2,2,D,,fpl-team-18,0.38288883020860837,0.29099551095854237,0.3261156588328492,0.3849935467964662,0.2892008811156507,0.3258055720878832,0.028701223782263696,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
E1,1819,2018-08-19,Brentford,Sheffield Weds,2,0,H,fpl-team-4,,0.6100653284534769,0.23233446169604155,0.15760020985048154,0.6218863652966843,0.22794632260738,0.15016731209593584,0.02912211837247014,0.5628272251308901,0.43717277486910994,0.566843058069165,0.433156941930835
E1,1819,2018-08-21,Derby,Ipswich,2,0,H,,,0.5075563159395494,0.2791559737667523,0.21328771029369833,0.5144879129368229,0.2769748110693259,0.2085372759938512,0.026913305278867483,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,1819,2018-08-21,QPR,Bristol City,0,3,A,,,0.38800930563184594,0.2877637403470225,0.32422695402113155,0.3902868346701067,0.28586947409869573,0.32384369123119744,0.02814048109576106,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
E1,1819,2018-08-21,Rotherham,Hull,2,3,A,,,0.3206861626018874,0.290284722110577,0.3890291152875356,0.32018183380558385,0.28858160462999366,0.3912365615644226,0.026754423859529197,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,1819,2018-08-21,Swansea,Leeds,2,2,D,,fpl-team-13,0.3082066869300912,0.28085106382978725,0.41094224924012157,0.30720721465123796,0.2787757909370908,0.4140169944116712,0.026738750282675028,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1819,2018-08-22,Aston Villa,Brentford,2,2,D,fpl-team-2,fpl-team-4,0.3779476337615872,0.2845991218084241,0.3374532444299886,0.3798728955820193,0.2825005090050999,0.33762659541288087,0.02918729861266911,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,1819,2018-08-22,Blackburn,Reading,2,2,D,,,0.5452282308475068,0.2687527256868731,0.18601904346562,0.5537351791091091,0.26611558165572413,0.18014923923516682,0.02722204872407019,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
E1,1819,2018-08-22,Bolton,Birmingham,1,0,H,,,0.3252526993585561,0.30930893958607786,0.3654383610553661,0.324913495249175,0.3083045423238725,0.3667819624269526,0.02827470749616623,0.389873417721519,0.610126582278481,0.3827935549955006,0.6172064450044995
E1,1819,2018-08-22,Norwich,Preston,2,0,H,,,0.3945733689529757,0.28871222118510415,0.3167144098619203,0.397113424385373,0.2868649283979813,0.3160216472166456,0.02801209909375757,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,1819,2018-08-22,Sheffield Weds,Millwall,2,1,H,,,0.3131539188676044,0.29279406655732676,0.3940520145750689,0.3122936106596979,0.2910737167807343,0.39663267255956774,0.028710514772683382,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
E1,1819,2018-08-22,Stoke,Wigan,0,3,A,,,0.4464751958224543,0.27676240208877284,0.27676240208877284,0.4512152317732589,0.2743923841133706,0.2743923841133706,0.028294648276641965,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
E1,1819,2018-08-24,Middlesbrough,West Brom,1,0,H,,,0.3918716474170009,0.29821678828589376,0.3099115642971053,0.3942352529217008,0.2968002120993684,0.3089645349789308,0.027255534194409847,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
E1,1819,2018-08-25,Aston Villa,Reading,1,1,D,fpl-team-2,,0.5965761138661488,0.24637818728498093,0.15704569884887032,0.6071787716836916,0.24280426317718545,0.150016965139123,0.027415906777605414,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,1819,2018-08-25,Blackburn,Brentford,1,0,H,,fpl-team-4,0.33336559868357374,0.2817733036492111,0.38486109766721516,0.33336203095036904,0.27963204748606435,0.38700592156356667,0.02813283121213317,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
E1,1819,2018-08-25,Bolton,Sheffield United,0,3,A,,,0.24519977904621618,0.28855827656048605,0.46624194439329775,0.24151621133029436,0.2866670289918303,0.4718167596778753,0.028349190251901746,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
E1,1819,2018-08-25,Derby,Preston,2,0,H,,,0.3942918059795513,0.29946213112370984,0.30624606289673895,0.396854204792316,0.29803922391541854,0.3051065712922654,0.028388058999553323,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
E1,1819,2018-08-25,Norwich,Leeds,0,3,A,,fpl-team-13,0.3614301997526333,0.27851385980938215,0.36005594043798456,0.3625921644595206,0.2762470662420508,0.36116076929842855,0.02802615868858993,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1819,2018-08-25,Nott'm Forest,Birmingham,2,2,D,fpl-team-18,,0.5105491705410325,0.2760527491878839,0.21339808027108328,0.5175294825943413,0.27377203376137954,0.20869848364427912,0.026640889002010226,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E1,1819,2018-08-25,QPR,Wigan,1,0,H,,,0.30136669708994185,0.2742873706847587,0.42434593222529937,0.30001668403824266,0.2718089275417912,0.42817438841996613,0.028411689680069685,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
E1,1819,2018-08-25,Sheffield Weds,Ipswich,2,1,H,,,0.40326515293676113,0.30868830925126667,0.2880465378119722,0.4061267617460222,0.30767694666090756,0.2861962915930702,0.027626794297248125,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
E1,1819,2018-08-25,Stoke,Hull,2,0,H,,,0.479256240485136,0.2835239620888042,0.23721979742605975,0.4856578648223622,0.2813214896818765,0.2330206454957614,0.02967929095029831,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
E1,1819,2018-08-25,Swansea,Bristol City,0,1,A,,,0.4230470679556841,0.2871592218850705,0.2897937101592454,0.4267234318981914,0.28526754846180996,0.28800901963999864,0.027663801796734333,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E1,1819,2018-08-26,Rotherham,Millwall,1,0,H,,,0.27129022519140106,0.2895981544987963,0.4391116203098027,0.2685721161097955,0.2876741458344287,0.44375373805577584,0.029657636303454638,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1819,2018-08-31,Leeds,Middlesbrough,0,0,D,fpl-team-13,,0.4315157516865754,0.28254007550906723,0.28594417280435724,0.43540296657947997,0.28052973020381117,0.28406730321670876,0.026717058150097728,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
E1,1819,2018-09-01,Birmingham,QPR,0,0,D,,,0.48119815833318397,0.27881187409305075,0.23998996757376514,0.48722197078922813,0.27657802061069103,0.23620000860008095,0.027529082261025906,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1819,2018-09-01,Brentford,Nott'm Forest,2,1,H,fpl-team-4,fpl-team-18,0.5137644479333027,0.2589935847115827,0.22724196735511462,0.5215084519654211,0.2557878393645749,0.22270370867000408,0.0290487261954695,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E1,1819,2018-09-01,Hull,Derby,1,2,A,,,0.3391779012552028,0.2911711829236972,0.36965091582109993,0.3394202665947942,0.28940449154200376,0.37117524186320205,0.028379220864735544,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1819,2018-09-01,Millwall,Swansea,1,2,A,,,0.4411400437302182,0.2909359184110335,0.26792403785874835,0.44548636333584113,0.2892215842440238,0.26529205242013504,0.027216787566430867,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
E1,1819,2018-09-01,Preston,Bolton,2,2,D,,,0.6079832665156004,0.2469932020219627,0.1450235314624368,0.619065835628889,0.24341839231359863,0.13751577205751245,0.02752210502512753,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
E1,1819,2018-09-01,Reading,Sheffield Weds,1,2,A,,,0.41462484052890747,0.29449988673081273,0.2908752727402797,0.4181070886245176,0.29283573618097425,0.2890571751945081,0.02893402916379273,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1819,2018-09-01,Sheffield United,Aston Villa,4,1,H,,fpl-team-2,0.400993578287463,0.2966598259430761,0.30234659576946094,0.40383567157013706,0.29512015867203717,0.30104416975782583,0.028366416692733765,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
E1,1819,2018-09-01,West Brom,Stoke,2,1,H,,,0.46160952767667884,0.28332321309496755,0.2550672592283535,0.4670083989485222,0.28121009652791545,0.2517815045235623,0.028437951346859336,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E1,1819,2018-09-01,Wigan,Rotherham,1,0,H,,,0.6118398965470078,0.22742250351267673,0.16073759994031558,0.6231100875007809,0.22307734292601147,0.1538125695732076,0.027546961326152086,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
E1,1819,2018-09-02,Bristol City,Blackburn,4,1,H,,,0.405227549555996,0.29598125092961464,0.29879119951438937,0.4083752284545875,0.29434636735500475,0.2972784041904077,0.02958166808821261,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
E1,1819,2018-09-02,Ipswich,Norwich,1,1,D,,,0.33146353901070885,0.2906680265170832,0.37786843447220814,0.33137883201388874,0.2888230475589452,0.37979812042716604,0.029296189080923796,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1819,2018-09-14,Birmingham,West Brom,1,1,D,,,0.27117662522716796,0.29019205931321934,0.4386313154596127,0.2688451049361692,0.28856785342772756,0.44258704163610313,0.02533790934830904,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
E1,1819,2018-09-15,Blackburn,Aston Villa,1,1,D,,fpl-team-2,0.34890878225717803,0.2956485631587303,0.3554426545840915,0.34952656567124485,0.2941527286204406,0.35632070570831453,0.026858409633859992,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
E1,1819,2018-09-15,Bolton,QPR,1,2,A,,,0.3467938114235672,0.29327624793227597,0.3599299406441569,0.34731427741832316,0.29172463795151354,0.3609610846301633,0.02620298182591796,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
E1,1819,2018-09-15,Brentford,Wigan,2,0,H,fpl-team-4,,0.5256365595668693,0.2510295970490853,0.22333384338404536,0.5329362069247747,0.24789417478979336,0.2191696182854318,0.025655075209215283,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
E1,1819,2018-09-15,Bristol City,Sheffield United,1,0,H,,,0.3625381428715772,0.28696372638173184,0.3504981307466909,0.3636787000806478,0.2851544160611199,0.3511668838582323,0.02640753798186779,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
E1,1819,2018-09-15,Hull,Ipswich,2,0,H,,,0.4303574253643516,0.2890850790441389,0.28055749559150944,0.43406020619883934,0.287394921299476,0.2785448725016846,0.025742129189893603,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
E1,1819,2018-09-15,Millwall,Leeds,1,1,D,,fpl-team-13,0.3250251256281407,0.2875979899497488,0.3873768844221105,0.32469120747237556,0.2857833458380286,0.38952544668959577,0.026842155726626515,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
E1,1819,2018-09-15,Norwich,Middlesbrough,1,0,H,,,0.3212297381860756,0.29994953471002644,0.37882072710389797,0.320764255489902,0.29867182164248673,0.38056392286761126,0.025858241133391857,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
E1,1819,2018-09-15,Preston,Reading,2,3,A,,,0.5111751839331875,0.2780075561741897,0.2108172598926228,0.5180111427669887,0.27585577614202816,0.20613308109098313,0.025993023300543427,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
E1,1819,2018-09-15,Rotherham,Derby,1,0,H,,,0.2628231501787258,0.2875125976197576,0.4496642522015166,0.26000548556947234,0.2856719276944012,0.4543225867361265,0.027033643564209342,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,1819,2018-09-15,Sheffield Weds,Stoke,2,2,D,,,0.3217574480890762,0.2876316581402348,0.39061089377068914,0.3212946817689484,0.2858221456942,0.3928831725368515,0.026781302178278565,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,1819,2018-09-15,Swansea,Nott'm Forest,0,0,D,,fpl-team-18,0.4256227813475379,0.285885181447292,0.28849203720517,0.4292910054338995,0.2839997299760901,0.28670926459001045,0.026822285959497094,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E1,1819,2018-09-18,Aston Villa,Rotherham,2,0,H,fpl-team-2,,0.6394956994075514,0.21955036684729298,0.14095393374515555,0.6507622477274791,0.21529139589222587,0.13394635638029487,0.02508128108456731,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
E1,1819,2018-09-18,Derby,Blackburn,0,0,D,,,0.42616562714679934,0.29513954923520574,0.27869482361799486,0.42976390252527513,0.29365630329613274,0.2765797941785921,0.02615061728283763,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
E1,1819,2018-09-18,Ipswich,Brentford,1,1,D,,fpl-team-4,0.22076423984214127,0.2621195244406691,0.5171162357171896,0.2165161584676722,0.2594064783192787,0.5240773632130491,0.02559675509110093,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,1819,2018-09-18,Leeds,Preston,3,0,H,fpl-team-13,,0.4856581532416503,0.28330058939096264,0.231041257367387,0.49137571989351764,0.2814075392734944,0.22721674083298787,0.02534623653627932,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E1,1819,2018-09-18,Stoke,Swansea,1,0,H,,,0.5091207008978581,0.27201591733685565,0.2188633817652862,0.5156973055370023,0.26970341103378564,0.21459928342921203,0.025278308312408626,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
E1,1819,2018-09-18,West Brom,Bristol City,4,2,H,,,0.4959217981445739,0.2689745345868875,0.2351036672685387,0.501989572301086,0.2665621570773381,0.23144827062157586,0.025196688948199153,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,1819,2018-09-18,Wigan,Hull,2,1,H,,,0.4766443583337217,0.27314862941760554,0.2502070122486728,0.481861659209619,0.2709518254242479,0.2471865153661331,0.0245584009680897,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
E1,1819,2018-09-19,Middlesbrough,Bolton,2,0,H,,,0.6688951255593297,0.21735264949525127,0.11375222494541894,0.6820610374711652,0.2126592522877038,0.10527971024113089,0.026956627145409584,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
E1,1819,2018-09-19,Nott'm Forest,Sheffield Weds,2,1,H,fpl-team-18,,0.4974621392612235,0.27303238103130373,0.2295054797074727,0.5038562321531632,0.27066824786223664,0.22547551998460014,0.02632268227171153,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
E1,1819,2018-09-19,QPR,Millwall,2,0,H,,,0.38252012113164163,0.3002056646855921,0.31727421418276625,0.38449279769887945,0.2988786339928594,0.3166285683082611,0.027073965407907963,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
E1,1819,2018-09-19,Reading,Norwich,1,2,A,,,0.3317648585938895,0.29467313527283345,0.37356200613327706,0.3316996870365335,0.29313224687649353,0.37516806608697295,0.02696296968497336,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
E1,1819,2018-09-19,Sheffield United,Birmingham,0,0,D,,,0.513929231581727,0.2747887509902298,0.2112820174280433,0.5208741278875604,0.27251308698332966,0.2066127851291099,0.02600423339754343,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
E1,1819,2018-09-21,Wigan,Bristol City,1,0,H,,,0.4230970639917145,0.27754180582546867,0.29936113018281685,0.42645816536325565,0.27545610245511504,0.2980857321816293,0.02525259554386139,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E1,1819,2018-09-22,Aston Villa,Sheffield Weds,1,2,A,fpl-team-2,,0.6054139338252027,0.23182923807452888,0.16275682810026854,0.6159456434503925,0.2278466381015478,0.15620771844805956,0.02631477895192802,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1819,2018-09-22,Derby,Brentford,3,1,H,,fpl-team-4,0.30283222686148964,0.27960615636473823,0.41756161677377207,0.3015845857604549,0.2774193558068421,0.42099605843270294,0.027527946513146162,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
E1,1819,2018-09-22,Ipswich,Bolton,0,0,D,,,0.48843758119676123,0.28541232154268575,0.22615009726055288,0.49480512668743076,0.28342402619082957,0.22177084712173964,0.02776233945041895,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
E1,1819,2018-09-22,Leeds,Birmingham,1,2,A,fpl-team-13,,0.5270098378604666,0.26721625581657465,0.20577390632295875,0.5347989308156913,0.2645286774330835,0.20067239175122525,0.027225262951105833,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1819,2018-09-22,Middlesbrough,Swansea,0,0,D,,,0.5655143538284946,0.2588730557035071,0.17561259046799832,0.574578702724231,0.25591683687357164,0.16950446040219738,0.02648933744058013,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
E1,1819,2018-09-22,Nott'm Forest,Rotherham,1,0,H,fpl-team-18,,0.5747899159663866,0.2495798319327731,0.17563025210084032,0.5845462315630631,0.2461456345107515,0.16930813392618535,0.02743740938603878,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
