league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0607,2006-09-23,QPR,Hull,2,0,H,,,0.3958101415611167,0.2850330893631941,0.3191567690756892,0.4005396980039943,0.2813913634806165,0.31806893851538925,0.051688511390239,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0607,2006-09-23,Sheffield Weds,Derby,1,2,A,,,0.38715636780494256,0.2857873503670554,0.327056281828002,0.3912496027442217,0.2821863231570904,0.3265640740986878,0.05195874150376767,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
E1,0607,2006-09-23,Wolves,Stoke,2,0,H,,,0.4977841531086029,0.2796194934128572,0.22259635347853987,0.5103359321991526,0.2754416981404458,0.21422236966040156,0.05228239274583757,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
E1,0607,2006-09-24,Southend,Cardiff,0,3,A,,,0.3405375657648535,0.2868250159596715,0.3726374182754749,0.3410530457322913,0.2834373360557205,0.37550961821198814,0.04994743247516453,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0607,2006-09-29,Colchester,Ipswich,1,0,H,,,0.352047344146394,0.29038300042648424,0.3575696554271218,0.3533677520699795,0.28734921514195416,0.35928303278806634,0.048389043658971786,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
E1,0607,2006-09-30,Barnsley,Luton,1,2,A,,,0.3946759815858388,0.28456261995217214,0.3207613984619891,0.3992470286278067,0.28094307235836236,0.3198098990138309,0.05086563294753432,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
E1,0607,2006-09-30,Birmingham,Leicester,1,1,D,,,0.5545412762045808,0.26748461558103315,0.17797410821438603,0.5707554073944825,0.2624788950861579,0.16676569751935966,0.05050411866977811,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
E1,0607,2006-09-30,Cardiff,Wolves,4,0,H,,,0.4798878849056234,0.2808012701150552,0.2393108449793214,0.49094057192041557,0.2767919345969926,0.23226749348259193,0.05156208202242851,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
E1,0607,2006-09-30,Coventry,Plymouth,0,1,A,,,0.49062355198308905,0.27842134084929904,0.23095510716761194,0.5023963575161455,0.27425258011624193,0.22335106236761257,0.05120045586954802,0.4579945799457995,0.5420054200542006,0.4541420118275029,0.5458579881724971
E1,0607,2006-09-30,Derby,Southend,3,0,H,,,0.506916186016971,0.27496362817284187,0.21812018581018702,0.5199530071830012,0.2704986633673247,0.20954832944967416,0.051451016683131456,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0607,2006-09-30,Hull,Crystal Palace,1,1,D,,fpl-team-8,0.3289828805146817,0.28463722577445816,0.3863798937108602,0.3286450625097943,0.28103599649317645,0.3903189409970292,0.05071268242318183,0.46195652173913043,0.5380434782608695,0.4584076054664328,0.5415923945335673
E1,0607,2006-09-30,Southampton,QPR,1,2,A,,,0.5973056814977113,0.2571967807015641,0.14549753780072455,0.617003613331418,0.25118391084840735,0.13181247582017463,0.05192669457755983,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
E1,0607,2006-09-30,Stoke,Preston,1,1,D,,,0.3561005431171202,0.2891899315123109,0.3547095253705689,0.3577820665514085,0.28593042224028303,0.3562875112083086,0.05065525975078344,0.4304812834224599,0.56951871657754,0.42418277783736996,0.5758172221626301
E1,0607,2006-09-30,Sunderland,Sheffield Weds,1,0,H,fpl-team-20,,0.5549263152536333,0.26767034029881137,0.17740334444755532,0.5710461035380888,0.26271523196788216,0.16623866449402905,0.05011606146581471,0.46467391304347827,0.5353260869565217,0.46140944578428655,0.5385905542157134
E1,0607,2006-09-30,West Brom,Leeds,4,2,H,,fpl-team-13,0.48223326457903615,0.2798143633977123,0.23795237202325142,0.4935144116904295,0.2757101736956828,0.23077541461388767,0.05181104154326022,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
E1,0607,2006-10-01,Norwich,Burnley,1,4,A,,,0.48359840761990247,0.2814752341564758,0.23492635822362185,0.4946447131057943,0.2776107971753465,0.22774448971885922,0.05024497746489942,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
E1,0607,2006-10-13,Southend,Coventry,2,3,A,,,0.3831055769535166,0.28552208093705483,0.3313723421094286,0.3868019410871453,0.28198540356077756,0.33121265535207717,0.05072884168475866,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0607,2006-10-14,Burnley,Hull,2,0,H,,,0.5321264127249896,0.2668480535789033,0.20102553369610715,0.5475459517519686,0.2615680740106976,0.1908859742373338,0.053317996906116605,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0607,2006-10-14,Crystal Palace,Cardiff,1,2,A,fpl-team-8,,0.3932549573196286,0.2871385402651256,0.31960650241524585,0.39789117482738623,0.2835783484026453,0.31853047676996854,0.05285648885183036,0.46648793565683644,0.5335120643431636,0.4638999595673853,0.5361000404326148
E1,0607,2006-10-14,Ipswich,West Brom,1,5,A,,,0.3777989771311975,0.28513130349524335,0.3370697193735591,0.3811470501328134,0.2815155965103366,0.33733735335685,0.051481587113812566,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0607,2006-10-14,Leeds,Stoke,0,4,A,fpl-team-13,,0.484214299071246,0.2812051985289534,0.2345805023998006,0.49579322120244707,0.2771472832258347,0.22705949557171828,0.052512555848807096,0.4369973190348525,0.5630026809651474,0.4313467718325675,0.5686532281674326
E1,0607,2006-10-14,Leicester,Southampton,3,2,H,,,0.35264483627204035,0.28771340610131546,0.3596417576266443,0.3540976392795433,0.28427613866444285,0.3616262220560139,0.05172761180438101,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
E1,0607,2006-10-14,Luton,Birmingham,3,2,H,,,0.3543605836568977,0.28707692853217026,0.35856248781093214,0.35592777795181046,0.28362642458662984,0.36044579746155975,0.051201170310378075,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0607,2006-10-14,Preston,Sunderland,4,1,H,,fpl-team-20,0.4076283158059959,0.28457071103437453,0.30780097315962957,0.4133523892786179,0.2808264605112583,0.30582115021012374,0.0526044184807688,0.44086021505376344,0.5591397849462366,0.4355065666089309,0.5644934333910692
E1,0607,2006-10-14,QPR,Norwich,3,3,D,,,0.40503742859875325,0.28530938366704633,0.3096531877342004,0.41041395978270834,0.2817205148581951,0.3078655253590965,0.051165186101570725,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0607,2006-10-14,Sheffield Weds,Barnsley,2,1,H,,,0.41201441591295007,0.2868454794330665,0.3011401046539835,0.4179751334450662,0.28333171408014696,0.29869315247478684,0.051695517264306545,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0607,2006-10-14,Wolves,Colchester,1,0,H,,,0.5205790397875711,0.2744871300698103,0.20493383014261854,0.5349004769987931,0.2698708784390725,0.19522864456213454,0.052515206625685096,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
E1,0607,2006-10-15,Plymouth,Derby,3,1,H,,,0.40899685733332175,0.2873332352151817,0.30366990745149647,0.4146263617494374,0.2839192418146629,0.3014543964358997,0.05075081647373736,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
E1,0607,2006-10-17,Barnsley,Plymouth,2,2,D,,,0.3898867646930036,0.28567174897317554,0.32444148633382086,0.3940660873633641,0.2821635499873194,0.3237703626493165,0.050445576664060354,0.4661246612466125,0.5338753387533877,0.46310943218221096,0.536890567817789
E1,0607,2006-10-17,Birmingham,Norwich,0,1,A,,,0.5367345296531745,0.26374024301923227,0.19952522732759315,0.5501725823377451,0.25905330600457216,0.19077411165768274,0.04521516477689147,0.4865591397849462,0.5134408602150538,0.4855370107893288,0.5144629892106712
E1,0607,2006-10-17,Burnley,Southend,0,0,D,,,0.5733354276100174,0.2610576298627746,0.16560694252720798,0.5916816908698956,0.2552904627082432,0.15302784642186126,0.05291222338564694,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0607,2006-10-17,Cardiff,Southampton,1,0,H,,,0.4665226781857452,0.28077753779697623,0.25269978401727866,0.4762474855544006,0.27691347696578533,0.24683903747981412,0.04983539134263992,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
E1,0607,2006-10-17,Crystal Palace,West Brom,0,2,A,fpl-team-8,,0.3777989771311975,0.28513130349524335,0.3370697193735591,0.3811470501328134,0.2815155965103366,0.33733735335685,0.051481587113812566,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
E1,0607,2006-10-17,Hull,Luton,0,0,D,,,0.3629514735209395,0.2880567250166186,0.3489918014624418,0.3651599595733319,0.2846872053978674,0.3501528350288006,0.051069308537989855,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
E1,0607,2006-10-17,Ipswich,Preston,2,3,A,,,0.3715347849176846,0.28507700477960707,0.3433882103027085,0.3744142524740387,0.2814512123325409,0.3441345351934204,0.0515835452824831,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
E1,0607,2006-10-17,Leeds,Leicester,1,2,A,fpl-team-13,,0.4107787173913983,0.28458337474451106,0.3046379078640907,0.416551211804634,0.28096044821061333,0.3024883399847527,0.05084759253077209,0.4358288770053476,0.5641711229946524,0.4302183583745781,0.5697816416254219
E1,0607,2006-10-17,QPR,Derby,1,2,A,,,0.4011716226362383,0.2851093921880184,0.31371898517574337,0.40629465032016365,0.2814810990601459,0.31222425061969045,0.05154738551937044,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
E1,0607,2006-10-17,Stoke,Sunderland,2,1,H,,fpl-team-20,0.3951222490688486,0.28488438020637985,0.3199933707247717,0.399671644782749,0.2813312130701517,0.31899714214709923,0.05024234764277935,0.44474393530997297,0.5552560646900269,0.43968814357124475,0.5603118564287553
E1,0607,2006-10-17,Wolves,Coventry,1,0,H,,,0.4584527220630373,0.2836676217765043,0.2578796561604585,0.46780303748100305,0.27993219373150247,0.2522647687874945,0.0510199461132288,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
E1,0607,2006-10-18,Colchester,Sheffield Weds,4,0,H,,,0.4467538834164925,0.2825265991699314,0.270719517413576,0.4553098525725397,0.2786840196413336,0.26600612778612664,0.05148628680035472,0.44474393530997297,0.5552560646900269,0.43968814357124475,0.5603118564287553
E1,0607,2006-10-21,Derby,Birmingham,0,1,A,,,0.36881500192434447,0.28620974912740926,0.34497524894824616,0.3714658999318524,0.28269903106547756,0.3458350690026701,0.05113043775781989,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
E1,0607,2006-10-21,Leicester,Crystal Palace,1,1,D,,fpl-team-8,0.39377698900452035,0.283914443482883,0.32230856751259673,0.39838947019924537,0.28015927984300254,0.32145124995775204,0.052125590620562434,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
E1,0607,2006-10-21,Luton,Leeds,5,1,H,,fpl-team-13,0.48580264267641265,0.27888670227719986,0.2353106550463874,0.49775830814113664,0.27456038293817625,0.22768130892068714,0.053684611804783344,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0607,2006-10-21,Norwich,Cardiff,1,0,H,,,0.34784278581487643,0.28459864293944437,0.36755857124567914,0.34890982219060396,0.2809931538635384,0.37009702394585764,0.05077670782338828,0.4878706199460916,0.5121293800539084,0.4869148008119533,0.5130851991880467
E1,0607,2006-10-21,Plymouth,Burnley,0,0,D,,,0.4045383036488588,0.2840645141609542,0.31139718219018686,0.4099464951918943,0.28033620198585735,0.3097173028222483,0.05184715799987316,0.45675675675675675,0.5432432432432432,0.45289823073458235,0.5471017692654176
E1,0607,2006-10-21,Preston,Hull,2,1,H,,,0.583735301019477,0.25999704499430726,0.15626765398621578,0.6031101728570443,0.2540273111472285,0.14286251599572733,0.053731173975393176,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0607,2006-10-21,Sheffield Weds,QPR,3,2,H,,,0.40065380357010005,0.2838487761969988,0.31549742023290106,0.40580606927982216,0.2800767109023748,0.31411721981780294,0.052262301091104746,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
E1,0607,2006-10-21,Southampton,Stoke,1,0,H,,,0.49170880142617834,0.27924203537782966,0.22904916319599192,0.5039672061039602,0.2749881392071924,0.2210446546888474,0.05300373467616737,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0607,2006-10-21,Southend,Ipswich,1,3,A,,,0.3747570928876798,0.2842984842596192,0.34094442285270116,0.37786750156422977,0.2806295091950784,0.3415029892406918,0.05136237235274166,0.4782608695652174,0.5217391304347826,0.4763257575723562,0.5236742424276438
E1,0607,2006-10-21,Sunderland,Barnsley,2,0,H,fpl-team-20,,0.5361899247249566,0.2680949623624783,0.19571511291256513,0.5516467659903411,0.2629891908229696,0.18536404318668917,0.0523909495677799,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
E1,0607,2006-10-22,West Brom,Wolves,3,0,H,,,0.4718314070542083,0.28398630142447645,0.2441822915213153,0.48240453602324496,0.2801755657528494,0.23741989822390555,0.05219018482603133,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
E1,0607,2006-10-23,Coventry,Colchester,2,1,H,,,0.49176595583213173,0.28079228959550734,0.22744175457236096,0.5033302968246831,0.27689391668214,0.2197757864931769,0.04991440591402352,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
E1,0607,2006-10-27,Burnley,Preston,3,2,H,,,0.3744291432299473,0.2935041348544426,0.3320667219156102,0.37741270340618943,0.29062174375039823,0.3319655528434124,0.04956207936629653,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
E1,0607,2006-10-28,Barnsley,Coventry,0,1,A,,,0.38897884473230315,0.2850065120208385,0.32601464324685847,0.3931929688247428,0.2813618537729769,0.3254451774022803,0.05173260672017932,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
E1,0607,2006-10-28,Birmingham,West Brom,2,0,H,,,0.3825263297343843,0.28780552427634626,0.32966814598926936,0.3862388696835018,0.28438287939748996,0.32937825091900813,0.051561344880610704,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
E1,0607,2006-10-28,Cardiff,Derby,2,2,D,,,0.5314372926713684,0.2713043235859839,0.19725838374264767,0.5470038769085702,0.2662883923024497,0.18670773078898004,0.05406552506610751,0.5013477088948788,0.4986522911051214,0.5014530659693437,0.4985469340306563
E1,0607,2006-10-28,Colchester,Southampton,2,0,H,,,0.3555781175875966,0.2860328706146281,0.3583890117977752,0.3572447992698123,0.2824869346080237,0.36026826612216406,0.05146983452141285,0.47027027027027035,0.5297297297297298,0.467745718975789,0.532254281024211
E1,0607,2006-10-28,Crystal Palace,Plymouth,0,1,A,fpl-team-8,,0.46439422788666435,0.281232529310247,0.2543732428030886,0.4744393774042348,0.2772115803438883,0.2483490422518769,0.05236951448023319,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
E1,0607,2006-10-28,Hull,Sunderland,0,1,A,,fpl-team-20,0.34148635936030103,0.28457196613358415,0.37394167450611476,0.34209930881263906,0.2808404845416304,0.3770602066457305,0.05256577138788998,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
E1,0607,2006-10-28,Leeds,Southend,2,0,H,fpl-team-13,,0.47403469479657756,0.27858654371121944,0.247378761492203,0.48484139268372195,0.2743463946610909,0.24081221265518712,0.05250637233257294,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0607,2006-10-28,QPR,Leicester,1,1,D,,,0.39172515830170235,0.28277659864904137,0.3254982430492563,0.39622080829771383,0.27890144198500805,0.32487774971727823,0.05261492298450321,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
E1,0607,2006-10-28,Stoke,Norwich,5,0,H,,,0.3951676342238375,0.28279183824143367,0.3220405275347288,0.39992713282854675,0.27891863767824726,0.321154229493206,0.05258892010897398,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0607,2006-10-28,Wolves,Sheffield Weds,2,2,D,,,0.5371228479324219,0.2709664516435203,0.1919107004240577,0.5523655534079345,0.2661584146200162,0.18147603197204937,0.05142997810617089,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
E1,0607,2006-10-29,Ipswich,Luton,5,0,H,,,0.3987097792766519,0.28372137898369904,0.31756884173964905,0.4037357564244806,0.2799231238880892,0.31634111968743023,0.05250839435029775,0.5040431266846361,0.49595687331536387,0.504359451291104,0.495640548708896
E1,0607,2006-10-31,Coventry,Birmingham,0,1,A,,,0.36910525966704255,0.2882536313590237,0.34264110897393385,0.3717566545077928,0.28492211048005656,0.34332123501215067,0.05069404223468155,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
E1,0607,2006-10-31,Leicester,Stoke,2,1,H,,,0.4150595813204509,0.28494685990338164,0.29999355877616746,0.4210699414766865,0.28139670592158716,0.29753335260172625,0.050149834249168634,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
E1,0607,2006-10-31,Luton,Burnley,0,2,A,,,0.40733334199033017,0.28475026728477626,0.30791639072489363,0.41281368386187056,0.2811638710820851,0.3060224450560444,0.05051826452836394,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
E1,0607,2006-10-31,Norwich,Colchester,1,1,D,,,0.4707109223561816,0.2803926173294538,0.2488964603143645,0.4808919496045631,0.27643710346843753,0.24267094692699934,0.05061232764273882,0.46900269541778977,0.5309973045822103,0.4664507847581501,0.5335492152418498
E1,0607,2006-10-31,Plymouth,Ipswich,1,1,D,,,0.45472058511419855,0.28243514603366365,0.2628442688521379,0.4636107674766948,0.27869067733449,0.2576985551888152,0.049966050777584314,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
E1,0607,2006-10-31,Preston,Leeds,4,1,H,,fpl-team-13,0.5181759518175951,0.27479027747902773,0.20703377070337708,0.5321510472324303,0.2702564773260923,0.1975924754414774,0.0518777291290462,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
E1,0607,2006-10-31,Sheffield Weds,Crystal Palace,3,2,H,,fpl-team-8,0.3809582689335394,0.28692426584234926,0.3321174652241113,0.3845477412602477,0.283439991116062,0.33201226762369035,0.05150418006815016,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
E1,0607,2006-10-31,Southend,Hull,2,3,A,,,0.4389868504701041,0.28396961889784855,0.2770435306320474,0.4467894990068289,0.28031890223149825,0.27289159876167285,0.05037081451155245,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
E1,0607,2006-10-31,Sunderland,Cardiff,1,2,A,fpl-team-20,,0.3836813092841825,0.28685321861309543,0.32946547210272203,0.38736146941410043,0.28346875991522713,0.32916977067067255,0.049900181125849485,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
E1,0607,2006-10-31,West Brom,QPR,3,3,D,,,0.6130463587926356,0.25133202521138526,0.13562161599597916,0.6340633535966378,0.244772872062465,0.12116377434089719,0.05251188622787595,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
E1,0607,2006-11-01,Derby,Barnsley,2,1,H,,,0.5294006428436376,0.26942711287577986,0.2011722442805823,0.5444925602426876,0.26438505501014664,0.19112238474716567,0.052894319873303175,0.5188172043010751,0.48118279569892475,0.5202622514294047,0.47973774857059515
E1,0607,2006-11-01,Southampton,Wolves,2,0,H,,,0.4518752156128333,0.28561924005716816,0.2625055443299985,0.4606771914591642,0.28205658310201065,0.2572662254388252,0.050673685036599636,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
E1,0607,2006-11-04,Barnsley,Leeds,3,2,H,,fpl-team-13,0.368330021996736,0.28583339246434397,0.34583658553892,0.3709804738658647,0.2822460205241102,0.34677350561002507,0.05185744073241949,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0607,2006-11-04,Burnley,Ipswich,1,0,H,,,0.480404251281078,0.2787530840766749,0.2408426646422471,0.4919922029861821,0.2744048503116633,0.23360294670215462,0.053925225511193275,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
E1,0607,2006-11-04,Colchester,Cardiff,3,1,H,,,0.32734735761929196,0.2832221652129297,0.3894304771677783,0.32686171458743624,0.27932062706577737,0.39381765834678634,0.05347407981753349,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0607,2006-11-04,Derby,West Brom,2,1,H,,,0.3520749129617032,0.28453853028665943,0.36338655675163734,0.35350634640088624,0.2808012946196599,0.36569235897945385,0.05262716882862151,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0607,2006-11-04,Norwich,Sunderland,1,0,H,,fpl-team-20,0.39377698900452035,0.283914443482883,0.32230856751259673,0.39838947019924537,0.28015927984300254,0.32145124995775204,0.052125590620562434,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0607,2006-11-04,Plymouth,Birmingham,0,1,A,,,0.361807343782021,0.28623998716932036,0.3519526690486586,0.3639996049049873,0.28261979510413554,0.35338059999087723,0.05281649925746024,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
E1,0607,2006-11-04,Preston,Luton,3,0,H,,,0.5480112494977902,0.265166733627963,0.18682201687424668,0.5647372042728565,0.2596877020479739,0.17557509367916962,0.05369988502934575,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
E1,0607,2006-11-04,QPR,Crystal Palace,4,2,H,,fpl-team-8,0.37326938335220333,0.28585819864314305,0.3408724180046536,0.37639311247437196,0.2821578840017397,0.3414490035238883,0.05356041272170842,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
E1,0607,2006-11-04,Sheffield Weds,Leicester,2,1,H,,,0.3895438826141178,0.28419553700149475,0.3262605803843875,0.3939273688387912,0.2803803305638911,0.3256923005973177,0.05331161804497242,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0607,2006-11-04,Southampton,Hull,0,0,D,,,0.5639375879349321,0.26153627266547574,0.17452613939959213,0.5822954235364362,0.25559876971048334,0.16210580675308045,0.055063815554603934,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
E1,0607,2006-11-04,Wolves,Southend,3,1,H,,,0.5566988891990677,0.2629306707004343,0.18037044010049796,0.5745696712742,0.25709736639393055,0.16833296233186937,0.055273349629715085,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
E1,0607,2006-11-06,Stoke,Coventry,1,0,H,,,0.4320432728934938,0.2853115953070242,0.2826451317994819,0.4394532057605744,0.28170481465496944,0.27884197958445617,0.0512140728533268,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
E1,0607,2006-11-11,Birmingham,Barnsley,2,0,H,,,0.6171590148076493,0.240642904978049,0.1421980802143017,0.638528150032043,0.2333224809272866,0.12814936904067042,0.052501489175483584,0.5040431266846361,0.49595687331536387,0.504359451291104,0.495640548708896
E1,0607,2006-11-11,Cardiff,Burnley,1,0,H,,,0.46505510819926094,0.2816327518598008,0.25331213994093815,0.47500193995525664,0.27770015500716905,0.2472979050375744,0.05158075632061809,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
E1,0607,2006-11-11,Coventry,Derby,1,2,A,,,0.4204729261341754,0.28560425171377957,0.293922822152045,0.4269406484142182,0.2820667108045173,0.2909926407812646,0.050621092319488525,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
E1,0607,2006-11-11,Crystal Palace,Stoke,0,1,A,fpl-team-8,,0.41854482938979903,0.2856107798037308,0.29584439080647035,0.4248673793535334,0.28207588190723565,0.293056738739231,0.05060468171723187,0.4743935309973046,0.5256064690026954,0.472319347320012,0.527680652679988
E1,0607,2006-11-11,Hull,Wolves,2,0,H,,,0.34880133342790276,0.28698843889637565,0.3642102276757217,0.3499540918550556,0.2835199142759925,0.36652599386895196,0.05137230874970555,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
E1,0607,2006-11-11,Ipswich,Sheffield Weds,0,2,A,,,0.48021186739483035,0.27840503968595987,0.2413830929192099,0.49121115975302304,0.27424969700605567,0.23453914324092126,0.05118361325003207,0.5148247978436657,0.4851752021563342,0.5159976730645411,0.4840023269354588
E1,0607,2006-11-11,Leeds,Colchester,3,0,H,fpl-team-13,,0.4146879962815199,0.28558701630708444,0.2997249874113956,0.42072867439522876,0.2820497269009285,0.2972215987038428,0.050643491093069315,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
E1,0607,2006-11-11,Leicester,Plymouth,2,2,D,,,0.42625713300907664,0.2855118532419287,0.2882310137489947,0.4331795811379138,0.2819511262280464,0.28486929263403965,0.05081217992119491,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
E1,0607,2006-11-11,Luton,QPR,2,3,A,,,0.44678376177736423,0.2816680237292078,0.2715482144934279,0.45533604944219047,0.2777648074961761,0.26689914306163337,0.05144895613193512,0.522911051212938,0.47708894878706204,0.5247539169435973,0.47524608305640276
E1,0607,2006-11-11,Southend,Preston,0,0,D,,,0.2829466411465384,0.2838336212128285,0.43321973764063304,0.27908257178553236,0.2800362475449489,0.4408811806695188,0.052355763502418995,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
E1,0607,2006-11-11,Sunderland,Southampton,1,1,D,fpl-team-20,,0.41620886217645137,0.2853255721838566,0.2984655656396921,0.4224230001348271,0.2817335509958847,0.2958434488692882,0.05115260602906346,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
E1,0607,2006-11-11,West Brom,Norwich,0,1,A,,,0.5148371392140954,0.27541439666164363,0.209748464124261,0.5286702133240943,0.27089698169519427,0.20043280498071137,0.052287546917796135,0.4932614555256065,0.5067385444743935,0.4927334030922223,0.5072665969077778
E1,0607,2006-11-17,Cardiff,QPR,0,1,A,,,0.5573058120586637,0.2656165127648017,0.1770776751765345,0.5739277128249987,0.2604053542331147,0.16566693294188667,0.05116814514622092,0.5215053763440861,0.47849462365591405,0.5231669176391498,0.47683308236085015
E1,0607,2006-11-18,Birmingham,Wolves,1,1,D,,,0.5137838408397697,0.2773802330914094,0.20883592606882093,0.5278294736333244,0.27291338460759224,0.19925714175908338,0.05344028817489743,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
E1,0607,2006-11-18,Coventry,Sheffield Weds,3,1,H,,,0.43089188394557765,0.28365923394536463,0.2854488821090577,0.4384217733572154,0.2798265545687012,0.28175167207408336,0.05269103206228465,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
E1,0607,2006-11-18,Crystal Palace,Barnsley,2,0,H,fpl-team-8,,0.48756665950422906,0.2775379446408689,0.23489539585490207,0.4998788592762569,0.27302515984127373,0.2270959808824693,0.054682689951732755,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
E1,0607,2006-11-18,Hull,Stoke,0,2,A,,,0.3659003745886891,0.2878260908388733,0.34627353457243765,0.3684320160588369,0.2842976427629141,0.3472703411782491,0.053271134151145816,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
