league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2627,2026-08-16,Burnley,West Ham,2,2,D,hist-team-burnley,hist-team-west-ham,0.3246763711669171,0.2633994222424567,0.4119242065906261,0.32421777608029045,0.2598278948988881,0.41595432902082147,0.03476797614712268,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
E1,2627,2026-08-17,Cardiff,Wrexham,1,1,D,hist-team-cardiff,,0.4038784744667097,0.26619263089851325,0.329928894634777,0.40738173522528587,0.262870858815683,0.3297474059590311,0.03365756222046912,0.5452127659574468,0.4547872340425533,0.5484952217918874,0.45150477820811263
E1,2627,2026-08-22,Birmingham,Bristol City,2,2,D,,,0.5226731279441226,0.25562428934972115,0.22170258270615628,0.5323292033525938,0.2516365895572957,0.21603420709011045,0.034631906426511705,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
E1,2627,2026-08-22,Lincoln,Portsmouth,1,3,A,,,0.39472484903725646,0.27794234932209183,0.32733280164065165,0.39764953288490845,0.2753112832916989,0.3270391838233926,0.03225402708631009,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
E1,2627,2026-08-22,Millwall,Norwich,3,0,H,,hist-team-norwich,0.42715599239061514,0.2763950538998098,0.29644895370957514,0.43160847997615853,0.27369820904227393,0.29469331098156754,0.032104399404488504,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,2627,2026-08-22,Blackburn,Middlesbrough,2,1,H,,hist-team-middlesbrough,0.274113321799308,0.27816825259515576,0.4477184256055364,0.27132565095394295,0.2755689279211355,0.45310542112492147,0.03185915667563677,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,2627,2026-08-22,Derby,Cardiff,2,2,D,,hist-team-cardiff,0.4798316740223751,0.26870573745253,0.2514625885250949,0.4867032331601449,0.2656669020739461,0.24762986476590904,0.03175062034279108,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,2627,2026-08-22,Preston,Wolves,1,3,A,,hist-team-wolves,0.23334384431731162,0.25834497049416644,0.508311185188522,0.2286577063539828,0.2548065159900596,0.5165357776559577,0.03184920712374151,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
E1,2627,2026-08-22,QPR,Bolton,0,0,D,hist-team-qpr,,0.4948539697947298,0.2590144745482057,0.24613155565706457,0.502465345087794,0.2555059494280225,0.24202870548418354,0.03191291494295001,0.49865951742627346,0.5013404825737265,0.4985624748435459,0.5014375251564542
E1,2627,2026-08-22,Southampton,Stoke,3,1,H,hist-team-southampton,hist-team-stoke,0.5885955572287042,0.22826022829113166,0.1831442144801643,0.6015637580698345,0.22286894064683904,0.17556730128332654,0.034657725133001804,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
E1,2627,2026-08-22,Swansea,Sheffield United,0,0,D,hist-team-swansea,hist-team-sheffield-united,0.39943118334179784,0.2768918232605383,0.32367699339766376,0.40262345309772146,0.2741742149111812,0.32320233199109727,0.032700577983632684,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
E1,2627,2026-08-22,West Ham,Charlton,1,2,A,hist-team-west-ham,,0.6860663595763088,0.19540767414127716,0.11852596628241402,0.7028001886599899,0.1886917654964,0.10850804584361012,0.03279643412679434,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
E1,2627,2026-08-22,Wrexham,Watford,1,1,D,,hist-team-watford,0.49223057823702027,0.2648339167416081,0.24293550502137176,0.4997258700019758,0.2615921176670527,0.23868201233097144,0.031945607624948025,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
E1,2627,2026-08-23,West Brom,Burnley,3,1,H,hist-team-west-brom,hist-team-burnley,0.3411241784706645,0.28513419173079857,0.3737416297985368,0.34149854696993454,0.2827917778290016,0.37570967520106385,0.033013107953593135,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,2627,2026-08-28,Wrexham,Birmingham,1,2,A,,,0.42849045909692046,0.2805592291706027,0.2909503117324769,0.43277611366754976,0.27818489332911284,0.28903899300333746,0.030443201307207346,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,2627,2026-08-29,Derby,Swansea,0,3,A,,hist-team-swansea,0.41177800566855893,0.2853659127429527,0.3028560815884885,0.4155571209959269,0.2830589306234689,0.30138394838060434,0.03259639802854508,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
E1,2627,2026-08-29,Middlesbrough,West Brom,3,1,H,hist-team-middlesbrough,hist-team-west-brom,0.5407063695977299,0.2502205008244814,0.20907312957778887,0.5503790005606701,0.24631522996600402,0.20330576947332588,0.031656352104619145,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
E1,2627,2026-08-29,Wolves,Stoke,4,1,H,hist-team-wolves,hist-team-stoke,0.6272202062643238,0.21879774637127578,0.1539820473644003,0.6409365172626832,0.213365499973321,0.14569798276399587,0.031925280462019145,0.5529100529100528,0.44708994708994704,0.5566235384080637,0.4433764615919363
E1,2627,2026-08-29,Blackburn,QPR,1,2,A,,hist-team-qpr,0.3779452722749775,0.2848949164869131,0.33715981123810945,0.38014784025469894,0.28250922844882637,0.33734293129647475,0.03346230974420905,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,2627,2026-08-29,Bolton,Lincoln,0,1,A,,,0.38811756220699606,0.2846195456184638,0.3272628921745402,0.3907363760586668,0.28229691706120846,0.32696670688012464,0.03236240893602371,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,2627,2026-08-29,Bristol City,Portsmouth,2,1,H,,,0.43568661554273064,0.2804569531188236,0.28385643133844574,0.44080137415539594,0.2778157274453772,0.28138289839922676,0.03383057797327638,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,2627,2026-08-29,Cardiff,Sheffield United,2,2,D,hist-team-cardiff,hist-team-sheffield-united,0.3683787372447426,0.26610928611164125,0.3655119766436162,0.3700436208852925,0.262916732152414,0.36703964696229335,0.03230202593840659,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
E1,2627,2026-08-29,Charlton,Preston,1,0,H,,,0.449250926936922,0.2862604991762704,0.2644885738868076,0.45483219425612653,0.2839865456242451,0.2611812601196283,0.032587013905867934,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,2627,2026-08-29,Norwich,Burnley,4,1,H,hist-team-norwich,hist-team-burnley,0.41963377416073244,0.2670396744659207,0.31332655137334686,0.4237103404212473,0.2639188693753864,0.31237079020336633,0.031968454946763813,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
E1,2627,2026-08-29,Southampton,Millwall,5,1,H,hist-team-southampton,,0.47871570206415587,0.2620901609066328,0.25919413702921146,0.4857988226149168,0.2586178084011206,0.2555833689839626,0.03299545357003808,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
E1,2627,2026-08-29,Watford,West Ham,1,1,D,hist-team-watford,hist-team-west-ham,0.2470171592394283,0.24832412833593326,0.5046587124246384,0.24283808539552226,0.24420686258028237,0.5129550520241953,0.032818043837323785,0.5822454308093995,0.41775456919060056,0.5882847533470759,0.4117152466529241
E1,2627,2026-09-01,Lincoln,Blackburn,0,0,D,,,0.41808254606846507,0.2774884155321671,0.3044290383993678,0.4220373535496819,0.27488847649570314,0.30307416995461495,0.0315631334669888,0.5,0.5,0.5,0.5
E1,2627,2026-09-01,Portsmouth,Derby,0,2,A,,,0.4806840048982448,0.27073007172429875,0.2485859233774564,0.48739196595136847,0.2678710633788729,0.2447369706697587,0.030803637579083443,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
E1,2627,2026-09-01,Preston,Bristol City,1,3,A,,,0.3392442850885021,0.2773820919253046,0.3833736229861933,0.3395017365221917,0.2748929152955568,0.3856053481822515,0.030185872223228216,0.5,0.5,0.5,0.5
E1,2627,2026-09-01,Sheffield United,Bolton,3,2,H,hist-team-sheffield-united,,0.5783169603172794,0.23684840334602145,0.18483463633669914,0.5893771346345194,0.23244764313564995,0.17817522222983068,0.030702125281095505,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
E1,2627,2026-09-01,Swansea,Watford,2,0,H,hist-team-swansea,hist-team-watford,0.5128470033990061,0.2571260318411455,0.23002696475984835,0.5215633002519316,0.2534092972482119,0.2250274024998565,0.03292518970556557,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E1,2627,2026-09-01,West Ham,Wolves,4,2,H,hist-team-west-ham,hist-team-wolves,0.4605076211368621,0.2573796019504654,0.28211277691267234,0.4665793199707376,0.2537626339115523,0.27965804611771017,0.03231545048765838,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
E1,2627,2026-09-01,Birmingham,Southampton,1,1,D,,hist-team-southampton,0.37649011741921834,0.2736120039383854,0.34989787864239624,0.3784792135162706,0.2708649818920987,0.35065580459163076,0.031243666191585362,0.5333333333333333,0.4666666666666667,0.5357142857183564,0.4642857142816436
E1,2627,2026-09-01,Stoke,Norwich,1,0,H,hist-team-stoke,hist-team-norwich,0.2845867100732102,0.2668504278590158,0.4485628620677741,0.2823570332419738,0.263822289611503,0.45382067714652313,0.030855827499181032,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
E1,2627,2026-09-02,Millwall,Wrexham,0,3,A,,,0.4202090592334495,0.28097560975609753,0.298815331010453,0.4242218532142452,0.2785612588547338,0.297216887931021,0.03123402106575668,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,2627,2026-09-02,QPR,Cardiff,2,1,H,hist-team-qpr,hist-team-cardiff,0.489568002770323,0.24932906241883823,0.2611029348108389,0.49696229074108356,0.24535893212668458,0.25767877713223175,0.03204844833817333,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
E1,2627,2026-09-02,West Brom,Charlton,1,1,D,hist-team-west-brom,,0.5338548412163913,0.2609957001502357,0.20514945863337303,0.5434121905256285,0.2575092626284855,0.19907854684588602,0.03236319113057107,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,2627,2026-09-02,Burnley,Middlesbrough,1,1,D,hist-team-burnley,hist-team-middlesbrough,0.3411167512690355,0.2680203045685279,0.39086294416243655,0.34148600648843236,0.26484764576629904,0.39366634774526865,0.033039769157767296,0.5372340425531915,0.46276595744680854,0.5398315693603641,0.4601684306396359
E1,2627,2026-09-05,Lincoln,Southampton,1,1,D,,hist-team-southampton,0.2310424663581922,0.24491707922043343,0.5240404544213744,0.22604320266950378,0.24057847079397124,0.5333783265365248,0.03321840090211481,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
E1,2627,2026-09-05,Preston,Blackburn,2,1,H,,,0.39639610270536796,0.2829695070517236,0.3206343902429086,0.39940061573097163,0.2805762844975546,0.3200230997714737,0.03224485297687352,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,2627,2026-09-05,Stoke,Charlton,4,0,H,hist-team-stoke,,0.44525145513981373,0.2855564043601845,0.26919214050000195,0.4505892393009363,0.28327246161134106,0.26613829908772263,0.03227108716964722,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
E1,2627,2026-09-05,Burnley,Bristol City,1,2,A,hist-team-burnley,,0.5022655977692576,0.25874288369931453,0.23899151853142794,0.5103651108432303,0.2551558578543095,0.2344790313024602,0.032488691387698054,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
E1,2627,2026-09-05,Millwall,Bolton,4,0,H,,,0.4974516587927431,0.2781608387923918,0.22438750241486496,0.5051882203509316,0.27553275343997286,0.21927902620909548,0.03195063164457679,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,2627,2026-09-05,Portsmouth,Cardiff,2,0,H,,hist-team-cardiff,0.3977497917222748,0.2681970024184481,0.33405320585927706,0.4008576488800213,0.26506510968276004,0.3340772414372186,0.032690039137378335,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
E1,2627,2026-09-05,QPR,Middlesbrough,0,1,A,hist-team-qpr,hist-team-middlesbrough,0.299486375220545,0.26715545971378163,0.4333581650656734,0.29788926211016525,0.2640588742869287,0.438051863602906,0.03174647071864456,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
E1,2627,2026-09-05,Sheffield United,Norwich,1,3,A,hist-team-sheffield-united,hist-team-norwich,0.3721013359546043,0.2713015504222331,0.35659711362316243,0.3738805899174527,0.26845851995158804,0.35766089013095925,0.031136785401031375,0.5267379679144386,0.4732620320855615,0.5286787691073889,0.4713212308926112
E1,2627,2026-09-05,West Brom,Watford,1,0,H,hist-team-west-brom,hist-team-watford,0.5051846169938287,0.26394477180014647,0.23087061120602487,0.5133656886989367,0.26062330063146427,0.226011010669599,0.032264264998957515,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
E1,2627,2026-09-05,West Ham,Derby,3,0,H,hist-team-west-ham,,0.6895599958110052,0.19336115346452934,0.11707885072446532,0.7070858196004155,0.18628455500897678,0.10662962539060766,0.034082691301591694,0.5593667546174144,0.44063324538258575,0.5635521409893561,0.4364478590106439
E1,2627,2026-09-05,Swansea,Wrexham,0,0,D,hist-team-swansea,,0.4333646627629411,0.2790508362598167,0.28758450097724225,0.4380582816636456,0.27650616915864956,0.28543554917770486,0.03173568984493613,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
E1,2627,2026-09-06,Birmingham,Wolves,2,2,D,,hist-team-wolves,0.325026327948418,0.28790912383085177,0.38706454822073016,0.3245785003118063,0.2855020205966427,0.38991947909155106,0.0360283087939024,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
E1,2627,2026-09-08,Blackburn,Sheffield United,1,2,A,,hist-team-sheffield-united,0.3163167251237208,0.2756210061019555,0.4080622687743237,0.3155428617902365,0.2730284426234238,0.41142869558633965,0.030462957452982664,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
E1,2627,2026-09-08,Cardiff,Stoke,1,1,D,hist-team-cardiff,hist-team-stoke,0.4634778129922667,0.25566846749301664,0.28085371951471677,0.46953820919261974,0.2520611281599626,0.27840066264741764,0.03150920697953552,0.5891472868217055,0.41085271317829464,0.5951671631844772,0.40483283681552285
E1,2627,2026-09-08,Southampton,Swansea,3,1,H,hist-team-southampton,hist-team-swansea,0.5162765910201181,0.25056623884176404,0.23315717013811788,0.524991165276669,0.24661314223994066,0.22839569248339042,0.03229160374030471,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
E1,2627,2026-09-08,Watford,Preston,2,1,H,hist-team-watford,,0.4507206289125054,0.2738389867520745,0.27544038433541995,0.4560750439798287,0.2711257566580384,0.2727991993621329,0.030843468033708632,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
E1,2627,2026-09-08,Wrexham,Burnley,1,1,D,,hist-team-burnley,0.4659611649029122,0.2673981684954212,0.26664066660166647,0.4720962147422326,0.2643478822462066,0.2635559030115608,0.03129349532537162,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
E1,2627,2026-09-08,Bolton,West Ham,2,3,A,,hist-team-west-ham,0.18652745540016255,0.22338883349114705,0.5900837111086903,0.1793988810939162,0.21797954518259463,0.6026215737234892,0.03327811136841774,0.6071428571428571,0.39285714285714285,0.614591291059686,0.38540870894031387
E1,2627,2026-09-09,Derby,West Brom,0,1,A,,hist-team-west-brom,0.32035131478991385,0.27852503036630494,0.4011236548437811,0.31971614416655036,0.2758837747439286,0.404400081089521,0.032719913171604276,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
E1,2627,2026-09-09,Norwich,Birmingham,2,1,H,hist-team-norwich,,0.4932438520675723,0.25817171320341253,0.24858443472901526,0.5011856790525829,0.25443365549622754,0.24438066545118942,0.033659959211945534,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
E1,2627,2026-09-09,Charlton,QPR,0,0,D,,hist-team-qpr,0.3039841965156851,0.2803913932040199,0.41562441028029506,0.3025759266870168,0.27786620722490246,0.4195578660880807,0.032340301433578134,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
E1,2627,2026-09-11,West Ham,Wrexham,6,0,H,hist-team-west-ham,,0.6003006078663492,0.2238650722922015,0.1758343198414493,0.6123974842282655,0.2188559606773046,0.16874655509442998,0.030865294858813286,0.578125,0.421875,0.5834167500847868,0.4165832499152132
E1,2627,2026-09-12,Bolton,Cardiff,1,0,H,,hist-team-cardiff,0.37078651685393266,0.25842696629213485,0.37078651685393266,0.37260345163132946,0.2547930967373411,0.37260345163132946,0.03303503186907619,0.5906735751295337,0.4093264248704664,0.5971574505704209,0.4028425494295792
E1,2627,2026-09-12,Derby,Birmingham,1,2,A,,,0.28170552637724067,0.2859998179378693,0.43229465568489006,0.27918510425477244,0.2836866088475196,0.43712828689770783,0.03305459092371166,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
E1,2627,2026-09-12,West Brom,QPR,1,1,D,hist-team-west-brom,hist-team-qpr,0.4557442832855983,0.27133908195616546,0.2729166347582362,0.46164969000019557,0.2683489061517918,0.27000140384801263,0.03265069448389113,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
E1,2627,2026-09-12,Blackburn,Millwall,3,1,H,,,0.34676040748560066,0.2788488736753643,0.374390718839035,0.3473907720016538,0.27627492136863074,0.37633430662971556,0.03209169360343367,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
E1,2627,2026-09-12,Charlton,Portsmouth,0,0,D,,,0.3449681401500657,0.29414211323140405,0.3608897466185303,0.34552989780283194,0.2922440671915492,0.36222603500561884,0.032880716025829315,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
E1,2627,2026-09-12,Middlesbrough,Norwich,4,3,H,hist-team-middlesbrough,hist-team-norwich,0.5074963277240262,0.24011974585407894,0.2523839264218948,0.5159009098416922,0.2356285970108216,0.2484704931474862,0.03270744101610035,0.6086956521739131,0.391304347826087,0.6167133520205819,0.3832866479794182
E1,2627,2026-09-12,Preston,Lincoln,0,1,A,,,0.4085289165873083,0.2707828553748729,0.3206882280378187,0.41210211733793456,0.26782043369698777,0.32007744896507767,0.03216653107665479,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
E1,2627,2026-09-12,Southampton,Bristol City,4,1,H,hist-team-southampton,,0.5647503360744087,0.23320536265759167,0.20204430126799966,0.5761923833955017,0.22822562541499916,0.19558199118949912,0.03363456472288817,0.5989717223650385,0.40102827763496146,0.6059205458542078,0.3940794541457921
E1,2627,2026-09-12,Swansea,Burnley,3,1,H,hist-team-swansea,hist-team-burnley,0.4387401599461366,0.2705775049811909,0.29068233507267255,0.44381693229183516,0.267561137520038,0.28862193018812676,0.032592708128504455,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
E1,2627,2026-09-12,Watford,Stoke,1,2,A,hist-team-watford,hist-team-stoke,0.40189274447949536,0.27823343848580445,0.3198738170347003,0.40510453598133617,0.27565949615387036,0.3192359678647935,0.03169922926463187,0.5,0.5,0.5,0.5
E1,2627,2026-09-13,Sheffield United,Wolves,0,1,A,hist-team-sheffield-united,hist-team-wolves,0.2951338353477188,0.2649496930962476,0.43991647155603364,0.2930826949512465,0.26131006819087016,0.4456072368578832,0.03619619645178318,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
