league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1718,2017-08-12,Reading,Fulham,1,1,D,,fpl-team-10,0.2738530693349309,0.2639363843729418,0.4622105462921274,0.27140659956801705,0.2610880863516324,0.4675053140803506,0.027746552601456642,0.5729166666666667,0.42708333333333337,0.5776053215061048,0.4223946784938952
E1,1718,2017-08-12,Sheffield Weds,QPR,1,1,D,,,0.5224462004805458,0.27017932081993934,0.2073744786995149,0.5305142029335972,0.26745324486433886,0.20203255220206395,0.02890361100435257,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1718,2017-08-13,Norwich,Sunderland,1,3,A,,fpl-team-20,0.52021726010863,0.260108630054315,0.21967410983705493,0.5280130410198536,0.2570349664982275,0.21495199248191896,0.028232170036062598,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
E1,1718,2017-08-15,Barnsley,Nott'm Forest,2,1,H,,fpl-team-18,0.3434294561641185,0.2804335204180376,0.376137023417844,0.34383625416600466,0.2782848338478645,0.3778789119861307,0.027514353627339005,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
E1,1718,2017-08-15,Birmingham,Bolton,0,0,D,,,0.5015027908973809,0.2820953198797767,0.2164018892228424,0.508370107689996,0.27997728791275056,0.21165260439725345,0.027628644835203886,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
E1,1718,2017-08-15,Brentford,Bristol City,2,2,D,fpl-team-4,,0.46867954555501523,0.2544980328013792,0.2768224216436055,0.47432886533475005,0.2512143531658868,0.27445678149936326,0.028201156994327903,0.6180904522613065,0.38190954773869346,0.6256953359021532,0.37430466409784674
E1,1718,2017-08-15,Cardiff,Sheffield United,2,0,H,,,0.5046475415966872,0.27420155439357574,0.22115090400973703,0.5115192531197137,0.27180916839069974,0.21667157848958657,0.027124785352498293,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E1,1718,2017-08-15,Derby,Preston,1,0,H,,,0.4793760955890244,0.2833327370944084,0.23729116731656708,0.4851815186713035,0.2813310196533141,0.23348746167538253,0.02685572113841772,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
E1,1718,2017-08-15,Hull,Wolves,2,3,A,,,0.36784266479983063,0.3003272389821402,0.3318300962180291,0.3692150621979079,0.29901646584186786,0.33176847196022424,0.026857193442992866,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
E1,1718,2017-08-15,Leeds,Fulham,0,0,D,fpl-team-13,fpl-team-10,0.3856346137631145,0.28150182488346037,0.3328635613534251,0.38773071591221125,0.2794291672818125,0.33284011680597625,0.027072657831013203,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1718,2017-08-15,Middlesbrough,Burton,2,0,H,,,0.6504665566322945,0.2218881244586799,0.12764531890902553,0.6629510180733503,0.21739056383206753,0.11965841809458208,0.026945930207148194,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,1718,2017-08-15,Millwall,Ipswich,3,4,A,,,0.4629098051065116,0.2893186281915697,0.2477715667019187,0.46808063325704596,0.287551141751997,0.24436822499095712,0.02695056120865047,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
E1,1718,2017-08-15,Reading,Aston Villa,2,1,H,,fpl-team-2,0.3387631482012033,0.30597961773011906,0.35525723406867765,0.33898013434454116,0.30488237084635045,0.35613749480910833,0.027130970498546958,0.398477157360406,0.6015228426395939,0.3924991265417941,0.6075008734582058
E1,1718,2017-08-16,Norwich,QPR,2,0,H,,,0.5227181742085115,0.2557080798155151,0.2215737459759733,0.5307239123526366,0.2524097792596408,0.21686630838772253,0.028614845941774547,0.5499999999999999,0.45000000000000007,0.5531632110568048,0.44683678894319523
E1,1718,2017-08-16,Sheffield Weds,Sunderland,1,1,D,,fpl-team-20,0.44906528420438313,0.28626216002152516,0.2646725557740917,0.45381906368156794,0.28432333260708953,0.26185760371134253,0.027738252538256347,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
E1,1718,2017-08-18,Burton,Birmingham,2,1,H,,,0.3256597371603906,0.30576412620846966,0.36857613663113975,0.32536511162817205,0.3047109621649256,0.3699239262069022,0.02580766670871526,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
E1,1718,2017-08-19,Aston Villa,Norwich,4,2,H,fpl-team-2,,0.39859121404912995,0.2906649776296733,0.31074380832119675,0.40142192875541827,0.28881707568094556,0.3097609955636361,0.029308775905519724,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1718,2017-08-19,Bolton,Derby,1,2,A,,,0.2676884114588345,0.29075079767682643,0.44156079086433914,0.2648591689209331,0.28890588920297017,0.44623494187609675,0.029182204976677895,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
E1,1718,2017-08-19,Bristol City,Millwall,0,0,D,,,0.4843908730015779,0.26834153475939687,0.24726759223902534,0.49096667357991886,0.2655041936496363,0.24352913277044497,0.02943881426472217,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
E1,1718,2017-08-19,Fulham,Sheffield Weds,0,1,A,fpl-team-10,,0.489567219612344,0.2669109417660519,0.2435218386216041,0.49632996571232396,0.2640264579630486,0.23964357632462754,0.029274925123900175,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E1,1718,2017-08-19,Ipswich,Brentford,2,0,H,,fpl-team-4,0.32924735285700657,0.2669321759038443,0.40382047123914916,0.32906201911395316,0.26407781678894976,0.406860164097097,0.029162576189264655,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
E1,1718,2017-08-19,Nott'm Forest,Middlesbrough,2,1,H,fpl-team-18,,0.3085415456130157,0.2914003486345148,0.40005810575246953,0.30745280188767315,0.28956591417956584,0.40298128393276106,0.029603512957692146,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E1,1718,2017-08-19,Preston,Reading,1,0,H,,,0.4267162872844539,0.28577060451474035,0.28751310820080583,0.4308939831885942,0.2836431823361596,0.28546283447524623,0.03023626282811165,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1718,2017-08-19,QPR,Hull,2,1,H,,,0.3698733209162339,0.2956667612339801,0.33445991784978596,0.3715008615399429,0.29399196619278806,0.33450717226726906,0.030132049112580717,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
E1,1718,2017-08-19,Sheffield United,Barnsley,1,0,H,,,0.5400817422377961,0.2575321659172053,0.20238609184499856,0.5489874386128191,0.2542345046571596,0.19677805673002144,0.029204054619185627,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
E1,1718,2017-08-19,Sunderland,Leeds,0,2,A,fpl-team-20,fpl-team-13,0.4289416846652268,0.2859611231101512,0.28509719222462204,0.4331697108515714,0.28386601213793883,0.28296427701048965,0.029883858049288392,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1718,2017-08-19,Wolves,Cardiff,1,2,A,,,0.4738249175782868,0.28315663242666395,0.2430184499950492,0.4801295806842821,0.28088990687522447,0.23898051244049348,0.030362189514562488,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
E1,1718,2017-08-25,Bristol City,Aston Villa,1,1,D,,fpl-team-2,0.41941696850132754,0.28763641042236054,0.29294662107631186,0.4226327259690523,0.2859301250620873,0.2914371489688604,0.025190175976604223,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,1718,2017-08-25,Hull,Bolton,4,0,H,,,0.543396516000307,0.26053257616453074,0.19607090783516234,0.5514474405786675,0.2577115956005838,0.19084096382074883,0.02594676800072193,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,1718,2017-08-26,Barnsley,Sunderland,3,0,H,,fpl-team-20,0.27539720751083296,0.2691381800674049,0.4554646124217621,0.273007729787383,0.2664940682220551,0.46049820199056185,0.027832829859107733,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
E1,1718,2017-08-26,Birmingham,Reading,0,2,A,,,0.44301671926818376,0.2899253147504322,0.26705796598138404,0.4474742310766781,0.2881560214094389,0.26436974751388304,0.027438692864961922,0.4375,0.5625,0.43386243386060414,0.5661375661393959
E1,1718,2017-08-26,Brentford,Wolves,0,0,D,fpl-team-4,,0.39404869251578,0.27412082957619477,0.3318304779080252,0.3966279235510651,0.2716123303278308,0.3317597461211042,0.02872059028595686,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
E1,1718,2017-08-26,Burton,Sheffield Weds,1,1,D,,,0.2490202269730121,0.2893813035160385,0.46159846951094935,0.24548232501292475,0.2875190144747997,0.4669986605122755,0.028452895814552903,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
E1,1718,2017-08-26,Cardiff,QPR,2,1,H,,,0.5367215756826147,0.2653623432844212,0.19791608103296418,0.5446725706368358,0.26267324494197664,0.19265418442118754,0.02646856429055333,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
E1,1718,2017-08-26,Ipswich,Fulham,0,2,A,,fpl-team-10,0.28360343183984754,0.265332062281538,0.4510645058786146,0.28154407650719565,0.2625271338024678,0.4559287896903365,0.027903023408725858,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
E1,1718,2017-08-26,Middlesbrough,Preston,0,0,D,,,0.535336672231497,0.2676683361157485,0.1969949916527546,0.5436373802940048,0.26493334206845176,0.19142927763754342,0.02784608444198966,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1718,2017-08-26,Millwall,Norwich,4,0,H,,,0.36250956946520363,0.27910028799533376,0.35839014253946266,0.36373537013473434,0.2768226399453315,0.35944198991993415,0.028471159050241113,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1718,2017-08-26,Nott'm Forest,Leeds,0,2,A,fpl-team-18,fpl-team-13,0.37872612547708573,0.2843289230308451,0.33694495149206916,0.38061299302713975,0.28229612757137157,0.33709087940148874,0.028098796494305134,0.5,0.5,0.5,0.5
E1,1718,2017-08-26,Sheffield United,Derby,3,1,H,,,0.3590664272890485,0.296229802513465,0.34470377019748655,0.3601117879459019,0.294724014358676,0.3451641976954222,0.027468103682622313,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
E1,1718,2017-09-08,Derby,Hull,5,0,H,,,0.45060547880354535,0.2838141970971584,0.26558032409929627,0.45511214243489595,0.281907216985713,0.26298064057939113,0.025929127354174852,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E1,1718,2017-09-09,Aston Villa,Brentford,0,0,D,fpl-team-2,fpl-team-4,0.47903910248237935,0.2719616806600252,0.2489992168575956,0.48548382018593955,0.2692384058443566,0.24527777396970382,0.029915284598246217,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
E1,1718,2017-09-09,Bolton,Middlesbrough,0,3,A,,,0.24346678658046636,0.2888841382055686,0.46764907521396504,0.23957824156267976,0.2869383857099439,0.4734833727273764,0.029374371748417616,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
E1,1718,2017-09-09,Fulham,Cardiff,1,1,D,fpl-team-10,,0.4445979211198481,0.2732022008040806,0.2821998780760713,0.44962272997015573,0.27048921004147364,0.27988805998837074,0.03053154516965151,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
E1,1718,2017-09-09,Leeds,Burton,5,0,H,fpl-team-13,,0.612083076048497,0.23924059317631605,0.14867633077518697,0.6246737154009109,0.23488702539789985,0.14043925920118935,0.03087691403925419,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1718,2017-09-09,Norwich,Birmingham,1,0,H,,,0.5186138700268189,0.25718725979531626,0.22419887017786477,0.5267874377329107,0.25381084842090856,0.21940171384618076,0.029876438667997718,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
E1,1718,2017-09-09,Preston,Barnsley,1,1,D,,,0.5827705512492097,0.24207392128813332,0.17515552746265675,0.5937350868592962,0.23800557558480281,0.16825933755590095,0.029905240749940276,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
E1,1718,2017-09-09,QPR,Ipswich,2,1,H,,,0.48124804856265296,0.27182886892876074,0.24692308250858633,0.4878467741342886,0.2690752151921374,0.2430780106735739,0.030178804183378816,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,1718,2017-09-09,Reading,Bristol City,0,1,A,,,0.39352104147744477,0.28192552225249773,0.32455343627005756,0.39614103220583124,0.27969325858802263,0.32416570920614607,0.02942722151055932,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1718,2017-09-09,Sheffield Weds,Nott'm Forest,3,1,H,,fpl-team-18,0.5166904792830237,0.26938563449798675,0.21392388621898947,0.5245257714751927,0.2666261250253837,0.20884810349942362,0.02893858472816646,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
E1,1718,2017-09-09,Sunderland,Sheffield United,1,2,A,fpl-team-20,,0.4388861097215275,0.28681007170251793,0.27430381857595465,0.44356050145796133,0.28474654609151234,0.27169295245052627,0.029929981217719615,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
E1,1718,2017-09-09,Wolves,Millwall,1,0,H,,,0.5281485780615206,0.2640742890307603,0.2077771329077191,0.5364999362549016,0.26107526246403523,0.20242480128106324,0.029046347364783287,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1718,2017-09-12,Aston Villa,Middlesbrough,0,0,D,fpl-team-2,,0.37318859932042947,0.3045700504131246,0.32224135026644585,0.37493240386152893,0.3033131212814265,0.3217544748570447,0.02957468875683844,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
E1,1718,2017-09-12,Bolton,Sheffield United,0,1,A,,,0.2905813608002377,0.2896900069327523,0.41972863226700996,0.2887161486303289,0.28778626964263,0.42349758172704105,0.029473415110260248,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
E1,1718,2017-09-12,Leeds,Birmingham,2,0,H,fpl-team-13,,0.5607756897241103,0.2533986405437824,0.18582566973210718,0.5700942309189518,0.25008141153580354,0.17982435754524462,0.027796285459771752,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1718,2017-09-12,Norwich,Burton,0,0,D,,,0.6768169050763594,0.1994828772856638,0.1237002176379769,0.6909472593316909,0.19385949796960045,0.11519324269870866,0.02825023652985692,0.5948717948717949,0.4051282051282052,0.600938454809759,0.3990615451902409
E1,1718,2017-09-12,Preston,Cardiff,3,0,H,,,0.34584588261220894,0.29520801194936214,0.358946105438429,0.346355902726354,0.2936510241195002,0.3599930731541458,0.0276452898979187,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
E1,1718,2017-09-12,QPR,Millwall,2,2,D,,,0.40822920811778746,0.2852686032630322,0.3065021886191802,0.41132979789973767,0.28328206319136034,0.305388138908902,0.027953787706792355,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,1718,2017-09-12,Sheffield Weds,Brentford,2,1,H,,fpl-team-4,0.46351034781181455,0.26786433697906564,0.2686253152091198,0.46906877948791526,0.26506910940395223,0.2658621111081325,0.02885215589776635,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
E1,1718,2017-09-12,Sunderland,Nott'm Forest,0,1,A,fpl-team-20,fpl-team-18,0.4641750566556451,0.2713229557528699,0.2645019875914849,0.4696165165188,0.26874205498589554,0.26164142849530453,0.028092213557101786,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
E1,1718,2017-09-12,Wolves,Bristol City,3,3,D,,,0.5174959967774474,0.26379322398404703,0.2187107792385055,0.5251440892040391,0.2608845894750748,0.2139713213208861,0.028104606783017516,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
E1,1718,2017-09-13,Fulham,Hull,2,1,H,fpl-team-10,,0.52158430644876,0.2531012318156181,0.2253144617356218,0.5298600526673302,0.2495593654342125,0.2205805818984573,0.029771980363875628,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
E1,1718,2017-09-16,Barnsley,Aston Villa,0,3,A,,fpl-team-2,0.27373335111754726,0.27136678035860595,0.4548998685238467,0.2709959333454531,0.26852225788456835,0.4604818087699785,0.03105356136802584,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1718,2017-09-16,Birmingham,Preston,1,3,A,,,0.37273413897280966,0.2928625377643504,0.33440332326283984,0.3744943275241211,0.29105796026177266,0.3344477122141062,0.030223248060792685,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1718,2017-09-16,Brentford,Reading,1,1,D,fpl-team-4,,0.46277982558662234,0.2659354490694957,0.27128472534388204,0.4684654232048023,0.2629769100321492,0.2685576667630486,0.02969011082313955,0.5613577023498694,0.4386422976501305,0.5650609080815892,0.43493909191841096
E1,1718,2017-09-16,Bristol City,Derby,4,1,H,,,0.39119416139028435,0.2848271688672463,0.3239786697424692,0.3937922043727032,0.2826543847355317,0.32355341089176515,0.030365832266397774,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
E1,1718,2017-09-16,Burton,Fulham,2,1,H,,fpl-team-10,0.22777172973027973,0.2569414062897433,0.515286863979977,0.2230518650574954,0.25349925672318674,0.5234488782193178,0.030381994787603617,0.5408970976253298,0.4591029023746703,0.5434538828151066,0.4565461171848933
E1,1718,2017-09-16,Cardiff,Sheffield Weds,1,1,D,,,0.46249579549276826,0.2859064917591658,0.2515977127480659,0.4682295499730229,0.2837898148759185,0.24798063515105853,0.030020059319213033,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
E1,1718,2017-09-16,Hull,Sunderland,1,1,D,,fpl-team-20,0.4600066229152868,0.28233939430429283,0.2576539827804202,0.46567990475517484,0.28004743415755634,0.25427266108726887,0.03028549300506711,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1718,2017-09-16,Ipswich,Bolton,2,0,H,,,0.46421729431833103,0.27474084765778767,0.2610418580238814,0.47015034933109145,0.2720800083983431,0.25776964227056537,0.030657740775495768,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1718,2017-09-16,Middlesbrough,QPR,3,2,H,,,0.555045871559633,0.25993883792048933,0.1850152905198777,0.5648805313006248,0.25663026714034143,0.17848920155903372,0.030137683730572462,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
E1,1718,2017-09-16,Millwall,Leeds,1,0,H,,fpl-team-13,0.3292926623837757,0.29992898548331154,0.3707783521329127,0.3291054536485137,0.29840488571450235,0.37248966063698397,0.0309196007438004,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
E1,1718,2017-09-16,Nott'm Forest,Wolves,1,2,A,fpl-team-18,,0.2765422609500429,0.2928599719998902,0.43059776705006697,0.27400385340433003,0.29104416164625124,0.4349519849494186,0.030259158462285995,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1718,2017-09-16,Sheffield United,Norwich,0,1,A,,,0.3884145699973294,0.27924479440636407,0.33234063559630656,0.3908384936257357,0.2768706805408881,0.3322908258333762,0.029765400802716613,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1718,2017-09-23,Aston Villa,Nott'm Forest,2,1,H,fpl-team-2,fpl-team-18,0.5470915011812784,0.26511717004022733,0.18779132877849433,0.5560641600285331,0.2622077332701324,0.1817281067013344,0.028480121167376637,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
E1,1718,2017-09-23,Bolton,Brentford,0,3,A,,fpl-team-4,0.2616123002801861,0.2638045821261094,0.4745831175937044,0.25848289889808684,0.26076929702556695,0.4807478040763463,0.029505855171009898,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
E1,1718,2017-09-23,Derby,Birmingham,1,1,D,,,0.533549105143983,0.26379383131420386,0.2026570635418133,0.5422972997516495,0.2607199997621793,0.1969827004861711,0.02962726424448192,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1718,2017-09-23,Fulham,Middlesbrough,1,1,D,fpl-team-10,,0.4123119659313599,0.28698917993398604,0.30069885413465414,0.4157693304379374,0.284962941550568,0.29926772801149454,0.02957844245247543,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1718,2017-09-23,Leeds,Ipswich,3,2,H,fpl-team-13,,0.5901535872080791,0.2524721228697664,0.1573742899221544,0.6014034546378134,0.2488432842238814,0.14975326113830523,0.029867997160181403,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1718,2017-09-23,Norwich,Bristol City,0,0,D,,,0.486090860533268,0.25765471842473764,0.2562544210419945,0.4929356728572747,0.25426310301287136,0.25280122412985395,0.030312937684357166,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
E1,1718,2017-09-23,Preston,Millwall,0,0,D,,,0.4720487747408106,0.2768614514608859,0.2510897737983035,0.47813889630901507,0.27437304260398243,0.24748806108700258,0.02968708355911076,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
E1,1718,2017-09-23,QPR,Burton,0,0,D,,,0.5529207898216973,0.252131880158694,0.1949473300196088,0.562317302352217,0.2486204699370251,0.18906222771075795,0.029029914876446128,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
