league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1112,2011-08-06,Southampton,Leeds,3,1,H,,fpl-team-13,0.4338259017874427,0.27963476801961673,0.28653933019294053,0.439549276980071,0.2765793013115763,0.2838714217083527,0.038640076643787324,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
E1,1112,2011-08-07,West Ham,Cardiff,0,1,A,,,0.5194573354445314,0.26873659839471425,0.21180606616075429,0.5298454632462295,0.26508254199925885,0.20507199475451166,0.03798901056870818,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
E1,1112,2011-08-13,Barnsley,Southampton,0,1,A,,,0.3186480438562195,0.28541481228839294,0.39593714385538764,0.31783083901147524,0.2827800601932346,0.39938910079529016,0.03740342112723738,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
E1,1112,2011-08-13,Birmingham,Coventry,1,0,H,,,0.5343489001293965,0.2694977061522174,0.19615339371838605,0.5455777270646882,0.2658608407801741,0.18856143215513768,0.038084507221356034,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
E1,1112,2011-08-13,Crystal Palace,Burnley,2,0,H,fpl-team-8,,0.35140914992744215,0.2890093943328496,0.35958145573970823,0.3524413742383179,0.28647475437645004,0.361083871385232,0.038972713868133724,0.4787234042553191,0.5212765957446808,0.4773242630376109,0.5226757369623892
E1,1112,2011-08-13,Doncaster,West Ham,0,1,A,,,0.23519938509964675,0.2732463444540014,0.4915542704463518,0.22968466078424107,0.2698268896282959,0.500488449587463,0.03837178205139935,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
E1,1112,2011-08-13,Ipswich,Hull,0,1,A,,,0.468971902546523,0.2780132835455436,0.2530148139079334,0.47668246515283996,0.2748540022043551,0.24846353264280494,0.03859723708592355,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1112,2011-08-13,Leeds,Middlesbrough,0,1,A,fpl-team-13,,0.4365079365079365,0.28174603174603174,0.28174603174603174,0.44226503861267225,0.2788674806936639,0.2788674806936639,0.037844346603378654,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
E1,1112,2011-08-13,Leicester,Reading,0,2,A,,,0.5240038037976624,0.264241234393693,0.21175496180864442,0.5350249757626787,0.26019758730870396,0.2047774369286174,0.03937570471316576,0.5437665782493368,0.4562334217506631,0.546795235392336,0.45320476460766396
E1,1112,2011-08-13,Millwall,Nott'm Forest,2,0,H,,fpl-team-18,0.3827541470910534,0.289748466489489,0.3274973864194577,0.3854924648953973,0.2873399813413152,0.3271675537632875,0.03760238294489682,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
E1,1112,2011-08-13,Portsmouth,Brighton,0,1,A,,fpl-team-5,0.39196744189933397,0.28322037722604315,0.32481218087462294,0.3952726929292565,0.2804043829433949,0.3243229241273487,0.03826515772379935,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
E1,1112,2011-08-13,Watford,Derby,0,1,A,,,0.45363285912764423,0.2775962272273643,0.2687709136449915,0.460329432882299,0.27448931525725656,0.2651812518604445,0.037762252846732736,0.554089709762533,0.445910290237467,0.5577627500767455,0.44223724992325464
E1,1112,2011-08-14,Blackpool,Peterboro,2,1,H,,,0.5133881281093006,0.2632386719200663,0.22337319997063312,0.5235296473734676,0.25925756465204947,0.21721278797448296,0.038311075419187546,0.5778364116094987,0.42216358839050133,0.5841894977169051,0.41581050228309485
E1,1112,2011-08-14,Cardiff,Bristol City,3,1,H,,,0.5597139888773452,0.25666442583878263,0.18362158528387215,0.5724876679184412,0.2522507446358877,0.17526158744567105,0.038550127763301134,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
E1,1112,2011-08-16,Barnsley,Middlesbrough,1,3,A,,,0.3119179788348441,0.28608428120128343,0.4019977399638724,0.3107698369306783,0.2835705394424514,0.4056596236268703,0.03614749712869525,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
E1,1112,2011-08-16,Crystal Palace,Coventry,2,1,H,fpl-team-8,,0.4617030413643963,0.28347724728148344,0.25481971135412035,0.46855879687818797,0.28080091660570916,0.25064028651610293,0.036217273911461234,0.4447368421052632,0.5552631578947369,0.4411088364791421,0.558891163520858
E1,1112,2011-08-16,Doncaster,Nott'm Forest,0,1,A,,fpl-team-18,0.28872086303217104,0.2860720477749952,0.42520708919283373,0.2864440842799289,0.2836617087674153,0.42989420695265573,0.03454684838652611,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
E1,1112,2011-08-16,Ipswich,Southampton,2,5,A,,,0.3613324591486786,0.2895148275166431,0.3491527133346783,0.36283028667804956,0.2871735893531139,0.34999612396883656,0.03635851410217583,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
E1,1112,2011-08-16,Leeds,Hull,4,1,H,fpl-team-13,,0.3977214198891613,0.28758318053523974,0.314695399575599,0.40104675390320976,0.2852259476403183,0.3137272984564719,0.03498904965817928,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1112,2011-08-16,Portsmouth,Reading,1,0,H,,,0.3222277473893585,0.28841372451516656,0.38935852809547483,0.32164681863685896,0.28609371016049734,0.3922594712026437,0.035090221324935555,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
E1,1112,2011-08-16,Watford,West Ham,0,4,A,,,0.29333333333333333,0.2826666666666667,0.42400000000000004,0.2912006713638122,0.27997301005118425,0.42882631858500364,0.03607196279335767,0.502659574468085,0.49734042553191493,0.5028294145940619,0.49717058540593806
E1,1112,2011-08-17,Blackpool,Derby,0,1,A,,,0.5061648280337443,0.26995457495133035,0.22388059701492535,0.5155898506217221,0.26646457148201186,0.21794557789626592,0.03706277720630169,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
E1,1112,2011-08-17,Cardiff,Brighton,1,3,A,,fpl-team-5,0.46516678048817917,0.27854298232825103,0.2562902371835698,0.472463917191701,0.2754984378055142,0.2520376450027847,0.03755886270664632,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
E1,1112,2011-08-17,Leicester,Bristol City,1,2,A,,,0.6200311769290725,0.2403221616004157,0.13964666147051183,0.6359831521054853,0.2349560487599618,0.1290607991345528,0.03835515747778118,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
E1,1112,2011-08-17,Millwall,Peterboro,2,2,D,,,0.5007406508446989,0.2715386619740932,0.22772068718120783,0.5098643945304319,0.26814014686556414,0.221995458604004,0.037029224215075374,0.5626666666666666,0.4373333333333333,0.5679112241413584,0.4320887758586416
E1,1112,2011-08-20,Brighton,Blackpool,2,2,D,fpl-team-5,,0.4406752635879856,0.2775596436330297,0.28176509277898476,0.44665982133088306,0.2744519174581219,0.2788882612109951,0.03781370585784316,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
E1,1112,2011-08-20,Bristol City,Portsmouth,0,0,D,,,0.38751176655161595,0.28616253529965485,0.3263256981487292,0.39051700695839653,0.2835536290948209,0.3259293639467827,0.0376436811638996,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,1112,2011-08-20,Burnley,Cardiff,1,1,D,,,0.37562575016833044,0.2831464621329664,0.3412277876987031,0.37791502527160803,0.2804367511808085,0.34164822354758356,0.036760544404387474,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
E1,1112,2011-08-20,Coventry,Watford,0,0,D,,,0.3778499169560622,0.2816699380945191,0.3404801449494187,0.38033572590365616,0.2787930424712498,0.34087123162509414,0.03794231708161533,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
E1,1112,2011-08-20,Derby,Doncaster,3,0,H,,,0.5296710884489239,0.26408530188954843,0.20624360966152785,0.5402354818647652,0.2603095232387517,0.199454994896483,0.03661754447966814,0.5186170212765957,0.4813829787234043,0.519832837511798,0.48016716248820196
E1,1112,2011-08-20,Hull,Crystal Palace,0,1,A,,fpl-team-8,0.5034451582371244,0.27637197113907425,0.22018287062380146,0.5127155571012728,0.27322754572710417,0.2140568971716229,0.037045060424134135,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
E1,1112,2011-08-20,Nott'm Forest,Leicester,2,2,D,fpl-team-18,,0.38465398915148197,0.2864192780758727,0.32892673277264534,0.38746434656831125,0.28385754682725545,0.3286781066044333,0.03715963731519878,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,1112,2011-08-20,Peterboro,Ipswich,7,1,H,,,0.4030122046221761,0.27707089067774604,0.31991690470007794,0.40682491340407917,0.27400281719636344,0.3191722693995574,0.037119621178135276,0.5546666666666668,0.44533333333333336,0.559016582224653,0.44098341777534705
E1,1112,2011-08-20,Reading,Barnsley,1,2,A,,,0.5999251999715548,0.2453519947113219,0.15472280531712315,0.6147974812808111,0.24029782896555493,0.144904689753634,0.03830974665470421,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
E1,1112,2011-08-20,Southampton,Millwall,1,0,H,,,0.5268025688916411,0.2687148550254192,0.20448257608293965,0.5371752161432648,0.265196695349074,0.1976280885076613,0.0364871290512383,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
E1,1112,2011-08-21,Middlesbrough,Birmingham,3,1,H,,,0.448791260333405,0.2837342922472591,0.26747444741933596,0.4548744886514818,0.2811143495893685,0.2640111617591498,0.03570776293054223,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
E1,1112,2011-08-21,West Ham,Leeds,2,2,D,,fpl-team-13,0.5478967328350867,0.2551847796766157,0.19691848748829752,0.5595889132443101,0.25086715616126515,0.1895439305944247,0.03713724936824292,0.5611702127659575,0.4388297872340426,0.5660634783884689,0.4339365216115311
E1,1112,2011-08-27,Brighton,Peterboro,2,0,H,fpl-team-5,,0.48628447456015217,0.2653723846885402,0.24834314075130762,0.49495206437811445,0.26150964958507905,0.24353828603680652,0.03849054453894496,0.6020671834625323,0.3979328165374677,0.6100830500180189,0.38991694998198106
E1,1112,2011-08-27,Crystal Palace,Blackpool,1,1,D,fpl-team-8,,0.35917300680730896,0.28711669371325005,0.35371029947944116,0.3605967678451795,0.28457182262949304,0.35483140952532743,0.037502406747080386,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
E1,1112,2011-08-27,Derby,Burnley,1,2,A,,,0.4010012598634043,0.2836350374643591,0.31536370267223657,0.40474052823138446,0.28089657314376726,0.3143628986248484,0.037482418585568666,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
E1,1112,2011-08-27,Doncaster,Bristol City,1,1,D,,,0.3827808351810481,0.2862022859969068,0.3310168788220452,0.3855173924916177,0.2836013965681817,0.3308812109402005,0.03756670735310763,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,1112,2011-08-27,Hull,Reading,1,0,H,,,0.36005891988673155,0.28939315056316745,0.350547929550101,0.3615613950534492,0.2869255060121071,0.35151309893444366,0.038257144507952034,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
E1,1112,2011-08-27,Ipswich,Leeds,2,1,H,,fpl-team-13,0.38749000799360517,0.2767785771382894,0.33573141486810554,0.3904945859775528,0.2736513737988399,0.33585404022360726,0.03767993953078985,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
E1,1112,2011-08-27,Leicester,Southampton,3,2,H,,,0.3986746366073361,0.28320484856557715,0.31812051482708664,0.40236224255378084,0.28038439420590694,0.3172533632403123,0.03829891444183886,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
E1,1112,2011-08-27,Middlesbrough,Coventry,1,1,D,,,0.5570019141170751,0.25695944656782194,0.1860386393151031,0.569420952270764,0.25263833309262235,0.17794071463661365,0.037906157318502665,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E1,1112,2011-08-27,Millwall,Barnsley,0,0,D,,,0.5696620363951729,0.25579865546119335,0.1745393081436338,0.5831112977295623,0.25127875197072413,0.1656099502997135,0.03894454101100564,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
E1,1112,2011-08-27,Portsmouth,Cardiff,1,1,D,,,0.37178249339106756,0.2877573478259037,0.3404601587830288,0.3739310579338288,0.28521658067888556,0.3408523613872856,0.03796800447162241,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
E1,1112,2011-08-28,Nott'm Forest,West Ham,1,4,A,fpl-team-18,,0.3427185489823895,0.28577454392070023,0.37150690709691025,0.34324198228760494,0.2830964162985686,0.3736616014138264,0.038368756766431034,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
E1,1112,2011-08-28,Watford,Birmingham,2,2,D,,,0.4039375368003782,0.2832488825124603,0.31281358068716153,0.4079146694892065,0.28043558949784586,0.31164974101294773,0.03821889380924404,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
E1,1112,2011-09-10,Barnsley,Leicester,1,1,D,,,0.26087493439535675,0.2747676823809083,0.464357383223735,0.2567729677463398,0.27143825318335096,0.4717887790703093,0.03849871875718236,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
E1,1112,2011-09-10,Blackpool,Ipswich,2,0,H,,,0.5137104446093855,0.2649048161660934,0.2213847392245209,0.5237808422719941,0.2610489339197495,0.21517022380825646,0.03797211521305144,0.5661375661375662,0.4338624338624339,0.5712331889657637,0.4287668110342363
E1,1112,2011-09-10,Bristol City,Brighton,0,1,A,,fpl-team-5,0.3061526083315545,0.28203149373573505,0.4118158979327105,0.30465167642289787,0.2792187174910967,0.41612960608600547,0.0372709920629859,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
E1,1112,2011-09-10,Burnley,Middlesbrough,0,2,A,,,0.3718513787757194,0.28256183797547063,0.34558678324880987,0.3739971265198861,0.27973990121049763,0.34626297226961633,0.037871932378038764,0.5305039787798408,0.4694960212201591,0.5324858757093553,0.46751412429064465
E1,1112,2011-09-10,Cardiff,Doncaster,2,0,H,,,0.5822888681557087,0.25044682501320803,0.1672643068310833,0.5958043612613496,0.24583703564694354,0.158358603091707,0.03715492505580187,0.5396825396825397,0.4603174603174603,0.5422582826312768,0.45774171736872327
E1,1112,2011-09-10,Coventry,Derby,2,0,H,,,0.38785222291797117,0.2855353788353162,0.32661239824671257,0.39083901358545925,0.28292442924002426,0.32623655717451655,0.03717159852385521,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,1112,2011-09-10,Leeds,Crystal Palace,3,2,H,fpl-team-13,fpl-team-8,0.5144026226239394,0.26754849050268115,0.21804888687337948,0.5243197127865165,0.2639063736878877,0.2117739135255959,0.03724484471604228,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
E1,1112,2011-09-10,Peterboro,Hull,0,1,A,,,0.4253177045216541,0.2780435142992306,0.2966387811791154,0.43031844459957125,0.2750439585640904,0.2946375968363383,0.0368559539783746,0.5874673629242819,0.41253263707571797,0.5942334739742695,0.40576652602573043
E1,1112,2011-09-10,Reading,Watford,0,2,A,,,0.5376502490026855,0.26274998044481523,0.19959977055249914,0.5490032426165264,0.2587661974169297,0.1922305599665439,0.03786744852550328,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
E1,1112,2011-09-10,Southampton,Nott'm Forest,3,2,H,,fpl-team-18,0.5053693366956621,0.27110191822741053,0.22352874507692744,0.5149627392795059,0.26759537754217166,0.21744188317832244,0.03791645704768598,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
E1,1112,2011-09-10,West Ham,Portsmouth,4,3,H,,,0.5666468064823642,0.2560057197330791,0.1773474737845567,0.5797765612489024,0.25155490944922404,0.16866852930187348,0.038481571013107896,0.5239361702127661,0.4760638297872341,0.5255225023400657,0.4744774976599343
E1,1112,2011-09-11,Birmingham,Millwall,3,0,H,,,0.41310304536365805,0.2851171325362671,0.30177982210007487,0.41756986413209596,0.2824223138083782,0.3000078220595258,0.0379792838357389,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
E1,1112,2011-09-17,Barnsley,Watford,1,1,D,,,0.3825519422429977,0.28780223518590853,0.3296458225710938,0.38529898343330016,0.2852681461985308,0.3294328703681691,0.037887759041041136,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,1112,2011-09-17,Blackpool,Cardiff,1,1,D,,,0.4323426622756278,0.28339534265018285,0.2842619950741895,0.4378855193107978,0.2805999936439698,0.28151448704523246,0.0379695063456893,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
E1,1112,2011-09-17,Crystal Palace,Middlesbrough,0,1,A,fpl-team-8,,0.30548432493199473,0.28406316800078774,0.41045250706721753,0.3039716435305569,0.2814032677581647,0.41462508871127834,0.03667783341370523,0.49468085106382986,0.5053191489361702,0.4943406904364988,0.505659309563501
E1,1112,2011-09-17,Hull,Portsmouth,1,0,H,,,0.43378023006308175,0.2882887243276382,0.27793104560927995,0.4395092072728925,0.2857153422856036,0.2747754504415039,0.038697188487276435,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,1112,2011-09-17,Leeds,Bristol City,2,1,H,fpl-team-13,,0.5406702295284352,0.2576046522960965,0.2017251181754682,0.5522250365674932,0.25332818297813336,0.19444678045437344,0.03797698474954814,0.5676392572944297,0.4323607427055703,0.573103606436082,0.42689639356391795
E1,1112,2011-09-17,Leicester,Brighton,1,0,H,,fpl-team-5,0.4429509147152608,0.2810262600912531,0.276022825193486,0.4490283526972544,0.2781240919518792,0.2728475553508664,0.03760094731114805,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
E1,1112,2011-09-17,Millwall,West Ham,0,0,D,,,0.32564810394570254,0.28137570310716287,0.3929761929471346,0.32522136842296334,0.2785599146219029,0.39621871695513367,0.03688286757096648,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
E1,1112,2011-09-17,Nott'm Forest,Derby,1,2,A,fpl-team-18,,0.5232805086226595,0.2715566487896017,0.20516284258773873,0.533623095526698,0.2681371387695669,0.19823976570373514,0.03706443007104099,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
E1,1112,2011-09-17,Peterboro,Burnley,2,1,H,,,0.4389723846304068,0.27290951771743766,0.2881180976521556,0.4447907292565465,0.2695876916574481,0.2856215790860054,0.0373499917332083,0.5826771653543307,0.41732283464566927,0.5892401835824301,0.41075981641757
E1,1112,2011-09-17,Reading,Doncaster,2,0,H,,,0.5777380969387026,0.2534491378940903,0.16881276516720714,0.5913149171780416,0.24889802590377172,0.15978705691818665,0.03802924323827028,0.5239361702127661,0.4760638297872341,0.5255225023400657,0.4744774976599343
E1,1112,2011-09-18,Southampton,Birmingham,4,1,H,,,0.5470835861650486,0.26272375606796117,0.1901926577669903,0.5589769106001785,0.25871818995172513,0.18230489944809627,0.03796293283812702,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
E1,1112,2011-09-19,Ipswich,Coventry,3,0,H,,,0.4556413387378038,0.28252532857906376,0.26183333268313236,0.4624948326980418,0.27966800640059697,0.25783716090136133,0.038022443652153015,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
E1,1112,2011-09-23,Brighton,Leeds,3,3,D,fpl-team-5,fpl-team-13,0.4440718354979721,0.2792068426783657,0.2767213218236621,0.44999273853282235,0.2763118350799395,0.2736954263872381,0.03623975906521082,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
E1,1112,2011-09-24,Birmingham,Barnsley,1,1,D,,,0.5354264803207848,0.2692607155370421,0.19531280414217309,0.546396406703709,0.2657147098587676,0.18788888343752336,0.03698782285209745,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
E1,1112,2011-09-24,Bristol City,Hull,1,1,D,,,0.35594901930855527,0.2921468366023048,0.35190414408913984,0.3572184983788449,0.28983608101373476,0.3529454206074204,0.03821152145974338,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
E1,1112,2011-09-24,Burnley,Southampton,1,1,D,,,0.2985497853034108,0.27805233735720647,0.4233978773393826,0.29665301187343185,0.2750553023814869,0.42829168574508125,0.03683692403137684,0.5596816976127321,0.44031830238726793,0.5642379946245202,0.4357620053754798
E1,1112,2011-09-24,Coventry,Reading,1,1,D,,,0.31961371294011554,0.28794919648784406,0.3924370905720405,0.3188461918979442,0.2854394046703801,0.39571440343167574,0.037617980036884546,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
E1,1112,2011-09-24,Derby,Millwall,3,0,H,,,0.377972433987984,0.28876154894734185,0.3332660170646741,0.38045525699094535,0.2862890741799067,0.3332556688291479,0.03776320070028305,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
E1,1112,2011-09-24,Doncaster,Crystal Palace,1,0,H,,fpl-team-8,0.3816532964227388,0.28712616418181286,0.3312205393954484,0.38443846035482915,0.2844705706010898,0.33109096904408103,0.03915577824227512,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E1,1112,2011-09-24,Middlesbrough,Ipswich,0,0,D,,,0.553941992763898,0.2549650816009174,0.1910929256351845,0.5661125074079557,0.2505719900599815,0.18331550253206289,0.03763399459421635,0.5800524934383202,0.41994750656167984,0.5862556561203437,0.4137443438796563
E1,1112,2011-09-24,Portsmouth,Blackpool,1,0,H,,,0.3860810059020617,0.2862939151458366,0.3276250789521017,0.38898775896422827,0.2837092015778397,0.3273030394579321,0.037395867984741926,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
E1,1112,2011-09-24,Watford,Nott'm Forest,0,1,A,,fpl-team-18,0.3814735360171622,0.2872825394697147,0.33124392451312307,0.3841119597720488,0.28476560457870437,0.3311224356492467,0.037196672754362226,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
E1,1112,2011-09-24,West Ham,Peterboro,1,0,H,,,0.5822868772996049,0.24582031759350076,0.17189280510689445,0.5958061023627529,0.24097089444712663,0.1632230031901204,0.03714119433425367,0.6227848101265823,0.3772151898734177,0.6323184372867214,0.3676815627132785
E1,1112,2011-09-25,Cardiff,Leicester,0,0,D,,,0.39251284744364,0.2844817885141978,0.3230053640421621,0.39578498958603353,0.281788777717963,0.32242623269600346,0.037515706615522504,0.5053191489361702,0.49468085106382986,0.505659309563501,0.4943406904364988
E1,1112,2011-09-27,Brighton,Crystal Palace,1,3,A,fpl-team-5,fpl-team-8,0.5738299718500233,0.2548618131105008,0.17130821503947583,0.5861423047993305,0.2507525706970135,0.16310512450365597,0.03495813114568591,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
E1,1112,2011-09-27,Bristol City,Reading,2,3,A,,,0.3247180100097109,0.290431015163965,0.384850974826324,0.3242719057314533,0.28824118456187836,0.3874869097066683,0.03467074106447399,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,1112,2011-09-27,Burnley,Nott'm Forest,5,1,H,,fpl-team-18,0.3989412143051513,0.28461050044940667,0.316448285245442,0.40239082588578073,0.2820555382203744,0.3155536358938448,0.03563535725697875,0.5132978723404255,0.48670212765957455,0.5141566862003111,0.485843313799689
E1,1112,2011-09-27,Coventry,Blackpool,2,2,D,,,0.3327858149776072,0.28861979632317164,0.37859438869922113,0.33275215148988496,0.2863365602075639,0.38091128830255117,0.03470335225574672,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1112,2011-09-27,Derby,Barnsley,1,1,D,,,0.48117213624123345,0.2769952356997011,0.24183262805906552,0.4889670529029218,0.27400524759270684,0.2370276995043714,0.03576979856006801,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
E1,1112,2011-09-27,Doncaster,Hull,1,1,D,,,0.34303380603535183,0.2924927750520869,0.36447341891256135,0.34354284976491967,0.290337629899417,0.3661195203356634,0.03588878409937024,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
E1,1112,2011-09-27,Portsmouth,Peterboro,2,3,A,,,0.45315402852812003,0.27782657701426405,0.2690193944576159,0.45946679397196005,0.2748984181649023,0.26563478786313766,0.03570645023137331,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
E1,1112,2011-09-27,Watford,Millwall,2,1,H,,,0.38651953474500444,0.2886966895317626,0.32478377572323286,0.3892325294012733,0.28642551735426175,0.3243419532444649,0.034563725464977324,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
