league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,0506,2005-08-06,Watford,Preston,1,2,A,,,0.35451008775897946,0.2838324436804487,0.3616574685605718,0.3562744965632981,0.27970091951581444,0.3640245839208875,0.057516682893037796,0.4579945799457995,0.5420054200542006,0.4541420118275029,0.5458579881724971
E1,0506,2005-08-07,Leeds,Millwall,2,1,H,fpl-team-13,,0.5387021546969041,0.2677381966457667,0.19355964865732916,0.5565251760813942,0.26186057650157424,0.18161424741703172,0.059962741332128644,0.4602739726027398,0.5397260273972604,0.4561880589837768,0.5438119410162233
E1,0506,2005-08-08,Preston,Derby,1,1,D,,,0.480587402089563,0.2784712049490926,0.24094139296134426,0.49340482943898095,0.27363762212742837,0.23295754843359068,0.059738385723903775,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
E1,0506,2005-08-09,Brighton,Reading,0,2,A,fpl-team-5,,0.3620095667821071,0.28591838395529473,0.3520720492625983,0.3643856482858652,0.28199625955736857,0.3536180921567662,0.056969777564518154,0.4538043478260869,0.546195652173913,0.44935502129166394,0.5506449787083361
E1,0506,2005-08-09,Burnley,Sheffield United,1,2,A,,,0.34905809719803704,0.28478708247585877,0.36615482032610414,0.3503613576263099,0.2807416296317698,0.36889701274192027,0.05741087510250509,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
E1,0506,2005-08-09,Cardiff,Leeds,2,1,H,,fpl-team-13,0.37001174640464785,0.28426299247595166,0.34572526111940066,0.37313187735553477,0.28010270207841426,0.3467654205660509,0.058442736975848675,0.4648648648648649,0.5351351351351351,0.4618275781021855,0.5381724218978146
E1,0506,2005-08-09,Leicester,Stoke,4,2,H,,,0.4986149584487535,0.27700831024930744,0.22437673130193905,0.5124701378726334,0.2721986335732301,0.21533122855413656,0.05756647954694927,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
E1,0506,2005-08-09,Luton,Southampton,3,2,H,,,0.34937296082528196,0.28414193332942234,0.36648510584529576,0.35069106279216483,0.28007773253360924,0.36923120467422604,0.05690898303873837,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
E1,0506,2005-08-09,Millwall,Coventry,0,0,D,,,0.3974198244833582,0.2820803170623205,0.32049985845432116,0.40296071285621266,0.2776711805518304,0.31936810659195697,0.05924639175646007,0.4809782608695652,0.5190217391304348,0.4792942290078404,0.5207057709921598
E1,0506,2005-08-09,Norwich,Crewe,1,1,D,,,0.6018039773907409,0.250471487796705,0.14772453481255415,0.6245141929537199,0.2430561908117003,0.13242961623457983,0.059179247822612524,0.5327868852459016,0.4672131147540984,0.5359874044109618,0.4640125955890382
E1,0506,2005-08-09,Plymouth,Watford,3,3,D,,,0.49135320983219577,0.27515779750602964,0.23348899266177447,0.5050588974510587,0.27004161954003164,0.22489948300890955,0.05956530256662518,0.49593495934959353,0.5040650406504065,0.4955931605858391,0.5044068394141609
E1,0506,2005-08-09,QPR,Ipswich,2,1,H,,,0.38012254460263106,0.28388898900702825,0.3359884663903406,0.38404076072616383,0.27976676824802316,0.33619247102581307,0.057414375711232424,0.4836956521739131,0.516304347826087,0.4822590183292229,0.5177409816707771
E1,0506,2005-08-09,Sheffield Weds,Hull,1,1,D,,,0.40919013897023593,0.28180075608327565,0.30900910494648853,0.4156242408663709,0.27744828374659825,0.30692747538703097,0.05805854848586023,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
E1,0506,2005-08-09,Wolves,Crystal Palace,2,1,H,,fpl-team-8,0.4250053497421206,0.2828899962005913,0.29210465405728814,0.4327363577515205,0.2786436151401627,0.28862002710831686,0.057698528515174985,0.48509485094850946,0.5149051490514905,0.48382828580001547,0.5161717141999845
E1,0506,2005-08-12,Cardiff,Watford,1,3,A,,,0.48080421254188604,0.277501196744854,0.24169459071325994,0.49295434914115716,0.27285151692232723,0.2341941339365156,0.05645345710217953,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
E1,0506,2005-08-13,Brighton,Crewe,2,2,D,fpl-team-5,,0.41275468122071496,0.2811891265816121,0.30605619219767305,0.41923345011663243,0.27695188897589856,0.30381466090746884,0.055776673601940274,0.47027027027027035,0.5297297297297298,0.467745718975789,0.532254281024211
E1,0506,2005-08-13,Burnley,Coventry,4,0,H,,,0.40350869436424813,0.2829636441610922,0.31352766147465966,0.4092289157767624,0.2788753293630429,0.3118957548601948,0.05574645660817623,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
E1,0506,2005-08-13,Leicester,Ipswich,0,0,D,,,0.417507914831582,0.2822773638012268,0.3002147213671911,0.4245379256196887,0.27802661660483147,0.2974354577754798,0.05713043280411512,0.49593495934959353,0.5040650406504065,0.4955931605858391,0.5044068394141609
E1,0506,2005-08-13,Luton,Leeds,0,0,D,,fpl-team-13,0.3882470173170666,0.28202849371145405,0.3297244889714793,0.39286096101085466,0.2777389167477116,0.32940012224143383,0.05757377401459962,0.49593495934959353,0.5040650406504065,0.4955931605858391,0.5044068394141609
E1,0506,2005-08-13,Millwall,Stoke,0,1,A,,,0.4356164383561644,0.2821917808219178,0.2821917808219178,0.4441908049647761,0.277904597517612,0.277904597517612,0.05734977871179581,0.44743935309973043,0.5525606469002695,0.4426976197389193,0.5573023802610807
E1,0506,2005-08-13,Norwich,Crystal Palace,1,1,D,,fpl-team-8,0.4297185624074219,0.28242509290299106,0.28785634468958704,0.43773299801717563,0.2781967173797954,0.2840702846030289,0.05686912778764963,0.4823848238482385,0.5176151761517616,0.4808812283055658,0.5191187716944342
E1,0506,2005-08-13,Plymouth,Derby,0,2,A,,,0.3928755716090461,0.28115158093272363,0.32597284745823035,0.39773142618659063,0.2769167543936645,0.3253518194197449,0.05581962945871055,0.48108108108108105,0.5189189189189188,0.4795177902614182,0.5204822097385817
E1,0506,2005-08-13,Preston,Reading,0,3,A,,,0.46669632616743467,0.278861891487043,0.2544417823455223,0.47748921972463293,0.27442480365230354,0.24808597662306345,0.05537469335831702,0.4756756756756757,0.5243243243243243,0.47364104967492077,0.5263589503250792
E1,0506,2005-08-13,QPR,Sheffield United,2,1,H,,,0.3680952531345735,0.28512775163439974,0.34677699523102673,0.37096827857558246,0.2811554614679255,0.347876259956492,0.05674394848756492,0.48509485094850946,0.5149051490514905,0.48382828580001547,0.5161717141999845
E1,0506,2005-08-13,Sheffield Weds,Southampton,0,1,A,,,0.3418235080041874,0.2835948978078905,0.3745815941879221,0.34250398935568616,0.27953250819356346,0.37796350245075044,0.05622652592137456,0.46216216216216216,0.5378378378378379,0.4588586205883098,0.5411413794116903
E1,0506,2005-08-13,Wolves,Hull,1,0,H,,,0.5537396451267687,0.26540184174714954,0.18085851312608173,0.5723112866798251,0.2594538732535943,0.1682348400665806,0.058317293878644705,0.4823848238482385,0.5176151761517616,0.4808812283055658,0.5191187716944342
E1,0506,2005-08-20,Coventry,QPR,3,0,H,,,0.40459091392701346,0.2824502606660283,0.31295882540695813,0.4105025371139702,0.27824734113360294,0.31125012175242683,0.056761911138892174,0.4809782608695652,0.5190217391304348,0.4792942290078404,0.5207057709921598
E1,0506,2005-08-20,Crewe,Leicester,2,2,D,,,0.357731222365887,0.2859571236109479,0.35631165402316517,0.35974730466566773,0.28204337576716465,0.3582093195671676,0.05689368606545031,0.49864498644986444,0.5013550135501355,0.4985311398353845,0.5014688601646154
E1,0506,2005-08-20,Crystal Palace,Plymouth,1,0,H,fpl-team-8,,0.5582264348697852,0.26202465310214407,0.17974891202807083,0.5768413898423042,0.2559051756834541,0.16725343447424168,0.057266563177108765,0.5178082191780822,0.4821917808219178,0.5195406445381966,0.48045935546180335
E1,0506,2005-08-20,Derby,Cardiff,2,1,H,,,0.520327023069951,0.2720250698116461,0.20764790711840275,0.5364325540733026,0.26660844033731995,0.19695900558937748,0.05933835078030825,0.4864130434782609,0.513586956521739,0.48522065561233324,0.5147793443876668
E1,0506,2005-08-20,Hull,Brighton,2,0,H,,fpl-team-5,0.4969497076562915,0.2776169663141628,0.22543332602954574,0.5103773928324349,0.2729620146419804,0.2166605925255847,0.05631532403640449,0.4657534246575343,0.5342465753424658,0.4622926093451164,0.5377073906548836
E1,0506,2005-08-20,Ipswich,Sheffield Weds,2,1,H,,,0.5393587019643707,0.2672643120181658,0.19337698601746336,0.5570377020013183,0.26141414376228383,0.18154815423639778,0.059266766998916864,0.4864130434782609,0.513586956521739,0.48522065561233324,0.5147793443876668
E1,0506,2005-08-20,Leeds,Wolves,2,0,H,fpl-team-13,,0.37273838575662294,0.28699664845797485,0.34026496578540205,0.3759938742545375,0.2831826500653035,0.34082347568015897,0.0566520185675472,0.4715447154471546,0.5284552845528455,0.4690539345680256,0.5309460654319744
E1,0506,2005-08-20,Reading,Millwall,5,0,H,,,0.5612591297191647,0.2633473922435963,0.17539347803723898,0.5802700705336995,0.2572675917571023,0.16246233770919816,0.05778367165476084,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
E1,0506,2005-08-20,Sheffield United,Preston,2,1,H,,,0.47185168253138926,0.27842180025144087,0.24972651721716982,0.48358142393912373,0.273732962149097,0.2426856139117794,0.05803056200966239,0.4972826086956521,0.5027173913043478,0.4970462265542635,0.5029537734457364
E1,0506,2005-08-20,Southampton,Norwich,1,0,H,,,0.4077943732926526,0.2839074750771632,0.3082981516301841,0.41404246885585994,0.2797760095956982,0.3061815215484418,0.05741658608894795,0.4715447154471546,0.5284552845528455,0.4690539345680256,0.5309460654319744
E1,0506,2005-08-20,Stoke,Luton,2,1,H,,,0.3958540445355861,0.2843635066758799,0.319782448788534,0.4010158885573772,0.2803386214667998,0.31864548997582315,0.056499490165151656,0.45901639344262296,0.540983606557377,0.45490620491270767,0.5450937950872924
E1,0506,2005-08-20,Watford,Burnley,3,1,H,,,0.42932118996870106,0.28216392674043556,0.2885148832908634,0.43737329188207696,0.277877003211238,0.2847497049066851,0.05738606001250446,0.49456521739130443,0.5054347826086957,0.49409192957690357,0.5059080704230966
E1,0506,2005-08-26,QPR,Sheffield Weds,0,0,D,,,0.5019393491856255,0.2773059984698364,0.22075465234453803,0.515928139703913,0.2725622997872921,0.21150956050879496,0.05698262283112854,0.4715447154471546,0.5284552845528455,0.4690539345680256,0.5309460654319744
E1,0506,2005-08-27,Burnley,Derby,2,2,D,,,0.3566354077863029,0.28530832622904234,0.3580562659846548,0.35854312555903245,0.2813753888280464,0.3600814856129211,0.056388612603768706,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
E1,0506,2005-08-27,Cardiff,Wolves,2,2,D,,,0.313709806430971,0.28214152402282294,0.4041486695462058,0.31204551238872175,0.2778695500699479,0.4100849375413303,0.05737254046835005,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
E1,0506,2005-08-27,Crystal Palace,Stoke,2,0,H,fpl-team-8,,0.5572984450989794,0.2646756627166244,0.17802589218439618,0.5761312605396914,0.25866704420776415,0.1652016952525445,0.058233572635799646,0.4783783783783784,0.5216216216216215,0.4765814818095072,0.5234185181904928
E1,0506,2005-08-27,Leicester,Luton,0,2,A,,,0.458734416916522,0.2783651570143601,0.26290042606911784,0.4690597433394666,0.2738216186228283,0.2571186380377051,0.05634025437757373,0.5067750677506776,0.4932249322493225,0.5073455955808258,0.49265440441917413
E1,0506,2005-08-27,Millwall,Ipswich,1,2,A,,,0.32057023569504167,0.28226310061198634,0.397166663692972,0.3194848591353823,0.2780223598067478,0.40249278105786984,0.057120417477563024,0.4538043478260869,0.546195652173913,0.44935502129166394,0.5506449787083361
E1,0506,2005-08-27,Norwich,Leeds,0,1,A,,fpl-team-13,0.45557323507243946,0.2804622728414706,0.26396449208608996,0.46581544545784515,0.27601350225710714,0.25817105228504766,0.057353770826011896,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
E1,0506,2005-08-27,Plymouth,Hull,0,1,A,,,0.4150892291562001,0.2806054913610449,0.3043052794827548,0.42169146799897994,0.2763632502283891,0.301945281772631,0.05520067154429853,0.4604904632152589,0.5395095367847411,0.45666726436232313,0.5433327356376768
E1,0506,2005-08-27,Preston,Brighton,0,0,D,,fpl-team-5,0.5424401650431981,0.2679912720153895,0.1895685629414124,0.5594274303310957,0.2625073008635349,0.17806526880536938,0.056040186202153563,0.49456521739130443,0.5054347826086957,0.49409192957690357,0.5059080704230966
E1,0506,2005-08-27,Sheffield United,Coventry,2,1,H,,,0.5347840699042177,0.26819022013107036,0.1970257099647118,0.5515115685472318,0.26262431356620936,0.1858641178865589,0.05724292644299567,0.5081521739130436,0.49184782608695654,0.5088634147797869,0.49113658522021303
E1,0506,2005-08-27,Southampton,Crewe,2,0,H,,,0.5846751804553026,0.25652415324819544,0.15880066629650194,0.6051052188593293,0.24997219423930478,0.14492258690136586,0.0565252925734967,0.5190217391304348,0.4809782608695652,0.5207057709921598,0.4792942290078404
E1,0506,2005-08-27,Watford,Reading,0,0,D,,,0.3565569366335925,0.28547121825411037,0.3579718451122971,0.35839031409252947,0.2816916808455579,0.3599180050619125,0.054308143677189946,0.5,0.5,0.5,0.5
E1,0506,2005-08-29,Brighton,Plymouth,2,0,H,fpl-team-5,,0.39858095896829465,0.28113077043218276,0.3202882705995225,0.40407098899517147,0.2767601433505647,0.3191688676542638,0.057615720899775624,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
E1,0506,2005-08-29,Coventry,Southampton,1,1,D,,,0.3443247533733983,0.28420455833994784,0.3714706882866538,0.345246783501655,0.28003116377920484,0.3747220527191402,0.05855859979055822,0.46361185983827485,0.5363881401617251,0.46055860699374046,0.5394413930062596
E1,0506,2005-08-29,Crewe,Sheffield United,1,3,A,,,0.298098673350859,0.278657455523629,0.423243871125512,0.2951282695242134,0.27408794841782524,0.43078378205796136,0.05737416632473469,0.5054054054054055,0.4945945945945946,0.505844364572536,0.494155635427464
E1,0506,2005-08-29,Derby,Watford,1,2,A,,,0.5052060396953346,0.2717977781947545,0.22299618210991082,0.5201246445295044,0.26636382378701584,0.21351153168347994,0.05968667357228696,0.4945945945945946,0.5054054054054055,0.494155635427464,0.505844364572536
E1,0506,2005-08-29,Hull,Leicester,1,1,D,,,0.40919013897023593,0.28180075608327565,0.30900910494648853,0.4156242408663709,0.27744828374659825,0.30692747538703097,0.05805854848586023,0.46467391304347827,0.5353260869565217,0.46140944578428655,0.5385905542157134
E1,0506,2005-08-29,Ipswich,Preston,0,4,A,,,0.4908120436883502,0.27467462995403086,0.23451332635761904,0.5039184228947545,0.2697306957380592,0.22635088136718637,0.05708160810172558,0.4891891891891892,0.5108108108108108,0.48830717062917356,0.5116928293708265
E1,0506,2005-08-29,Luton,Millwall,2,1,H,,,0.5508141962421712,0.2640668058455115,0.18511899791231734,0.5689929779967384,0.25807656870730733,0.17293045329595413,0.0577793694101274,0.4945945945945946,0.5054054054054055,0.494155635427464,0.505844364572536
E1,0506,2005-08-29,Reading,Burnley,2,1,H,,,0.5598979077593355,0.2627086957228553,0.17739339651780928,0.5792381016102726,0.256436279828291,0.16432561856143652,0.05916353059001267,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
E1,0506,2005-08-29,Stoke,Norwich,3,1,H,,,0.34130225634881733,0.282978453048703,0.37571929060247966,0.3419712077452032,0.27865508024681285,0.379373712007984,0.05920949811115861,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
E1,0506,2005-08-30,Wolves,QPR,3,1,H,,,0.5598755832037324,0.26127527216174184,0.17884914463452564,0.5780927483766274,0.25527340735982545,0.1666338442635472,0.055586301954463124,0.505464480874317,0.494535519125683,0.5059728236533817,0.4940271763466182
E1,0506,2005-09-10,Burnley,Cardiff,3,3,D,,,0.4285319361234337,0.2821056632787495,0.289362400597817,0.4362948683844471,0.27793420344712017,0.2857709281684327,0.05574336112476885,0.4796747967479675,0.5203252032520325,0.47793079096399793,0.522069209036002
E1,0506,2005-09-10,Coventry,Reading,1,1,D,,,0.3809412777558561,0.2836029701904796,0.3354557520536643,0.38484726653522483,0.2795407775397763,0.3356119559249988,0.056215196615085006,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
E1,0506,2005-09-10,Crystal Palace,Hull,2,0,H,fpl-team-8,,0.5589895988112927,0.26315007429420506,0.17786032689450226,0.5774188753069668,0.2571976431142937,0.16538348157873958,0.05649833637289703,0.4878706199460916,0.5121293800539084,0.4869148008119533,0.5130851991880467
E1,0506,2005-09-10,Leeds,Brighton,3,3,D,fpl-team-13,fpl-team-5,0.5740223081345301,0.2612217460206413,0.16475594584482858,0.593409831958361,0.2551383125470027,0.1514518554946364,0.055886843241751194,0.4891891891891892,0.5108108108108108,0.48830717062917356,0.5116928293708265
E1,0506,2005-09-10,Leicester,Sheffield Weds,2,0,H,,,0.5171126048943369,0.2726593734897413,0.210228021615922,0.532150924432961,0.26757883098977225,0.2002702445772668,0.056258798111230135,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
E1,0506,2005-09-10,Luton,Wolves,1,1,D,,,0.3574660633484163,0.2850678733031674,0.3574660633484163,0.35939838075738845,0.2812032384852231,0.35939838075738845,0.055094258277677,0.4756756756756757,0.5243243243243243,0.47364104967492077,0.5263589503250792
E1,0506,2005-09-10,Millwall,Preston,1,2,A,,,0.31352766147465966,0.2829636441610922,0.40350869436424813,0.3118957548601948,0.2788753293630429,0.4092289157767624,0.05574645660817623,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
E1,0506,2005-09-10,Norwich,Plymouth,2,0,H,,,0.5578114776182594,0.2650013471382933,0.17718717524344715,0.5754099398043235,0.25943725603972784,0.16515280415594863,0.05415780306793749,0.4796747967479675,0.5203252032520325,0.47793079096399793,0.522069209036002
E1,0506,2005-09-10,Sheffield United,Ipswich,2,0,H,,,0.5051652307262295,0.27498290846871204,0.21985186080505834,0.5193130204462271,0.27008477946101256,0.21060220009276034,0.05654307338409126,0.5216216216216215,0.4783783783783784,0.5234185181904928,0.4765814818095072
E1,0506,2005-09-10,Southampton,QPR,1,1,D,,,0.5526978991998049,0.26419283744741406,0.1831092633527809,0.5704338046311266,0.2584076584022533,0.17115853696662012,0.05584309413097799,0.4891891891891892,0.5108108108108108,0.48830717062917356,0.5116928293708265
E1,0506,2005-09-10,Stoke,Watford,0,3,A,,,0.4073553824543481,0.28221172264078664,0.3104328949048653,0.41336240361975973,0.27808011676747707,0.30855747961276303,0.0554868564940989,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
E1,0506,2005-09-11,Crewe,Derby,1,1,D,,,0.34745461018155926,0.2823068707725169,0.3702385190459238,0.3485452120700086,0.2783349811026164,0.37311980682737506,0.05352129926905036,0.4891891891891892,0.5108108108108108,0.48830717062917356,0.5116928293708265
E1,0506,2005-09-13,Brighton,Sheffield United,0,1,A,fpl-team-5,,0.28501413924116514,0.28054683298346667,0.43443902777536825,0.2808549406296947,0.2760121449537432,0.4431329144165621,0.058865257538855076,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
E1,0506,2005-09-13,Cardiff,Leicester,1,0,H,,,0.38848856304459023,0.2839900571623428,0.32752137979306695,0.393096524024825,0.27988709352106406,0.32701638245411097,0.057223857613280416,0.47425474254742545,0.5257452574525744,0.47201767304818293,0.527982326951817
E1,0506,2005-09-13,Hull,Stoke,0,1,A,,,0.46030967677590406,0.2787589657493828,0.260931357474713,0.47093628672388516,0.27417042239617045,0.2548932908799444,0.057294620433822274,0.4661246612466125,0.5338753387533877,0.46310943218221096,0.536890567817789
E1,0506,2005-09-13,Ipswich,Southampton,2,2,D,,,0.3749136096919762,0.28177469407667394,0.3433116962313499,0.3784300698476125,0.2774316381491255,0.34413829200326196,0.05806588591076434,0.46341463414634154,0.5365853658536586,0.46012759170523915,0.5398724082947609
E1,0506,2005-09-13,Plymouth,Crewe,1,1,D,,,0.44229817586130404,0.28058290531201474,0.27711891882668116,0.45138692336531056,0.2761795700603223,0.2724335065743671,0.05706228641793132,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
E1,0506,2005-09-13,Preston,Burnley,0,0,D,,,0.5173304596852765,0.27453426234832157,0.2081352779664019,0.5331722940875956,0.2693346043899202,0.1974931015224843,0.05931007000617683,0.5067385444743935,0.4932614555256065,0.5072665969077778,0.4927334030922223
E1,0506,2005-09-13,QPR,Luton,1,0,H,,,0.40020350238311997,0.28190435387993357,0.3178921437369464,0.4058519665421561,0.27758104297334435,0.3165669904844995,0.0578364513348788,0.46341463414634154,0.5365853658536586,0.46012759170523915,0.5398724082947609
E1,0506,2005-09-13,Reading,Crystal Palace,3,2,H,,fpl-team-8,0.38146467218619157,0.28278926802446375,0.3357460597893447,0.385523025447679,0.2785470245637281,0.3359299499885928,0.057820502668619156,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
E1,0506,2005-09-13,Sheffield Weds,Leeds,1,0,H,,fpl-team-13,0.33157145761333606,0.28420410652571665,0.3842244358609474,0.33140113407423066,0.28002712293745485,0.3885717429883144,0.058569629793055356,0.46070460704607036,0.5392953929539295,0.45713863435425683,0.5428613656457433
E1,0506,2005-09-13,Watford,Norwich,2,1,H,,,0.3763543052651587,0.2843565862003421,0.3392891085344991,0.38000706330686734,0.2802155128230104,0.33977742387012233,0.05826228391379118,0.4715447154471546,0.5284552845528455,0.4690539345680256,0.5309460654319744
E1,0506,2005-09-13,Wolves,Millwall,1,2,A,,,0.6525659539995069,0.2304163291183826,0.11701771688211052,0.680325841566429,0.22073150666150151,0.09894265177206947,0.06199237867258489,0.532608695652174,0.46739130434782605,0.5355956336041167,0.4644043663958833
E1,0506,2005-09-14,Derby,Coventry,1,1,D,,,0.4664376321353066,0.2798625792811839,0.2536997885835095,0.477821192382041,0.27525508019996897,0.24692372741799007,0.05860801646485925,0.4878706199460916,0.5121293800539084,0.4869148008119533,0.5130851991880467
E1,0506,2005-09-16,Preston,Stoke,0,1,A,,,0.5172595058699843,0.27439985982127213,0.20834063430874364,0.5322664290949292,0.26946940229140065,0.19826416861367027,0.056105757830664515,0.45945945945945943,0.5405405405405405,0.4558823529469887,0.5441176470530112
E1,0506,2005-09-17,Brighton,Coventry,2,2,D,fpl-team-5,,0.39068084345961396,0.28256790564689055,0.3267512508934953,0.3954138281598404,0.2783982528617378,0.32618791897842175,0.056509005604311824,0.46774193548387094,0.5322580645161289,0.4651689306854451,0.5348310693145548
E1,0506,2005-09-17,Cardiff,Crystal Palace,1,0,H,,fpl-team-8,0.332190496598275,0.2830931590507312,0.3847163443509937,0.3320794255734657,0.27904167677338626,0.388878897653148,0.055467202328145504,0.4851752021563342,0.5148247978436657,0.4840023269354588,0.5159976730645411
E1,0506,2005-09-17,Hull,Luton,0,1,A,,,0.388157308576418,0.2831839483953741,0.3286587430282079,0.3925864394956234,0.2791511572437041,0.3282624032606726,0.055292055709287524,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
E1,0506,2005-09-17,Plymouth,Burnley,1,0,H,,,0.41478449313749094,0.28215747652299544,0.30305803033951356,0.42140990438452436,0.2780088520395903,0.3005812435758854,0.055608318420127034,0.4579945799457995,0.5420054200542006,0.4541420118275029,0.5458579881724971
E1,0506,2005-09-17,QPR,Leeds,0,1,A,,fpl-team-13,0.3850580600332281,0.28245638259490713,0.3324855573718648,0.389211857211369,0.27838925085394417,0.33239889193468675,0.054974455502815545,0.4552845528455285,0.5447154471544715,0.45113717127872816,0.5488628287212718
E1,0506,2005-09-17,Reading,Crewe,1,0,H,,,0.5955452174525974,0.2533164164375837,0.15113836610981882,0.6171200282600184,0.24637034754479667,0.13650962419518486,0.0574043954256922,0.5217391304347826,0.4782608695652174,0.5236742424276438,0.4763257575723562
E1,0506,2005-09-17,Sheffield Weds,Millwall,1,2,A,,,0.4527925559658676,0.2798314243391542,0.2673760196949782,0.4624215760245649,0.27550613085186576,0.2620722931235693,0.05511223943904042,0.46070460704607036,0.5392953929539295,0.45713863435425683,0.5428613656457433
E1,0506,2005-09-17,Watford,Sheffield United,2,3,A,,,0.3580562659846548,0.28530832622904234,0.3566354077863029,0.3600814856129211,0.2813753888280464,0.35854312555903245,0.056388612603768706,0.4809782608695652,0.5190217391304348,0.4792942290078404,0.5207057709921598
E1,0506,2005-09-17,Wolves,Leicester,0,0,D,,,0.5255907981375476,0.2715287809109385,0.20288042095151393,0.5414971425277986,0.26627591832246095,0.19222693914974043,0.05696793622337282,0.4878706199460916,0.5121293800539084,0.4869148008119533,0.5130851991880467
