league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2223,2022-08-06,Stoke,Blackpool,2,0,H,,,0.4595879849275406,0.28398421755224146,0.25642779752021805,0.46438185522129527,0.28210400193383917,0.25351414284486556,0.025620709755457938,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2223,2022-08-06,Swansea,Blackburn,0,3,A,,,0.40163138473489995,0.2893210886996088,0.3090475265654912,0.40419333594918755,0.28767238673407447,0.3081342773167379,0.0252987255807966,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
E1,2223,2022-08-08,West Brom,Watford,1,1,D,,,0.3967722131045579,0.2963392466624667,0.3068885402329753,0.39933624992116684,0.29484534684934927,0.3058184032294838,0.027281964430585504,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
E1,2223,2022-08-12,Watford,Burnley,1,0,H,,,0.40147712833545113,0.2954971410419314,0.30302573062261756,0.40405361883274693,0.2940674482413637,0.30187893292588946,0.025500211166217923,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
E1,2223,2022-08-13,Cardiff,Birmingham,1,0,H,,,0.4150702426564495,0.2924648786717752,0.2924648786717752,0.41822719352843785,0.29088640323578113,0.29088640323578113,0.026054465910419822,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
E1,2223,2022-08-13,Blackpool,Swansea,0,1,A,,,0.39586873788266835,0.2853108020775988,0.3188204600397329,0.39830420913928966,0.2834442343002847,0.3182515565604256,0.026283559622243047,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2223,2022-08-13,Huddersfield,Stoke,3,1,H,,,0.3444952377859155,0.29805857563922467,0.35744618657485966,0.3449215658496499,0.29670879815908685,0.3583696359912633,0.025873914477415383,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2223,2022-08-13,Hull,Norwich,2,1,H,,,0.26528264354848285,0.27369217979929933,0.4610251766522178,0.2626101212135315,0.2713459039571063,0.4660439748293623,0.02652892447076738,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2223,2022-08-13,Luton,Preston,0,1,A,,,0.4109216420418379,0.2867761308509503,0.30230222710721194,0.4139988407476749,0.28493193279888984,0.3010692264534353,0.026764282258227468,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2223,2022-08-13,Millwall,Coventry,3,2,H,,,0.3882032711593586,0.3009803842849458,0.3108163445556957,0.39029519364554593,0.299747853584505,0.30995695276994906,0.02571798488497734,0.40506329113924056,0.5949367088607596,0.40026595744831933,0.5997340425516807
E1,2223,2022-08-13,Rotherham,Reading,4,0,H,,,0.44342453999427967,0.27991991610258365,0.27665554390313657,0.4478205984009362,0.2777863405296348,0.27439306106942907,0.02695128251798451,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2223,2022-08-13,Sunderland,QPR,2,2,D,fpl-team-20,,0.45087781887826955,0.27495728261073665,0.2741648985109939,0.4553402792091888,0.2727409230333974,0.27191879775741384,0.025609915843233466,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,2223,2022-08-13,Wigan,Bristol City,1,1,D,,,0.4262057135317015,0.2795408062281454,0.2942534802401531,0.4297988274954868,0.2774621538449522,0.29273901865956103,0.02610094822011888,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,2223,2022-08-14,Middlesbrough,Sheffield United,2,2,D,,,0.378479853849163,0.29051511717473977,0.33100502897609724,0.3802407485757441,0.28884804509019196,0.33091120633406396,0.02633378398604691,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2223,2022-08-14,Blackburn,West Brom,2,1,H,,,0.3450198749786619,0.29284094326892596,0.3621391817524122,0.3454845907279643,0.2912263148243237,0.36328909444771196,0.026985828997567296,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
E1,2223,2022-08-16,Birmingham,Watford,1,1,D,,,0.26183790064878476,0.28120460927665347,0.4569574900745618,0.2590769270026122,0.2791835980169931,0.46173947498039464,0.026103883516043425,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
E1,2223,2022-08-16,Bristol City,Luton,2,0,H,,,0.3549186926420866,0.2847850587667043,0.3602962485912091,0.3557372155914248,0.28294308790292155,0.36131969650565365,0.025670519564300776,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,2223,2022-08-16,Burnley,Hull,1,1,D,,,0.6175852112975555,0.23541614490055335,0.14699864380189112,0.6284504501731739,0.23159870263693078,0.13995084718989534,0.026035876478999853,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2223,2022-08-16,Norwich,Huddersfield,2,1,H,,,0.5981452104314557,0.2395594167722959,0.16229537279624823,0.6082746792611652,0.23591664190933986,0.1558086788294949,0.02599445777013898,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,2223,2022-08-16,Preston,Rotherham,0,0,D,,,0.48247098560432794,0.2845712100720138,0.23295780432365834,0.4882410485961028,0.282669246284173,0.2290897051197242,0.026133687002584338,0.423076923076923,0.5769230769230769,0.41919191919322074,0.5808080808067793
E1,2223,2022-08-16,Swansea,Millwall,2,2,D,,,0.3867774566473989,0.29920520231213876,0.31401734104046247,0.38879868532544287,0.2979158275312458,0.31328548714331134,0.0255105912219733,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2223,2022-08-16,QPR,Blackpool,0,1,A,,,0.48052143286659227,0.2657632505798471,0.2537153165535607,0.4861020678426782,0.2631979359036723,0.2506999962536496,0.025589258526451886,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
E1,2223,2022-08-17,Stoke,Middlesbrough,2,2,D,,,0.36038441003737326,0.2936465563267486,0.34596903363587833,0.36140703656891815,0.29214765308571317,0.34644531034536874,0.025539015186950564,0.4366925064599483,0.5633074935400517,0.4334998100010362,0.5665001899989639
E1,2223,2022-08-17,Reading,Blackburn,3,0,H,,,0.2997393980606185,0.2853375050607089,0.4149230968786728,0.29843058405296774,0.28347283157147357,0.41809658437555874,0.026241618674248457,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
E1,2223,2022-08-17,Sheffield United,Sunderland,2,1,H,,fpl-team-20,0.5313764829306481,0.26494816279828975,0.20367535427106215,0.5389305597720553,0.26231327799472415,0.19875616223322057,0.02580532943829894,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
E1,2223,2022-08-17,West Brom,Cardiff,0,0,D,,,0.5755196304849884,0.24665127020785216,0.17782909930715937,0.585068071767293,0.24318934807862716,0.17174258015407987,0.026754967402666807,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2223,2022-08-19,Norwich,Millwall,2,0,H,,,0.4851114178662986,0.2829816604220075,0.23190692171169397,0.49094063013916994,0.28103250269680363,0.22802686716402637,0.025941008469089866,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
E1,2223,2022-08-20,Birmingham,Wigan,0,1,A,,,0.36651622381663607,0.30040412015350865,0.33307965602985523,0.36782923300641374,0.29910293640553076,0.3330678305880555,0.026722087990492582,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2223,2022-08-20,Burnley,Blackpool,3,3,D,,,0.6089646801077656,0.23631465198211804,0.15472066791011638,0.6197475214789361,0.23245206345350702,0.14780041506755692,0.026627216953784227,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
E1,2223,2022-08-20,Preston,Watford,0,0,D,,,0.3559554077840798,0.30461568550752977,0.3394289067083904,0.3568294977289206,0.30350708875849336,0.339663413512586,0.026097098365426064,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
E1,2223,2022-08-20,QPR,Rotherham,1,1,D,,,0.45439393542152784,0.28180514095875164,0.26380092361972035,0.4591542546324309,0.279774659111329,0.26107108625624004,0.02654006180819124,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2223,2022-08-20,Reading,Middlesbrough,1,0,H,,,0.2837070071476572,0.27628444010018943,0.44000855275215345,0.2817842112470054,0.27407724556927765,0.4441385431837169,0.02612050750758499,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2223,2022-08-20,Sheffield United,Blackburn,3,0,H,,,0.5313764829306481,0.26494816279828975,0.20367535427106215,0.5389305597720553,0.26231327799472415,0.19875616223322057,0.02580532943829894,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2223,2022-08-20,Stoke,Sunderland,0,1,A,,fpl-team-20,0.4458993640572917,0.2835121329677705,0.2705885029749377,0.45031757934626304,0.2815538248617424,0.2681285957919946,0.026487529976293445,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2223,2022-08-20,Swansea,Luton,0,2,A,,,0.38832227943975794,0.2945478590177731,0.31712986154246897,0.3904055702972464,0.29308052814183466,0.3165139015609191,0.02555739413946867,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2223,2022-08-20,West Brom,Hull,5,2,H,,,0.6183706349543828,0.23283393100971875,0.14879543403589837,0.6289865042187465,0.22902360182229695,0.14198989395895664,0.025348337134346366,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,2223,2022-08-21,Bristol City,Cardiff,2,0,H,,,0.42215370204129427,0.28101947621092077,0.296826821747785,0.425632577319306,0.27897310399414416,0.29539431868654986,0.02642774279229343,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
E1,2223,2022-08-26,Luton,Sheffield United,1,1,D,,,0.29908827579657155,0.2944584263260364,0.40645329787739215,0.29778164485559055,0.2929764089318128,0.40924194621259663,0.025723624508827925,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
E1,2223,2022-08-27,Sunderland,Norwich,0,1,A,fpl-team-20,,0.30563135698337884,0.28289092863640125,0.41147771438021996,0.3045584544458058,0.280946272273014,0.4144952732811802,0.02605206915177405,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
E1,2223,2022-08-27,Blackburn,Stoke,0,1,A,,,0.37884058087841127,0.29439314489313073,0.32676627422845783,0.3805824389025911,0.292905065894343,0.3265124952030659,0.025831525679677725,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2223,2022-08-27,Blackpool,Bristol City,3,3,D,,,0.42995200841496284,0.27946880546972586,0.29057918611531125,0.43370959311420304,0.27737597209119885,0.2889144347945981,0.026238853810355067,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
E1,2223,2022-08-27,Cardiff,Preston,0,0,D,,,0.344388568625046,0.31370047835152703,0.341910953023427,0.344814525998762,0.3129441760551213,0.34224129794611674,0.026033443049527705,0.3796526054590571,0.6203473945409429,0.37320261439799013,0.6267973856020099
E1,2223,2022-08-27,Huddersfield,West Brom,2,2,D,,,0.24116416733840185,0.27772549882993797,0.48111033383166035,0.23776706102927514,0.27566019312617956,0.48657274584454524,0.02494591032154858,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
E1,2223,2022-08-27,Hull,Coventry,3,2,H,,,0.31613422520747175,0.2840489605595492,0.399816814232979,0.31548139185149726,0.2821920155227413,0.40232659262576137,0.02546607912518084,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2223,2022-08-27,Middlesbrough,Swansea,2,1,H,,,0.5368286807425251,0.2575031883236503,0.20566813093382455,0.5447540251228266,0.25452564449559706,0.20072033038157633,0.026355520589277148,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
E1,2223,2022-08-27,Millwall,Reading,0,1,A,,,0.5081308314014151,0.27542163904946276,0.21644752954912222,0.5149329504653164,0.27314599018602326,0.21192105934866032,0.02631056378595531,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
E1,2223,2022-08-27,Rotherham,Birmingham,2,0,H,,,0.46827082460518404,0.2854623945791362,0.24626678081567968,0.4734776591249256,0.28360495425418286,0.24291738662089155,0.02605005563236773,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
E1,2223,2022-08-27,Watford,QPR,2,3,A,,,0.49064698098753395,0.27832021728532624,0.23103280172713975,0.4965569880126263,0.27623922489201086,0.22720378709536293,0.025369093287736177,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
E1,2223,2022-08-27,Wigan,Burnley,1,5,A,,,0.3030257306226175,0.29549714104193137,0.401477128335451,0.30187893292588946,0.2940674482413637,0.4040536188327469,0.025500211166217923,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2223,2022-08-30,Birmingham,Norwich,1,2,A,,,0.21791767554479416,0.2645278450363196,0.5175544794188861,0.21363901967109797,0.2619497626247479,0.524411217704154,0.025149880442768335,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
E1,2223,2022-08-30,Burnley,Millwall,2,0,H,,,0.500603684510405,0.282239466044442,0.2171568494451529,0.5069834571406485,0.2802687413636759,0.21274780149567563,0.025778619339689612,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
E1,2223,2022-08-30,Cardiff,Luton,1,2,A,,,0.3647548464824213,0.3080938994560258,0.3271512540615531,0.36592883862687847,0.3071518278954473,0.3269193334776742,0.02520806691609323,0.3944723618090452,0.6055276381909548,0.3889975421039103,0.6110024578960898
E1,2223,2022-08-30,QPR,Hull,3,1,H,,,0.5244919765127974,0.25727113211061337,0.21823689137658928,0.5320702013023157,0.2542385518904616,0.21369124680722273,0.026813805918209255,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,2223,2022-08-30,Sheffield United,Reading,4,0,H,,,0.6141279567349308,0.22827298152017814,0.1575990617448912,0.6246775996904693,0.2242706819746536,0.15105171833487707,0.025546347023919225,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
E1,2223,2022-08-30,Wigan,West Brom,1,1,D,,,0.2480393681142861,0.2769652419468559,0.4749953899388579,0.2447141927889476,0.2747540268006228,0.4805317804104296,0.02638761675916612,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2223,2022-08-30,Watford,Middlesbrough,2,1,H,,,0.37864011016747234,0.29699583641261107,0.32436405341991653,0.3803928924114125,0.2955921580255201,0.3240149495630674,0.026109605096280575,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
E1,2223,2022-08-31,Bristol City,Huddersfield,2,0,H,,,0.5087952677745441,0.2613865798731861,0.22981815235226996,0.5154476981843834,0.25864757462509097,0.2259047271905257,0.025611251825466752,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
E1,2223,2022-08-31,Coventry,Preston,0,1,A,,,0.4241622815388391,0.2887913406221883,0.2870463778389727,0.4276995869275664,0.28705637123707733,0.2852440418353562,0.026274278294295073,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
E1,2223,2022-08-31,Stoke,Swansea,1,1,D,,,0.4610251766522178,0.27369217979929933,0.26528264354848285,0.4660439748293623,0.2713459039571063,0.2626101212135315,0.02652892447076738,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
E1,2223,2022-08-31,Sunderland,Rotherham,3,0,H,fpl-team-20,,0.4507623136472736,0.2805629739810464,0.26867471237168,0.45524354742619766,0.2785466125421158,0.2662098400316865,0.025745248422026634,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2223,2022-08-31,Blackpool,Blackburn,0,1,A,,,0.3892071438887017,0.28777740336013097,0.3230154527511674,0.3914017867377989,0.28599150174325594,0.3226067115189451,0.02651383471675217,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
E1,2223,2022-09-02,West Brom,Burnley,1,1,D,,,0.43849753074169345,0.28489210829624995,0.27661036096205666,0.44247314215528977,0.2830592905503404,0.2744675672943698,0.025497979018837214,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
E1,2223,2022-09-03,Blackburn,Bristol City,2,3,A,,,0.44379414271797374,0.27769575012177306,0.27851010716025326,0.44813382101967875,0.2755100888942864,0.27635609008603484,0.02651134878396988,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
E1,2223,2022-09-03,Luton,Wigan,1,2,A,,,0.4487771250449587,0.2954681692842585,0.2557547056707829,0.4531536359052798,0.29402440935827046,0.2528219547364498,0.025580979650840163,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
E1,2223,2022-09-03,Millwall,Cardiff,2,0,H,,,0.45301527143016385,0.29729127187604504,0.24969345669379112,0.4575597153582631,0.29591235292376333,0.24652793171797355,0.02562729618512094,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
E1,2223,2022-09-03,Norwich,Coventry,3,0,H,,,0.5368522599377678,0.25612628034766816,0.20702145971456407,0.5447718340055484,0.253098977630825,0.2021291883636265,0.02633116696961224,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
E1,2223,2022-09-03,Preston,Birmingham,0,1,A,,,0.5695959963451653,0.2620455410182992,0.16835846263653556,0.5785948157843238,0.25927551608711646,0.16212966812855967,0.025852728402242064,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
E1,2223,2022-09-03,Rotherham,Watford,1,1,D,,,0.28852643419572555,0.29386951631046115,0.4176040494938133,0.2868556408389705,0.29239652522658754,0.4207478339344419,0.02515572728589177,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
E1,2223,2022-09-03,Swansea,QPR,1,0,H,,,0.3950303453973499,0.2833402179784564,0.3216294366241937,0.39733605484158463,0.28147568695393915,0.3211882582044763,0.025211154366843402,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
E1,2223,2022-09-04,Reading,Stoke,2,1,H,,,0.3163370482509824,0.2947239579978097,0.38893899375120794,0.3156580787634135,0.2931888946613458,0.39115302657524065,0.02687580930069089,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
E1,2223,2022-09-04,Huddersfield,Blackpool,0,1,A,,,0.3798699337588338,0.2869108261018382,0.3332192401393279,0.38169657613686875,0.2850921830135445,0.33321124084958675,0.026506708934903145,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2223,2022-09-04,Hull,Sheffield United,0,2,A,,,0.2369899524134656,0.2654552260273735,0.49755482155916075,0.23325977254174554,0.2628106087009875,0.5039296187572669,0.026221003150567412,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
E1,2223,2022-09-05,Middlesbrough,Sunderland,1,0,H,,fpl-team-20,0.5349803674299963,0.25872001375712933,0.2062996188128744,0.5433727050040019,0.25558698219010145,0.20104031280589663,0.028191730845719576,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2223,2022-09-13,Blackburn,Watford,2,0,H,,,0.32178711012338107,0.2938922522798682,0.38432063759675067,0.321327346303032,0.29233305887939665,0.38633959481757135,0.026729720877483487,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
E1,2223,2022-09-13,Huddersfield,Wigan,1,2,A,,,0.36117079828263426,0.29591252320352895,0.34291667851383684,0.3622579860936148,0.29445267111361423,0.3432893427927709,0.026388463797047734,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2223,2022-09-13,Hull,Stoke,0,3,A,,,0.33987758542753477,0.29540762097907225,0.36471479359339304,0.3401397471894846,0.2938782866053211,0.36598196620519435,0.027289018034934998,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
E1,2223,2022-09-13,Middlesbrough,Cardiff,2,3,A,,,0.5555262185140202,0.2638749537941596,0.18059882769182026,0.5642204386876992,0.26111118676300404,0.1746683745492968,0.026535477954894304,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2223,2022-09-13,Swansea,Sheffield United,0,1,A,,,0.2863788453662419,0.2787982288712532,0.4348229257625049,0.28446375825195036,0.2765773973280686,0.43895884441998106,0.02751078549772501,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
E1,2223,2022-09-13,Preston,Burnley,1,1,D,,,0.3063514277579729,0.2995865697317716,0.3940620025102556,0.305290996529808,0.2982619703262847,0.3964470331439073,0.02650049957446754,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
E1,2223,2022-09-14,Luton,Coventry,2,2,D,,,0.4474684552759167,0.2814935089569565,0.2710380357671267,0.4520537408325591,0.2794084489737736,0.26853781019366735,0.027119136415421963,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2223,2022-09-14,Millwall,QPR,0,2,A,,,0.41175536139793495,0.29229547259729943,0.2959491660047657,0.415005917606578,0.29059507056904627,0.2943990118243758,0.02798529644496739,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
E1,2223,2022-09-14,Norwich,Bristol City,3,2,H,,,0.5703080060659939,0.23727100001743098,0.19242099391657513,0.580215157817715,0.2332239124188973,0.18656092976338776,0.028367768274620175,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
E1,2223,2022-09-14,Rotherham,Blackpool,3,0,H,,,0.41384958045360853,0.28718652704204956,0.2989638925043418,0.4171424393835256,0.2853011955397756,0.29755636507669886,0.02760826889425516,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2223,2022-09-14,Reading,Sunderland,0,3,A,,fpl-team-20,0.3602120524344875,0.2914946762777545,0.34829327128775805,0.36131621662159324,0.2897775078133623,0.3489062755650445,0.027791471453383565,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
