league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1011,2010-08-07,Reading,Scunthorpe,1,2,A,,,0.6042766392966571,0.24920303453473996,0.14652032616860308,0.620612231097185,0.24392684088859698,0.13546092801421794,0.04159014020115137,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
E1,1011,2010-08-08,Cardiff,Sheffield United,1,1,D,,,0.4508739438354967,0.28352502603152396,0.26560103013297937,0.4579785873584514,0.28050444818949355,0.261516964452055,0.04106655181385577,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,1011,2010-08-14,Barnsley,Crystal Palace,1,0,H,,fpl-team-8,0.37627092729913614,0.2883571592385903,0.3353719134622736,0.37880963833933506,0.28570532888560507,0.33548503277505987,0.0401971994433552,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
E1,1011,2010-08-14,Derby,Cardiff,1,2,A,,,0.3878171776194669,0.2869606979908749,0.3252221243896582,0.3909835247187384,0.2842738257871056,0.3247426494941561,0.039470292860642076,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
E1,1011,2010-08-14,Doncaster,Bristol City,1,1,D,,,0.4777582288134954,0.27833362279224655,0.24390814839425812,0.48617839408510494,0.27510427437530255,0.23871733153959251,0.039621065836399794,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,1011,2010-08-14,Ipswich,Burnley,1,1,D,,,0.3975056984422159,0.2885321736356271,0.31396212792215694,0.40127503927023195,0.2859074096796016,0.3128175510501663,0.03988142358139157,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
E1,1011,2010-08-14,Leicester,Middlesbrough,0,0,D,,,0.38613485280151943,0.288698955365622,0.32516619183285844,0.38921045058531356,0.28610658907314307,0.3246829603415434,0.03956134361214936,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
E1,1011,2010-08-14,Millwall,Hull,4,0,H,,,0.3800037205526712,0.28885018010857244,0.3311460993387563,0.3827019323759294,0.2862856819318523,0.33101238569221836,0.03927537682466209,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
E1,1011,2010-08-14,Portsmouth,Reading,1,1,D,,,0.35109205960400086,0.2896509491733007,0.3592569912226985,0.35211859224393793,0.28712236240800304,0.3607590453480591,0.03945938951801509,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
E1,1011,2010-08-14,Scunthorpe,Norwich,0,1,A,,,0.36110333358787045,0.29001111478775843,0.34888555162437107,0.3626862353697813,0.2875449437854625,0.3497688208447563,0.0387887735851109,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
E1,1011,2010-08-14,Sheffield United,QPR,0,3,A,,,0.4116084363105047,0.2867241429407541,0.3016674207487413,0.41621337255450597,0.2839870947651957,0.2997995326802983,0.039935464737936854,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
E1,1011,2010-08-14,Swansea,Preston,4,0,H,,,0.506207551044979,0.27735323904560233,0.21643920990941862,0.5163601254796019,0.2740135467519952,0.20962632776840306,0.03999629616737366,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,1011,2010-08-14,Watford,Coventry,2,2,D,,,0.4161702898401578,0.28732499886797275,0.29650471129186956,0.42090868048603247,0.28469633279858136,0.2943949867153862,0.038808377692475915,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
E1,1011,2010-08-15,Nott'm Forest,Leeds,1,1,D,fpl-team-18,fpl-team-13,0.5101044882035649,0.27548669689331995,0.21440881490311509,0.5201827899712812,0.27213794814838677,0.2076792618803321,0.03881146386265755,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
E1,1011,2010-08-21,Bristol City,Barnsley,3,3,D,,,0.47759901176541486,0.28421536282972537,0.2381856254048598,0.4860462172587626,0.2813086815045215,0.23264510123671578,0.03980753244832158,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,1011,2010-08-21,Burnley,Leicester,3,0,H,,,0.4503002001334223,0.2854210499307231,0.2642787499358547,0.4570400711701575,0.2826496655615455,0.260310263268297,0.03911557386163622,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,1011,2010-08-21,Cardiff,Doncaster,4,0,H,,,0.501183000692926,0.2743161394325187,0.22450085987455523,0.5109236131963274,0.2708514200664395,0.21822496673723316,0.0394860131200403,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,1011,2010-08-21,Coventry,Derby,2,1,H,,,0.40357960457856396,0.29007284079084283,0.3063475546305931,0.4075858352682736,0.2876101655977782,0.30480399913394823,0.03869458637200296,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,1011,2010-08-21,Crystal Palace,Ipswich,1,2,A,fpl-team-8,,0.37241273963186433,0.2916062017872146,0.3359810585809212,0.3746677979251799,0.2892043293446915,0.3361278727301287,0.0392134462017566,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
E1,1011,2010-08-21,Hull,Watford,0,0,D,,,0.46566463998024754,0.28252214437825995,0.25181321564149256,0.47339789255980674,0.2795344916979354,0.24706761574225783,0.039699444780126214,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
E1,1011,2010-08-21,Leeds,Millwall,3,1,H,fpl-team-13,,0.4120460672621784,0.28792038861487623,0.30003354412294553,0.41661141753913283,0.2852903781716257,0.29809820428924144,0.03936085640452802,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,1011,2010-08-21,Norwich,Swansea,2,0,H,,,0.40649729279466895,0.2896293211162016,0.30387338608912956,0.4107579325962037,0.28708857743198535,0.30215348997181096,0.03952392586506903,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,1011,2010-08-21,Preston,Portsmouth,1,0,H,,,0.35756387580710464,0.29031048223837025,0.3521256419545251,0.35898354877882965,0.28779148848938974,0.3532249627317806,0.03992085577920079,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
E1,1011,2010-08-21,QPR,Scunthorpe,2,0,H,,,0.6353933312764654,0.23665159787337742,0.12795507085015717,0.6528016669830176,0.23082544693297247,0.1163728860840099,0.03993306611664593,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
E1,1011,2010-08-21,Reading,Nott'm Forest,1,1,D,,fpl-team-18,0.4210312059245613,0.2867704808154907,0.2921983132599479,0.4261810714107723,0.28403822285300423,0.28978070573622344,0.03985886205919087,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
E1,1011,2010-08-22,Middlesbrough,Sheffield United,1,0,H,,,0.45846574961145004,0.2872486023800134,0.2542856480085364,0.46535315452926124,0.2846958179630963,0.2499510275076424,0.03734587412327528,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,1011,2010-08-28,Barnsley,Middlesbrough,2,0,H,,,0.33588358645230987,0.2887971023702103,0.37531931117747974,0.3360244252981089,0.28622385950484336,0.37775171519704775,0.03937276697251946,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
E1,1011,2010-08-28,Derby,QPR,2,2,D,,,0.32516619183285844,0.288698955365622,0.38613485280151943,0.3246829603415434,0.28610658907314307,0.38921045058531356,0.03956134361214936,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
E1,1011,2010-08-28,Doncaster,Hull,3,1,H,,,0.4176323787403326,0.28615551876652423,0.2962121024931433,0.42251973221324524,0.28342384928010256,0.2940564185066522,0.03934383043088019,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
E1,1011,2010-08-28,Ipswich,Bristol City,2,0,H,,,0.5143642893648978,0.27473463526908487,0.21090107536601732,0.525074436951545,0.271208596476485,0.2037169665719701,0.040320499101653695,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
E1,1011,2010-08-28,Leicester,Reading,1,2,A,,,0.41012979683972917,0.2869638826185102,0.30290632054176075,0.4145972583759193,0.28427152513415577,0.3011312164899249,0.039481760235503316,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
E1,1011,2010-08-28,Millwall,Coventry,3,1,H,,,0.48857681827709076,0.27876755397191366,0.2326556277509956,0.4974385805644184,0.27562068762015396,0.22694073181542754,0.03880322794429958,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
E1,1011,2010-08-28,Nott'm Forest,Norwich,1,1,D,fpl-team-18,,0.4871851909523333,0.2796531307581369,0.2331616782895298,0.4963117704560256,0.27643419450697027,0.2272540350370041,0.04035373544320464,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,1011,2010-08-28,Portsmouth,Cardiff,0,2,A,,,0.30902015565755336,0.28437437637198165,0.40660546797046504,0.30760212623489425,0.28154116326657236,0.4108567104985334,0.039381773211061954,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,1011,2010-08-28,Scunthorpe,Crystal Palace,3,0,H,,fpl-team-8,0.36846383094012464,0.29016526686534816,0.3413709021945272,0.37045393249499003,0.28772516873075954,0.34182089877425037,0.03850344708189368,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
E1,1011,2010-08-28,Sheffield United,Preston,1,0,H,,,0.4879064965710493,0.2809158616621193,0.23117764176683137,0.49689588876043467,0.27783170597553514,0.22527240526403014,0.039550998946651816,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
E1,1011,2010-08-28,Swansea,Burnley,1,0,H,,,0.39173428948858274,0.2892243819588602,0.3190413285525571,0.3950543458374595,0.28672345618869916,0.3182221979738413,0.038582920329645276,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
E1,1011,2010-08-28,Watford,Leeds,0,1,A,,fpl-team-13,0.3907865793532402,0.28762863138732275,0.32158478925943723,0.3941610588903238,0.2849520697158142,0.32088687139386196,0.039891066728159785,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
E1,1011,2010-09-11,Burnley,Preston,4,3,H,,,0.5442018560384487,0.26818016536765055,0.1876179785939007,0.5558354689627061,0.26450339096176395,0.17966114007553002,0.037643958581611514,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
E1,1011,2010-09-11,Cardiff,Hull,2,0,H,,,0.5874605600202284,0.2536031925770385,0.15893624740273304,0.6019978867980557,0.2488956396767482,0.14910647352519615,0.03927030670456588,0.4840425531914894,0.5159574468085106,0.4830066840394914,0.5169933159605087
E1,1011,2010-09-11,Coventry,Leicester,1,1,D,,,0.37718096977074456,0.2890545749644958,0.3337644552647596,0.37969124973017493,0.28652648639731754,0.3337822638725076,0.038892351323738694,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
E1,1011,2010-09-11,Derby,Sheffield United,0,1,A,,,0.3991248502595502,0.28880773326234527,0.31206741647810465,0.40278065339689595,0.2863392815731196,0.31088006502998433,0.03768873238004744,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
E1,1011,2010-09-11,Leeds,Swansea,2,1,H,fpl-team-13,,0.41699107501413746,0.290590655400477,0.29241826958538564,0.4216477129469456,0.2882120570880094,0.29014022996504507,0.03774577612057328,0.4353562005277045,0.5646437994722956,0.43061455678288213,0.5693854432171179
E1,1011,2010-09-11,Norwich,Barnsley,2,1,H,,,0.4934150233130447,0.27525823259006643,0.2313267440968888,0.502645697033852,0.2718769771955324,0.22547732577061563,0.0392095095012337,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1011,2010-09-11,Nott'm Forest,Millwall,1,1,D,fpl-team-18,,0.4421509853896687,0.28395017410345696,0.2738988405068744,0.448337858685387,0.28113796648494965,0.2705241748296634,0.038576853927224874,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
E1,1011,2010-09-11,Portsmouth,Ipswich,0,0,D,,,0.3283444159270103,0.28768256875338677,0.38397301531960293,0.32805702761732397,0.2851269196178558,0.3868160527648202,0.038112482288852334,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
E1,1011,2010-09-11,QPR,Middlesbrough,3,0,H,,,0.46007925655338583,0.2824802730206199,0.2574404704259943,0.4671977457719439,0.27961111457413956,0.2531911396539165,0.03811715240590274,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
E1,1011,2010-09-11,Reading,Crystal Palace,3,0,H,,fpl-team-8,0.5337094499294781,0.2699576868829337,0.19633286318758814,0.5450906112804087,0.26628463922528883,0.18862474949430247,0.03873822221066803,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1011,2010-09-11,Scunthorpe,Bristol City,0,2,A,,,0.379720793534166,0.28802351212343863,0.33225569434239527,0.3822815357469004,0.2855290523943366,0.33218941185876316,0.03747276123613119,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
E1,1011,2010-09-11,Watford,Doncaster,2,2,D,,,0.4028015428786868,0.2880716916562745,0.30912676546503876,0.40663242494730567,0.2855810797451789,0.3077864953075155,0.037396136904135346,0.4721485411140583,0.5278514588859416,0.4703574050007903,0.5296425949992097
E1,1011,2010-09-14,Barnsley,Leeds,5,2,H,,fpl-team-13,0.35901377638502924,0.288771950570567,0.35221427304440367,0.3604379184833356,0.28630269132130226,0.35325939019536207,0.037739775609225035,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
E1,1011,2010-09-14,Bristol City,Watford,0,2,A,,,0.44575004235969096,0.28577226642078346,0.26847769121952564,0.45184857089801533,0.283184804694846,0.26496662440713864,0.036782736773602664,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
E1,1011,2010-09-14,Crystal Palace,Portsmouth,4,1,H,fpl-team-8,,0.39194083911862365,0.29210685179595536,0.3159523090854211,0.3952488733299658,0.28978517263402237,0.31496595403601185,0.03829777357168496,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
E1,1011,2010-09-14,Doncaster,Norwich,3,1,H,,,0.4206698869366739,0.28605552311693827,0.2932745899463878,0.4255471326549097,0.2834177687315651,0.2910350986135251,0.03787173889577389,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
E1,1011,2010-09-14,Hull,Derby,2,0,H,,,0.445989632904124,0.28769084344741325,0.26631952364846256,0.4520536934006807,0.2852250993639425,0.26272120723537673,0.036494086030870676,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
E1,1011,2010-09-14,Ipswich,QPR,0,3,A,,,0.38602585321908195,0.2898200331021768,0.32415411367874125,0.3889359317997215,0.28742326094363063,0.3236408072566479,0.03747102874331176,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
E1,1011,2010-09-14,Leicester,Cardiff,2,1,H,,,0.37550100515799234,0.2883103692853935,0.3361886255566141,0.3777953694040038,0.2858668252370952,0.3363378053589009,0.03693581139668822,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
E1,1011,2010-09-14,Middlesbrough,Burnley,2,1,H,,,0.40572001840620503,0.287646700356102,0.3066332812376929,0.4097957492948535,0.2850796152564597,0.3051246354486868,0.03819414367899299,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
E1,1011,2010-09-14,Millwall,Reading,0,0,D,,,0.4116229332894629,0.28535822982643744,0.30301883688409975,0.41595494503166613,0.28270879785965697,0.30133625710867695,0.0375222647562623,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
E1,1011,2010-09-14,Preston,Nott'm Forest,1,2,A,,fpl-team-18,0.35389563793234446,0.29085797742564556,0.35524638464200986,0.3550195826863279,0.28853582769922215,0.3564445896144501,0.037217878038063645,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,1011,2010-09-14,Sheffield United,Scunthorpe,0,4,A,,,0.554329154636161,0.2676071781002156,0.1780636672636234,0.566392439572796,0.263922214897919,0.16968534552928508,0.03728717938065529,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
E1,1011,2010-09-14,Swansea,Coventry,2,1,H,,,0.5569213543314753,0.2642212107197624,0.17885743494876222,0.5693567437340799,0.2602793646092663,0.17036389165665378,0.03800625167787075,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,1011,2010-09-17,Doncaster,Leeds,0,0,D,,fpl-team-13,0.42855081525660144,0.2831032658361792,0.2883459189072195,0.43350537312692267,0.2804912757580337,0.28600335111504366,0.03524752985686064,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
E1,1011,2010-09-18,Barnsley,Derby,1,1,D,,,0.43915699229132904,0.28423964838487864,0.2766033593237923,0.4453427340117736,0.28136644901303826,0.2732908169751882,0.03967864764854312,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
E1,1011,2010-09-18,Bristol City,Coventry,1,2,A,,,0.44782251437962206,0.28348397699260475,0.26869350862777325,0.4544800835202851,0.2805778647871486,0.2649420516925664,0.039476118283346295,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
E1,1011,2010-09-18,Crystal Palace,Burnley,0,0,D,fpl-team-8,,0.35467644300451867,0.28928297382556056,0.35604058316992065,0.3559326152199423,0.28668981942637806,0.3573775653536797,0.04014633875340223,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
E1,1011,2010-09-18,Hull,Nott'm Forest,0,0,D,,fpl-team-18,0.3836302707800081,0.2883184022632359,0.32805132695675604,0.38648911612063386,0.28576706198383767,0.3277438218955285,0.03859333076979965,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
E1,1011,2010-09-18,Ipswich,Cardiff,2,0,H,,,0.3813132808336787,0.28776126472852154,0.3309254544377998,0.3841122450142506,0.28511054518757195,0.3307772097981775,0.03963658842258155,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
E1,1011,2010-09-18,Leicester,QPR,0,2,A,,,0.3694509283931999,0.287096541878307,0.34345252972849316,0.3715330862312503,0.2844369938541764,0.3440299199145733,0.03920735651627183,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
E1,1011,2010-09-18,Middlesbrough,Reading,3,1,H,,,0.40718562874251496,0.2874251497005988,0.30538922155688625,0.4113885825883746,0.2848177438931186,0.30379367351850683,0.0386111862026155,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
E1,1011,2010-09-18,Millwall,Watford,1,6,A,,,0.5051201873999334,0.27267549939288444,0.22220431320718223,0.5155012124159811,0.268964654781082,0.2155341328029369,0.0411614035256207,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
E1,1011,2010-09-18,Preston,Norwich,0,1,A,,,0.375070456558499,0.2868185844270875,0.3381109590144134,0.3775095554773946,0.28410765886544004,0.3383827856571653,0.03973224735818803,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,1011,2010-09-18,Sheffield United,Portsmouth,1,0,H,,,0.4699734400331137,0.28313384613615716,0.24689271383072908,0.47805431713761437,0.2801420195447693,0.24180366331761627,0.040194504195824265,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
E1,1011,2010-09-18,Swansea,Scunthorpe,2,0,H,,,0.563768242121475,0.2634130817889513,0.17281867608957366,0.5776532844248331,0.2590701790447266,0.1632765365304404,0.04130756878294051,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
E1,1011,2010-09-24,Portsmouth,Leicester,6,1,H,,,0.3454545454545454,0.2887700534759358,0.3657754010695187,0.346094283081398,0.2864070254237118,0.36749869149489023,0.03607779531739652,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
E1,1011,2010-09-25,Burnley,Bristol City,0,0,D,,,0.5604908420479962,0.25989240162002053,0.17961675633198332,0.5730589365787666,0.25573569674993074,0.1712053666713026,0.0378012356813997,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
E1,1011,2010-09-25,Cardiff,Millwall,2,1,H,,,0.5396528427398399,0.26369400270242177,0.19665315455773827,0.5514533551116082,0.25964018040554665,0.18890646448284515,0.039016576949507,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
E1,1011,2010-09-25,Coventry,Preston,1,2,A,,,0.45719594502281613,0.28209962565237584,0.2607044293248081,0.46428313217017836,0.27915683343437003,0.2565600343954515,0.038841602159664035,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
E1,1011,2010-09-25,Derby,Crystal Palace,5,0,H,,fpl-team-8,0.4304542701393095,0.2852089642640824,0.28433676559660814,0.43587115978327207,0.2825245118862612,0.28160432833046667,0.03782508953008801,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,1011,2010-09-25,Leeds,Sheffield United,1,0,H,fpl-team-13,,0.45852415923687706,0.28291916208232837,0.2585566786807945,0.46540290894807224,0.28013711507400163,0.2544599759779261,0.037274875678122044,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
E1,1011,2010-09-25,Norwich,Hull,0,2,A,,,0.47957645583977554,0.27939289018893826,0.24103065397128617,0.4876668772472966,0.276385644311542,0.23594747844116143,0.03756435704417527,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
E1,1011,2010-09-25,Nott'm Forest,Swansea,3,1,H,fpl-team-18,,0.4318558325588913,0.2901531375005051,0.2779910299406037,0.43745807150307475,0.28769293037422633,0.2748489981226989,0.03857804543804377,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
E1,1011,2010-09-25,QPR,Doncaster,3,0,H,,,0.5572350777190981,0.259939268098015,0.1828256541828868,0.5695917714613061,0.25580189464189224,0.1746063338968015,0.037685702089220285,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
E1,1011,2010-09-25,Reading,Barnsley,3,0,H,,,0.5363879985287163,0.2636225106405339,0.19998949083074985,0.5480452269716525,0.2595545189925847,0.19240025403576283,0.039150674478150904,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
E1,1011,2010-09-25,Scunthorpe,Ipswich,1,1,D,,,0.3244539337365349,0.2872873840515448,0.3882586822119204,0.3239380600141432,0.2846598915578996,0.3914020484279572,0.03885607048869133,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
E1,1011,2010-09-25,Watford,Middlesbrough,3,1,H,,,0.39091554293825415,0.28715400993612494,0.321930447125621,0.39409348283922585,0.2846124943815138,0.32129402277926034,0.037442048313096166,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
E1,1011,2010-09-28,Burnley,Hull,4,0,H,,,0.5121672845996347,0.27255685905594595,0.21527585634441923,0.5217985242362101,0.26924069547252477,0.2089607802912651,0.0366171826608479,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
E1,1011,2010-09-28,Cardiff,Crystal Palace,0,0,D,,fpl-team-8,0.6085002808462834,0.2482681145852836,0.14323160456843287,0.6235843845594582,0.24342752663178496,0.13298808880875687,0.0377251913305372,0.5345744680851062,0.4654255319148936,0.5369580668038783,0.46304193319612175
E1,1011,2010-09-28,Coventry,Doncaster,2,1,H,,,0.38485979823655575,0.28834696957661454,0.32679323218682976,0.38766029460759716,0.2859085701459475,0.3264311352464553,0.03687116946093738,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
E1,1011,2010-09-28,Derby,Middlesbrough,3,1,H,,,0.3965935629456637,0.28854330431031266,0.31486313274402355,0.4000004861831229,0.2861368623150536,0.31386265150182346,0.03651177405845374,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
E1,1011,2010-09-28,Leeds,Preston,4,6,A,fpl-team-13,,0.5309396410122516,0.2701001080730931,0.1989602509146553,0.5420818026906736,0.26646637268032763,0.19145182462899868,0.03843787428922951,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
E1,1011,2010-09-28,Norwich,Leicester,4,3,H,,,0.4293176426997877,0.2866520875872429,0.2840302697129693,0.43452277888608704,0.28411968217537,0.28135753893854304,0.03675912995822728,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
E1,1011,2010-09-28,Nott'm Forest,Sheffield United,1,1,D,fpl-team-18,,0.49620787372237407,0.2768162618985351,0.2269758643790908,0.5048787731216879,0.27377542514712533,0.22134580173118681,0.03615457355044782,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
