league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,2425,2024-08-16,Coventry,Oxford,3,2,H,,,0.5609550712779872,0.23819449006527593,0.20085043865673693,0.5702278040347792,0.23429594584905677,0.195476250116164,0.027610000921413302,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
E1,2425,2024-08-17,Derby,Middlesbrough,1,0,H,,,0.27483870967741936,0.26709677419354844,0.4580645161290323,0.2724652734888759,0.2644135592803203,0.46312116723080393,0.027372875018045306,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
E1,2425,2024-08-17,Portsmouth,Luton,0,0,D,,,0.3163696060037523,0.2673545966228893,0.41627579737335835,0.3156877357365067,0.26473961963059145,0.4195726446329019,0.026838013087399304,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
E1,2425,2024-08-17,West Brom,Leeds,0,0,D,,fpl-team-13,0.2797861768838022,0.2749203303293013,0.4452934927868965,0.2776270018824647,0.27256728583221324,0.449805712285322,0.027205368038266897,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,2425,2024-08-17,Bristol City,Millwall,4,3,H,,,0.46954244562449987,0.2909434785771441,0.239514075798356,0.4750322967146361,0.289220146625491,0.2357475566598729,0.027232194086536765,0.401015228426396,0.598984771573604,0.3954087105764803,0.6045912894235197
E1,2425,2024-08-17,Burnley,Cardiff,5,0,H,,,0.6448234765449465,0.213488853720962,0.14168766973409136,0.6575479892395336,0.20850905668991102,0.13394295407055531,0.027915917453356087,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
E1,2425,2024-08-17,Norwich,Blackburn,2,2,D,,,0.46000806560021507,0.26768830936057714,0.27230362503920774,0.46520340789771775,0.2649972629779935,0.2697993291242887,0.02769684372469783,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
E1,2425,2024-08-17,Plymouth,Hull,1,1,D,,,0.3356157683654505,0.2602171573901986,0.404167074244351,0.3356963589541285,0.2573628868286808,0.4069407542171908,0.02645733067765832,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
E1,2425,2024-08-17,Sheffield United,QPR,2,2,D,,,0.5294008953665913,0.2547386028780103,0.2158605017553983,0.5374471718781818,0.25149412742904875,0.21105870069276952,0.02777671441435814,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
E1,2425,2024-08-17,Swansea,Preston,3,0,H,,,0.48109896577215405,0.27712425806173785,0.24177677616610804,0.4871425160510034,0.2748136605277921,0.2380438234212045,0.027637643972411752,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
E1,2425,2024-08-17,Watford,Stoke,3,0,H,,,0.36071015521964095,0.28922795982550475,0.35006188495485446,0.3618055123758796,0.28746471776458354,0.3507297698595368,0.027063056244514883,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2425,2024-08-18,Sunderland,Sheffield Weds,4,0,H,fpl-team-20,,0.4411051940444788,0.27409715814902585,0.28479764780649536,0.4454569439609404,0.27170760310294384,0.2828354529361158,0.027257630368694663,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
E1,2425,2024-08-23,Sheffield Weds,Leeds,0,2,A,,fpl-team-13,0.23941696387036746,0.2693440843541634,0.491238951775469,0.2356107607353094,0.2667328740654807,0.49765636519921,0.027464989107102156,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,2425,2024-08-24,Bristol City,Coventry,1,1,D,,,0.38365874141609774,0.2778994402632731,0.3384418183206291,0.38571689322527397,0.27563750791655406,0.3386455988581719,0.027643797220662236,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,2425,2024-08-24,Hull,Millwall,0,0,D,,,0.4345006485084306,0.2827496757457847,0.2827496757457847,0.43868149528516753,0.28065925235741623,0.28065925235741623,0.02790273167192936,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
E1,2425,2024-08-24,QPR,Plymouth,1,1,D,,,0.55701394585726,0.24405250205086138,0.19893355209187857,0.5663249386806725,0.2403080066198306,0.19336705469949705,0.02822189638391137,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
E1,2425,2024-08-24,Blackburn,Oxford,2,1,H,,,0.533410598283939,0.24651090312338692,0.22007849859267412,0.5421963211499038,0.24268305971635246,0.21512061913374372,0.029752175556495786,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
E1,2425,2024-08-24,Middlesbrough,Portsmouth,2,2,D,,,0.6441674192412735,0.2127923834347578,0.14304019732396858,0.6571114503724496,0.20768834670283093,0.13520020292471963,0.028465225361287594,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
E1,2425,2024-08-24,Norwich,Sheffield United,1,1,D,,,0.3449540176684845,0.27238444046445176,0.38266154186706375,0.3454463052406911,0.2697767773355212,0.3847769174237877,0.02902297768741846,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
E1,2425,2024-08-24,Preston,Luton,1,0,H,,,0.29826643397324026,0.2725538103548575,0.4291797556719023,0.29684914357965647,0.27011073555580345,0.43304012086454025,0.02718856604769826,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
E1,2425,2024-08-24,Stoke,West Brom,1,2,A,,,0.37040135836798976,0.29701995718187857,0.33257868445013167,0.3720117387528007,0.29544501308579607,0.3325432481614031,0.029375610407441854,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
E1,2425,2024-08-24,Sunderland,Burnley,1,0,H,fpl-team-20,,0.31644621812258295,0.2774704375913557,0.40608334428606135,0.31572871005982645,0.2751224311962563,0.4091488587439174,0.02846750942990184,0.5,0.5,0.5,0.5
E1,2425,2024-08-24,Watford,Derby,2,1,H,,,0.5045344042503754,0.2613516166061502,0.23411397914347445,0.5121417683048033,0.2581401478626906,0.22971808383250605,0.030078950920142233,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
E1,2425,2024-08-25,Swansea,Cardiff,1,1,D,,,0.48047433175005694,0.26439509316972404,0.2551305750802189,0.48664133196932075,0.2615025396301794,0.25185612840049987,0.028323473292402923,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
E1,2425,2024-08-30,Luton,QPR,1,2,A,,,0.48219343887756894,0.26313603174205286,0.25467052938037826,0.48802072248452644,0.26038550198527083,0.25159377553020257,0.02643124188762158,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
E1,2425,2024-08-31,Burnley,Blackburn,1,1,D,,,0.4920176923266395,0.25874499896196573,0.24923730871139477,0.49827269422747694,0.25580168883658716,0.24592561693593595,0.026623393641784787,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
E1,2425,2024-08-31,Cardiff,Middlesbrough,0,2,A,,,0.24115848520596092,0.2561090112429881,0.5027325035510509,0.23757288148803002,0.2530951457491083,0.5093319727628618,0.02631706790998578,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
E1,2425,2024-08-31,Coventry,Norwich,0,1,A,,,0.5022831050228311,0.25114155251141557,0.2465753424657534,0.5089821962158424,0.24788084675426417,0.2431369570298934,0.02679016813635826,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
E1,2425,2024-08-31,Derby,Bristol City,3,0,H,,,0.32296179598267033,0.28948404883812523,0.3875541551792044,0.32254987371800997,0.28775934484392063,0.3896907814380694,0.026600573677569628,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
E1,2425,2024-08-31,Leeds,Hull,2,0,H,fpl-team-13,,0.7150226172525991,0.17943020395206732,0.10554717879533372,0.7296545125991812,0.17339357335083086,0.09695191404998793,0.026438782224431634,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
E1,2425,2024-08-31,Millwall,Sheffield Weds,3,0,H,,,0.39227152206477245,0.28593285644480404,0.32179562149042346,0.39460432614185587,0.28406052534845033,0.32133514850969375,0.02671961672604084,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
E1,2425,2024-08-31,Oxford,Preston,3,1,H,,,0.38891471252945237,0.28158810046642835,0.32949718700411934,0.39112954836635727,0.27953078289796973,0.329339668735673,0.026911722496151924,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
E1,2425,2024-08-31,Plymouth,Stoke,0,1,A,,,0.29971346486224565,0.2624562661915245,0.43783026894622984,0.2983958924007638,0.2597013091894379,0.4419027984097983,0.02630319376476109,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
E1,2425,2024-08-31,Portsmouth,Sunderland,1,3,A,,fpl-team-20,0.2727028449231389,0.2688401983944826,0.4584569566823785,0.2702840338956158,0.26626933005838654,0.46344663604599756,0.026919900672510266,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
E1,2425,2024-08-31,West Brom,Swansea,1,0,H,,,0.5138844835012203,0.26189705082018117,0.2242184656785985,0.5208417714528265,0.2591299258512597,0.22002830269591375,0.02604223124217242,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
E1,2425,2024-09-01,Sheffield United,Watford,1,0,H,,,0.5329663254136887,0.24641040499645864,0.22062326958985254,0.5409881373658317,0.24290516584184754,0.21610669679232067,0.027187177445739508,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
E1,2425,2024-09-13,Hull,Sheffield United,0,2,A,,,0.28252299605781866,0.2759526938239159,0.44152431011826543,0.28050719889430237,0.27367921884129087,0.44581358226440687,0.026755814673379064,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,2425,2024-09-14,Leeds,Burnley,0,1,A,fpl-team-13,,0.5520124630308046,0.24597446539196477,0.2020130715772306,0.5606607176695336,0.24249589558055562,0.19684338674991064,0.026782359229400754,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
E1,2425,2024-09-14,Millwall,Luton,0,1,A,,,0.3595108992321409,0.2850176498416973,0.35547145092616184,0.36054825154824627,0.2831036931495317,0.356348055302222,0.0268195322714746,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2425,2024-09-14,Oxford,Stoke,1,0,H,,,0.30190921396417664,0.2804718733276671,0.41761891270815626,0.30062756830359577,0.27832563217862377,0.4210467995177805,0.027455310337245464,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
E1,2425,2024-09-14,Blackburn,Bristol City,3,0,H,,,0.44332901060340224,0.27262186284232204,0.2840491265542757,0.44773950816092273,0.2701900566441641,0.28207043519491315,0.027065366855822504,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
E1,2425,2024-09-14,Derby,Cardiff,1,0,H,,,0.4036174578195653,0.28742455329575106,0.30895798888468357,0.4064460679336591,0.2855798646080145,0.30797406745832645,0.027165873907506466,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
E1,2425,2024-09-14,Middlesbrough,Preston,1,1,D,,,0.6502148789066724,0.2095615283010467,0.14022359279228092,0.6627915067433029,0.2045695917690101,0.132638901487687,0.027114561526104808,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
E1,2425,2024-09-14,Plymouth,Sunderland,3,2,H,,fpl-team-20,0.2199324390546695,0.25345155409776077,0.5266160068475697,0.21532063692647022,0.25017579321431827,0.5345035698592115,0.02761302120052278,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
E1,2425,2024-09-14,Sheffield Weds,QPR,1,1,D,,,0.4126817485752175,0.28503544195885894,0.3022828094659236,0.4158327744124133,0.28312008107459913,0.3010471445129876,0.026799198938533664,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2425,2024-09-14,Swansea,Norwich,1,0,H,,,0.40652486996679243,0.2745515788471381,0.31892355118606946,0.40954728724879325,0.2721306724768504,0.3183220402743564,0.02789372205734253,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
E1,2425,2024-09-14,Watford,Coventry,1,1,D,,,0.3648752892774491,0.2757778349190023,0.3593468758035484,0.3661359100029956,0.2734786598256428,0.36038543017136165,0.027064521564170718,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
E1,2425,2024-09-15,Portsmouth,West Brom,0,3,A,,,0.2363640145173199,0.2661577978598392,0.49747818762284074,0.23259852192241068,0.26353195893497894,0.5038695191426105,0.026302742422558367,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
E1,2425,2024-09-20,Stoke,Hull,1,3,A,,,0.4520542787433356,0.2735775173951023,0.27436820386156213,0.4567583308081248,0.27121001449889065,0.27203165469298457,0.026743099559098482,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
E1,2425,2024-09-21,Norwich,Watford,4,1,H,,,0.4374594944912508,0.2704521661099756,0.29208833939877366,0.4415862419544969,0.26796445258399726,0.2904493054615058,0.026748392032459378,0.5,0.5,0.5,0.5
E1,2425,2024-09-21,QPR,Millwall,1,1,D,,,0.40883273995927755,0.2900587023564293,0.30110855768429323,0.4118723276209073,0.2883181097432158,0.2998095626358769,0.027172930305823684,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
E1,2425,2024-09-21,Sunderland,Middlesbrough,1,0,H,fpl-team-20,,0.38616873472907587,0.27696066689024096,0.33687059838068323,0.3882294752313288,0.2747669212638693,0.3370036035048019,0.026344595244154334,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
E1,2425,2024-09-21,Bristol City,Oxford,2,1,H,,,0.5330957814352555,0.25926516146304773,0.20763905710169686,0.5410834456558405,0.25627870514985085,0.20263784919430852,0.02706559794023633,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
E1,2425,2024-09-21,Burnley,Portsmouth,2,1,H,,,0.6420966170488852,0.21500067720188917,0.14290270574922556,0.6541003368866836,0.21032558540118262,0.13557407771213392,0.026526996633037925,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
E1,2425,2024-09-21,Cardiff,Leeds,0,2,A,,fpl-team-13,0.18493345219046767,0.2365856882137404,0.5784808595957921,0.17900718099074386,0.23266420326397083,0.5883286157452853,0.027257326059043407,0.5,0.5,0.5,0.5
E1,2425,2024-09-21,Coventry,Swansea,1,2,A,,,0.5472909270247649,0.24277264198790852,0.20993643098732664,0.5562165245688875,0.23897571582687854,0.20480775960423395,0.028262531151995063,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
E1,2425,2024-09-21,Luton,Sheffield Weds,2,1,H,,,0.49607043130778006,0.2646632748038715,0.23926629388834847,0.5027642728208022,0.26182905335041134,0.23540667382878655,0.027804149547591805,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
E1,2425,2024-09-21,Sheffield United,Derby,1,0,H,,,0.6011477311925743,0.22296089560663557,0.17589137320079026,0.6116669777786238,0.2185897408215522,0.1697432813998242,0.02667765272781253,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
E1,2425,2024-09-21,West Brom,Plymouth,1,0,H,,,0.6827474097305464,0.1917209898031231,0.12553160046633063,0.6967027521948844,0.18596556276368262,0.11733168504143297,0.027402943233028054,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
E1,2425,2024-09-22,Preston,Blackburn,0,0,D,,,0.34401262431648866,0.28930725286554854,0.3666801228179627,0.34446033287274774,0.2874530859612091,0.36808658116604315,0.028531299205496907,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
E1,2425,2024-09-27,Plymouth,Luton,3,1,H,,,0.2496577563225016,0.2470639095035665,0.5032783341739319,0.24646720763881405,0.24377626954395268,0.5097565228172332,0.02574228309094906,0.5974683544303797,0.4025316455696203,0.6026010020388961,0.3973989979611039
E1,2425,2024-09-28,Blackburn,QPR,2,0,H,,,0.4649056603773585,0.26943396226415095,0.2656603773584906,0.47021728570697546,0.2668532681579322,0.26292944613509234,0.02725926006678492,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
E1,2425,2024-09-28,Derby,Norwich,2,3,A,,,0.3475917817446951,0.2758504546985517,0.3765577635567531,0.348155477317422,0.2735654863339914,0.37827903634858656,0.026926382910460234,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
E1,2425,2024-09-28,Sheffield Weds,West Brom,3,2,H,,,0.3111592675798724,0.2849957255611444,0.4038450068589833,0.3102730719665338,0.28307494466293726,0.4066519833705288,0.02686894196085632,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
E1,2425,2024-09-28,Hull,Cardiff,4,1,H,,,0.501291559036747,0.25197900174985416,0.2467294392133989,0.5082085164083506,0.2486265380592233,0.24316494553242599,0.027838435024023056,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2425,2024-09-28,Leeds,Coventry,3,0,H,fpl-team-13,,0.6060606060606061,0.21885521885521889,0.17508417508417512,0.6177484803928549,0.2139078583332156,0.16834366127392952,0.02916634501889348,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
E1,2425,2024-09-28,Middlesbrough,Stoke,2,0,H,,,0.5846937529825651,0.23102533654433063,0.1842809104731042,0.5951020834198137,0.22675371659415547,0.1781441999860308,0.02811962109990418,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
E1,2425,2024-09-28,Millwall,Preston,3,1,H,,,0.4936919681891993,0.28379897572552776,0.2225090560852729,0.5002336646302,0.2817558625401073,0.21801047282969263,0.02759006293490529,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
E1,2425,2024-09-28,Oxford,Burnley,0,0,D,,,0.2671638809349404,0.2679185811635702,0.46491753790148943,0.2644941089184793,0.2652788413889993,0.47022704969252127,0.02724570780992508,0.5,0.5,0.5,0.5
E1,2425,2024-09-28,Portsmouth,Sheffield United,0,0,D,,,0.23667253682421086,0.25308183271068946,0.5102456304650997,0.2328256654990208,0.2498760517071294,0.5172982827938497,0.026944628218188882,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
E1,2425,2024-09-28,Watford,Sunderland,2,1,H,,fpl-team-20,0.33211344922232383,0.27676120768526985,0.3911253430924062,0.33205636909393405,0.2744013651125479,0.393542265793518,0.028267564019188285,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
E1,2425,2024-09-29,Swansea,Bristol City,1,1,D,,,0.40621296733000145,0.2696513429854426,0.32413568968455597,0.4092651230547537,0.2669923569340973,0.32374252001114906,0.02830155985429883,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
E1,2425,2024-10-01,Burnley,Plymouth,1,0,H,,,0.6638321673786691,0.19532510274722154,0.1408427298741093,0.6769626759204019,0.1897734989375178,0.1332638251420802,0.02716169715858996,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
E1,2425,2024-10-01,Cardiff,Millwall,1,0,H,,,0.30062660668380464,0.3084350899742931,0.3909383033419023,0.29935072609124563,0.3074623806406978,0.3931868932680566,0.026338077383115888,0.3700980392156863,0.6299019607843138,0.3634267013849222,0.6365732986150776
E1,2425,2024-10-01,Coventry,Blackburn,3,0,H,,,0.45014990666188986,0.2769143740689759,0.27293571926913435,0.4547305543534646,0.274701148926854,0.2705682967196815,0.026462161913514137,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
E1,2425,2024-10-01,Luton,Oxford,2,2,D,,,0.5625049698276243,0.24189145012943641,0.19560358004293932,0.5713498703418899,0.2383365419396818,0.1903135877184283,0.026142354821786284,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
E1,2425,2024-10-01,Norwich,Leeds,1,1,D,,fpl-team-13,0.2586966904995424,0.26895661590179054,0.47234669359866704,0.2557476614917573,0.2664075104749899,0.4778448280332528,0.026703130453824997,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
E1,2425,2024-10-01,QPR,Hull,1,3,A,,,0.3864061525670339,0.2812305134067762,0.33236333402619006,0.3884515096292503,0.27922686702341454,0.33232162334733517,0.026019431767053902,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
E1,2425,2024-10-01,Sunderland,Derby,2,0,H,fpl-team-20,,0.5619386639064741,0.24925888241520763,0.1888024536783183,0.5709386480278282,0.24591394278868312,0.1831474091834886,0.026685743359848857,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
E1,2425,2024-10-01,West Brom,Middlesbrough,0,1,A,,,0.38595605557959517,0.28090292802538586,0.333141016395019,0.38803122747492674,0.27883990231819095,0.3331288702068822,0.02663350570946932,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
E1,2425,2024-10-02,Preston,Watford,3,0,H,,,0.37462263806887947,0.2880836700043358,0.3372936919267847,0.37630589857818403,0.2862423428851317,0.33745175853668435,0.02755034528672695,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
E1,2425,2024-10-02,Sheffield United,Swansea,1,0,H,,,0.5359037342177451,0.25093905014957907,0.2131572156326761,0.5440647953179976,0.2476008324112871,0.2083343722707153,0.027267662342637777,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
E1,2425,2024-10-02,Stoke,Portsmouth,6,1,H,,,0.5155688943673294,0.2563910177394287,0.22804008789324187,0.522894886438456,0.25328590380210314,0.2238192097594408,0.027182689285837114,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
E1,2425,2024-10-02,Bristol City,Sheffield Weds,0,0,D,,,0.4351418363261157,0.27025903224812886,0.29459913142575533,0.4392327191261057,0.2677295347345689,0.2930377461393255,0.027124508167617023,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
E1,2425,2024-10-04,Sunderland,Leeds,2,2,D,fpl-team-20,fpl-team-13,0.32097022587269,0.28965605749486656,0.3893737166324436,0.3204856018278763,0.28795785082688363,0.39155654734524015,0.026288036489859223,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
E1,2425,2024-10-05,Burnley,Preston,0,0,D,,,0.5676421993304887,0.25144893179891675,0.18090886887059465,0.5771940679067203,0.24806482544782218,0.1747411066454575,0.027669589966535568,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
E1,2425,2024-10-05,Norwich,Hull,4,0,H,,,0.4748352513210723,0.25460335191478406,0.27056139676414376,0.4804026671501269,0.25151032290796727,0.2680870099419058,0.026564420899376273,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
E1,2425,2024-10-05,Portsmouth,Oxford,1,1,D,,,0.3871729293724179,0.28231359433405473,0.33051347629352745,0.38933477775756026,0.28026954152527844,0.33039568071716124,0.027121391845867038,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
E1,2425,2024-10-05,Coventry,Sheffield Weds,1,2,A,,,0.5075170143449264,0.255810462756068,0.2366725228990056,0.5144605750731361,0.2527126746582211,0.2328267502686427,0.026941693387925625,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
E1,2425,2024-10-05,Derby,QPR,2,0,H,,,0.42253521126760557,0.28169014084507044,0.29577464788732394,0.42627401090003003,0.2795282798819222,0.29419770921804783,0.028304430888965726,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
E1,2425,2024-10-05,Plymouth,Blackburn,2,1,H,,,0.29807736219573455,0.2589852491208841,0.44293738868338123,0.2966309945876695,0.2559627746221219,0.4474062307902087,0.027535677538253367,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
E1,2425,2024-10-05,Sheffield United,Luton,2,0,H,,,0.49448210184303404,0.26082572404907284,0.24469217410789312,0.5008591184301566,0.25795085798565365,0.24119002358418976,0.026731698540970683,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
E1,2425,2024-10-05,Swansea,Stoke,0,0,D,,,0.42711795797946456,0.27564007753325914,0.2972419644872763,0.43091706390907286,0.27330707567748214,0.29577586041344495,0.027345869806595147,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
