league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
E1,1314,2013-08-17,Burnley,Yeovil,2,0,H,,,0.5583527059418701,0.2569952180773539,0.18465207598077593,0.5693684722665707,0.2531940167783217,0.17743751095510757,0.03333092760294676,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
E1,1314,2013-08-17,Derby,Leicester,0,1,A,,,0.38100550349546336,0.2866279934553027,0.332366503049234,0.3833611873954966,0.2843258369619912,0.3323129756425122,0.03347986633889377,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
E1,1314,2013-08-17,Leeds,Sheffield Weds,1,1,D,fpl-team-13,,0.4450755000640984,0.2803311358612679,0.2745933640746338,0.4504394460166024,0.277785000624912,0.2717755533584855,0.0324813750339672,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
E1,1314,2013-08-17,Middlesbrough,Blackpool,1,1,D,,,0.4567847185419019,0.27869305744371986,0.2645222240143782,0.4629890476856896,0.275941268086354,0.26106968422795634,0.03403832693584263,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
E1,1314,2013-08-17,Millwall,Huddersfield,0,1,A,,,0.4356152252636906,0.2872922497904708,0.2770925249458387,0.4407393821958052,0.28498237642515706,0.2742782413790378,0.033918582601472735,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
E1,1314,2013-08-17,Nott'm Forest,Bolton,3,0,H,fpl-team-18,,0.4345549738219895,0.28272251308900526,0.28272251308900526,0.4394523135238082,0.28027384323809595,0.28027384323809595,0.032738164998590946,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
E1,1314,2013-08-17,QPR,Ipswich,1,0,H,,,0.5045440300846129,0.272015042306487,0.22344092760890003,0.5128624739692436,0.26900809045710034,0.21812943557365608,0.03295106207951903,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
E1,1314,2013-08-17,Reading,Watford,3,3,D,,,0.3794353260981487,0.2797627628246051,0.3408019110772463,0.38171464401120925,0.2771208903297736,0.34116446565901715,0.03352196631021798,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
E1,1314,2013-08-20,Wigan,Doncaster,2,2,D,,,0.6245551601423488,0.23131672597864772,0.14412811387900357,0.639108103257668,0.2260840771161778,0.1348078196261542,0.03429861553013325,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
E1,1314,2013-08-24,Blackburn,Barnsley,5,2,H,,,0.4591787486244908,0.27824861483812424,0.2625726365373849,0.46595351893317594,0.2752757311946212,0.2587707498722029,0.03650424163788557,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1314,2013-08-24,Blackpool,Reading,1,0,H,,,0.33036404920527984,0.2814581929785163,0.3881777578162038,0.33019464749826344,0.278659421089359,0.3911459314123775,0.036722921300679445,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
E1,1314,2013-08-24,Bolton,QPR,0,1,A,,,0.36733924983255195,0.28708975217682525,0.3455709979906229,0.36913676216399216,0.2846498685765473,0.34621336925946056,0.03589826915413141,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
E1,1314,2013-08-24,Brighton,Burnley,2,0,H,fpl-team-5,,0.456420494932977,0.281298431922439,0.262281073144584,0.4631532123986181,0.2784430970060549,0.258403690595327,0.03710003523156047,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1314,2013-08-24,Huddersfield,Bournemouth,5,1,H,,fpl-team-3,0.4364663266765169,0.2830417997235595,0.2804918735999238,0.4418512778869839,0.28041499056636293,0.2777337315466532,0.035373127553611994,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
E1,1314,2013-08-24,Ipswich,Leeds,1,2,A,,fpl-team-13,0.3954327619457527,0.28714502098214656,0.3174222170721008,0.39871321913052454,0.284711283988978,0.31657549688049746,0.03580540826078504,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
E1,1314,2013-08-24,Leicester,Birmingham,3,2,H,,,0.5590366104931147,0.25933087208986155,0.18163251741702363,0.5709220200624705,0.25535332076860445,0.17372465916892488,0.03592483140528202,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
E1,1314,2013-08-24,Sheffield Weds,Millwall,2,2,D,,,0.46164569260486715,0.2800373270455951,0.2583169803495379,0.4685112458738766,0.27717521311054816,0.2543135410155753,0.03628263925202191,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
E1,1314,2013-08-24,Yeovil,Derby,0,3,A,,,0.2884831075356449,0.2840854991890649,0.4274313932752903,0.28605634744320274,0.2814239637445584,0.43251968881223884,0.036652258830145,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
E1,1314,2013-08-25,Watford,Nott'm Forest,1,1,D,,fpl-team-18,0.4463576158940397,0.27682119205298006,0.27682119205298006,0.452369190883806,0.273815404558097,0.273815404558097,0.036048542242497206,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1314,2013-08-25,Wigan,Middlesbrough,2,2,D,,,0.532602423542989,0.2625504904789383,0.20484708597807272,0.5433530440372913,0.25868071519731894,0.1979662407653897,0.03672292712144554,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1314,2013-08-31,Barnsley,Huddersfield,2,1,H,,,0.3643049238022511,0.28371625883993495,0.351978817357814,0.3658580586381162,0.28123105972074136,0.3529108816411424,0.034054169431328773,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
E1,1314,2013-08-31,Birmingham,Ipswich,1,1,D,,,0.38067080745341614,0.2872546583850932,0.3320745341614907,0.38304225635749606,0.28495204194179746,0.33200570170070653,0.03394901170395315,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
E1,1314,2013-08-31,Blackburn,Bolton,4,1,H,,,0.38174196360014107,0.2877747110216448,0.330483325378214,0.38421480629977406,0.28545339184422663,0.3303318018559993,0.03462486923672259,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
E1,1314,2013-08-31,Blackpool,Watford,1,0,H,,,0.2902982407370637,0.2749295103451015,0.4347722489178349,0.2880721517175615,0.27192072564512887,0.4400071226373097,0.03495678899344057,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1314,2013-08-31,Brighton,Millwall,1,1,D,fpl-team-5,,0.5379303249701006,0.2629210015303301,0.1991486734995692,0.54829193764301,0.2593033520844841,0.19240471027250597,0.03444657404907048,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
E1,1314,2013-08-31,Charlton,Leicester,2,1,H,,,0.30901078567428725,0.2803301438901469,0.410659070435566,0.30778096310481956,0.2776716768200896,0.41454736007509085,0.03405103809200227,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1314,2013-08-31,Derby,Burnley,0,3,A,,,0.4828539458961364,0.27879067114241207,0.23835538296145153,0.49032982822477705,0.2760431695698801,0.23362700220534274,0.033894462743774056,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1314,2013-08-31,Doncaster,Bournemouth,0,1,A,,fpl-team-3,0.4052780395852969,0.2836946277097079,0.31102733270499533,0.4089018659511336,0.28120033723183085,0.30989779681703555,0.034109492087736726,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1314,2013-08-31,Leeds,QPR,0,1,A,fpl-team-13,,0.3405303140312081,0.28637870446049607,0.3730909815082958,0.34088541098618175,0.2840335210791374,0.3750810679346808,0.03394274180755019,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
E1,1314,2013-08-31,Middlesbrough,Sheffield Weds,1,1,D,,,0.46730721143281484,0.27733365663668536,0.25535913193049986,0.47424210914617587,0.2744245513575044,0.2513333394963197,0.03508522245101631,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
E1,1314,2013-08-31,Wigan,Nott'm Forest,2,1,H,,fpl-team-18,0.4304097311139565,0.2813220230473752,0.28826824583866834,0.43548162820345265,0.278606919729364,0.28591145206718327,0.03539433144032955,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
E1,1314,2013-08-31,Yeovil,Reading,0,1,A,,,0.26091152328006084,0.2730823231998304,0.4660061535201087,0.25729230825779975,0.2700616020997145,0.47264608964248567,0.033899585250765085,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
E1,1314,2013-09-14,Bolton,Leeds,0,1,A,,fpl-team-13,0.4022784143289872,0.28453839062294217,0.3131831950480706,0.4059176581201954,0.2819693510962545,0.31211299078355004,0.03577348648104817,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1314,2013-09-14,Bournemouth,Blackpool,1,2,A,fpl-team-3,,0.39457490686535396,0.2865220862160724,0.3189030069185737,0.39791345530550826,0.2839771399538727,0.31810940474061905,0.036971786874346435,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1314,2013-09-14,Burnley,Blackburn,1,1,D,,,0.4225290680064133,0.28382651680673965,0.293644415186847,0.4272031594865241,0.2812352094206132,0.2915616310928627,0.035500866593793035,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
E1,1314,2013-09-14,Huddersfield,Doncaster,0,0,D,,,0.49362282153636455,0.2760198617466653,0.2303573167169701,0.5021459424218416,0.27294364659930603,0.2249104109788524,0.03610285907052457,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1314,2013-09-14,Ipswich,Middlesbrough,3,1,H,,,0.4079071226859115,0.28616253529965485,0.30593034201443364,0.41204799800938036,0.2835488074762824,0.30440319451433706,0.03765752771869302,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1314,2013-09-14,Leicester,Wigan,2,0,H,,,0.4036660229991066,0.28342507997809613,0.3129088970227974,0.40742664873893186,0.2807636375247754,0.3118097137362928,0.03624535340350121,0.5211640211640212,0.4788359788359788,0.5224359873227157,0.47756401267728427
E1,1314,2013-09-14,Millwall,Derby,1,5,A,,,0.32298260479489604,0.2880925085979165,0.3889248866071873,0.3224314821951804,0.2857170568772637,0.39185146092755585,0.0356874936260283,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
E1,1314,2013-09-14,Nott'm Forest,Barnsley,3,2,H,fpl-team-18,,0.5986745291508305,0.24195136411277096,0.15937410673639857,0.6125764531551147,0.2370488425043121,0.1503747043405732,0.0358822604175657,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
E1,1314,2013-09-14,QPR,Birmingham,1,0,H,,,0.6063579277864992,0.24254317111459966,0.15109890109890112,0.620692186996438,0.23763991403328108,0.1416678989702809,0.03601920243818313,0.5,0.5,0.5,0.5
E1,1314,2013-09-14,Sheffield Weds,Yeovil,1,1,D,,,0.5237989741937217,0.2694688364349204,0.206732189371358,0.5340228961067509,0.26598933496314886,0.1999877689301002,0.0365236452780664,0.48941798941798953,0.5105820105820106,0.48879708724282345,0.5112029127571766
E1,1314,2013-09-14,Watford,Charlton,1,1,D,,,0.5695677532240295,0.249756982697168,0.18067526407880244,0.581912842789978,0.2453134803923991,0.1727736768176229,0.03565639234147966,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
E1,1314,2013-09-15,Reading,Brighton,0,0,D,,fpl-team-5,0.4233245013408814,0.2852277890132158,0.2914477096459027,0.4279084724498358,0.2827791885326913,0.28931233901747283,0.03449260746128857,0.48677248677248675,0.5132275132275131,0.4859928283276833,0.5140071716723167
E1,1314,2013-09-17,Bolton,Derby,2,2,D,,,0.37341701407144606,0.2857550930851614,0.34082789284339254,0.3753962574912692,0.2834109002973775,0.3411928422113533,0.033476512180641294,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,1314,2013-09-17,Bournemouth,Barnsley,1,0,H,fpl-team-3,,0.4598116313094367,0.27670080468178493,0.2634875640087784,0.46599942198407696,0.273924934341469,0.2600756436744541,0.03312275349162519,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
E1,1314,2013-09-17,Burnley,Birmingham,3,0,H,,,0.49862233619241314,0.27329737377310104,0.2280802900344858,0.5067958289301739,0.27030311017942865,0.22290106089039743,0.03353673405945301,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
E1,1314,2013-09-17,Huddersfield,Charlton,2,1,H,,,0.4184604981404261,0.28490927532965177,0.29663022652992227,0.4226683906153671,0.2825186403828292,0.2948129690018037,0.0334569294936955,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
E1,1314,2013-09-17,Ipswich,Yeovil,2,1,H,,,0.5761921602467075,0.25179442927671136,0.17201341047658117,0.5878475899198506,0.24780320614086385,0.16434920393928554,0.032719342270866036,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
E1,1314,2013-09-17,Leicester,Blackburn,2,1,H,,,0.5266989489539086,0.2663420821414651,0.20695896890462628,0.5362448994823855,0.2629930666828322,0.20076203383478225,0.033534993533976376,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
E1,1314,2013-09-17,Millwall,Blackpool,3,1,H,,,0.35140623118415754,0.29048131184572773,0.3581124569701147,0.3522813578571951,0.2884044131714812,0.3593142289713237,0.03291564481332898,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
E1,1314,2013-09-17,Nott'm Forest,Middlesbrough,2,2,D,fpl-team-18,,0.5179882339837382,0.26941342054901324,0.2125983454672485,0.527097965608565,0.2662226917324619,0.206679342658973,0.03349469811655581,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
E1,1314,2013-09-17,Watford,Doncaster,2,1,H,,,0.5939702220102792,0.24696656599374767,0.1590632119959731,0.6066348294254443,0.24266845584393235,0.15069671473062332,0.03320930618792772,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
E1,1314,2013-09-18,QPR,Brighton,0,0,D,,fpl-team-5,0.49093242645512625,0.2776105982930774,0.2314569752517965,0.4993351901183705,0.27461112414544997,0.22605368573617954,0.036199486115947366,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
E1,1314,2013-09-18,Reading,Leeds,1,0,H,,fpl-team-13,0.44179009900990096,0.2807762376237624,0.2774336633663366,0.44762266173223786,0.2779485013251886,0.2744288369425734,0.03645260026678443,0.5,0.5,0.5,0.5
E1,1314,2013-09-21,Barnsley,Watford,1,5,A,,,0.26948794037205487,0.2734393764478914,0.4570726831800538,0.2660685525400905,0.2702280812636286,0.46370336619628094,0.036329146940261126,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E1,1314,2013-09-21,Birmingham,Sheffield Weds,4,1,H,,,0.4042871222076216,0.2864733902759527,0.3092394875164258,0.40799634678939384,0.2840290369919336,0.30797461621867256,0.03541946143377572,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
E1,1314,2013-09-21,Blackburn,Huddersfield,0,0,D,,,0.4675157872203789,0.276891790645403,0.2555924221342181,0.4749408023259817,0.27375701668778235,0.251302180986236,0.03754948149435222,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
E1,1314,2013-09-21,Blackpool,Leicester,2,2,D,,,0.31640625,0.2880859375,0.39550781250000006,0.31550874040183446,0.28570810258506635,0.39878315701309913,0.035703298868611455,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
E1,1314,2013-09-21,Brighton,Bolton,3,1,H,fpl-team-5,,0.4877311515533458,0.2764292283284541,0.2358396201182001,0.496119564628975,0.2733122941349343,0.23056814123609076,0.036890227580443025,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E1,1314,2013-09-21,Charlton,Millwall,0,1,A,,,0.4349338182164664,0.28509381376993986,0.27997236801359365,0.4401478127282401,0.2826165062007014,0.2772356810710585,0.034756844164803624,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
E1,1314,2013-09-21,Derby,Reading,1,3,A,,,0.43192480745520623,0.2810113205130258,0.2870638720317679,0.43716110027325045,0.27823455721596646,0.28460434251078304,0.03598990140017122,0.5185185185185185,0.4814814814814815,0.5196232339053608,0.4803767660946392
E1,1314,2013-09-21,Doncaster,Nott'm Forest,2,2,D,,fpl-team-18,0.2679155864722512,0.2816756014874424,0.4504088120403065,0.2644122109565441,0.2788984614403646,0.4566893276030913,0.03636749926954508,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
E1,1314,2013-09-21,Leeds,Burnley,1,2,A,fpl-team-13,,0.4130516324733357,0.2828777846635572,0.30407058286310706,0.41724719112065034,0.28022803234268634,0.3025247765366634,0.03566078655421734,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1314,2013-09-21,Middlesbrough,Bournemouth,3,3,D,,fpl-team-3,0.47078265017547455,0.27660226924256365,0.25261508058196197,0.47818161591543595,0.2735357258556791,0.24828265822888498,0.036514960462227464,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
E1,1314,2013-09-21,Yeovil,QPR,0,1,A,,,0.2101317853460684,0.2698213939371255,0.5200468207168061,0.20341506799674675,0.26628354998691556,0.5303013820163377,0.03737484384328127,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
E1,1314,2013-09-22,Wigan,Ipswich,2,0,H,,,0.504537045194256,0.2705488503215576,0.22491410448418642,0.5135782965528419,0.26720230256999794,0.21921940087716016,0.03586669289506972,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
E1,1314,2013-09-27,Huddersfield,Blackpool,1,1,D,,,0.41471593526022776,0.28488085522435097,0.3004032095154213,0.4187445878128362,0.28248611733293405,0.29876929485422976,0.03350730589590967,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
E1,1314,2013-09-28,Bolton,Yeovil,1,1,D,,,0.5426686821492372,0.25999725161467635,0.19733406623608626,0.5537283086332438,0.2560653432254774,0.19020634814127868,0.035975437611341476,0.5291005291005291,0.4708994708994709,0.5308988764074939,0.4691011235925061
E1,1314,2013-09-28,Bournemouth,Blackburn,1,3,A,fpl-team-3,,0.39620807000486147,0.2868254739912494,0.3169664560038892,0.39943371684897544,0.28444538889838517,0.31612089425263945,0.03475595312193036,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
E1,1314,2013-09-28,Burnley,Charlton,3,0,H,,,0.5099154389329614,0.2673768633946474,0.22270769767239126,0.5192785171328995,0.26384774474547695,0.2168737381216235,0.036022104090079665,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
E1,1314,2013-09-28,Ipswich,Brighton,2,0,H,,fpl-team-5,0.3890111715602807,0.2890485485277628,0.32194027991195645,0.39193280468524255,0.28673061207158945,0.321336583243168,0.035568194347433746,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
E1,1314,2013-09-28,Leicester,Barnsley,2,1,H,,,0.6311777517172056,0.2272854191098453,0.14153682917294913,0.6467332749358872,0.22159434401106,0.1316723810530527,0.035923965740948915,0.5859374999999999,0.41406249999999994,0.5922431865671571,0.40775681343284276
E1,1314,2013-09-28,Millwall,Leeds,2,0,H,,fpl-team-13,0.38281302003594486,0.28829128669373627,0.32889569327031887,0.3853903537128428,0.2859511857017478,0.32865846058540926,0.03531492757610977,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
E1,1314,2013-09-28,Nott'm Forest,Derby,1,0,H,fpl-team-18,,0.4629380979264255,0.27585102000335676,0.2612108820702177,0.4695901677311643,0.27289415541146644,0.2575156768573693,0.03477804735302925,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
E1,1314,2013-09-28,QPR,Middlesbrough,2,0,H,,,0.5211998080633798,0.26132987575166666,0.21747031618495338,0.5311944468818819,0.2574648344928874,0.2113407186252307,0.03616290632635355,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
