league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0506,2005-09-18,Reggina,Chievo,1,3,A,,,0.3938755072998472,0.32124598113108105,0.28487851156907185,0.39848384396210973,0.3203107379724034,0.28120541806548693,0.05198637524154037,0.43935309973045816,0.5606469002695418,0.43363614912259557,0.5663638508774044
I1,0506,2005-09-18,Sampdoria,Milan,2,1,H,,,0.2152275627392599,0.29349213100808164,0.4912803062526584,0.20611832525604892,0.290277205220468,0.5036044695234831,0.053533601108938456,0.46467391304347827,0.5353260869565217,0.46140944578428655,0.5385905542157134
I1,0506,2005-09-18,Siena,Palermo,1,2,A,,,0.3328253292632889,0.31764382301619154,0.3495308477205196,0.3327848827989291,0.31644487474126054,0.3507702424598103,0.0523172493558377,0.4552845528455285,0.5447154471544715,0.45113717127872816,0.5488628287212718
I1,0506,2005-09-21,Ascoli,Siena,1,1,D,,,0.38225616660376094,0.3167647254723474,0.30097910792389154,0.38597827838861376,0.31549875019291,0.29852297141847617,0.05194236245006323,0.44743935309973043,0.5525606469002695,0.4426976197389193,0.5573023802610807
I1,0506,2005-09-21,Chievo,Inter,0,1,A,,,0.18494142289486926,0.28619099935313624,0.5288675777519946,0.17360323656732465,0.2823413834204227,0.5440553800122527,0.05354783358052373,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
I1,0506,2005-09-21,Empoli,Cagliari,3,1,H,,,0.3907514705558371,0.31586878456081596,0.29337974488334695,0.39509129226667444,0.31453982816635584,0.2903688795669697,0.051592175383120775,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
I1,0506,2005-09-21,Lecce,Fiorentina,1,3,A,,,0.2653754830299362,0.30164346571069417,0.4329810512593697,0.26016259942711895,0.29917258236199723,0.4406648182108838,0.05267169768922031,0.5148247978436657,0.4851752021563342,0.5159976730645411,0.4840023269354588
I1,0506,2005-09-21,Messina,Livorno,0,0,D,,,0.42002054307012343,0.313925388592203,0.2660540683376735,0.42652403353876284,0.3124406361836363,0.2610353302776008,0.051231145625934005,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
I1,0506,2005-09-21,Milan,Lazio,2,0,H,,,0.6648080369437581,0.22717058548831937,0.10802137756792249,0.6906349877137848,0.21820713837322211,0.09115787391299303,0.05547527363523841,0.5216216216216215,0.4783783783783784,0.5234185181904928,0.4765814818095072
I1,0506,2005-09-21,Palermo,Reggina,1,0,H,,,0.631439906479257,0.2494362061506457,0.11912388737009728,0.6549556528953807,0.24222222156047643,0.10282212554414293,0.05575260310433805,0.5094339622641508,0.4905660377358491,0.5101750101747897,0.4898249898252102
I1,0506,2005-09-21,Roma,Parma,4,1,H,,,0.5856901066980775,0.26373180243129807,0.1505780908706243,0.6058357584878742,0.25782212113937747,0.1363421203727484,0.055617052130401134,0.5,0.5,0.5,0.5
I1,0506,2005-09-21,Treviso,Sampdoria,0,2,A,,,0.25059754695602554,0.3015523815037507,0.4478500715402238,0.24424188450698117,0.29904847904958226,0.45670963644343654,0.05289355851709843,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
I1,0506,2005-09-21,Udinese,Juventus,0,1,A,,,0.24124615271575406,0.3007535370523068,0.4580003102319392,0.2339884687475386,0.2981022685863477,0.4679092626661138,0.054417716804891825,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
I1,0506,2005-09-24,Parma,Juventus,1,2,A,,,0.15882315442455444,0.2763620026531238,0.5648148429223218,0.1454682001739058,0.2716045586552789,0.5829272411708154,0.05431450065225363,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
I1,0506,2005-09-24,Reggina,Udinese,2,0,H,,,0.27363120549262987,0.30383130509549533,0.4225374894118749,0.26923140155175923,0.301629521109262,0.42913907733897866,0.05048894300125539,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
I1,0506,2005-09-25,Cagliari,Roma,0,0,D,,,0.2624411672419203,0.29588955130216504,0.44166928145591466,0.2570307110047139,0.29298986902478413,0.449979419970502,0.052392159355804324,0.4986522911051214,0.5013477088948788,0.4985469340306563,0.5014530659693437
I1,0506,2005-09-25,Empoli,Lecce,1,0,H,,,0.4509052724841465,0.30010582705070676,0.24898890046514677,0.4598307563339171,0.29753836447460263,0.2426308791914803,0.05188148468732834,0.4878706199460916,0.5121293800539084,0.4869148008119533,0.5130851991880467
I1,0506,2005-09-25,Inter,Fiorentina,1,0,H,,,0.5755390156629959,0.2681294524008616,0.1563315319361425,0.5945234811935207,0.2627091498499578,0.1427673689565215,0.05445491289719939,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
I1,0506,2005-09-25,Lazio,Palermo,4,2,H,,,0.3762176235579297,0.31242986039412846,0.31135251604794184,0.3795932294275125,0.3107841085459581,0.3096226620265293,0.05378430779092014,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
I1,0506,2005-09-25,Livorno,Ascoli,2,0,H,,,0.543650222925356,0.2882209118366173,0.16812886523802675,0.5593244955026945,0.28462507303213913,0.15605043146516645,0.051505733747035265,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
I1,0506,2005-09-25,Sampdoria,Chievo,1,2,A,,,0.5593569863784895,0.2805443708771372,0.16009864274437333,0.576550243658787,0.27625081058523326,0.14719894575597983,0.05272345244884491,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
I1,0506,2005-09-25,Siena,Messina,4,2,H,,,0.4214786164782541,0.3135567562035454,0.26496462731820064,0.4281737702984989,0.31202413849796595,0.2598020912035351,0.05188587121665478,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
I1,0506,2005-09-25,Treviso,Milan,0,2,A,,,0.10245134215773508,0.22396931126790223,0.6735793465743627,0.08495116359990322,0.21450351306032162,0.7005453233397752,0.05676096328534186,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
I1,0506,2005-10-01,Chievo,Treviso,0,0,D,,,0.5872571763454043,0.2733479349355486,0.13939488871904696,0.6056574104129022,0.2686445262102595,0.12569806337683825,0.050472596660256386,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
I1,0506,2005-10-01,Udinese,Lazio,3,0,H,,,0.47340643413051015,0.29940605602293857,0.2271875098465513,0.4843011653007065,0.2966843746572414,0.21901446004205205,0.05328914546407759,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
I1,0506,2005-10-02,Ascoli,Parma,3,1,H,,,0.36315988544874905,0.31617766250607876,0.3206624520451721,0.365470952130267,0.31484935426574184,0.3196796936039912,0.052946201991289854,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
I1,0506,2005-10-02,Fiorentina,Livorno,3,2,H,,,0.5467018281600798,0.2827768076690068,0.17052136417091338,0.5637056720684379,0.2784919928250033,0.15780233510655872,0.055177152855321765,0.47978436657681944,0.5202156334231806,0.4781684811060438,0.5218315188939562
I1,0506,2005-10-02,Juventus,Inter,2,0,H,,,0.43098042719008295,0.3138498581279698,0.2551697146819471,0.4388635509545268,0.312230293655687,0.24890615538978617,0.05526429531164467,0.44772117962466484,0.5522788203753352,0.4433172489989042,0.5566827510010958
I1,0506,2005-10-02,Lecce,Cagliari,3,0,H,,,0.423072329243947,0.3121982015800161,0.264729469176037,0.4299523688451514,0.310546809160746,0.25950082199410257,0.05238131410442293,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
I1,0506,2005-10-02,Messina,Sampdoria,1,4,A,,,0.3367722248962429,0.32005303642621674,0.3431747386775404,0.3370425359862376,0.31900673298246657,0.34395073103129586,0.05398918827995658,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
I1,0506,2005-10-02,Milan,Reggina,2,1,H,,,0.7746213978197506,0.15956109779033595,0.06581750438991345,0.808185326778201,0.1448316621441953,0.046983011077603797,0.05745029472745955,0.5415549597855228,0.45844504021447724,0.5448729083465182,0.4551270916534818
I1,0506,2005-10-02,Palermo,Empoli,2,2,D,,,0.6001958147234776,0.26269440006737715,0.13710978520914538,0.6204684589817243,0.25692349894148814,0.12260804207678755,0.053079553646966815,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0506,2005-10-02,Roma,Siena,2,3,A,,,0.6114289784797149,0.2549056022957685,0.1336654192245167,0.6329006183715747,0.24841047391077425,0.118688907717651,0.054078655084595084,0.5175202156334231,0.48247978436657685,0.5189129422726371,0.4810870577273628
I1,0506,2005-10-15,Juventus,Messina,1,0,H,,,0.7670260492650718,0.16456195238777901,0.06841199834714926,0.8004746953012307,0.1500770746531166,0.04944823004565264,0.05799292656593025,0.5363881401617251,0.46361185983827485,0.5394413930062596,0.46055860699374046
I1,0506,2005-10-15,Siena,Udinese,2,3,A,,,0.34695445530401836,0.3113084496220987,0.3417370950738828,0.34795132397826795,0.3096977473895258,0.3423509286322063,0.050049280282109976,0.47849462365591405,0.5215053763440861,0.47683308236085015,0.5231669176391498
I1,0506,2005-10-16,Ascoli,Sampdoria,2,1,H,,,0.27385439227791325,0.30716100755495673,0.41898460016712996,0.2695109437493622,0.3052223158309949,0.4252667404196429,0.050032376777380705,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
I1,0506,2005-10-16,Cagliari,Milan,0,2,A,,,0.14545076532332382,0.2708693893146929,0.5836798453619834,0.1312850889357534,0.26567083717065304,0.6030440738935936,0.05391170363873243,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
I1,0506,2005-10-16,Empoli,Roma,1,0,H,,,0.2748459661040092,0.3013261422402758,0.42382789165571505,0.27045946257760123,0.29889918003663135,0.43064135738576736,0.05138247855938971,0.4905660377358491,0.5094339622641508,0.4898249898252102,0.5101750101747897
I1,0506,2005-10-16,Inter,Livorno,5,0,H,,,0.7203967844040949,0.1919027374945369,0.08770047810136808,0.7493681489893081,0.18041162087437326,0.07022023013631856,0.05425992840901017,0.5378378378378379,0.46216216216216216,0.5411413794116903,0.4588586205883098
I1,0506,2005-10-16,Lazio,Fiorentina,1,0,H,,,0.35610208565973844,0.307652822304672,0.33624509203558955,0.35785964710179263,0.30567439239717764,0.33646596050102984,0.05280395713634789,0.5241935483870968,0.47580645161290325,0.526075619295906,0.4739243807040941
I1,0506,2005-10-16,Palermo,Chievo,2,2,D,,,0.5369772510335257,0.2917979274105011,0.1712248215559733,0.5522234613449793,0.2884639212445626,0.15931261741045802,0.05171321635134518,0.48247978436657685,0.5175202156334231,0.4810870577273628,0.5189129422726371
I1,0506,2005-10-16,Parma,Treviso,1,1,D,,,0.552348314299516,0.2902467256669431,0.15740496003354082,0.5679982225516661,0.2869103519874749,0.14509142546085904,0.049452926963567734,0.4596774193548387,0.5403225806451611,0.45635855808880815,0.543641441911192
I1,0506,2005-10-16,Reggina,Lecce,2,0,H,,,0.42157647866376846,0.3066010753918316,0.27182244594439997,0.42794114173044867,0.3046531034923018,0.26740575477724954,0.049184252275153995,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
I1,0506,2005-10-22,Fiorentina,Parma,4,1,H,,,0.6008817712707863,0.2548683917468785,0.14424983698233504,0.6209829981100238,0.24863118070670373,0.13038582118327244,0.05232367850840092,0.5040431266846361,0.49595687331536387,0.504359451291104,0.495640548708896
I1,0506,2005-10-22,Messina,Ascoli,1,1,D,,,0.47330960854092535,0.29893238434163705,0.2277580071174377,0.4836396104705944,0.2963204615067314,0.22003992802267425,0.05048664682544768,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
I1,0506,2005-10-23,Chievo,Cagliari,2,1,H,,,0.5283161781613083,0.2884774052182381,0.18320641662045367,0.5427165737633723,0.28498904868658936,0.17229437755003837,0.05084828962571919,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
I1,0506,2005-10-23,Lecce,Juventus,0,3,A,,,0.13183455697934243,0.2547311778922888,0.6134342651283688,0.11620587592125757,0.2479538355245753,0.6358402885541672,0.05618438287638128,0.49595687331536387,0.5040431266846361,0.495640548708896,0.504359451291104
I1,0506,2005-10-23,Livorno,Reggina,1,0,H,,,0.4932810625088505,0.29758595246435576,0.20913298502679376,0.5052406582091182,0.2948011333571825,0.19995820843369932,0.051283278968185186,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
I1,0506,2005-10-23,Milan,Palermo,2,1,H,,,0.6655630203478093,0.2240509177408467,0.110386061911344,0.691160012077312,0.2149917608437959,0.09384822707889207,0.05472936015576124,0.5013477088948788,0.4986522911051214,0.5014530659693437,0.4985469340306563
I1,0506,2005-10-23,Roma,Lazio,1,1,D,,,0.384380229833761,0.31148053107218565,0.3041392390940533,0.3883832063503389,0.30976406172037,0.301852731929291,0.05356760835275054,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
I1,0506,2005-10-23,Sampdoria,Siena,3,3,D,,,0.5433583145026255,0.28180384634142375,0.17483783915595077,0.559111444122426,0.27773054629152694,0.16315800958604706,0.051758016692474484,0.5013477088948788,0.4986522911051214,0.5014530659693437,0.4985469340306563
I1,0506,2005-10-23,Treviso,Empoli,1,2,A,,,0.3953183684164557,0.31138090662939993,0.2933007249541445,0.39985955787577415,0.3097652646666206,0.29037517745760527,0.049963707802817225,0.4228723404255319,0.577127659574468,0.4159493377544032,0.5840506622455968
I1,0506,2005-10-23,Udinese,Inter,0,1,A,,,0.26963654194775477,0.3009896282207495,0.42937382983149575,0.26480578422236295,0.29850332469365665,0.43669089108398046,0.052017033100128174,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
I1,0506,2005-10-26,Ascoli,Udinese,1,1,D,,,0.26819988305976666,0.3021718682473371,0.42962824869289634,0.26329205390895993,0.2997887936357481,0.4369191524552919,0.051690497901290655,0.454054054054054,0.5459459459459459,0.44990570486092735,0.5500942951390726
I1,0506,2005-10-26,Cagliari,Livorno,1,1,D,,,0.3995785442288103,0.3106312655477395,0.28979019022345026,0.4045587797967911,0.3089149826171685,0.2865262375860403,0.05130115058273077,0.4435483870967742,0.5564516129032258,0.4385155906807673,0.5614844093192327
I1,0506,2005-10-26,Empoli,Milan,1,3,A,,,0.1443064112491443,0.27003445218777006,0.5856591365630857,0.1296203486345249,0.26458347384114206,0.605796177524333,0.055731710279360414,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0506,2005-10-26,Inter,Roma,2,3,A,,,0.5718093070611487,0.2696891657183925,0.15850152722045877,0.5905298219736937,0.26439344000023646,0.1450767380260697,0.05450337822549045,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
I1,0506,2005-10-26,Juventus,Sampdoria,2,0,H,,,0.6528880889146224,0.2371014638689944,0.11001044721638326,0.6786588834913291,0.22861180287635183,0.09272931363231911,0.05745310406200588,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
I1,0506,2005-10-26,Lazio,Chievo,2,2,D,,,0.47826086956521746,0.2934782608695652,0.2282608695652174,0.489575108108926,0.2902879067967595,0.2201369850943145,0.0534804193302989,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
I1,0506,2005-10-26,Palermo,Lecce,3,0,H,,,0.5935628660572555,0.26457934205484696,0.14185779188789752,0.6142681047704265,0.25869785962458675,0.12703403560498677,0.05561081017367542,0.5161290322580646,0.48387096774193555,0.5173611111112308,0.4826388888887691
I1,0506,2005-10-26,Parma,Messina,1,1,D,,,0.47904331294878727,0.2968497906469534,0.22410689640425935,0.4902266272844843,0.2939641247755963,0.21580924793991937,0.05257978639565408,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
I1,0506,2005-10-26,Reggina,Treviso,1,2,A,,,0.5145586897179254,0.29026387625113736,0.1951774340309372,0.5284333141058306,0.2868146679209494,0.18475201797322002,0.05265477322973311,0.4369973190348525,0.5630026809651474,0.4313467718325675,0.5686532281674326
I1,0506,2005-10-26,Siena,Fiorentina,0,2,A,,,0.31942873745613837,0.30233556086985675,0.37823570167400483,0.31834163856272607,0.2999301404177121,0.3817282210195618,0.05313794384710491,0.5349462365591399,0.46505376344086025,0.5377610596295711,0.46223894037042884
I1,0506,2005-10-29,Milan,Juventus,3,1,H,,,0.3817849988871577,0.3186022701980859,0.2996127309147563,0.38551822621743104,0.31746064792676537,0.29702112585580365,0.05262445705011487,0.4331550802139037,0.5668449197860962,0.42720708128450957,0.5727929187154904
I1,0506,2005-10-29,Sampdoria,Inter,2,2,D,,,0.2865920770970733,0.2998778025254145,0.41353012037751224,0.2830258592964883,0.29731186673016646,0.4196622739733451,0.05218776990659535,0.47708894878706204,0.522911051212938,0.47524608305640276,0.5247539169435973
I1,0506,2005-10-30,Chievo,Empoli,2,2,D,,,0.4975993741027637,0.2988880728934093,0.20351255300382698,0.5101681959645481,0.29612091023050496,0.19371089380494702,0.05256038252264261,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
I1,0506,2005-10-30,Fiorentina,Cagliari,2,1,H,,,0.6643420473197486,0.22758316986268465,0.10807478281756677,0.6903167964417644,0.21858266021498154,0.09110054334325406,0.05589646869339049,0.5483870967741936,0.45161290322580644,0.5525210083961398,0.4474789916038601
I1,0506,2005-10-30,Lecce,Messina,0,2,A,,,0.4359935725763256,0.306373861810391,0.25763256561328335,0.4437340928146245,0.30430513728167896,0.2519607699036966,0.05150158307515085,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
I1,0506,2005-10-30,Livorno,Parma,2,0,H,,,0.5004790778029752,0.2912756047663617,0.2082453174306632,0.5132414228876716,0.28794758372439444,0.1988109933879339,0.05240082950331271,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
I1,0506,2005-10-30,Reggina,Lazio,1,0,H,,,0.3478741400699222,0.3108153828803428,0.341310477049735,0.3489957299873487,0.3090801270345129,0.3419241429781384,0.05281623045448214,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
I1,0506,2005-10-30,Roma,Ascoli,2,1,H,,,0.6193016308194327,0.249085504406714,0.13161286477385323,0.6415731357469813,0.24206450566675383,0.11636235858626492,0.0546324229799211,0.510752688172043,0.489247311827957,0.5115673799884463,0.4884326200115537
I1,0506,2005-10-30,Treviso,Siena,0,1,A,,,0.35849800423791456,0.31168383186320403,0.32981816389888136,0.3603869722598459,0.3100616667739094,0.32955136096624477,0.05127820186316967,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0506,2005-10-30,Udinese,Palermo,0,0,D,,,0.45460300863051356,0.30155332905824067,0.2438436623112458,0.4639851968043217,0.29903990283168,0.2369749003639982,0.052920405520126224,0.4704301075268817,0.5295698924731183,0.4680928208806353,0.5319071791193647
I1,0506,2005-11-05,Empoli,Reggina,3,0,H,,,0.47085968674502565,0.3091017671489454,0.2200385461060289,0.48100045526884627,0.30722607981679795,0.21177346491435578,0.05050216824747622,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
I1,0506,2005-11-05,Lazio,Inter,0,0,D,,,0.26792072157607405,0.30085449798243535,0.4312247804414906,0.26293756855333095,0.29834438526263135,0.4387180461840377,0.05227165808901191,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
I1,0506,2005-11-06,Ascoli,Fiorentina,0,2,A,,,0.24300637393767702,0.2979815864022663,0.45901203966005666,0.23639666241407162,0.2953260151179712,0.46827732246795717,0.050365182338282466,0.4756756756756757,0.5243243243243243,0.47364104967492077,0.5263589503250792
I1,0506,2005-11-06,Cagliari,Treviso,0,0,D,,,0.49302046758585255,0.2993919671148412,0.20758756529930633,0.5050257083088505,0.29672303028905217,0.19825126140209726,0.05158497276715934,0.45283018867924535,0.5471698113207547,0.44868637109521076,0.5513136289047893
I1,0506,2005-11-06,Juventus,Livorno,3,0,H,,,0.7344664724681128,0.1843660737011793,0.08116745383070788,0.766006153854961,0.1714986410806917,0.0624952050643474,0.057809325866401196,0.5203252032520325,0.4796747967479675,0.522069209036002,0.47793079096399793
I1,0506,2005-11-06,Messina,Roma,0,2,A,,,0.28137410643367755,0.3030182684670374,0.41560762509928517,0.2774319521916279,0.3006978459859267,0.42187020182244545,0.051953481044620275,0.4675675675675675,0.5324324324324324,0.46478976556100976,0.5352102344389902
