league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2021,2020-09-26,Inter,Fiorentina,4,3,H,,,0.6154520377183008,0.22340764835207644,0.1611403139296227,0.6255825656491452,0.21941596167010927,0.1550014726807457,0.024387603043578565,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
I1,2021,2020-09-27,Spezia,Sassuolo,1,4,A,,,0.19768141948127074,0.24183361469536166,0.5604849658233677,0.19270962798061728,0.23844334902478093,0.5688470229946019,0.024912749649956822,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
I1,2021,2020-09-27,Napoli,Genoa,6,0,H,,,0.7322566537966194,0.17090370734930077,0.0968396388540799,0.747239452926021,0.16464857541311037,0.08811197166086855,0.0259833752643317,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
I1,2021,2020-09-27,Verona,Udinese,1,0,H,,,0.34693744286274,0.3086391537155544,0.3444234034217057,0.3474604635942424,0.307689961944546,0.34484957446121156,0.025981065700761974,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
I1,2021,2020-09-27,Crotone,Milan,0,2,A,,,0.16037391210916513,0.21699795852584078,0.6226281293649941,0.15402073068363967,0.2126493271818553,0.633329942134505,0.02514682454057038,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
I1,2021,2020-09-27,Roma,Juventus,2,2,D,,,0.26388499477480687,0.26684168939413244,0.4692733158310606,0.261320169897931,0.2643846578756025,0.47429517222646655,0.02491870173253119,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
I1,2021,2020-09-28,Bologna,Parma,4,1,H,,,0.4852041142727163,0.2598360830531486,0.25495980267413515,0.4910161338431059,0.25702192175850475,0.2519619443983894,0.025833443272858858,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,2021,2020-09-30,Benevento,Inter,2,5,A,,,0.11515946512128748,0.18372261487558,0.7011179200031326,0.10734523817270358,0.1781970342225038,0.7144577276047926,0.024891380686312914,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
I1,2021,2020-09-30,Udinese,Spezia,0,2,A,,,0.5842995220848246,0.24802297421829794,0.16767750369687748,0.5936207716696131,0.2448050632716693,0.16157416505871772,0.025205049198120832,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
I1,2021,2020-09-30,Lazio,Atalanta,1,4,A,,,0.370292813332968,0.25651011597458967,0.3731970706924423,0.37167893867395896,0.2536281423001089,0.37469291902593216,0.025424909312278032,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
I1,2021,2020-10-02,Fiorentina,Sampdoria,1,2,A,,,0.5731764705882353,0.23576470588235293,0.19105882352941173,0.581156752794087,0.23249849335272413,0.186344753853189,0.022497808560729027,0.5754475703324808,0.4245524296675191,0.578982597064366,0.42101740293563406
I1,2021,2020-10-03,Sassuolo,Crotone,4,1,H,,,0.6708079693835955,0.1955949315245802,0.13359709909182407,0.6833151566463121,0.19041806786687074,0.12626677548681714,0.025325728813186288,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
I1,2021,2020-10-03,Udinese,Roma,0,1,A,,,0.18678684112318636,0.23934997229353022,0.5738631865832834,0.18139579656331067,0.23584473785517515,0.5827594655815141,0.02505489718168974,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
I1,2021,2020-10-04,Atalanta,Cagliari,5,2,H,,,0.753482074697164,0.15214541892923503,0.09437250637360105,0.7701425695086189,0.1448002684481908,0.08505716204319017,0.027578729204833508,0.695067264573991,0.30493273542600896,0.7063567362172058,0.2936432637827942
I1,2021,2020-10-04,Benevento,Bologna,1,0,H,,,0.30509329299041854,0.2622289460413515,0.43267776096822996,0.3040268070987887,0.25956941833283864,0.4364037745683726,0.025303172878921032,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
I1,2021,2020-10-04,Lazio,Inter,1,1,D,,,0.3071971913399649,0.25394967817437103,0.4388531304856642,0.3062163361673761,0.25100890227176054,0.4427747615608634,0.025076378020457923,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
I1,2021,2020-10-04,Parma,Verona,1,0,H,,,0.3295043668033866,0.30423885624977226,0.3662567769468412,0.3293608481342785,0.30315917550690813,0.3674799763588134,0.025066671427339315,0.4557291666666667,0.5442708333333333,0.45352016405289647,0.5464798359471035
I1,2021,2020-10-04,Milan,Spezia,3,0,H,,,0.7466046194235673,0.166200680497768,0.08719470007866478,0.7608765267524669,0.16026700043769151,0.07885647280984158,0.023918257793411613,0.5918367346938775,0.40816326530612246,0.5969827586273991,0.40301724137260087
I1,2021,2020-10-17,Napoli,Atalanta,4,1,H,,,0.3832721868759578,0.25247294849765484,0.3642548646263874,0.3850398534765259,0.2496145783012324,0.3653455682222416,0.023941146093420684,0.6595238095238095,0.3404761904761905,0.6691449345042649,0.33085506549573496
I1,2021,2020-10-17,Inter,Milan,1,2,A,,,0.4129104213704741,0.2702048366475341,0.3168847419819918,0.41576940864485773,0.26794242473741026,0.3162881666177321,0.02422714210115373,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,2021,2020-10-17,Sampdoria,Lazio,3,0,H,,,0.289238429331221,0.26886952585719137,0.44189204481158756,0.28767318876623793,0.2665897722127873,0.44573703902097467,0.023873751750215888,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
I1,2021,2020-10-17,Crotone,Juventus,1,1,D,,,0.11929729810822567,0.21196573503157956,0.6687369668601948,0.11098363004377342,0.20705384719333914,0.6819625227628875,0.02705820114351809,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
I1,2021,2020-10-18,Bologna,Sassuolo,3,4,A,,,0.33597697622663353,0.26141770205031206,0.40260532172305447,0.33606416207280043,0.2588633853280495,0.4050724525991501,0.024034196860156953,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
I1,2021,2020-10-18,Spezia,Fiorentina,2,2,D,,,0.1760360572548096,0.23500380057169168,0.5889601421734988,0.17044386910591572,0.231452394198871,0.5981037366952132,0.02424356748815626,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
I1,2021,2020-10-18,Torino,Cagliari,2,3,A,,,0.4358655327892243,0.27748416186290736,0.28665030534786823,0.4394920183002771,0.2755102779627986,0.2849977037369243,0.023837591288611293,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,2021,2020-10-18,Udinese,Parma,3,2,H,,,0.5145329250638755,0.2712723730995791,0.21419470183654546,0.5220977205425702,0.268655497530133,0.20924678192729682,0.02826091810129583,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,2021,2020-10-18,Roma,Benevento,5,2,H,,,0.716122485024652,0.1763783157560717,0.10749919921927623,0.7303422266303734,0.17042827885906667,0.09922949451055989,0.025582043919712305,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.37025581884967673
I1,2021,2020-10-19,Verona,Genoa,0,0,D,,,0.4652011310772599,0.2804889172671714,0.25430995165556874,0.4699610970019809,0.27857560084324035,0.25146330215477875,0.02434365777298808,,,,
I1,2021,2020-10-23,Sassuolo,Torino,3,3,D,,,0.5597817402780326,0.22365111585874667,0.21656714386322076,0.567312741865601,0.22000058518044052,0.21268667295395857,0.02246310468763113,0.6506024096385543,0.3493975903614458,0.6596424010374033,0.3403575989625966
I1,2021,2020-10-24,Atalanta,Sampdoria,1,3,A,,,0.6772128031569845,0.1815342305040586,0.14125296633895684,0.6893126819559757,0.17614957854549787,0.13453773949852643,0.024004378356039524,0.710239651416122,0.289760348583878,0.7225656164679349,0.2774343835320651
I1,2021,2020-10-24,Genoa,Inter,0,2,A,,,0.12485628963991786,0.19247622743679024,0.682667482923292,0.11661345253524538,0.18673555566128563,0.6966509918034689,0.027469480875879526,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
I1,2021,2020-10-24,Lazio,Bologna,2,1,H,,,0.5615398251004491,0.23002836208934055,0.20843181281021034,0.5696101605428968,0.22636516403599002,0.20402467542111313,0.023910680785775185,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
I1,2021,2020-10-25,Cagliari,Crotone,4,2,H,,,0.46544199550791593,0.2687763636031627,0.26578164088892137,0.4701582607141742,0.26647103332038075,0.2633707059654451,0.02407008339650929,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,2021,2020-10-25,Benevento,Napoli,1,2,A,,,0.11731432593597714,0.1726713581380716,0.7100143159259511,0.10920074945363963,0.16647448689040018,0.7243247636559602,0.026117329485714436,0.6782407407407407,0.3217592592592592,0.6890637660768396,0.3109362339231604
I1,2021,2020-10-25,Parma,Spezia,2,2,D,,,0.45427533839551004,0.2759986794321558,0.26972598217233407,0.4590555756920364,0.2737310108189952,0.26721341348896843,0.02667729090899229,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,2021,2020-10-25,Fiorentina,Udinese,3,2,H,,,0.5389233484069951,0.2550519590054495,0.20602469258755535,0.5463113007634622,0.2522191196769803,0.20146957955955752,0.024290106259286404,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,2021,2020-10-25,Juventus,Verona,1,1,D,,,0.7007017488025715,0.19174132361599544,0.10755692758143312,0.7141904032820426,0.18641442209594608,0.09939517462201135,0.025249263271689415,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
I1,2021,2020-10-26,Milan,Roma,3,3,D,,,0.4487526819498668,0.2620814561249911,0.28916586192514215,0.45313358489998673,0.25938267307379054,0.2874837420262227,0.025607978110201657,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
I1,2021,2020-10-31,Crotone,Atalanta,1,2,A,,,0.1472257062653049,0.193812339485158,0.6589619542495372,0.14081496548560604,0.18893211207698832,0.6702529224374056,0.02360728965140879,0.6804597701149425,0.3195402298850574,0.6907933112992692,0.30920668870073076
I1,2021,2020-10-31,Inter,Parma,2,2,D,,,0.7087579659818262,0.17985399512696718,0.11138803889120667,0.7213712151976938,0.17460718069267217,0.104021604109634,0.023032789351418614,0.6381418092909535,0.3618581907090465,0.6462669565880584,0.3537330434119415
I1,2021,2020-10-31,Bologna,Cagliari,3,2,H,,,0.5042711490768808,0.23532653623587765,0.2604023146872416,0.5105263507218238,0.23174813447494813,0.25772551480322803,0.0247028567828238,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.37025581884967673
I1,2021,2020-11-01,Udinese,Milan,1,2,A,,,0.20903206825536927,0.24315975286849076,0.5478081788761401,0.2045080791030636,0.23985172736093877,0.5556401935359976,0.024690802209079266,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
I1,2021,2020-11-01,Spezia,Juventus,1,4,A,,,0.11160770924438033,0.18674088337366965,0.7016514073819499,0.10380387293741418,0.18140421837078655,0.7147919086917992,0.024490194395184517,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
I1,2021,2020-11-01,Torino,Lazio,3,4,A,,,0.37773359840954274,0.26441351888667997,0.35785288270377735,0.37939384308134183,0.2618399987227581,0.35876615819590013,0.02528983587399125,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
I1,2021,2020-11-01,Napoli,Sassuolo,0,2,A,,,0.6203444113466893,0.2050065222046999,0.17464906644861086,0.6303332630711247,0.20051969595375163,0.16914704097512362,0.023608202347531915,0.6879271070615035,0.31207289293849666,0.6994005897445237,0.3005994102554762
I1,2021,2020-11-01,Roma,Fiorentina,2,0,H,,,0.52184946222494,0.24176823186623803,0.23638230590882187,0.528457821769588,0.23855664753974726,0.23298553069066472,0.023660530569031835,0.6203473945409429,0.3796526054590571,0.6267973856020099,0.37320261439799013
I1,2021,2020-11-01,Sampdoria,Genoa,1,1,D,,,0.4947766277867495,0.26162161414477436,0.24360175806847614,0.5004425940441533,0.2590999490719572,0.2404574568838896,0.023672647075727582,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
I1,2021,2020-11-02,Verona,Benevento,3,1,H,,,0.46749672346002624,0.2740498034076016,0.25845347313237227,0.4723365822703742,0.27190764842084947,0.25575576930877636,0.024327321676537395,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
I1,2021,2020-11-04,Genoa,Torino,1,2,A,,,0.3977391693035183,0.27195840636138,0.33030242433510165,0.40001282591732373,0.2697968828343166,0.33019029124835964,0.023809716338291764,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
I1,2021,2020-11-06,Sassuolo,Udinese,0,0,D,,,0.4395028233386025,0.2582523328512543,0.3022448438101431,0.4429522594961187,0.25581901595394413,0.30122872454993715,0.02188527979888022,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
I1,2021,2020-11-07,Cagliari,Sampdoria,2,0,H,,,0.3435269012913248,0.2682597712331132,0.3882133274755621,0.3438781539578766,0.2659915553249107,0.3901302907172128,0.023572831880301237,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
I1,2021,2020-11-07,Benevento,Spezia,0,3,A,,,0.4816458938022879,0.25635991121734675,0.26199419498036536,0.48700146682733125,0.2535818497843339,0.2594166833883348,0.02435675449669361,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
I1,2021,2020-11-07,Parma,Fiorentina,0,0,D,,,0.2832320077342108,0.2644021789651775,0.45236581330061165,0.28145383260786455,0.26196417304719216,0.4565819943449434,0.023877097526565194,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
I1,2021,2020-11-08,Lazio,Juventus,1,1,D,,,0.26887871853546913,0.2538615560640732,0.47725972540045764,0.266592733212838,0.2510509585710757,0.48235630821608627,0.023878752486780286,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,2021,2020-11-08,Atalanta,Inter,1,1,D,,,0.3521720857961359,0.2518169795534375,0.39601093465042664,0.3528321740661994,0.24893762720359733,0.39823019873020327,0.023921420332044363,0.6842105263157895,0.3157894736842105,0.6950947602831756,0.30490523971682426
I1,2021,2020-11-08,Genoa,Roma,1,3,A,,,0.17057654075546722,0.21709741550695824,0.6123260437375745,0.16492997443186422,0.21301300151511401,0.6220570240530218,0.023656760109588504,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
I1,2021,2020-11-08,Torino,Crotone,0,0,D,,,0.47416185242251807,0.26183113279375303,0.26400701478372884,0.47931437678910843,0.2592156056055794,0.2614700176053121,0.024678828893229365,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
I1,2021,2020-11-08,Bologna,Napoli,0,1,A,,,0.20282359640992412,0.22757001606759433,0.5696063875224816,0.19786421576134652,0.22352562407648993,0.5786101601621636,0.025805677752941847,0.6262376237623761,0.37376237623762376,0.6334973692908102,0.36650263070918976
I1,2021,2020-11-08,Milan,Verona,2,2,D,,,0.6515224294258424,0.20325272370977138,0.14522484686438625,0.663657443118839,0.19823048041061192,0.1381120764705491,0.026015300070866942,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
I1,2021,2020-11-21,Crotone,Lazio,0,2,A,,,0.203728362183755,0.23541944074567245,0.5608521970705725,0.19903775355383205,0.23184894800101558,0.5691132984451523,0.02456173370592296,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
I1,2021,2020-11-21,Spezia,Atalanta,0,0,D,,,0.14944499593899468,0.18843064705351503,0.6621243570074902,0.14280439674541265,0.18312673242193256,0.6740688708326548,0.02475984487682581,0.6900452488687784,0.3099547511312218,0.7010290774453914,0.2989709225546085
I1,2021,2020-11-21,Juventus,Cagliari,2,0,H,,,0.7446840360160771,0.16047063402366643,0.09484532996025657,0.7597148437317174,0.15401099760065562,0.08627415866762711,0.025296109728515148,0.6643026004728132,0.33569739952718675,0.6741767330045646,0.3258232669954354
I1,2021,2020-11-22,Fiorentina,Benevento,0,1,A,,,0.6188034565827569,0.2076159745397485,0.17358056887749465,0.6292877764950092,0.20297320513178385,0.1677390183732069,0.024936574744060636,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
I1,2021,2020-11-22,Inter,Torino,4,2,H,,,0.7097326203208555,0.17197860962566844,0.11828877005347595,0.7241486580222742,0.16570728917258362,0.11014405280514215,0.026331594679504633,0.6744186046511629,0.32558139534883723,0.6847290640572071,0.31527093594279293
I1,2021,2020-11-22,Roma,Parma,3,0,H,,,0.6399007089955934,0.1982228807491547,0.16187641025525198,0.651038194728583,0.19328306713539908,0.1556787381360178,0.024705729796551168,0.6627078384798101,0.33729216152019004,0.672901206529297,0.327098793470703
I1,2021,2020-11-22,Sampdoria,Bologna,1,2,A,,,0.3825347544938598,0.26983329707923825,0.34763194842690187,0.3843515362566962,0.26749307866530725,0.3481553850779966,0.024943692493252456,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
I1,2021,2020-11-22,Verona,Sassuolo,0,2,A,,,0.2990603736904634,0.2530510854303921,0.44788854087914465,0.2978247621357293,0.2501849517465062,0.4519902861177646,0.024146995041519403,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
I1,2021,2020-11-22,Udinese,Genoa,1,0,H,,,0.5206078588875592,0.256795790232947,0.2225963508794938,0.5275165515307565,0.25395964352210604,0.21852380494713747,0.024921304546296597,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
I1,2021,2020-11-22,Napoli,Milan,1,3,A,,,0.41366021265728736,0.2699308167339926,0.31640897060871986,0.41643404796178074,0.2677466338132958,0.3158193182249235,0.0232756354380399,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
I1,2021,2020-11-28,Sassuolo,Inter,0,3,A,,,0.21537560987384627,0.22990697632316598,0.5547174138029878,0.2111626573582058,0.2262008538748992,0.562636488766895,0.024180698907002807,0.6563245823389022,0.3436754176610979,0.6654040404058719,0.33459595959412813
I1,2021,2020-11-28,Benevento,Juventus,1,1,D,,,0.12758761357315038,0.19556462080474693,0.6768477656221028,0.12034204161947606,0.1905843934885784,0.6890735648919456,0.02432424551807344,0.6140350877192983,0.38596491228070173,0.6205936920237535,0.37940630797624647
I1,2021,2020-11-28,Atalanta,Verona,0,2,A,,,0.6996846871125963,0.17753193553603192,0.12278337735137175,0.7135568167279673,0.1715487337916148,0.11489444948041783,0.025982745457440615,0.6690140845070424,0.33098591549295775,0.6791713325678176,0.3208286674321823
I1,2021,2020-11-29,Lazio,Udinese,1,3,A,,,0.5518012917485711,0.24290489433206816,0.2052938139193608,0.5595260745655604,0.23969134004658607,0.20078258538785346,0.023902200162410736,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,2021,2020-11-29,Bologna,Crotone,1,0,H,,,0.5762975525928589,0.2288645783024272,0.19483786910471398,0.5844904429125842,0.22532603167699236,0.19018352541042344,0.022803637199103832,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
I1,2021,2020-11-29,Milan,Fiorentina,2,0,H,,,0.5550483928784802,0.24354164177321067,0.2014099653483092,0.5628759455887657,0.2403531439231436,0.19677091048809062,0.023870370583608747,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
I1,2021,2020-11-29,Cagliari,Spezia,2,2,D,,,0.44450339156466706,0.2797756641024669,0.275720944332866,0.44873378527863444,0.2777367936742441,0.2735294210471215,0.02566927927546203,0.5494791666666667,0.45052083333333337,0.5520505163905842,0.44794948360941583
I1,2021,2020-11-29,Napoli,Roma,4,0,H,,,0.4396020343149267,0.2585193535131141,0.3018786121719591,0.44341233625637216,0.25584417600646514,0.30074348773716286,0.024178018560633063,0.6105527638190955,0.3894472361809045,0.6168193282882106,0.3831806717117893
I1,2021,2020-11-30,Torino,Sampdoria,2,2,D,,,0.37622926333817935,0.2751040567183797,0.34866667994344086,0.3778355201701159,0.2729272098661782,0.3492372699637059,0.025300509063526988,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,2021,2020-11-30,Genoa,Parma,1,2,A,,,0.35677165164003766,0.29042082618259163,0.35280752217737055,0.3576350211654082,0.28884060937652245,0.35352436945806937,0.024896521936170757,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
I1,2021,2020-12-05,Spezia,Lazio,1,2,A,,,0.18802015805617922,0.24680682246134122,0.5651730194824797,0.18297154347421699,0.24375708985667385,0.5732713666691093,0.023634935496374965,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
I1,2021,2020-12-05,Juventus,Torino,2,1,H,,,0.6791032290446712,0.1920696001338464,0.12882717082148237,0.6924259518159002,0.186541255881291,0.12103279230280886,0.026388584868982434,0.6228287841191067,0.3771712158808933,0.6297441811503233,0.37025581884967673
I1,2021,2020-12-05,Inter,Bologna,3,1,H,,,0.6482009846145834,0.19934214380406645,0.15245687158135005,0.6597921983327983,0.19436507287461302,0.14584272879258858,0.025069696130231023,0.6635071090047394,0.33649289099526064,0.673541247495417,0.326458752504583
I1,2021,2020-12-06,Verona,Cagliari,1,1,D,,,0.4809793865977173,0.2573889690441838,0.26163164435809894,0.486468782345908,0.25456655484263446,0.2589646628114575,0.025086396373808384,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,2021,2020-12-06,Parma,Benevento,0,0,D,,,0.45132057964073646,0.2652608420729677,0.2834185782862958,0.455710263238937,0.26273198339472914,0.2815577533663338,0.02509355335496366,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,2021,2020-12-06,Roma,Sassuolo,0,0,D,,,0.5579795779767657,0.2266377858290426,0.21538263619419173,0.5660099966447456,0.22281861076704812,0.2111713925882062,0.024167340947315097,0.6690140845070424,0.33098591549295775,0.6791713325678176,0.3208286674321823
I1,2021,2020-12-06,Crotone,Napoli,0,4,A,,,0.11678184805322224,0.1833857536866592,0.6998323982601186,0.10872192609500617,0.17763091524949284,0.713647158655501,0.025888192700222135,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
I1,2021,2020-12-06,Sampdoria,Milan,1,2,A,,,0.2137811608466531,0.24447794291694178,0.5417408962364051,0.20945541646975796,0.24124049950727272,0.5493040840229694,0.02452790131792426,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
I1,2021,2020-12-07,Fiorentina,Genoa,1,1,D,,,0.5300665595593298,0.25648381914161117,0.213449621299059,0.5371000243735279,0.25372031194217876,0.2091796636842933,0.024152920581400394,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
I1,2021,2020-12-11,Sassuolo,Benevento,1,0,H,,,0.5652457025056429,0.22798693012757432,0.20676736736678278,0.5733258551300395,0.22430681797868623,0.20236732689127418,0.023556121392175555,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
I1,2021,2020-12-12,Crotone,Spezia,4,1,H,,,0.36846383094012464,0.28068274180438907,0.3508534272554863,0.3697093368601791,0.278818138756357,0.3514725243834638,0.023941848892718554,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,2021,2020-12-12,Torino,Udinese,2,3,A,,,0.3332664590890123,0.2914807562674542,0.3752527846435335,0.3332615713749958,0.28995787285821506,0.37678055576678926,0.024588212836533785,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
I1,2021,2020-12-12,Lazio,Verona,1,2,A,,,0.5712019062621736,0.24027888752086393,0.18851920621696244,0.579749803894862,0.23690840768271898,0.1833417884224191,0.02432784135453403,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
I1,2021,2020-12-13,Cagliari,Inter,1,3,A,,,0.12659749462229533,0.18262052385170188,0.6907819815260029,0.11913085247661716,0.17704985995556544,0.7038192875678174,0.024969400838017464,0.6658823529411765,0.3341176470588235,0.6754342308224731,0.3245657691775269
I1,2021,2020-12-13,Atalanta,Fiorentina,3,0,H,,,0.567149284826415,0.2279451671072673,0.20490554806631767,0.5757610340503775,0.22405162606675166,0.20018733988287085,0.024924609111621976,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
I1,2021,2020-12-13,Bologna,Roma,1,5,A,,,0.2712735579668761,0.251284980011422,0.4774414620217019,0.2690895270707633,0.24840839906185272,0.482502073867384,0.023678918834775686,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
I1,2021,2020-12-13,Napoli,Sampdoria,2,1,H,,,0.6705713167146673,0.195125260191563,0.13430342309376975,0.6831621589422746,0.189893634608437,0.12694420644928828,0.025515106739476323,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
