league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0203,2002-09-28,Juventus,Parma,2.0,2.0,D,,,0.6296522122344504,0.24171883583765474,0.12862895192789484,0.6537285134346835,0.23375237869756577,0.1125191078677507,0.05723109794780612,,,,
I1,0203,2002-09-28,Lazio,Milan,1.0,1.0,D,,,0.3168713737567669,0.2997075076782753,0.3834211185649578,0.31551323241049384,0.29695475504334096,0.3875320125461652,0.056139428401365876,,,,
I1,0203,2002-09-29,Bologna,Piacenza,1.0,0.0,H,,,0.49646256559854446,0.29543592018405185,0.20810151421740372,0.5096023147100307,0.2922507727607147,0.1981469125292546,0.05537472269497812,,,,
I1,0203,2002-09-29,Brescia,Roma,2.0,3.0,A,,,0.30487464403372605,0.2997933999664973,0.39533195599977666,0.3025411256122496,0.2970489458819837,0.4004099285057668,0.055998316034674644,,,,
I1,0203,2002-09-29,Como,Reggina,1.0,1.0,D,,,0.4314720812182741,0.30203045685279184,0.266497461928934,0.43893931496232846,0.2996230897937626,0.2614375952439089,0.05195554019883275,,,,
I1,0203,2002-09-29,Inter,Chievo,2.0,1.0,H,,,0.5978947368421053,0.25263157894736843,0.14947368421052631,0.620235978064528,0.24542264067557576,0.13434138125989617,0.05902873142622411,,,,
I1,0203,2002-09-29,Modena,Torino,2.0,1.0,H,,,0.39533195599977666,0.30487464403372605,0.2997933999664973,0.4004099285057668,0.3025411256122496,0.2970489458819837,0.055998316034674644,,,,
I1,0203,2002-09-29,Perugia,Empoli,1.0,3.0,A,,,0.49979666802221323,0.2848047679682135,0.21539856400957327,0.5137993704974703,0.28060423213047564,0.20559639737205407,0.0578379025682807,,,,
I1,0203,2002-09-29,Udinese,Atalanta,1.0,0.0,H,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
I1,0203,2002-10-05,Reggina,Brescia,2.0,2.0,D,,,0.4171955073477801,0.3087391362868321,0.27406535636538787,0.42471587829418816,0.3065042904307182,0.26877983127509364,0.06149066030047834,,,,
I1,0203,2002-10-05,Roma,Udinese,4.0,1.0,H,,,0.6479113384484229,0.23870417732310312,0.113384484228474,0.6715991547768224,0.23098668892752472,0.09741415629565281,0.0532676933798939,,,,
I1,0203,2002-10-06,Atalanta,Lazio,0.0,1.0,A,,,0.33596263957144307,0.3065731119245415,0.3574642485040154,0.336185192153409,0.30425780748931147,0.35955700035727967,0.05951326643116772,,,,
I1,0203,2002-10-06,Chievo,Modena,2.0,0.0,H,,,0.5177244226142099,0.2796520826527068,0.20262349473308316,0.5336098035998762,0.2748670848745711,0.1915231115255528,0.05940020247362554,,,,
I1,0203,2002-10-06,Empoli,Bologna,0.0,0.0,D,,,0.3805554932358154,0.30573441320979067,0.31371009355439394,0.38431490858982453,0.3035401484504837,0.3121449429596919,0.054408564465120435,,,,
I1,0203,2002-10-06,Juventus,Como,1.0,1.0,D,,,0.754199520054851,0.16386698663009944,0.08193349331504972,0.7881436053974686,0.14908880880640935,0.06276758579612211,0.05964405625127256,,,,
I1,0203,2002-10-06,Milan,Torino,6.0,0.0,H,,,0.7031897457814148,0.20427769587627195,0.09253255834231335,0.7326528061410313,0.19304062470166392,0.07430656915730474,0.05770221189595759,,,,
I1,0203,2002-10-06,Parma,Perugia,2.0,2.0,D,,,0.5754868749754763,0.2738794354996926,0.15063368952483094,0.5944098636211939,0.26888962222554347,0.1367005141532628,0.05438856780529022,,,,
I1,0203,2002-10-06,Piacenza,Inter,1.0,4.0,A,,,0.25,0.3,0.44999999999999996,0.24326049636052985,0.29723350857598063,0.4595059950634896,0.05578284477815032,,,,
I1,0203,2002-10-19,Empoli,Roma,1.0,3.0,A,,,0.24464831804281345,0.3021406727828746,0.4532110091743119,0.23797595172117272,0.2997241597747407,0.46229988850408665,0.051831945311278105,,,,
I1,0203,2002-10-19,Inter,Juventus,1.0,1.0,D,,,0.40209814729106175,0.3045679583736553,0.2933338943352828,0.4080194484648985,0.3020838338156303,0.289896717719471,0.05894850951153785,,,,
I1,0203,2002-10-20,Atalanta,Milan,1.0,4.0,A,,,0.21946515691085633,0.28340382467228686,0.49713101841685686,0.21025693239731144,0.27922170330381335,0.5105213642988752,0.05612868466414511,,,,
I1,0203,2002-10-20,Bologna,Brescia,3.0,0.0,H,,,0.5126050420168068,0.29243697478991604,0.1949579831932773,0.5285069354067967,0.28860116688797216,0.18289189770523112,0.06132340896874666,,,,
I1,0203,2002-10-20,Como,Piacenza,1.0,1.0,D,,,0.4064516129032258,0.30967741935483867,0.28387096774193543,0.4127786638032399,0.3076128710035145,0.27960846519324567,0.05926136951893568,,,,
I1,0203,2002-10-20,Lazio,Perugia,3.0,0.0,H,,,0.6163701592552985,0.24689049156837234,0.1367393491763293,0.6423129724441177,0.2383813742454924,0.1193056533103898,0.06474604131653905,,,,
I1,0203,2002-10-20,Modena,Parma,2.0,1.0,H,,,0.3347182029168219,0.30351565857711815,0.36176613850606,0.33482938139394247,0.30098103974393003,0.36418957886212755,0.05844856076873839,,,,
I1,0203,2002-10-20,Torino,Chievo,1.0,0.0,H,,,0.3754118850130667,0.30414725599363707,0.3204408589932962,0.37893419199353395,0.301709957970292,0.31935585003617417,0.05729924677871168,,,,
I1,0203,2002-10-20,Udinese,Reggina,1.0,0.0,H,,,0.5187320934519181,0.279953226684832,0.20131467986324997,0.5345437907593571,0.27523903760701973,0.19021717163362317,0.0587964104488492,,,,
I1,0203,2002-10-26,Chievo,Milan,3.0,2.0,H,,,0.221604447974583,0.28594122319301035,0.4924543288324067,0.21125750984410963,0.2813684493149132,0.5073740408409771,0.06464334391057491,,,,
I1,0203,2002-10-26,Juventus,Udinese,1.0,0.0,H,,,0.6813300228150798,0.21007010082106206,0.10859987636385816,0.711017025304672,0.19876291259888373,0.09022006209644433,0.061207811115309596,,,,
I1,0203,2002-10-27,Brescia,Como,1.0,1.0,D,,,0.5013943112102622,0.2911321807027329,0.20747350808700507,0.514723113584614,0.2876569847732024,0.19761990164218374,0.05449729925021529,,,,
I1,0203,2002-10-27,Inter,Bologna,2.0,0.0,H,,,0.5948215535339398,0.2624212736179147,0.14275717284814557,0.6179575306881119,0.25564319203793895,0.12639927727394917,0.0621645983774215,,,,
I1,0203,2002-10-27,Lazio,Roma,2.0,2.0,D,,,0.34194100578251885,0.3148028307204142,0.343256163497067,0.342694827732444,0.3131795160511977,0.3441256562163583,0.06025229045189917,,,,
I1,0203,2002-10-27,Parma,Atalanta,2.0,1.0,H,,,0.5797060083846309,0.26282847409556137,0.1574655175198077,0.6012139552173098,0.2562985324132889,0.1424875123694013,0.06092848931439221,,,,
I1,0203,2002-10-27,Perugia,Modena,2.0,0.0,H,,,0.47088607594936704,0.2982278481012658,0.23088607594936708,0.48274716789623867,0.2951071926316236,0.22214563947213767,0.05923031666316092,,,,
I1,0203,2002-10-27,Piacenza,Empoli,1.0,2.0,A,,,0.46973341866925317,0.29820243195186424,0.2320641493788827,0.48150443451367453,0.29507968199695306,0.22341588348937244,0.05927085434086621,,,,
I1,0203,2002-10-27,Reggina,Torino,2.0,1.0,H,,,0.42645381984036485,0.31014823261117447,0.2633979475484607,0.4344020317192909,0.308129431228257,0.2574685370524521,0.05847905296832323,,,,
I1,0203,2002-11-02,Torino,Brescia,0.0,2.0,A,,,0.4280155642023346,0.29961089494163423,0.27237354085603116,0.43582548729151976,0.29680694463367563,0.26736756807480466,0.05642178258858621,,,,
I1,0203,2002-11-02,Udinese,Bologna,0.0,0.0,D,,,0.40079562406762803,0.30830432620586773,0.2909000497265042,0.40617844438463657,0.30629801947327323,0.2875235361420901,0.054521539248526096,,,,
I1,0203,2002-11-03,Atalanta,Piacenza,2.0,0.0,H,,,0.42541436464088395,0.30386740331491713,0.2707182320441989,0.4334558887888363,0.3012645650814457,0.265279546129718,0.059836905216798186,,,,
I1,0203,2002-11-03,Como,Inter,0.0,2.0,A,,,0.1987909745700426,0.28856754373070703,0.5126414816992503,0.1873499456838526,0.2845195995367989,0.5281304547793485,0.059610990807414055,,,,
I1,0203,2002-11-03,Empoli,Lazio,1.0,2.0,A,,,0.2855906533967979,0.30225010817827774,0.41215923842492425,0.28199645744308227,0.29989467616405074,0.418108866392867,0.05150185525417328,,,,
I1,0203,2002-11-03,Milan,Reggina,2.0,0.0,H,,,0.7167070217917675,0.1937046004842615,0.08958837772397094,0.7494174717258446,0.1806375248126614,0.06994500346149392,0.06251138332299888,,,,
I1,0203,2002-11-03,Modena,Juventus,0.0,1.0,A,,,0.21431020688078636,0.28563264373071207,0.5000571493885015,0.20395010510032155,0.28129227914736815,0.5147576157523103,0.06072753597982228,,,,
I1,0203,2002-11-03,Parma,Chievo,0.0,1.0,A,,,0.5028631718021895,0.28792971933835043,0.20920710885946003,0.5178109516508541,0.2837742261830432,0.19841482216610273,0.060777176287956536,,,,
I1,0203,2002-11-03,Roma,Perugia,2.0,2.0,D,,,0.6669723623327357,0.22201842511150943,0.11100921255575472,0.6977804060556768,0.21081588279614838,0.09140371114817485,0.06648494652472436,,,,
I1,0203,2002-11-06,Atalanta,Modena,1.0,3.0,A,,,0.4492146596858639,0.2994764397905759,0.2513089005235602,0.45881825298024015,0.29662056143045745,0.24456118558930234,0.056757591431960464,,,,
I1,0203,2002-11-06,Chievo,Perugia,3.0,0.0,H,,,0.5262992168487721,0.2750520676361968,0.198648715515031,0.5430953032056061,0.2698051571898371,0.18709953960455675,0.06008102372288704,,,,
I1,0203,2002-11-06,Empoli,Inter,3.0,4.0,A,,,0.210193263083883,0.28179034332183067,0.5080163935942863,0.20045378686481877,0.2775462604296738,0.5219999527055074,0.05499634565785527,,,,
I1,0203,2002-11-06,Milan,Udinese,1.0,0.0,H,,,0.6945487574617423,0.20620794230539086,0.09924330023286673,0.7262412128512766,0.19403538539204657,0.07972340175667682,0.06366861914284527,,,,
I1,0203,2002-11-06,Parma,Brescia,4.0,3.0,H,,,0.5492996429552321,0.27735406587370337,0.1733462911710646,0.5666448360305465,0.27261381764971143,0.16074134631974213,0.055580775486305356,,,,
I1,0203,2002-11-06,Piacenza,Juventus,0.0,1.0,A,,,0.20488012499723618,0.28553134880567205,0.5095885261970917,0.1944799608572864,0.28146606589540085,0.5240539732473126,0.05647528427653015,,,,
I1,0203,2002-11-06,Reggina,Lazio,0.0,3.0,A,,,0.26791644349223354,0.29426888055704337,0.4378146759507231,0.26246692508869135,0.2909748432724309,0.44655823163887776,0.05726977647282183,,,,
I1,0203,2002-11-06,Roma,Como,2.0,1.0,H,,,0.6983389277976936,0.20684955428014332,0.09481151792216305,0.7294365881044955,0.195016672861607,0.07554673903389747,0.061937148217111826,,,,
I1,0203,2002-11-06,Torino,Bologna,2.0,1.0,H,,,0.3615042002593449,0.31572419236624005,0.322771607374415,0.3636992292042018,0.31435357128170593,0.3219471995140922,0.05325572099536657,,,,
I1,0203,2002-11-09,Inter,Udinese,1.0,2.0,A,,,0.6812283737024221,0.21734429065743943,0.1014273356401384,0.7056910633220277,0.20856503404253895,0.08574390263543344,0.04997567133978009,,,,
I1,0203,2002-11-09,Piacenza,Roma,1.0,1.0,D,,,0.24668937980791467,0.2838885720011716,0.4694220481909138,0.23922998276788665,0.2795504238538806,0.48121959337823267,0.05945778917521238,,,,
I1,0203,2002-11-10,Bologna,Como,1.0,0.0,H,,,0.5863601257611194,0.2654373524527575,0.14820252178612292,0.6094368212829216,0.2587552484894531,0.13180793022762516,0.06402862281538546,,,,
I1,0203,2002-11-10,Brescia,Empoli,0.0,2.0,A,,,0.4682613447023118,0.2884338831319563,0.24330477216573185,0.4799682149121646,0.28447604769248275,0.2355557373953526,0.05952640902251005,,,,
I1,0203,2002-11-10,Chievo,Atalanta,4.0,1.0,H,,,0.5653782894736842,0.2716385690789474,0.16298314144736842,0.5850461857780273,0.2660835445762574,0.14887026964571537,0.05896191578358412,,,,
I1,0203,2002-11-10,Juventus,Milan,2.0,1.0,H,,,0.39865809337433605,0.3119932904668717,0.2893486161587923,0.404147003355554,0.3101873261477865,0.28566567049665953,0.0574994720518589,,,,
I1,0203,2002-11-10,Lazio,Parma,0.0,0.0,D,,,0.5338462868505229,0.27677876718250194,0.189374945966975,0.5502897747699981,0.27195325720543895,0.1777569680245629,0.05658800178207457,,,,
I1,0203,2002-11-10,Perugia,Torino,2.0,1.0,H,,,0.5078381886953318,0.2879913050908031,0.20417050621386498,0.5218497693925099,0.28421143424531303,0.1939387963621771,0.05522081255912781,,,,
I1,0203,2002-11-10,Reggina,Modena,0.0,1.0,A,,,0.45222405271828664,0.2965403624382208,0.25123558484349257,0.46144665346587194,0.2936438959355273,0.24490945059860075,0.05303134419955313,,,,
I1,0203,2002-11-16,Bologna,Perugia,2.0,1.0,H,,,0.5434101074279982,0.27672114701333445,0.1798687455586674,0.5606693531531706,0.2718436361096461,0.16748701073718325,0.056813884526491165,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2002-11-16,Roma,Inter,2.0,2.0,D,,,0.38369710773597643,0.30868365933776654,0.307619232926257,0.3881457176222046,0.30650584669405695,0.30534843568373843,0.060524651780724525,0.5,0.5,0.5,0.5
I1,0203,2002-11-17,Atalanta,Brescia,2.0,0.0,H,,,0.40637071040698647,0.3005094329060068,0.2931198566870067,0.4127039132705123,0.2976581161581887,0.2896379705712989,0.0593674200354144,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-11-17,Como,Lazio,1.0,3.0,A,,,0.24494362951370544,0.2835174294371236,0.47153894104917093,0.2377953443937848,0.27941355965952236,0.4827910959466929,0.055750473868101835,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-11-17,Empoli,Reggina,4.0,2.0,H,,,0.5044468498251925,0.28883650272248923,0.20671664745231824,0.519101708886879,0.2848740923294591,0.1960241987836619,0.05900140944868326,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-11-17,Milan,Parma,2.0,1.0,H,,,0.5822446648668208,0.2625238444825989,0.1552314906505802,0.6042043368438771,0.2558776274313655,0.13991803572475742,0.06165584095288068,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2002-11-17,Modena,Piacenza,1.0,0.0,H,,,0.47260987117319714,0.29510999988503417,0.2322801289417688,0.48395253320948595,0.2919182632994819,0.2241292034910321,0.05583451082929969,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-11-17,Torino,Juventus,0.0,4.0,A,,,0.18036957183547342,0.27749164897765144,0.5421387791868753,0.16835497373380656,0.27281569969924774,0.5588293265669457,0.055213414365425706,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2002-11-17,Udinese,Chievo,2.0,1.0,H,,,0.39484978540772536,0.296137339055794,0.3090128755364807,0.4004895944563022,0.29273551378774487,0.3067748917559528,0.06287806807085872,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2002-11-23,Juventus,Bologna,1.0,1.0,D,,,0.6216917734815433,0.25006209496026416,0.12824613155819262,0.6457913368498784,0.24253369513664993,0.11167496801347164,0.05896533350460231,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-11-23,Milan,Inter,1.0,0.0,H,,,0.346095429394486,0.31407779055182433,0.33982678005368977,0.34722891627503993,0.3123693229175285,0.34040176080743156,0.06105184368789196,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2002-11-24,Brescia,Udinese,1.0,1.0,D,,,0.39756592292089254,0.2981744421906694,0.30425963488843816,0.4031042668010083,0.295146549861601,0.30174918333739076,0.05902848578989506,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2002-11-24,Chievo,Empoli,1.0,0.0,H,,,0.4947803821154225,0.27831396493992516,0.22690565294465237,0.5093131927159906,0.2732647506147829,0.21742205666922645,0.06193373445421457,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
I1,0203,2002-11-24,Lazio,Modena,4.0,0.0,H,,,0.6088591312378376,0.2529766812889607,0.13816418747320164,0.6318111393536756,0.24580952135137168,0.12237933929495276,0.058465288719162345,0.5,0.5,0.5,0.5
I1,0203,2002-11-24,Parma,Roma,3.0,0.0,H,,,0.3564885327938548,0.30972070616321007,0.3337907610429352,0.3585473176511538,0.30762601619589547,0.3338266661529507,0.06104250019416213,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2002-11-24,Perugia,Como,3.0,0.0,H,,,0.5339756218397065,0.27874355329213824,0.1872808248681554,0.5505307413684822,0.27403981122281473,0.17542944740870303,0.05697284545749426,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-11-24,Piacenza,Torino,1.0,0.0,H,,,0.4703089098800102,0.29297932090885886,0.236711769211131,0.4822590597192177,0.28937892282151767,0.22836201745926482,0.05990423518233001,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2002-11-24,Reggina,Atalanta,1.0,1.0,D,,,0.4351881982861482,0.30241891745308597,0.2623928842607658,0.44419829763697427,0.2996432389743216,0.256158463388704,0.06065466674044728,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-11-30,Reggina,Chievo,1.0,1.0,D,,,0.3482614933494904,0.30143641861342446,0.3503020880370851,0.3495106310184667,0.2987661903335604,0.35172317864797287,0.05757348076440394,0.5,0.5,0.5,0.5
I1,0203,2002-12-01,Atalanta,Perugia,0.0,2.0,A,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2002-12-01,Bologna,Modena,3.0,0.0,H,,,0.5307705372813226,0.2859367038441941,0.1832927588744834,0.5480012660570062,0.2815534301267795,0.1704453038162143,0.060447621857747436,0.5,0.5,0.5,0.5
I1,0203,2002-12-01,Empoli,Milan,1.0,1.0,D,,,0.21660242549591052,0.28202312682147224,0.5013744476826173,0.20743501145190385,0.27784922561806313,0.5147157629300331,0.05448336713016033,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2002-12-01,Inter,Brescia,4.0,0.0,H,,,0.6857818043205501,0.20277865247736046,0.1114395432020894,0.71727982540614,0.1903116986616009,0.09240847593225908,0.06427412829361856,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2002-12-01,Piacenza,Lazio,2.0,3.0,A,,,0.2288412604222193,0.29261669365464105,0.4785420459231395,0.21972067292753242,0.28892406724747444,0.49135525982499323,0.06066180532798171,0.5,0.5,0.5,0.5
I1,0203,2002-12-01,Roma,Juventus,2.0,2.0,D,,,0.3516219207938496,0.3091584568578417,0.33921962234830866,0.3532728384484115,0.30698004544006574,0.3397471161115228,0.062061659060418606,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-12-01,Torino,Parma,0.0,4.0,A,,,0.3368034292712798,0.30618493570116345,0.3570116350275567,0.3371022331020715,0.3038091080139286,0.35908865888399993,0.06022311863489449,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-12-07,Lazio,Inter,3.0,3.0,D,,,0.3737835406155285,0.3088341851653932,0.3173822742190782,0.3774784009245022,0.3065998958714508,0.31592170320404694,0.062671625521034,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2002-12-07,Milan,Roma,1.0,0.0,H,,,0.4960076838745355,0.28570042591173245,0.21829189021373202,0.5103203068137572,0.2813873261970279,0.2082923669892149,0.06055783526971936,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-12-08,Brescia,Juventus,2.0,0.0,H,,,0.1984985648045926,0.2881430779421506,0.5133583572532567,0.18687896578170277,0.2839990351304096,0.5291219990878876,0.06045889342203736,0.5,0.5,0.5,0.5
I1,0203,2002-12-08,Chievo,Bologna,0.0,0.0,D,,,0.44516129032258067,0.29677419354838713,0.2580645161290323,0.45524054560294874,0.2934330451661121,0.2513264092309391,0.06184234516695142,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2002-12-08,Modena,Como,1.0,1.0,D,,,0.5401317238068805,0.2770460257187907,0.1828222504743289,0.5569286128935014,0.2722649508167242,0.17080643628977446,0.05610633920878172,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2002-12-08,Parma,Reggina,2.0,0.0,H,,,0.6173499488601086,0.2507658102130357,0.13188424092685577,0.6430022406267563,0.24268064999347377,0.11431710937976985,0.06390209519304335,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0203,2002-12-08,Perugia,Piacenza,0.0,0.0,D,,,0.5028261747997432,0.2879085355708207,0.2092652896294359,0.5177807282477426,0.2837484755817302,0.19847079617052715,0.060818790225312114,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2002-12-08,Udinese,Empoli,2.0,1.0,H,,,0.46956789489890177,0.29251770501898805,0.23791440008211023,0.481625871208473,0.2888258976350988,0.22954823115642828,0.06079216580837965,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0203,2002-12-14,Bologna,Parma,2.0,1.0,H,,,0.4104355419714005,0.3073900229232616,0.2821744351053378,0.41651015614269576,0.30533105619041867,0.2781587876668856,0.05382434115745127,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-12-14,Piacenza,Chievo,0.0,3.0,A,,,0.3754118850130667,0.30414725599363707,0.3204408589932962,0.37893419199353395,0.301709957970292,0.31935585003617417,0.05729924677871168,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-12-15,Brescia,Perugia,3.0,1.0,H,,,0.4271274861428105,0.2989892402999674,0.27388327355722203,0.4350194938809729,0.2960782219873278,0.26890228413169937,0.05758085672277957,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2002-12-15,Como,Milan,1.0,2.0,A,,,0.1776308842474288,0.27327828345758276,0.5490908322949885,0.16356991349762243,0.26744266063277927,0.5689874258695983,0.06410900317132473,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0203,2002-12-15,Empoli,Modena,1.0,0.0,H,,,0.4616013907352491,0.2951222006340117,0.2432764086307393,0.4720427047984461,0.2919530519589011,0.23600424324265282,0.05575169145595282,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0203,2002-12-15,Inter,Atalanta,1.0,0.0,H,,,0.7096708239623799,0.19934573706808423,0.09098343896953588,0.7447543592490145,0.18548147955629302,0.06976416119469253,0.06879498460330069,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
I1,0203,2002-12-15,Juventus,Lazio,1.0,2.0,A,,,0.4661227960921994,0.29174702220983895,0.24213018169796158,0.4781572153195128,0.28790484207008277,0.23393794261040443,0.06226628879085183,0.5,0.5,0.5,0.5
I1,0203,2002-12-15,Roma,Reggina,3.0,0.0,H,,,0.6547820209530246,0.2301453193646502,0.1150726596823251,0.6833671004720082,0.2201680946155128,0.09646480491247891,0.06359187816269696,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
