league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1920,2019-11-03,Verona,Brescia,2,1,H,,,0.4467782008442117,0.2946246339932418,0.25859716516254644,0.4510577593358229,0.29315710586782495,0.2557851347963521,0.025451547233387828,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
I1,1920,2019-11-03,Fiorentina,Parma,1,1,D,,,0.6347402597402597,0.21787423103212575,0.1473855092276145,0.646013957958184,0.21349200223689352,0.14049403980492262,0.025477265939116478,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,1920,2019-11-03,Milan,Lazio,1,2,A,,,0.3118696298159693,0.2781293482276918,0.41000102195633886,0.311048462140203,0.27603322104087674,0.41291831681892033,0.025670838775113225,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1920,2019-11-04,Spal,Sampdoria,0,1,A,,,0.3630435661987783,0.29357226649407386,0.34338416730714777,0.36417277498339484,0.29206279012982955,0.3437644348867756,0.025672260206192732,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,1920,2019-11-08,Sassuolo,Bologna,3,1,H,,,0.3504393089628514,0.27730414883147375,0.3722565422056749,0.3510108941468847,0.27542668578656515,0.37356242006655016,0.02263980940915644,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
I1,1920,2019-11-09,Brescia,Torino,0,4,A,,,0.3426600985221675,0.28954257565095004,0.36779732582688246,0.34300176003595984,0.2879304009671441,0.36906783899689605,0.02488920441828668,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
I1,1920,2019-11-09,Inter,Verona,2,1,H,,,0.7157656885194636,0.18629517920369604,0.09793913227684019,0.7301122458355724,0.18061630265325052,0.0892714515111771,0.025911402190104127,0.5820512820512821,0.41794871794871796,0.5864841490747444,0.4135158509252556
I1,1920,2019-11-09,Napoli,Genoa,0,0,D,,,0.6889067268284575,0.18714395335103765,0.12394931982050474,0.7026232805749648,0.18141185375336505,0.11596486567167019,0.026458303444087505,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
I1,1920,2019-11-10,Cagliari,Fiorentina,5,2,H,,,0.3327293427192406,0.2866282892099482,0.38064236807081125,0.3327032807118025,0.284871327741511,0.3824253915466864,0.02543764712754637,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,1920,2019-11-10,Lazio,Lecce,4,2,H,,,0.7664780911605097,0.14735392760295069,0.08616798123653961,0.7832822351674149,0.1399513852679016,0.07676637956468353,0.027077473234385252,0.6977777777777777,0.3022222222222222,0.7084113900636879,0.29158860993631214
I1,1920,2019-11-10,Sampdoria,Atalanta,0,0,D,,,0.24354401629338984,0.24993624769216646,0.5065197360144437,0.24020077215768948,0.24682686008216587,0.5129723677601447,0.025155898882076144,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1920,2019-11-10,Udinese,Spal,0,0,D,,,0.4491880252414989,0.2948231001585071,0.25598887459999403,0.4534983304185214,0.2933825216591764,0.2531191479223023,0.02509872755035758,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
I1,1920,2019-11-10,Parma,Roma,2,0,H,,,0.2399385717942155,0.25606347581264394,0.5039979523931406,0.23648695478205456,0.25319818913740955,0.510314856080536,0.02498795837163925,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
I1,1920,2019-11-10,Juventus,Milan,1,0,H,,,0.6781650038887791,0.20330428382104726,0.11853071229017362,0.6918150461999258,0.19803302897091574,0.11015192482915849,0.02718258067034185,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
I1,1920,2019-11-23,Atalanta,Juventus,1,3,A,,,0.34912292676267825,0.27847928469046473,0.37239778854685684,0.3497395288788093,0.2763291441851669,0.37393132693602377,0.026542219682596624,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
I1,1920,2019-11-23,Milan,Napoli,1,1,D,,,0.2972977145194779,0.2741650393263197,0.42853724615420236,0.29592639530771686,0.27192369972280606,0.4321499049694772,0.025596366147510707,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
I1,1920,2019-11-23,Torino,Inter,0,3,A,,,0.21782440874905495,0.26602644878035847,0.5161491424705867,0.2133018753786186,0.263360148448244,0.5233379761731374,0.026590735651552677,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
I1,1920,2019-11-24,Bologna,Parma,2,2,D,,,0.5346123996488505,0.24911258412956908,0.2162750162215804,0.5422192654437713,0.24591550149858454,0.21186523305764415,0.025551430182531476,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
I1,1920,2019-11-24,Roma,Brescia,3,0,H,,,0.7101775413152732,0.1826560279006653,0.1071664307840615,0.7244209752935091,0.17683057868710728,0.0987484460193836,0.026034936076030135,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
I1,1920,2019-11-24,Sassuolo,Lazio,1,2,A,,,0.2183578343492291,0.2344926496952313,0.5471495159555395,0.21405935388072958,0.23078347563355275,0.5551571704857177,0.025325232418254018,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
I1,1920,2019-11-24,Verona,Fiorentina,1,0,H,,,0.29130155679567105,0.2940071440104915,0.41469129919383735,0.289648933871644,0.2924600990510167,0.41789096707733925,0.02653577853925526,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
I1,1920,2019-11-24,Sampdoria,Udinese,2,1,H,,,0.4451924500791671,0.29357892218842907,0.26122862773240385,0.44971960003642275,0.2919625439224985,0.2583178560410787,0.027327635092660785,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
I1,1920,2019-11-25,Lecce,Cagliari,2,2,D,,,0.3050508897447158,0.2695193940642233,0.425429716191061,0.3039106561466694,0.26696750097529137,0.42912184287803906,0.027064257999882102,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
I1,1920,2019-11-25,Spal,Genoa,1,1,D,,,0.37230069223937623,0.2957528863583829,0.331946421402241,0.37383993408132066,0.29427078436481824,0.33188928155386116,0.026674120454117656,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1920,2019-11-30,Brescia,Atalanta,0,3,A,,,0.1472803383263852,0.20448579162483096,0.6482338700487837,0.14049392993850762,0.1996935998066288,0.6598124702548637,0.025050906697288156,0.6356968215158926,0.3643031784841076,0.6432627774994496,0.3567372225005504
I1,1920,2019-11-30,Genoa,Torino,0,1,A,,,0.3928634206363157,0.28809984179996484,0.3190367375637194,0.39515063212276724,0.28636507558218727,0.31848429229504555,0.025924949906766415,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,1920,2019-11-30,Fiorentina,Lecce,0,1,A,,,0.6688201133474824,0.20036383142477315,0.13081605522774448,0.6820238278771902,0.19503959781098518,0.1229365743118248,0.026945405174046755,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
I1,1920,2019-12-01,Juventus,Sassuolo,2,2,D,,,0.7722038811498511,0.15076361489116138,0.07703250395898757,0.7894456155896508,0.14333434041647933,0.06722004399387002,0.027575618587434292,0.6271604938271605,0.37283950617283945,0.6342754341033365,0.36572456589666347
I1,1920,2019-12-01,Inter,Spal,2,1,H,,,0.7549389934470356,0.16485669527612912,0.08020431127683517,0.7710110474095111,0.15819704343062652,0.07079190915986242,0.026620310731232166,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
I1,1920,2019-12-01,Lazio,Udinese,3,0,H,,,0.7300056568704038,0.17509360773644372,0.0949007353931525,0.745848297573867,0.16858472875643588,0.08556697366969725,0.027712431037798524,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
I1,1920,2019-12-01,Parma,Milan,0,1,A,,,0.26790024135156876,0.2855993563958166,0.4465004022526146,0.2654038186372376,0.2837718223699567,0.45082435899280565,0.02577734086662531,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,1920,2019-12-01,Napoli,Bologna,1,2,A,,,0.6432942242987395,0.2115723226582521,0.14513345304300831,0.6548980742757387,0.20695011372926506,0.13815181199499618,0.02551594632677734,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
I1,1920,2019-12-01,Verona,Roma,1,3,A,,,0.22222445332423044,0.26642035300495975,0.5113551936708098,0.21799896748236222,0.26384954733381477,0.5181514851838229,0.025798742659389973,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
I1,1920,2019-12-02,Cagliari,Sampdoria,4,3,H,,,0.4372644463312216,0.28928775870083867,0.27344779496793975,0.4414194128930899,0.2875236211296993,0.27105696597721085,0.026983414543792605,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1920,2019-12-06,Inter,Roma,0,0,D,,,0.5060548119821542,0.2530274059910771,0.2409177820267686,0.5119049008585296,0.2503040898444978,0.23779100929697258,0.022841914207674563,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
I1,1920,2019-12-07,Atalanta,Verona,3,2,H,,,0.7153576854481802,0.1833190215117687,0.10132329304005108,0.7298604647677377,0.17747207376965254,0.09266746146260979,0.026204677764326334,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
I1,1920,2019-12-07,Udinese,Napoli,1,1,D,,,0.18164344065353194,0.25180201826045173,0.5665545410860163,0.17597441414905446,0.24869577838414783,0.5753298074667976,0.025500655872747302,0.5013123359580053,0.49868766404199477,0.5013777900249893,0.4986222099750107
I1,1920,2019-12-07,Lazio,Juventus,3,1,H,,,0.33450232736083657,0.276158898169993,0.3893387744691704,0.3345426584055805,0.27393438154026434,0.39152296005415527,0.02633913152385503,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
I1,1920,2019-12-08,Lecce,Genoa,2,2,D,,,0.3564662199239763,0.27169058595924844,0.37184319411677536,0.35739719394853436,0.26920485866716704,0.37339794738429866,0.027331627206876874,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
I1,1920,2019-12-08,Sassuolo,Cagliari,2,2,D,,,0.39589972886838226,0.27303429577129806,0.3310659753603196,0.3983315430243761,0.27069660576606164,0.33097185120956224,0.026245972141623497,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,1920,2019-12-08,Spal,Brescia,0,1,A,,,0.46404244772063824,0.28228101419207957,0.2536765380872822,0.4690121441994005,0.2803329647397424,0.25065489106085703,0.025657663587480783,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
I1,1920,2019-12-08,Torino,Fiorentina,2,1,H,,,0.38628681796233705,0.2969579913085466,0.3167551907291164,0.3883411996838616,0.2955486215458034,0.31611017877033504,0.026178646367043257,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
I1,1920,2019-12-08,Sampdoria,Parma,0,1,A,,,0.4709682567895503,0.28063595242327183,0.24839579078717794,0.4761939959702163,0.27862676665783775,0.24517923737194594,0.025625613052397966,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
I1,1920,2019-12-08,Bologna,Milan,2,3,A,,,0.32338173753429245,0.28211937933258746,0.3944988831331202,0.3229952884688481,0.2801566746239395,0.3968480369072124,0.025919646956026554,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1920,2019-12-14,Brescia,Lecce,3,0,H,,,0.47239458570232906,0.2565153395480389,0.27109007474963204,0.4773503206655403,0.25378114416362657,0.26886853517083315,0.02403082069940865,0.5610389610389611,0.43896103896103894,0.5643765066779782,0.4356234933220219
I1,1920,2019-12-14,Napoli,Parma,1,2,A,,,0.7283557362442129,0.17348109354180347,0.09816317021398344,0.7424814397017354,0.16762772144694207,0.08989083885132244,0.024675674503669143,0.6243781094527363,0.37562189054726364,0.6319226405615157,0.3680773594384843
I1,1920,2019-12-14,Genoa,Sampdoria,0,1,A,,,0.35669424298747526,0.2994885625083519,0.3438171945041729,0.3575593880679369,0.298236162604075,0.34420444932798805,0.025008126045577228,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1920,2019-12-15,Verona,Torino,3,3,D,,,0.344799131732024,0.30404012893942045,0.35116073932855574,0.3452298858987072,0.3029388360104705,0.3518312780908223,0.02540873154066503,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
I1,1920,2019-12-15,Bologna,Atalanta,2,1,H,,,0.2576972034447956,0.24444798990007596,0.49785480665512855,0.2547917884952384,0.24104324250306497,0.5041649690016967,0.025900400476530194,0.6095717884130982,0.3904282115869018,0.6159690748984209,0.3840309251015791
I1,1920,2019-12-15,Juventus,Udinese,3,1,H,,,0.7799736542232352,0.15225085730437551,0.06777548847238937,0.796871338022604,0.14508865084658598,0.05804001113081002,0.02668071328662336,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
I1,1920,2019-12-15,Milan,Sassuolo,0,0,D,,,0.6144038808383606,0.21400584613470988,0.17159027302692956,0.6248698295101281,0.20953065385665418,0.1655995166332177,0.025286289863288403,0.5918367346938775,0.40816326530612246,0.5969827586273991,0.40301724137260087
I1,1920,2019-12-15,Roma,Spal,3,1,H,,,0.7372104961424465,0.1754615387497705,0.08732796510778293,0.7526787660076906,0.16920595505190625,0.07811527894040324,0.02662147907540202,0.5979643765903307,0.4020356234096692,0.6036897387398802,0.39631026126011987
I1,1920,2019-12-15,Fiorentina,Inter,1,1,D,,,0.26401830359614004,0.2723397974057605,0.4636418989980996,0.2613384863618439,0.26997774803840624,0.46868376559974995,0.026111662853509188,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1920,2019-12-16,Cagliari,Lazio,1,2,A,,,0.2420485675813716,0.23661605608952038,0.521335376329108,0.23838959734399462,0.23274423575411332,0.528866166901892,0.02708461950533092,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
I1,1920,2019-12-18,Sampdoria,Juventus,1,2,A,,,0.15520192734419577,0.22094718823305645,0.6238508844227477,0.1489323266612813,0.21691198348274485,0.6341556898559739,0.024104236159473658,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,1920,2019-12-18,Brescia,Sassuolo,0,2,A,,,0.40209011879935325,0.26470932820957427,0.3332005529910725,0.40460692923852903,0.26220421518599313,0.33318885557547784,0.024705300107598305,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1920,2019-12-20,Fiorentina,Roma,1,4,A,,,0.30946250028997613,0.27478135801609943,0.41575614169392444,0.308647251637148,0.27279525979060504,0.4185574885722469,0.022900253301486373,0.5366492146596858,0.46335078534031415,0.5385834366765977,0.46141656332340236
I1,1920,2019-12-21,Udinese,Cagliari,2,1,H,,,0.3762918470099815,0.28849041604098574,0.3352177369490328,0.3778963295300918,0.2868184393062711,0.33528523116363707,0.025208652019500732,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1920,2019-12-21,Inter,Genoa,4,0,H,,,0.7039781936741141,0.1923827047489988,0.10363910157688704,0.7183647742316562,0.18675411605758177,0.0948811097107619,0.02677671448327601,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
I1,1920,2019-12-21,Torino,Spal,1,2,A,,,0.5601768784655098,0.2587773623346105,0.1810457591998796,0.5686205083596697,0.25596225824776925,0.17541723339256102,0.025221156422048807,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1920,2019-12-22,Atalanta,Milan,5,0,H,,,0.5286527955364408,0.2510752063233756,0.22027199814018367,0.5360395945496425,0.24795156923336198,0.21600883621699557,0.025563012808561325,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
I1,1920,2019-12-22,Lecce,Bologna,2,3,A,,,0.2965181084808524,0.26077345978727023,0.44270843173187735,0.2951280613881677,0.2580542131144736,0.4468177254973587,0.02534602489322424,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
I1,1920,2019-12-22,Parma,Brescia,1,1,D,,,0.45749732874272825,0.2832126320788318,0.25929003917844,0.4621868349825301,0.2813142194002322,0.25649894561723774,0.025481611606664956,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,1920,2019-12-22,Sassuolo,Napoli,1,2,A,,,0.2044907061481073,0.22268894229243538,0.5728203515594573,0.19955335653449888,0.21842906163262796,0.5820175818328732,0.026012061862275004,0.6330049261083743,0.3669950738916256,0.6410179406088484,0.35898205939115146
I1,1920,2020-01-05,Brescia,Lazio,1,2,A,,,0.17210664388993963,0.21890061619181259,0.6089927399182478,0.16583934806449732,0.21438822524917378,0.6197724266863289,0.02657322003506124,0.6184538653366584,0.3815461346633417,0.6251844823976718,0.37481551760232823
I1,1920,2020-01-05,Spal,Verona,0,2,A,,,0.38770459146098524,0.2977668492411956,0.3145285592978192,0.389831281562183,0.29637733512592135,0.31379138331189566,0.02639480633661151,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1920,2020-01-05,Genoa,Sassuolo,2,1,H,,,0.4199545193916676,0.2688660662394246,0.31117941436890784,0.42339903322617156,0.2663094536268072,0.3102915131470213,0.026845455169677734,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
I1,1920,2020-01-05,Roma,Torino,0,2,A,,,0.6376131411330874,0.21253771371102917,0.14984914515588332,0.6495085243004344,0.20775251878945405,0.1427389569101116,0.026650709798559546,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
I1,1920,2020-01-06,Bologna,Fiorentina,1,1,D,,,0.3991330443481161,0.27775925308436145,0.3231077025675225,0.40170330877327043,0.27559362721720776,0.3227030640095218,0.02636877167969942,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1920,2020-01-06,Atalanta,Parma,5,0,H,,,0.734859559962226,0.16429269191529836,0.1008477481224757,0.7512455387645216,0.15723670819118338,0.09151775304429507,0.028300708858296275,0.6514423076923078,0.34855769230769235,0.6603257411923884,0.33967425880761165
I1,1920,2020-01-06,Juventus,Cagliari,4,0,H,,,0.7545763664594843,0.15819737466538278,0.08722625887513305,0.7707995002492927,0.1512586976240304,0.07794180212667678,0.026820207247510552,0.6381418092909535,0.3618581907090465,0.6462669565880584,0.3537330434119415
I1,1920,2020-01-06,Milan,Sampdoria,0,0,D,,,0.608280207597762,0.23842138790264042,0.15329840449959756,0.6192751376986897,0.23455274443078736,0.14617211787052303,0.027235950576141477,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1920,2020-01-06,Lecce,Udinese,0,1,A,,,0.35205703825031315,0.27213604393486845,0.37580691781481834,0.35282683492894523,0.26961036589296516,0.37756279917808966,0.02798215509392321,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,1920,2020-01-06,Napoli,Inter,1,3,A,,,0.3746659218146525,0.27555371575321824,0.3497803624321294,0.3763457237878357,0.2732094003399211,0.35044487587224327,0.027494370937347412,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
I1,1920,2020-01-11,Cagliari,Milan,0,2,A,,,0.3078508042801283,0.2749303425507504,0.4172188531691212,0.3068773873605055,0.2727151657712888,0.4204074468682057,0.025643005967140198,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
I1,1920,2020-01-11,Lazio,Napoli,1,0,H,,,0.4600986635176745,0.251293993003057,0.28860734347926853,0.464802878395111,0.24825788653542746,0.2869392350694617,0.025036745704710484,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
I1,1920,2020-01-11,Inter,Atalanta,1,1,D,,,0.4468698486296884,0.26293723137603214,0.2901929199942794,0.4511351908523623,0.2602980809891995,0.28856672815843815,0.025342409731820226,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
I1,1920,2020-01-12,Udinese,Sassuolo,3,0,H,,,0.4302716887928373,0.27804106205619017,0.2916872491509725,0.43398604644233635,0.2759248418284386,0.29008911172922497,0.02584728691726923,0.5,0.5,0.5,0.5
I1,1920,2020-01-12,Fiorentina,Spal,1,0,H,,,0.6498705042641924,0.2132159407248811,0.13691355501092656,0.662561878429262,0.20830995161643975,0.12912816995429835,0.027411733870394528,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1920,2020-01-12,Sampdoria,Brescia,5,1,H,,,0.4775481111903065,0.28367783321454026,0.23877405559515325,0.4831449743438435,0.2817378389973059,0.2351171866588505,0.026209219126030803,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
I1,1920,2020-01-12,Torino,Bologna,1,0,H,,,0.4194554195293797,0.279226921504895,0.30131765896572527,0.4226663065159261,0.2772128819388065,0.30012081154526743,0.02514273044653237,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1920,2020-01-12,Verona,Genoa,2,1,H,,,0.43371599671672506,0.28609579301494814,0.28018821026832674,0.4376493378583275,0.2842437314723136,0.278106930669359,0.026438697706907988,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1920,2020-01-12,Roma,Juventus,1,2,A,,,0.30666182526132,0.2670369826713742,0.4263011920673059,0.30562813104798336,0.26449065308478026,0.4298812158672364,0.025985420565120876,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
I1,1920,2020-01-13,Parma,Lecce,2,0,H,,,0.5055677154582763,0.24946648426812584,0.24496580027359782,0.5122355315805504,0.24621806808581426,0.2415464003336353,0.026150691090151668,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
I1,1920,2020-01-18,Lazio,Sampdoria,5,1,H,,,0.6822968379964701,0.19840849473119107,0.11929466727233878,0.6964090276466047,0.19282800071240022,0.11076297164099518,0.02779019786976278,0.6025316455696202,0.39746835443037976,0.6083873039530707,0.3916126960469293
I1,1920,2020-01-18,Sassuolo,Torino,2,1,H,,,0.364518816328009,0.28570393712195297,0.349777246550038,0.36569796641901453,0.2839048323393595,0.350397201241626,0.025553127052262425,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
I1,1920,2020-01-18,Napoli,Fiorentina,0,2,A,,,0.5882256119114627,0.23298911767642289,0.17878527041211437,0.5975894249927093,0.22926987878897404,0.17314069621831674,0.024905192898586392,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
I1,1920,2020-01-19,Milan,Udinese,3,2,H,,,0.6182962892742939,0.24105728746390193,0.14064642326180396,0.628932036954961,0.23753083116802143,0.13353713187701755,0.025433533592149615,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1920,2020-01-19,Bologna,Verona,1,1,D,,,0.4901820628179792,0.2732624143295631,0.23655552285245765,0.49619010320339846,0.27094995764549334,0.23285993915110817,0.025867693591862917,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1920,2020-01-19,Brescia,Cagliari,2,2,D,,,0.3848179705654531,0.2707978311386522,0.3443841982958947,0.38680316978542995,0.2683917769123614,0.3448050533022088,0.026055688736960292,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
I1,1920,2020-01-19,Lecce,Inter,1,1,D,,,0.09776754667342351,0.17047996937856824,0.7317524839480082,0.08894907876907354,0.16412129489912342,0.7469296263318032,0.026359684648923576,0.6253101736972705,0.3746898263027295,0.6327131294020147,0.3672868705979853
I1,1920,2020-01-19,Genoa,Roma,1,3,A,,,0.23435939723529883,0.2726358603940725,0.49300474237062863,0.23062401090281373,0.2703257945316215,0.4990501945655649,0.025567192235030234,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1920,2020-01-19,Juventus,Parma,2,1,H,,,0.7803848818920733,0.14737918822110363,0.07223592988682317,0.7971229395888622,0.1401552102450398,0.06272185016609799,0.026309745386242867,0.6414634146341464,0.3585365853658537,0.6500219859764357,0.3499780140235644
I1,1920,2020-01-20,Atalanta,Spal,1,2,A,,,0.7971786744338787,0.1341785887660984,0.06864273680002284,0.8158483576042397,0.1258478416075054,0.058303800788254964,0.028551041847094893,0.6789838337182448,0.32101616628175517,0.68964420301222,0.3103557969877801
I1,1920,2020-01-24,Brescia,Milan,0,1,A,,,0.1893450158326618,0.23691677354186294,0.5737382106254753,0.1840214520577579,0.23330771307242076,0.5826708348698213,0.025168559979647398,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,1920,2020-01-25,Spal,Bologna,1,3,A,,,0.3173844964620538,0.2842249222048243,0.39839058133312194,0.3167865650706271,0.2823980710260937,0.4008153639032792,0.025139920646324754,0.5170603674540682,0.48293963254593175,0.517932023832641,0.48206797616735914
I1,1920,2020-01-25,Fiorentina,Genoa,0,0,D,,,0.5506208488004374,0.25133880433370887,0.19804034686585376,0.5586624407221262,0.2482793298950368,0.19305822938283704,0.025041599292308092,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,1920,2020-01-25,Torino,Atalanta,0,7,A,,,0.20913902536743773,0.23437994222212855,0.5564810324104337,0.20445410182006632,0.23062416789337192,0.5649217302865618,0.025595291052013636,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
I1,1920,2020-01-26,Inter,Cagliari,1,1,D,,,0.71968132700117,0.18094844793172277,0.09937022506710716,0.7348041293280562,0.1748160763973887,0.0903797942745551,0.027074965881183743,0.6070528967254408,0.39294710327455923,0.6130439408498454,0.38695605915015463
I1,1920,2020-01-26,Parma,Udinese,2,0,H,,,0.39973824176436196,0.2982373089025647,0.30202444933307343,0.40225557774855497,0.29690729069970173,0.30083713155174324,0.02556787757202983,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
I1,1920,2020-01-26,Sampdoria,Sassuolo,0,0,D,,,0.4208563783728967,0.2864865708201044,0.29265705080699894,0.42419277728886046,0.28470172049183695,0.2911055022193026,0.02571152593009174,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,1920,2020-01-26,Verona,Lecce,3,0,H,,,0.5870966688971945,0.23311191265035663,0.17979141845244898,0.5967964924100237,0.22924620481804517,0.1739573027719311,0.025928963208571076,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
I1,1920,2020-01-26,Roma,Lazio,1,1,D,,,0.3478157860445648,0.263029666454754,0.3891545475006811,0.34837875038780775,0.26027123721659307,0.3913500123955992,0.02659472986124456,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
I1,1920,2020-01-26,Napoli,Juventus,2,1,H,,,0.27664473805989215,0.26361714651690554,0.4597381154232024,0.27450341732901345,0.26099044677632666,0.46450613589465983,0.02544726594351232,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,1920,2020-02-01,Bologna,Brescia,2,1,H,,,0.5636137429980722,0.23753297398173118,0.19885328302019664,0.5721509593590585,0.23396145711018837,0.19388758353075314,0.025092648807913065,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,1920,2020-02-01,Cagliari,Parma,2,2,D,,,0.4988259470865903,0.2575020429555101,0.24367200995789962,0.5049240161411559,0.25470352860059026,0.2403724552582538,0.02487103291787207,0.5223097112860893,0.47769028871391084,0.5234689933193785,0.47653100668062165
I1,1920,2020-02-01,Sassuolo,Roma,4,2,H,,,0.23789110178321574,0.2421283478709575,0.5199805503458267,0.23428239918292768,0.23867665999960677,0.5270409408174656,0.025555642205290496,0.606060606060606,0.393939393939394,0.6121794871882096,0.38782051281179036
