league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0304,2003-09-28,Milan,Lecce,3,0,H,,,0.7320644216691069,0.17862371888726208,0.08931185944363104,0.7671206263387439,0.16384524694142713,0.06903412671982898,0.06481372262351215,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0304,2003-09-28,Modena,Bologna,2,0,H,,,0.36553225621634006,0.3088117337000115,0.3256560100836485,0.36827383879828923,0.3067285125732384,0.32499764862847236,0.05833364650607109,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-09-28,Parma,Siena,1,1,D,,,0.6183435044637909,0.25169193350709235,0.12996456202911677,0.6432367341673422,0.2439543210021284,0.11280894483052939,0.06172949355095625,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0304,2003-09-28,Roma,Ancona,3,0,H,,,0.7580570636479149,0.1703823495437218,0.07156058680836316,0.7948055641600593,0.15452504298815836,0.05066939285178233,0.06564091332256794,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
I1,0304,2003-09-28,Sampdoria,Brescia,2,1,H,,,0.48955223880597015,0.2937313432835821,0.21671641791044777,0.5038905193417628,0.28995227084548475,0.2061572098127525,0.0632842150516808,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-10-05,Ancona,Udinese,0,3,A,,,0.2997933999664973,0.30487464403372605,0.39533195599977666,0.2970489458819837,0.3025411256122496,0.4004099285057668,0.055998316034674644,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0304,2003-10-05,Empoli,Modena,0,3,A,,,0.42519425786909,0.3042275780323983,0.2705781640985118,0.43325438609782435,0.30164356058643765,0.2651020533157381,0.060127844801172614,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0304,2003-10-05,Inter,Milan,1,3,A,,,0.3419107326658557,0.3174885374754375,0.3406007298587068,0.3426891384898013,0.31605099833732797,0.3412598631728707,0.06245539034716785,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-10-05,Juventus,Bologna,2,1,H,,,0.6822936477748193,0.2163370102700647,0.10136934195511602,0.7148464899047194,0.20428379160011237,0.08086971849516811,0.06787527748383582,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0304,2003-10-05,Lazio,Chievo,1,0,H,,,0.5482075977330964,0.28069942152677446,0.17109298074012919,0.5660619346186074,0.2760506793024412,0.15788738607895128,0.0576171213760972,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0304,2003-10-05,Lecce,Brescia,1,4,A,,,0.4297626683771648,0.3008338678640154,0.2694034637588198,0.43740396748258903,0.2982343623167387,0.26436167020067225,0.05415541643742472,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-10-05,Parma,Sampdoria,1,0,H,,,0.540321491287316,0.2802917736052951,0.1793867351073889,0.5577661323159794,0.2755780783231038,0.1666557893609168,0.058346049627289176,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0304,2003-10-05,Perugia,Reggina,0,0,D,,,0.4809619238476953,0.2965931863727455,0.22244488977955912,0.4943434457682822,0.2931376263754371,0.21251892785628074,0.062423893250525,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-10-05,Siena,Roma,0,0,D,,,0.21732751865955233,0.2921451890177589,0.49052729232268893,0.2070752930370014,0.28832322434421886,0.5046014826187798,0.06167378858663142,0.5,0.5,0.5,0.5
I1,0304,2003-10-18,Ancona,Juventus,2,3,A,,,0.1281138790035587,0.2491103202846975,0.6227758007117438,0.11137353204450343,0.2414199803620496,0.647206487593447,0.05959331872873008,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0304,2003-10-18,Brescia,Inter,2,2,D,,,0.2553191489361702,0.2978723404255319,0.44680851063829785,0.24856657515006533,0.2947332499566057,0.456700174893329,0.05976502993144095,0.5,0.5,0.5,0.5
I1,0304,2003-10-19,Bologna,Perugia,2,2,D,,,0.502773046452589,0.2850366877526489,0.21219026579476205,0.5158465963408038,0.2812037070901573,0.20294969656903894,0.052935764426365495,0.5,0.5,0.5,0.5
I1,0304,2003-10-19,Chievo,Sampdoria,1,1,D,,,0.4672897196261682,0.29595015576323985,0.2367601246105919,0.47966611447383606,0.2924044167262286,0.22792946879993542,0.06355461617931724,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0304,2003-10-19,Milan,Lazio,1,0,H,,,0.4967523024721279,0.29153659718856034,0.21171110033931168,0.5116575148904396,0.2875671818745094,0.20077530323505102,0.06292156432755291,0.5,0.5,0.5,0.5
I1,0304,2003-10-19,Modena,Lecce,2,0,H,,,0.4985372114531625,0.2942186821690795,0.20724410637775806,0.5123893474547799,0.2907928365327627,0.19681781601245735,0.0577245382592082,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-10-19,Reggina,Siena,2,1,H,,,0.42758247701460245,0.304380746349378,0.2680367766360195,0.43543110492872555,0.3019396237510017,0.26262927132027275,0.05699226004071534,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-10-19,Roma,Parma,2,0,H,,,0.540321491287316,0.2802917736052951,0.1793867351073889,0.5577661323159794,0.2755780783231038,0.1666557893609168,0.058346049627289176,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0304,2003-10-19,Udinese,Empoli,2,0,H,,,0.5993150684931507,0.2568493150684932,0.14383561643835618,0.6212579074875515,0.25011811512781407,0.1286239773846344,0.05772287421859801,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0304,2003-10-25,Empoli,Chievo,0,1,A,,,0.33860308712607706,0.306202274478668,0.35519463839525484,0.3390809550697158,0.3037189057238498,0.35720013920643434,0.06308971508406103,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-10-25,Siena,Lecce,2,1,H,,,0.49613992486025843,0.297683954916155,0.20617612022358653,0.5104143837299407,0.29439296660078934,0.1951926496692699,0.060468027368187904,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-10-26,Inter,Roma,0,0,D,,,0.38915865622832235,0.3099791893766723,0.30086215439500547,0.39394306807197277,0.30797304144466164,0.2980838904833656,0.058672928949818015,0.5,0.5,0.5,0.5
I1,0304,2003-10-26,Juventus,Brescia,2,0,H,,,0.7019230608313796,0.2035020425513399,0.09457489661728061,0.732514614953532,0.1917308167330138,0.07575456831345419,0.06022207601927221,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
I1,0304,2003-10-26,Lazio,Bologna,2,1,H,,,0.614921933335228,0.25422629643887856,0.1308517702258934,0.6404531482800155,0.24640449838881104,0.11314235333117349,0.06419813353568316,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0304,2003-10-26,Parma,Modena,3,0,H,,,0.5764326045613363,0.2661762321062641,0.15739116333239964,0.5951902762898452,0.2607018665555071,0.14410785715464772,0.05355326598510146,0.5,0.5,0.5,0.5
I1,0304,2003-10-26,Perugia,Udinese,3,3,D,,,0.3881689499017402,0.3091908518697844,0.3026401982284754,0.3929796496140754,0.3070694188463231,0.29995093153960156,0.060097695561125875,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0304,2003-10-26,Reggina,Ancona,0,0,D,,,0.5700892649948173,0.26717616299757113,0.1627345720076115,0.5904528269366031,0.2611522130104949,0.148394960052902,0.05987818748690188,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0304,2003-10-26,Sampdoria,Milan,0,3,A,,,0.25263157894736843,0.29894736842105263,0.44842105263157894,0.2458788697252392,0.2959996402147744,0.4581214900599865,0.057746008737012744,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-11-01,Milan,Juventus,1,1,D,,,0.38638454461821536,0.3173873045078197,0.29622815087396503,0.39123225065048006,0.315918721658861,0.29284902769065896,0.06268897373229265,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-11-01,Udinese,Lazio,1,2,A,,,0.32731601331360943,0.3086284208579882,0.3640555658284023,0.32677911608155685,0.30645108844161145,0.36676979547683164,0.060598678421229124,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-11-02,Ancona,Siena,0,0,D,,,0.3704187342212936,0.3092191172629929,0.32036214851571343,0.3737942921522637,0.30702839364522755,0.3191773142025087,0.0624549665953964,0.4533333333333333,0.5466666666666666,0.44978479196277044,0.5502152080372295
I1,0304,2003-11-02,Bologna,Sampdoria,0,1,A,,,0.43141592920353977,0.30973451327433627,0.25884955752212385,0.4388861068194515,0.3079008802339404,0.2532130129466081,0.05203799647279084,0.5,0.5,0.5,0.5
I1,0304,2003-11-02,Brescia,Parma,2,3,A,,,0.32530840090969654,0.3095495164365624,0.36514208265374093,0.3246138873792459,0.30750869067518,0.36787742194557405,0.058929963037371635,0.5,0.5,0.5,0.5
I1,0304,2003-11-02,Chievo,Inter,0,2,A,,,0.3034991668650322,0.2999285884313259,0.39657224470364205,0.30086511367102003,0.29698393922447625,0.4021509471045037,0.06043012463487685,0.5,0.5,0.5,0.5
I1,0304,2003-11-02,Lecce,Empoli,2,1,H,,,0.5162827640984909,0.2994440031771247,0.18427323272438445,0.5314513473126903,0.29641210441046284,0.17213654827684696,0.05732159782201052,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0304,2003-11-02,Modena,Perugia,1,0,H,,,0.46092561596654474,0.3003698597381983,0.23870452429525693,0.4711971332299899,0.2976486573167796,0.2311542094532305,0.055146359372884035,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0304,2003-11-02,Roma,Reggina,2,0,H,,,0.7167070217917675,0.1937046004842615,0.08958837772397094,0.7494174717258446,0.1806375248126614,0.06994500346149392,0.06251138332299888,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
I1,0304,2003-11-08,Brescia,Bologna,0,0,D,,,0.4455868607290693,0.303378288155962,0.2510348511149686,0.45561467221214236,0.30064136249866263,0.2437439652891949,0.06131800310686231,0.5,0.5,0.5,0.5
I1,0304,2003-11-08,Sampdoria,Empoli,2,0,H,,,0.6066666666666667,0.25566666666666665,0.1376666666666667,0.6302194051769834,0.2484583380958758,0.12132225672714073,0.060602301033213735,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0304,2003-11-09,Inter,Ancona,3,0,H,,,0.7657172366511446,0.165751070668578,0.06853169268027744,0.8045242368298748,0.14866307306197393,0.046812690108151214,0.06903078407049179,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
I1,0304,2003-11-09,Juventus,Udinese,4,1,H,,,0.6865029107126537,0.2076948759892786,0.10580221329806781,0.7155664542599638,0.1965827498401158,0.0878507958999204,0.05902131320908666,0.527027027027027,0.47297297297297297,0.5293040293045485,0.4706959706954516
I1,0304,2003-11-09,Parma,Milan,0,0,D,,,0.29653401797175866,0.3080872913992298,0.39537869062901154,0.29320684113919354,0.3057923287209778,0.4010008301398286,0.06212426582351327,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-11-09,Perugia,Lecce,2,2,D,,,0.48101699009582094,0.3002687414445607,0.21871426845961833,0.4949315971894846,0.2970040183657446,0.20806438444477082,0.06501487642526627,0.5135135135135135,0.4864864864864864,0.5146198830422205,0.48538011695777955
I1,0304,2003-11-09,Reggina,Modena,1,1,D,,,0.4412593606570578,0.29785006844351397,0.26089057089942835,0.45067290666540205,0.29471575861078125,0.2546113347238167,0.059780980460345745,0.47297297297297297,0.527027027027027,0.4706959706954516,0.5293040293045485
I1,0304,2003-11-09,Roma,Lazio,2,0,H,,,0.3966688172773269,0.31070664538694015,0.292624537335733,0.40224294705071945,0.30870429013481326,0.2890527628144673,0.060296328039839864,0.4864864864864864,0.5135135135135135,0.48538011695777955,0.5146198830422205
I1,0304,2003-11-09,Siena,Chievo,1,2,A,,,0.39272243177279786,0.30619037053472375,0.3010871976924783,0.397383103864762,0.30405797164020204,0.29855892449503596,0.05359988450072706,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0304,2003-11-22,Inter,Reggina,6,0,H,,,0.6919689662403019,0.21807506814845878,0.08995596561123925,0.721326625775509,0.20753721252615676,0.07113616169833425,0.059556487714871764,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0304,2003-11-22,Modena,Juventus,0,2,A,,,0.188670375303612,0.2778865992843898,0.5334430254119983,0.17658248162683718,0.2729688147096533,0.5504487036635095,0.058725179405882955,0.5,0.5,0.5,0.5
I1,0304,2003-11-23,Ancona,Brescia,1,1,D,,,0.3561373821522212,0.30914703311824754,0.33471558472953117,0.3581825519892716,0.30698286148413323,0.3348345865265952,0.061596185667440295,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2003-11-23,Bologna,Roma,0,4,A,,,0.212561130578767,0.29935692556509685,0.4880819438561361,0.20264443964580098,0.29639944834861126,0.5009561120055878,0.057219808688387275,0.5,0.5,0.5,0.5
I1,0304,2003-11-23,Chievo,Milan,0,2,A,,,0.2436175018302466,0.29843143974205205,0.45795105842770145,0.23599729955928458,0.29537461931625353,0.46862808112446197,0.058766500325873494,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2003-11-23,Empoli,Parma,1,0,H,,,0.23466371027346633,0.297240699679724,0.46809559004680956,0.2259831675630601,0.293942159746813,0.4800746726901269,0.06108812661841512,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2003-11-23,Lazio,Perugia,3,1,H,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0304,2003-11-23,Lecce,Sampdoria,0,0,D,,,0.37238709677419357,0.3055483870967742,0.32206451612903225,0.37577706712371717,0.30314244357049364,0.3210804893057892,0.05948316352441907,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2003-11-23,Udinese,Siena,1,1,D,,,0.5256093253267397,0.28823737195337334,0.18615330271988698,0.5423905173221348,0.28406622203112336,0.17354326064674175,0.06041216314770281,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2003-11-29,Juventus,Inter,1,3,A,,,0.5114039742028054,0.2870461016493166,0.201549924147878,0.5275437429954902,0.28266244152549497,0.18979381547901475,0.06262175063602626,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2003-11-29,Siena,Lazio,3,0,H,,,0.2755629691409508,0.3012510425354462,0.423185988323603,0.270299341749924,0.29828956834752507,0.43141108990255095,0.06278796377591789,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2003-11-30,Brescia,Udinese,1,2,A,,,0.3881195335276968,0.31432215743440234,0.29755830903790087,0.39293085301232256,0.31264388911054886,0.2944252578771286,0.060171027202159166,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2003-11-30,Milan,Modena,2,0,H,,,0.7279786459597185,0.17981072555205047,0.092210628488231,0.7605797244703397,0.16616718927941077,0.07325308625024957,0.06026899698190391,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0304,2003-11-30,Parma,Chievo,3,1,H,,,0.5133583572532568,0.28814307794215066,0.19849856480459266,0.5291219990878877,0.28399903513040964,0.18687896578170277,0.06045889342203736,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2003-11-30,Perugia,Empoli,1,1,D,,,0.47460230933148323,0.29565389761633387,0.22974379305218298,0.48589949995472254,0.29255961700059846,0.22154088304467906,0.05481305276043713,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2003-11-30,Reggina,Bologna,0,0,D,,,0.43406715540180374,0.30675071702494533,0.25918212757325093,0.4427915171769807,0.3044026434452741,0.2528058393777452,0.0593687454238534,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2003-11-30,Roma,Lecce,3,1,H,,,0.765504954904799,0.16284378131611177,0.07165126377908917,0.8024880917425175,0.146581691280064,0.050930216977418535,0.06492454232648015,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
I1,0304,2003-11-30,Sampdoria,Ancona,2,0,H,,,0.6260434056761269,0.24040066777963273,0.1335559265442404,0.6495501808621388,0.23247511410635324,0.117974705031508,0.05639265547506511,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2003-12-06,Empoli,Milan,0,1,A,,,0.15079292646144887,0.2729283736858803,0.5762786998526708,0.13701530605383463,0.26792361279079463,0.5950610811553707,0.05377915035933256,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2003-12-06,Lazio,Juventus,2,0,H,,,0.31734631771150335,0.30772976262933655,0.37492391965916,0.3158803742139348,0.30539271239244054,0.37872691339362474,0.06273744604550302,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0304,2003-12-07,Bologna,Ancona,3,2,H,,,0.5570409982174688,0.28698752228163993,0.15597147950089127,0.5758848656744516,0.28271180688787584,0.1414033274376725,0.05873211519792676,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2003-12-07,Chievo,Roma,0,3,A,,,0.20306859205776173,0.2846183599793708,0.5123130479628675,0.1922003270909486,0.28033862161865136,0.5274610512904,0.05831651808694005,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0304,2003-12-07,Inter,Perugia,2,1,H,,,0.6961691884223589,0.2038145048409623,0.1000163067366789,0.725754831388986,0.1924036341675176,0.08184153444349636,0.058752737706527114,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0304,2003-12-07,Lecce,Parma,1,2,A,,,0.29183517324297736,0.3015630123510766,0.40660181440594595,0.28863392892031914,0.29910283362572354,0.4122632374539574,0.05274986498989165,0.5,0.5,0.5,0.5
I1,0304,2003-12-07,Modena,Brescia,1,1,D,,,0.46418210220932826,0.31243026110243244,0.22338763668823922,0.47558329370117175,0.31049132931156037,0.21392537698726796,0.05995934642851353,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2003-12-07,Sampdoria,Siena,2,1,H,,,0.49682875264270615,0.3044397463002114,0.19873150105708245,0.5109713685154788,0.30175315580772066,0.18727547567680067,0.05972569389268756,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0304,2003-12-07,Udinese,Reggina,1,0,H,,,0.5398032482989615,0.28587980029912996,0.17431695140190853,0.5578499449630128,0.28144055695583,0.16070949808115728,0.06068655289709568,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0304,2003-12-13,Perugia,Sampdoria,3,3,D,,,0.3660173654746944,0.3260881983320005,0.30789443619330514,0.3687658445837131,0.3254739618817953,0.3057601935344917,0.05759400874376297,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
