league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2223,2022-09-04,Udinese,Roma,4,0,H,,,0.2393366213213376,0.2607988726898271,0.4998645059888353,0.23640712809795228,0.2585297895314505,0.5050630823705973,0.02103167539462447,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2223,2022-09-05,Monza,Atalanta,0,2,A,,,0.17003193416956144,0.22301862993402943,0.6069494358964092,0.16485841368536588,0.21947753334494213,0.6156640529696921,0.021566000650636852,0.578005115089514,0.42199488491048587,0.5817913649887713,0.41820863501122874
I1,2223,2022-09-05,Salernitana,Empoli,2,2,D,,,0.4221239039838056,0.27936479942951564,0.29851129658667874,0.42500096356972733,0.2776182357453524,0.29738080068492034,0.021818290697410703,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2223,2022-09-05,Torino,Lecce,1,0,H,,,0.5536732428847116,0.25887965140285163,0.1874471057124366,0.5608859923871706,0.2564156117899592,0.18269839582287015,0.022125041112303734,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
I1,2223,2022-09-10,Napoli,Spezia,1,0,H,,,0.7620986299430027,0.15314900697419195,0.08475236308280526,0.7753238179145173,0.14746480212385252,0.07721137996163017,0.021315890830010176,0.6416464891041161,0.35835351089588374,0.649158592569405,0.35084140743059505
I1,2223,2022-09-10,Inter,Torino,1,0,H,,,0.6618875782630986,0.20120272295209496,0.1369096987848064,0.6721541034187339,0.19702472689837675,0.13082116968288926,0.021251543425023556,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
I1,2223,2022-09-10,Sampdoria,Milan,1,2,A,,,0.15162423559005941,0.21893568113804915,0.6294400832718914,0.14555728259078327,0.21503979129317452,0.6394029261160422,0.022853313945233822,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
I1,2223,2022-09-11,Atalanta,Cremonese,1,1,D,,,0.7205627112450899,0.176166986388965,0.103270302365945,0.7330955560099989,0.17098034262482065,0.09592410136518047,0.022218321450054646,0.602015113350126,0.39798488664987414,0.6072506753009054,0.3927493246990947
I1,2223,2022-09-11,Bologna,Fiorentina,2,1,H,,,0.32249719755109074,0.2817107872725705,0.3957920151763387,0.32213969380553253,0.2800255488391466,0.3978347573553208,0.02203153888694942,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
I1,2223,2022-09-11,Lecce,Monza,1,1,D,,,0.41613296441770026,0.2857032293017046,0.2981638062805952,0.41888985211250745,0.28411872531445165,0.2969914225730408,0.0224247882142663,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
I1,2223,2022-09-11,Sassuolo,Udinese,1,3,A,,,0.355996367624686,0.2728291250456995,0.37117450732961443,0.35673761822493605,0.2708470519720577,0.37241532980300623,0.0221327340696007,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
I1,2223,2022-09-11,Lazio,Verona,2,0,H,,,0.6007980636130937,0.22583189625173028,0.1733700401351759,0.6101168780086621,0.22205504988702668,0.1678280721043112,0.023616730235517025,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
I1,2223,2022-09-11,Juventus,Salernitana,2,2,D,,,0.6793678174151284,0.20251767918717356,0.11811450339769805,0.6906862377039762,0.19815463853639353,0.11115912375963023,0.022344578756019473,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
I1,2223,2022-09-12,Empoli,Roma,1,2,A,,,0.20355439524084679,0.2434365541048295,0.5530090506543237,0.19920027246106992,0.24039407421130146,0.5604056533276286,0.02274766843765974,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
I1,2223,2022-09-16,Salernitana,Lecce,1,2,A,,,0.42674287278825423,0.2883397789109826,0.2849173483007632,0.4296240378416167,0.2869516060010886,0.2834243561572947,0.020757979014888406,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
I1,2223,2022-09-17,Bologna,Empoli,0,1,A,,,0.4488490190376054,0.27160466208809647,0.2795463188742981,0.4527955056535301,0.26949710972839874,0.27770738461807104,0.0230190462898463,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2223,2022-09-17,Spezia,Sampdoria,2,1,H,,,0.355618936219646,0.29525152420705175,0.3491295395733021,0.3563679638423843,0.2939721396751245,0.3496598964824912,0.022680499008856714,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,2223,2022-09-17,Torino,Sassuolo,0,1,A,,,0.5232882814542708,0.2540099615547256,0.22270175699100359,0.5295431171239682,0.2513886445388928,0.219068238337139,0.022213421761989594,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
I1,2223,2022-09-18,Udinese,Inter,3,1,H,,,0.24983221246695608,0.25180457203906365,0.4983632154939802,0.2470325806822552,0.24907007644478424,0.5038973428729606,0.022607943741604686,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
I1,2223,2022-09-18,Cremonese,Lazio,0,4,A,,,0.22657533894823334,0.2451661359901397,0.528258525061627,0.22293936688312682,0.24215202070715827,0.534908612409715,0.023025496629998088,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
I1,2223,2022-09-18,Fiorentina,Verona,2,0,H,,,0.5377329666972197,0.24861420278468854,0.21365283051809172,0.5445388129966776,0.24578140168718066,0.2096797853161417,0.022476964513771236,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
I1,2223,2022-09-18,Monza,Juventus,1,0,H,,,0.2168437661313101,0.26343829439093047,0.5197179394777596,0.21289761844684227,0.26104738131619354,0.5260550002369642,0.022948469733819366,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,2223,2022-09-18,Roma,Atalanta,0,1,A,,,0.46233570091821435,0.26807700305341836,0.26958729602836723,0.4666413250654098,0.26589926620562865,0.2674594087289617,0.02248590486124158,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
I1,2223,2022-09-18,Milan,Napoli,1,2,A,,,0.44772345267667224,0.2737509110651653,0.2785256362581624,0.45144010182992395,0.2718157438671728,0.2767441543029034,0.02187998197041452,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2223,2022-10-01,Napoli,Torino,3,1,H,,,0.5971352997214731,0.23133570933519534,0.17152899094333157,0.606294006609238,0.227759842188381,0.16594615120238101,0.023532059276476502,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
I1,2223,2022-10-01,Inter,Roma,1,2,A,,,0.4607311896965409,0.2738059641625158,0.2654628461409433,0.46485146250725295,0.2718793182321806,0.26326921926056646,0.02178162755444646,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
I1,2223,2022-10-01,Empoli,Milan,1,3,A,,,0.17476496237558187,0.2314683642117271,0.5937666734126912,0.16936114051452528,0.2279456673519115,0.6026931921335632,0.02321986574679613,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
I1,2223,2022-10-02,Lazio,Spezia,4,0,H,,,0.6824705924673549,0.19263282851901145,0.12489657901363357,0.6945848147306156,0.18767463185414637,0.11774055341523797,0.02371550304815173,0.5841836734693877,0.41581632653061223,0.5884078548997955,0.41159214510020437
I1,2223,2022-10-02,Lecce,Cremonese,1,1,D,,,0.45930523281466,0.27531841044798067,0.26537635673735915,0.46368001344845733,0.27330171912858525,0.2630182674229573,0.023406178457662463,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
I1,2223,2022-10-02,Sampdoria,Monza,0,3,A,,,0.41172799051274855,0.28599069999687926,0.3022813094903723,0.41445761369542244,0.2843441398021376,0.30119824650244,0.02346212789416313,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2223,2022-10-02,Sassuolo,Salernitana,5,0,H,,,0.4679008398965387,0.2593798134209073,0.272719346682554,0.47266562388034855,0.2567641833411896,0.27057019277846184,0.023872807272709906,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
I1,2223,2022-10-02,Atalanta,Fiorentina,1,0,H,,,0.4851771714390086,0.26848287295922674,0.24633995560176472,0.49039761718366287,0.26624796977766557,0.24335441303867159,0.023180570220574737,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
I1,2223,2022-10-02,Juventus,Bologna,3,0,H,,,0.6312384180074215,0.22166744446307127,0.14709413752950717,0.6421236176705883,0.21752451255872474,0.14035186977068675,0.024873477639630437,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
I1,2223,2022-10-03,Verona,Udinese,1,2,A,,,0.3078031500017384,0.27184893589897124,0.42034791409929034,0.306888447862145,0.2696623312014379,0.4234492209364172,0.024027403676882386,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
I1,2223,2022-10-08,Sassuolo,Inter,1,2,A,,,0.21719503221252756,0.22914595503761884,0.5536590127498536,0.2133937348665275,0.2257274242976163,0.5608788408358563,0.022124138195067644,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
I1,2223,2022-10-08,Milan,Juventus,2,0,H,,,0.45406197207980775,0.28345288789597467,0.26248514002421763,0.45799030107800276,0.28182645655833705,0.2601832423636602,0.02191523148212582,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
I1,2223,2022-10-08,Bologna,Sampdoria,1,1,D,,,0.46452851315684235,0.2718547548588339,0.2636167319843238,0.4689186315740191,0.269795965743294,0.26128540268268685,0.022545501124113798,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
I1,2223,2022-10-09,Torino,Empoli,1,1,D,,,0.5429754330421017,0.26039148832536757,0.19663307863253063,0.5502126984969532,0.25784885378559697,0.19193844771744983,0.023334353929385543,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
I1,2223,2022-10-09,Monza,Spezia,2,0,H,,,0.5012852427079388,0.2674454786514422,0.23126927864061914,0.5068360789558508,0.26525870748156893,0.22790521356258028,0.022284948732703924,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
I1,2223,2022-10-09,Salernitana,Verona,2,1,H,,,0.3908101875455921,0.27672975707708114,0.33246005537732665,0.3927045823738749,0.27486787343124214,0.3324275441948829,0.02221277402713895,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2223,2022-10-09,Udinese,Atalanta,2,2,D,,,0.37337543837377213,0.2803053144389609,0.346319247187267,0.37474680844120933,0.2784917759663759,0.34676141559241475,0.02310858410783112,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
I1,2223,2022-10-09,Cremonese,Napoli,1,4,A,,,0.13791870884097396,0.20292497925009542,0.6591563119089306,0.131248465429614,0.19837442638836647,0.6703771081820196,0.023464969359338284,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
I1,2223,2022-10-09,Roma,Lecce,2,1,H,,,0.7038496597825186,0.19221597134622997,0.10393436887125139,0.7161691144126567,0.18741031301939212,0.09642057256795111,0.022818385623395443,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
I1,2223,2022-10-10,Fiorentina,Lazio,0,4,A,,,0.38779975253844495,0.27844924092149975,0.3337510065400554,0.38957819978385394,0.27666054938422785,0.3337612508319181,0.02200428955256939,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
I1,2223,2022-10-15,Empoli,Monza,1,0,H,,,0.3770186014946283,0.28931336791430695,0.33366803059106476,0.3784532419974134,0.28786992259912625,0.3336768354034603,0.022130442084744573,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2223,2022-10-15,Torino,Juventus,0,1,A,,,0.3142534250649325,0.30235739635584985,0.3833891785792176,0.3136387044239719,0.3013613017451135,0.3849999938309146,0.021668994682841003,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
I1,2223,2022-10-15,Atalanta,Sassuolo,2,1,H,,,0.5760261194029851,0.23041044776119401,0.1935634328358209,0.5842979644953487,0.22688499602324635,0.18881703948140505,0.023053588811308146,0.570694087403599,0.42930591259640094,0.5741759723762319,0.4258240276237681
I1,2223,2022-10-16,Inter,Salernitana,2,0,H,,,0.7411495613186614,0.16343298018821764,0.09541745849312108,0.7550958666522641,0.15749717979543837,0.08740695355229751,0.02360281115397811,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
I1,2223,2022-10-16,Lazio,Udinese,0,0,D,,,0.4377005919691891,0.2655302760145496,0.2967691320162613,0.4410542308079148,0.2633557057212126,0.29559006347087263,0.02163853938691318,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
I1,2223,2022-10-16,Spezia,Cremonese,2,2,D,,,0.3870358365778872,0.3015705098887638,0.311393653533349,0.38887162850620505,0.3004854412380066,0.31064293025578826,0.023031836841255426,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
I1,2223,2022-10-16,Napoli,Bologna,3,2,H,,,0.7580435382371875,0.15918914302980938,0.08276731873300315,0.7728895884116626,0.15292206206292847,0.074188349525409,0.02428934653289616,0.6125,0.3875,0.6184990125065525,0.38150098749344763
I1,2223,2022-10-16,Verona,Milan,1,2,A,,,0.15973060550225557,0.22796874007243154,0.6123006544253129,0.15371655089030953,0.22424623836966695,0.6220372107400236,0.02369189285673201,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
I1,2223,2022-10-17,Sampdoria,Roma,0,1,A,,,0.19113318779222385,0.2553539388904111,0.5535128733173651,0.18647051025433348,0.25275932790140854,0.560770161844258,0.022274899063631892,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,2223,2022-10-17,Lecce,Fiorentina,1,1,D,,,0.2497592318678882,0.28812586085964215,0.46211490727246957,0.24694673694731625,0.28659340448818954,0.46645985856449423,0.02273878687992692,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
I1,2223,2022-10-21,Juventus,Empoli,4,0,H,,,0.683579335793358,0.19372693726937268,0.12269372693726939,0.6952920849290019,0.1889831416890582,0.11572477338194004,0.022844557417556643,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
I1,2223,2022-10-22,Salernitana,Spezia,1,0,H,,,0.47384932006088365,0.2742623571699097,0.2518883227692066,0.4785237806937805,0.2722927207665411,0.24918349853967833,0.022416807478293777,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2223,2022-10-22,Milan,Monza,4,1,H,,,0.683013252072851,0.19594642477499824,0.12104032315215078,0.6949299460000358,0.19118194623509863,0.11388810776486565,0.023296814877539873,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
I1,2223,2022-10-22,Fiorentina,Inter,3,4,A,,,0.2634244084112862,0.27012163913360704,0.46645395245510685,0.26104704814026947,0.26796948172713314,0.4709834701325975,0.02292955992743373,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
I1,2223,2022-10-23,Udinese,Torino,1,2,A,,,0.4713522756133944,0.283930302520828,0.24471742186577763,0.4759797492464545,0.28226600556557024,0.2417542451879753,0.022598224459216,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
I1,2223,2022-10-23,Bologna,Lecce,2,0,H,,,0.4372128723488312,0.298285417583782,0.2645017100673868,0.440639798926615,0.29712450465998064,0.26223569641340433,0.022221800172701478,0.43041237113402064,0.5695876288659795,0.42684314628064995,0.5731568537193501
