league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0809,2008-11-09,Lazio,Siena,3,0,H,,,0.5865205694881662,0.26846568341003524,0.1450137471017986,0.602567756801967,0.26411123059554326,0.13332101260248977,0.04381194827146828,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
I1,0809,2008-11-09,Lecce,Milan,1,1,D,,,0.1460338177947289,0.26327811150992547,0.5906880706953456,0.1344927046579242,0.25864182791789964,0.6068654674241761,0.04342574195470661,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,0809,2008-11-09,Napoli,Sampdoria,2,0,H,,,0.5194876062371253,0.28734158219990996,0.19317081156296467,0.5315024090754352,0.2842632626706765,0.18423432825388825,0.04417942254804075,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
I1,0809,2008-11-13,Juventus,Genoa,4,1,H,,,0.5990563073310893,0.2637889989668149,0.1371546937020958,0.6141599065183443,0.25961512722086527,0.12622496626079038,0.03922710404731333,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
I1,0809,2008-11-15,Palermo,Inter,0,2,A,,,0.21110152221682343,0.29405835043621414,0.4948401273469625,0.20338561932526242,0.29147802239464077,0.5051363582800968,0.04352594818919897,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
I1,0809,2008-11-16,Atalanta,Napoli,3,1,H,,,0.3283936834117601,0.31382331520577755,0.3577830013824624,0.32807428061280314,0.3125701888997237,0.3593555304874733,0.04377906466834247,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
I1,0809,2008-11-16,Cagliari,Fiorentina,1,0,H,,,0.3020774077099756,0.3091731857434314,0.38874940654659296,0.30011504323754157,0.3076529808203396,0.39223197594211884,0.04271794599480927,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
I1,0809,2008-11-16,Catania,Torino,3,2,H,,,0.4495127473176495,0.31237326508514623,0.23811398759720445,0.456802899264746,0.3110150970965222,0.23218200363873182,0.042741509387269616,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
I1,0809,2008-11-16,Milan,Chievo,1,0,H,,,0.7768618906360749,0.15775864332029504,0.06537946604363007,0.8036346005549555,0.14623865741432066,0.05012674203072384,0.04433637275360525,0.5519999999999999,0.448,0.556073153898594,0.443926846101406
I1,0809,2008-11-16,Roma,Lazio,1,0,H,,,0.40640018804330036,0.31061563193881875,0.28298418001788095,0.41091975236005474,0.3092010415235819,0.2798792061163633,0.04203783767297864,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
I1,0809,2008-11-16,Sampdoria,Lecce,3,2,H,,,0.575308365731547,0.27477414482700746,0.14991748944144548,0.5907128735603727,0.27081895813509294,0.13846816830453443,0.043950771214440465,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
I1,0809,2008-11-16,Siena,Bologna,1,1,D,,,0.4957759004001779,0.29746554024010674,0.20675855935971546,0.505887905842741,0.295152441815988,0.19895965234127105,0.042500332463532686,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
I1,0809,2008-11-16,Udinese,Reggina,0,1,A,,,0.66727911045716,0.2251455189317557,0.1075753706110842,0.6884575076799617,0.21783482356835052,0.09370766875168784,0.04458075109869242,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
I1,0809,2008-11-22,Fiorentina,Udinese,4,2,H,,,0.4785477316236701,0.2988987449947195,0.22255352338161039,0.4874077294180345,0.29674215563778494,0.21585011494418058,0.04156995750963688,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
I1,0809,2008-11-22,Inter,Juventus,1,0,H,,,0.4500894821885013,0.304515986299151,0.24539453151234775,0.45730157007690037,0.30270231532488023,0.23999611459821937,0.04203099210280925,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
I1,0809,2008-11-23,Bologna,Palermo,1,1,D,,,0.3672770511296076,0.31039239001189056,0.3223305588585018,0.36939306253515075,0.3089641448142545,0.3216427926505947,0.042389483423903584,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
I1,0809,2008-11-23,Chievo,Siena,0,2,A,,,0.4250207837628645,0.3137058165868762,0.2612733996502595,0.4307110436927697,0.3124650875351714,0.25682386877205904,0.04221105086617172,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
I1,0809,2008-11-23,Lazio,Genoa,1,1,D,,,0.4705568593983358,0.2994452741625773,0.22999786643908682,0.4790817037751143,0.2972912172455529,0.22362707897933265,0.04231707309372723,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
I1,0809,2008-11-23,Lecce,Roma,0,3,A,,,0.23311985361390666,0.295882891125343,0.47099725526075015,0.22701004593177335,0.2935401337661763,0.47944982030205036,0.041800979524850845,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
I1,0809,2008-11-23,Napoli,Cagliari,2,2,D,,,0.5921697606021316,0.26393852186837863,0.1438917175294899,0.6079281796957894,0.259487280048542,0.13258454025566851,0.042035935912281275,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
I1,0809,2008-11-23,Reggina,Atalanta,3,1,H,,,0.37929966845411894,0.3124400658791556,0.3082602656667255,0.3821732401176581,0.31113302340704363,0.3066937364752982,0.04249596281442791,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
I1,0809,2008-11-23,Sampdoria,Catania,3,0,H,,,0.5492690499805942,0.2804778127560481,0.17025313726335764,0.5626001351560647,0.2770641129554866,0.16033575188844867,0.04237198946066201,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
I1,0809,2008-11-23,Torino,Milan,2,2,D,,,0.186205244487906,0.28101096348022403,0.5327837920318699,0.17710268764352005,0.27761671294535345,0.5452805994111265,0.042898132698610425,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
I1,0809,2008-11-29,Catania,Lecce,1,1,D,,,0.5024976402337494,0.29759568984717205,0.1999066699190786,0.513398834108964,0.2951940922530196,0.19140707363801635,0.04407369648106396,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
I1,0809,2008-11-29,Juventus,Reggina,4,0,H,,,0.7331327588269252,0.18511969461361236,0.08174754655946245,0.7575085377733142,0.17542243228088847,0.06706902994579733,0.04372714529745281,0.5347593582887701,0.46524064171123,0.537356321842836,0.462643678157164
I1,0809,2008-11-30,Atalanta,Lazio,2,0,H,,,0.36817235997919195,0.30886942951274493,0.32295821050806306,0.3703866724629654,0.30731688624312226,0.3222964412939123,0.04323602141812444,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
I1,0809,2008-11-30,Cagliari,Sampdoria,1,0,H,,,0.37539766702014843,0.31283138918345704,0.3117709437963945,0.3780975981998767,0.3115152345115032,0.3103871672886201,0.043658043490722775,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
I1,0809,2008-11-30,Genoa,Bologna,1,1,D,,,0.5867877352283196,0.2685879721015923,0.1446242926700882,0.6027606291055188,0.264265748849382,0.1329736220450993,0.043558982433751225,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
I1,0809,2008-11-30,Inter,Napoli,2,1,H,,,0.6154846916649802,0.25224782445286076,0.1322674838821591,0.6327999359760986,0.2469942484900332,0.1202058155338682,0.04255117545835674,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
I1,0809,2008-11-30,Palermo,Milan,3,1,H,,,0.24781576448243114,0.30028490028490035,0.45189933523266856,0.24250445934421158,0.2981890690386903,0.4593064716170981,0.042508961632847786,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
I1,0809,2008-11-30,Roma,Fiorentina,1,0,H,,,0.48653928062625756,0.2944027494235316,0.21905796995021076,0.4957812446390901,0.2919966598955059,0.21222209546540396,0.04109997837804258,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
I1,0809,2008-11-30,Siena,Torino,1,0,H,,,0.4358007469376761,0.31107662744372844,0.25312262561859544,0.4420218754346487,0.30969820727281683,0.24827991729253449,0.041287350468337536,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
I1,0809,2008-11-30,Udinese,Chievo,0,1,A,,,0.6439803644229969,0.23795656876612026,0.11806306681088277,0.663666046490729,0.23153687792954364,0.10479707557972742,0.04427734506316483,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
I1,0809,2008-12-06,Chievo,Roma,0,1,A,,,0.1769356648881142,0.2787269660737462,0.5443373690381397,0.16774719517810652,0.2753524481718762,0.5569003566500172,0.040769773768261075,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0809,2008-12-06,Lazio,Inter,0,3,A,,,0.24779762957721563,0.29912141046052243,0.45308095996226183,0.24265801220736166,0.2970252936012137,0.4603166941914246,0.04108701297082007,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
I1,0809,2008-12-07,Atalanta,Udinese,3,0,H,,,0.4009708737864078,0.3126213592233009,0.28640776699029125,0.4051708818268101,0.3113269743596309,0.28350214381355904,0.042205000296235085,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
I1,0809,2008-12-07,Cagliari,Palermo,1,0,H,,,0.38100776358197685,0.31468900609842454,0.30430323031959866,0.3839744023689097,0.3135265187938541,0.30249907883723626,0.0422971376683563,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2008-12-07,Lecce,Juventus,1,2,A,,,0.17458362673598724,0.27568578669652904,0.5497305865674836,0.1650189534814305,0.27202884777937564,0.5629521987391938,0.041885603684931993,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
I1,0809,2008-12-07,Milan,Catania,1,0,H,,,0.7298414474217435,0.18612422454329602,0.0840343280349605,0.7529576863846918,0.1769722020681488,0.07007011154715924,0.04157264344394207,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
I1,0809,2008-12-07,Napoli,Siena,2,0,H,,,0.585465600623181,0.26581484166224884,0.1487195577145701,0.6005488941524256,0.2615746571942334,0.13787644865334106,0.04122255020774901,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
I1,0809,2008-12-07,Reggina,Bologna,2,2,D,,,0.4354830275653737,0.31295729438596354,0.2515596780486628,0.4417426429448121,0.311679560601709,0.2465777964534789,0.04168575187213719,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
I1,0809,2008-12-07,Sampdoria,Genoa,0,1,A,,,0.3984678845020625,0.3144372421921037,0.28709487330583383,0.4023897524508481,0.3132917254470056,0.2843185221021462,0.04090237454511225,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
I1,0809,2008-12-07,Torino,Fiorentina,1,4,A,,,0.3025716284705039,0.30967901571645534,0.38774935581304065,0.3006796963121498,0.3082210687071093,0.39109923498074095,0.041829426772892475,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
I1,0809,2008-12-13,Bologna,Torino,5,2,H,,,0.4252890971980597,0.31178288544587485,0.2629280173560654,0.43095104071312124,0.3104350920678658,0.25861386721901297,0.04186627152375877,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
I1,0809,2008-12-13,Napoli,Lecce,3,0,H,,,0.6303601926361301,0.24976535934639116,0.11987444801747882,0.6477212817255116,0.24456785048878557,0.10771086778570291,0.04064187430776656,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,0809,2008-12-14,Fiorentina,Catania,2,0,H,,,0.6312835725166359,0.2477618322242711,0.12095459525909298,0.649956918477514,0.2420448751302928,0.10799820639219322,0.04369867267087102,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0809,2008-12-14,Genoa,Atalanta,1,1,D,,,0.4959836127108737,0.2985532426026619,0.2054631446864644,0.5060542012576073,0.2963181095455714,0.19762768919682133,0.04227420478127897,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0809,2008-12-14,Inter,Chievo,4,2,H,,,0.7978415188411083,0.14643926611640593,0.055719215042485594,0.8254586654945522,0.13416629780920006,0.04037503669624778,0.044506893027573824,0.5413333333333333,0.4586666666666667,0.5443922556964305,0.4556077443035696
I1,0809,2008-12-14,Juventus,Milan,4,2,H,,,0.4203416831921408,0.3089088208693921,0.27074949593846714,0.42587195490208996,0.3073399001478108,0.26678814495009917,0.04322986537590623,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2008-12-14,Palermo,Siena,2,0,H,,,0.523447805020316,0.2933974958075656,0.1831546991721185,0.5354227898704776,0.29075469954431277,0.1738225105852096,0.043160473462194204,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
I1,0809,2008-12-14,Reggina,Sampdoria,0,2,A,,,0.3771208403884032,0.315128373475241,0.30775078613635576,0.37991468614001095,0.31396522900563995,0.3061200848543491,0.04339321539737284,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
I1,0809,2008-12-14,Roma,Cagliari,3,2,H,,,0.6598167175784505,0.23326853651763402,0.10691474590391557,0.6797028197755047,0.22674854168985517,0.09354863853464013,0.04272594186477363,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
I1,0809,2008-12-14,Udinese,Lazio,3,3,D,,,0.41123798983852305,0.30705769907943053,0.28170431108204635,0.41614765162268086,0.3053921543639841,0.27846019401333505,0.04284303612075746,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
I1,0809,2008-12-20,Lazio,Palermo,1,0,H,,,0.4850018070112035,0.29918942640301516,0.21580876658578144,0.49452563514918313,0.2969770907418598,0.20849727410895705,0.04283915599808097,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
I1,0809,2008-12-20,Siena,Inter,1,2,A,,,0.16288830950181804,0.26800809063380526,0.5691035998643766,0.1524115239542133,0.2637557902231531,0.5838326858226335,0.04295931197702885,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0809,2008-12-21,Atalanta,Juventus,1,3,A,,,0.21589121684007692,0.2952122709506483,0.4888965122092748,0.2088288200895797,0.2928368095155794,0.4983343703948408,0.04135349299758673,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0809,2008-12-21,Cagliari,Reggina,1,1,D,,,0.5282058523161998,0.2861796413477863,0.18561450633601395,0.5399731838749519,0.2832221351914988,0.1768046809335493,0.04130751919001341,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
I1,0809,2008-12-21,Catania,Roma,3,2,H,,,0.20994300189993667,0.2960734642178594,0.4939835338822039,0.20250160416368818,0.29373300941740893,0.5037653864189029,0.041533367591910064,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
I1,0809,2008-12-21,Chievo,Genoa,0,1,A,,,0.36466505015927353,0.3127466362382922,0.3225883136024343,0.3665984752735708,0.3114776604677027,0.3219238642587266,0.04195422981865704,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
I1,0809,2008-12-21,Lecce,Bologna,0,0,D,,,0.4370047083955052,0.31905880093927885,0.2439364906652159,0.44345595113026504,0.31813358069107206,0.2384104681786629,0.04237414197996259,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
I1,0809,2008-12-21,Milan,Udinese,5,1,H,,,0.574065509822452,0.2640701345183279,0.16186435565922025,0.5886356878845983,0.2597163812924152,0.1516479308229866,0.041588753927499056,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
I1,0809,2008-12-21,Sampdoria,Fiorentina,0,1,A,,,0.3694802623650731,0.31418389656893964,0.31633584106598717,0.3716777457989812,0.3130200881197705,0.3153021660812482,0.04131211317144334,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
I1,0809,2008-12-21,Torino,Napoli,1,0,H,,,0.3520057275508211,0.31262881565530554,0.33536545679387325,0.35316235480224933,0.3113479425498397,0.33548970264791095,0.04215433727949858,0.44827586206896547,0.5517241379310345,0.444526627215846,0.555473372784154
I1,0809,2009-01-10,Genoa,Torino,3,0,H,,,0.5368871552823768,0.28239935996504223,0.18071348475258087,0.5493385395575032,0.2791609875396501,0.1715004729028467,0.04189135867636651,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,0809,2009-01-10,Inter,Cagliari,1,1,D,,,0.7491344216456269,0.17234261277190674,0.07852296558246638,0.7726699007003495,0.16264255846492506,0.06468754083472539,0.04054563958197832,0.5439999999999999,0.45599999999999996,0.5472996216016252,0.4527003783983748
I1,0809,2009-01-11,Bologna,Chievo,1,1,D,,,0.509161490144063,0.2934975468664821,0.1973409629894548,0.5201922180520424,0.29090122926525214,0.18890655268270537,0.04288893542252481,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
I1,0809,2009-01-11,Fiorentina,Lecce,1,2,A,,,0.6737271586121956,0.2234881857866121,0.10278465560119242,0.6946811225204291,0.21626280475639809,0.08905607272317288,0.04332776344381273,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
I1,0809,2009-01-11,Juventus,Siena,1,0,H,,,0.7427758318739055,0.1778677758318739,0.07935639229422066,0.7661036066975577,0.16841628462397126,0.06548010867847094,0.040772226406261325,0.5308310991957105,0.46916890080428963,0.5331890331891216,0.46681096681087847
I1,0809,2009-01-11,Napoli,Catania,1,0,H,,,0.5917378520622525,0.266026238967468,0.1422359089702795,0.6076150547582158,0.2616522750059608,0.1307326702358235,0.0424592049093917,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,0809,2009-01-11,Palermo,Atalanta,3,2,H,,,0.46422577188528585,0.30189845949402583,0.23387576862068832,0.4721871315756188,0.29994339818215005,0.22786947024223123,0.04140248894691467,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0809,2009-01-11,Reggina,Lazio,2,3,A,,,0.31437223627385186,0.30500352724582325,0.38062423648032484,0.31317527021083924,0.3032204229287957,0.383604306860365,0.04284369037486613,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,0809,2009-01-11,Roma,Milan,2,2,D,,,0.34530706836616454,0.3093858632676709,0.34530706836616454,0.3460504072466876,0.30789918550662465,0.3460504072466876,0.0423226950224489,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
I1,0809,2009-01-11,Udinese,Sampdoria,1,1,D,,,0.43650459665932934,0.3090686909232164,0.2544267124174544,0.4430213490870227,0.3075079647250968,0.24947068618788046,0.04298339644446969,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
I1,0809,2009-01-14,Roma,Sampdoria,2,0,H,,,0.5494447509174201,0.28134219173482355,0.1692130573477562,0.5607277622331206,0.27851908340271075,0.16075315436416854,0.035674942191690207,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
I1,0809,2009-01-17,Milan,Fiorentina,1,0,H,,,0.5744082519917099,0.271201550060602,0.1543901979476883,0.5888771587038334,0.26728759320037104,0.14383524809579565,0.041300985612906516,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
I1,0809,2009-01-17,Siena,Reggina,1,0,H,,,0.5108524886261012,0.29731286315538363,0.19183464821851517,0.5215234590486008,0.2950483303386753,0.18342821061272394,0.041085034841671586,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
I1,0809,2009-01-18,Atalanta,Inter,3,1,H,,,0.19944962618415604,0.29315929181988654,0.5073910819959574,0.191351652693891,0.290614382023872,0.518033965282237,0.041762807639315724,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0809,2009-01-18,Cagliari,Udinese,2,0,H,,,0.4135956165017074,0.3098508966434196,0.276553486854873,0.41829395655695145,0.30846515357795923,0.2732408898650893,0.039745611837133765,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0809,2009-01-18,Catania,Bologna,1,2,A,,,0.4787084074872998,0.30491987671633286,0.21637171579636735,0.48753648897091556,0.30313057605046767,0.2093329349786167,0.04140018904581666,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
I1,0809,2009-01-18,Chievo,Napoli,2,1,H,,,0.291126956668495,0.3076241508797097,0.4012488924517953,0.28853387544038256,0.306036302885105,0.4054298216745126,0.04182712617330253,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
I1,0809,2009-01-18,Lazio,Juventus,1,1,D,,,0.28753026634382567,0.30765738498789347,0.4048123486682809,0.28472087759353043,0.30607216758745265,0.40920695481901703,0.04177318385336548,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,0809,2009-01-18,Lecce,Genoa,0,2,A,,,0.35252925697666365,0.31523093968561733,0.3322398033377191,0.3536963290357582,0.3141316692918626,0.33217200167237926,0.04134844848886132,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
I1,0809,2009-01-18,Sampdoria,Palermo,0,2,A,,,0.4716325655891177,0.30508245166820813,0.22328498274267408,0.47997338358116587,0.30332417967719005,0.21670243674164405,0.04108355310745537,0.4586666666666667,0.5413333333333333,0.4556077443035696,0.5443922556964305
I1,0809,2009-01-18,Torino,Roma,0,1,A,,,0.24198219960365389,0.29933512353568875,0.45868267686065745,0.2363172095903372,0.2971768424548962,0.4665059479547666,0.042480777483433485,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,0809,2009-01-24,Juventus,Fiorentina,1,0,H,,,0.5540382660415434,0.276192210235635,0.16976952372282153,0.5672028920168608,0.27264366231488063,0.16015344566825848,0.040900137508288026,0.4786096256684492,0.5213903743315508,0.47708064747046347,0.5229193525295365
I1,0809,2009-01-24,Reggina,Chievo,0,1,A,,,0.45378439473068827,0.3045132122534882,0.2417023930158235,0.46091427910295285,0.3027733203447907,0.23631240055225655,0.040251399390399456,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
I1,0809,2009-01-25,Bologna,Milan,1,4,A,,,0.17704927319131794,0.28144914856856923,0.5415015782401128,0.16794605502222812,0.2782649403413321,0.5537890046364399,0.04040896613150835,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
I1,0809,2009-01-25,Genoa,Catania,1,1,D,,,0.5826816821529652,0.2693208937858183,0.1479974240612164,0.5972930660125182,0.2653736191129954,0.13733331487448636,0.040357943857088685,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
I1,0809,2009-01-25,Inter,Sampdoria,1,0,H,,,0.6426610026782653,0.2397491823462959,0.11758981497543865,0.6610637929350495,0.23384830125318926,0.10508790581176132,0.04144911514595151,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
I1,0809,2009-01-25,Lazio,Cagliari,1,4,A,,,0.5614653357179986,0.27571958450437434,0.162815079777627,0.5748438361392917,0.2721877589588612,0.15296840490184718,0.040248159086331725,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0809,2009-01-25,Lecce,Torino,3,3,D,,,0.4340946653656982,0.31278201477528417,0.2531233198590175,0.4397803663211928,0.3115988319940876,0.2486208016847196,0.03832068061456084,0.43271767810026385,0.5672823218997362,0.4276800907473446,0.5723199092526554
I1,0809,2009-01-25,Napoli,Roma,0,3,A,,,0.3458667617774836,0.31209525978574276,0.34203797843677347,0.34659309638289015,0.3108650266970489,0.34254187692006094,0.039423024747520685,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,0809,2009-01-25,Palermo,Udinese,3,2,H,,,0.47956662653949444,0.29953514214279103,0.22089823131771458,0.4882443007122115,0.29747491149765704,0.2142807877901315,0.040412820409983397,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
I1,0809,2009-01-25,Siena,Atalanta,1,0,H,,,0.3997018030805258,0.3162024538068543,0.28409574311261987,0.40376161721750375,0.31514500965009457,0.2810933731324016,0.041570640401914716,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
I1,0809,2009-01-28,Atalanta,Bologna,0,1,A,,,0.5251384969164837,0.29434514476847495,0.1805163583150413,0.5367327201546412,0.29186572667434607,0.17140155317101274,0.04139193147420883,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
I1,0809,2009-01-28,Cagliari,Siena,1,0,H,,,0.5088036547063861,0.3006567050537737,0.19053964023984007,0.5191439258134379,0.2986332198259891,0.182222854360573,0.040267157601192594,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
I1,0809,2009-01-28,Catania,Inter,0,2,A,,,0.17671530816114914,0.2849194506967451,0.5383652411421056,0.16759845087302275,0.2819400133911866,0.5504615357357907,0.04039199068211019,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0809,2009-01-28,Chievo,Lecce,1,1,D,,,0.4406812002098936,0.3105471545103277,0.24877164527977863,0.4470594917237826,0.30916406799025536,0.24377644028596207,0.040396886644884944,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
I1,0809,2009-01-28,Fiorentina,Napoli,2,1,H,,,0.544958080147681,0.28505499576955623,0.16998692408276286,0.5573622890362225,0.2820882599194797,0.16054945104429763,0.040172156295739114,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,0809,2009-01-28,Milan,Genoa,1,1,D,,,0.653410274071345,0.23371349853433498,0.11287622739431992,0.6718005469071214,0.2276546351895519,0.10054481790332667,0.040057703386992216,0.5188172043010751,0.48118279569892475,0.5202622514294047,0.47973774857059515
I1,0809,2009-01-28,Roma,Palermo,2,1,H,,,0.6199659297324261,0.2510188139405747,0.12901525632699928,0.637427255314425,0.2457150350501738,0.11685770963540124,0.0422779293730855,0.5320855614973262,0.4679144385026738,0.5344580043114353,0.46554199568856475
I1,0809,2009-01-28,Sampdoria,Lazio,3,1,H,,,0.3831839992479886,0.31304184345344155,0.30377415729856994,0.38622564470879206,0.3118016834540318,0.3019726718371762,0.041455548256635666,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
I1,0809,2009-01-28,Torino,Reggina,0,0,D,,,0.4978664685277572,0.29680501008385524,0.20532852138838767,0.5075652457789847,0.29457801375683734,0.1978567404641781,0.04019986558705568,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
I1,0809,2009-01-28,Udinese,Juventus,2,1,H,,,0.18784969902680915,0.2870250059664289,0.525125295006762,0.1791538011399942,0.28411692545047085,0.5367292734095348,0.04137660237029195,0.4946524064171124,0.5053475935828876,0.4942799942793817,0.5057200057206184
I1,0809,2009-01-31,Juventus,Cagliari,2,3,A,,,0.6721222203158453,0.21875676038581754,0.10912101929833723,0.691689857881106,0.21178670199837932,0.09652344012051473,0.040375267853960395,0.5231607629427794,0.4768392370572208,0.5252976190475027,0.47470238095249717
I1,0809,2009-01-31,Napoli,Udinese,2,2,D,,,0.5026745903319035,0.28994396432937386,0.20738144533872255,0.5128201775631667,0.28727277070858265,0.19990705172825068,0.04085957270581275,0.49591280653950953,0.5040871934604905,0.49554499554497267,0.5044550044550273
I1,0809,2009-02-01,Atalanta,Catania,1,0,H,,,0.485490259477811,0.29949074448306523,0.21501899603912375,0.4949241350823228,0.2973247595172613,0.20775110540041586,0.04228951712138951,0.4312169312169312,0.5687830687830688,0.42580967327754204,0.574190326722458
