league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2526,2025-11-09,Bologna,Napoli,2,0,H,,,0.31731759044512514,0.313100745389376,0.36958166416549876,0.3165937099007719,0.31218710605502825,0.37121918404419996,0.030547685455530882,0.3828715365239294,0.6171284634760705,0.3751342642545138,0.6248657357454863
I1,2526,2025-11-09,Genoa,Fiorentina,2,2,D,,,0.3384848522799855,0.3168309391711648,0.3446842085488496,0.33872301323040305,0.3160671975819392,0.3452097891876577,0.031357961473986506,0.3793969849246231,0.6206030150753769,0.3713033219810624,0.6286966780189376
I1,2526,2025-11-09,Roma,Udinese,2,0,H,,,0.6062077998041785,0.23848276388235445,0.15530943631346722,0.619209561902201,0.23386267531778382,0.1469277627800151,0.032577101374045014,0.47074468085106375,0.5292553191489361,0.4687704057047033,0.5312295942952968
I1,2526,2025-11-09,Inter,Lazio,2,0,H,,,0.6964772947489551,0.18729967089862343,0.11622303435242146,0.7136079273889766,0.1802400244978482,0.10615204811317522,0.032650482608005404,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
I1,2526,2025-11-22,Cagliari,Genoa,3,3,D,,,0.3318509635403655,0.3216575892336648,0.34649144722596975,0.3317837794261671,0.3211310816452751,0.34708513892855786,0.030529335606843233,0.35452322738386305,0.6454767726161369,0.34456635321418533,0.6554336467858146
I1,2526,2025-11-22,Udinese,Bologna,0,3,A,,,0.251858037578288,0.29528183716075157,0.45286012526096026,0.24815251090835155,0.2935310487251501,0.4583164403664984,0.030883662053383887,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
I1,2526,2025-11-22,Fiorentina,Juventus,1,1,D,,,0.24849286869578,0.27937068078223787,0.472136450521982,0.2447912424912418,0.27699857559816327,0.47821018191059494,0.0295891840942204,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
I1,2526,2025-11-22,Napoli,Atalanta,3,1,H,,,0.4314131219864525,0.2907060729693326,0.277880805044215,0.4356600985001599,0.28885733112936557,0.27548257037047447,0.029254700522869825,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
I1,2526,2025-11-23,Verona,Parma,1,2,A,,,0.4111221210820439,0.30867857615668215,0.2801993027612739,0.41470115838323207,0.3075385703418536,0.27776027127491437,0.03111458453349769,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
I1,2526,2025-11-23,Cremonese,Roma,1,3,A,,,0.16745342988226192,0.2516278812669283,0.5809186888508098,0.15983333757678564,0.24775535333455465,0.5924113090886597,0.03164341673254967,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
I1,2526,2025-11-23,Lazio,Lecce,2,0,H,,,0.5843534890272875,0.25427273441457643,0.16137377655813598,0.5960614550558323,0.25049317519849096,0.15344536974567677,0.031827676109969616,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
I1,2526,2025-11-23,Inter,Milan,0,1,A,,,0.4904901652895545,0.27233610921600265,0.2371737254944428,0.4983363893651074,0.2692718563526277,0.23239175428226486,0.03384828148409724,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
I1,2526,2025-11-24,Torino,Como,1,5,A,,,0.27465678762697676,0.2944596281141883,0.43088358425883505,0.27185721200368357,0.2925957585790278,0.43554702941728857,0.03234468516893685,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,2526,2025-11-24,Sassuolo,Pisa,2,2,D,,,0.46074828292565373,0.2919026388721533,0.24734907820219304,0.46677843742891856,0.2899254240836451,0.24329613848743628,0.03204101836308837,0.421875,0.578125,0.4165832499152132,0.5834167500847868
I1,2526,2025-11-28,Como,Sassuolo,2,0,H,,,0.5579524966213064,0.2507818402367042,0.19126566314198945,0.5680373084854261,0.24703174288671206,0.18493094862786186,0.03049677750095725,0.496,0.5039999999999999,0.4957330602491005,0.5042669397508994
I1,2526,2025-11-29,Genoa,Verona,2,1,H,,,0.4604713874555967,0.3120802758835274,0.22744833666087585,0.4665429560004118,0.3110341216224222,0.222422922377166,0.03238073899410665,0.34866828087167073,0.6513317191283292,0.33865138372968306,0.6613486162703169
I1,2526,2025-11-29,Parma,Udinese,0,2,A,,,0.3574970249900833,0.30543435144783815,0.3370686235620785,0.3585607761991133,0.304207579742238,0.33723164405864864,0.029782000230625272,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
I1,2526,2025-11-29,Juventus,Cagliari,2,1,H,,,0.7166139499607856,0.1908057468391523,0.09258030320006205,0.7351474443610199,0.18359515285026465,0.08125740278871556,0.033855122746899724,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
I1,2526,2025-11-29,Milan,Lazio,1,0,H,,,0.5856877393909515,0.24945959270355347,0.16485266790549513,0.5970123323789602,0.24561804276621998,0.15736962485481967,0.030581163708120584,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
I1,2526,2025-11-30,Lecce,Torino,2,1,H,,,0.3194614443084455,0.3194614443084455,0.36107711138310894,0.31883468297537515,0.31883468297537515,0.3623306340492496,0.030557540245354176,0.3620689655172414,0.6379310344827586,0.35291413864547766,0.6470858613545224
I1,2526,2025-11-30,Pisa,Inter,0,2,A,,,0.10060515497980337,0.18210312936266732,0.7172917156575292,0.0897618263187567,0.1746502078989647,0.7355879657822787,0.03322019870392978,0.544973544973545,0.45502645502645506,0.5479792278105284,0.4520207721894716
I1,2526,2025-11-30,Atalanta,Fiorentina,2,0,H,,,0.5494134526120347,0.24854418094353956,0.20204236644442564,0.5597315974462621,0.24445914779788644,0.19580925475585145,0.03244282864034176,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
I1,2526,2025-11-30,Roma,Napoli,0,1,A,,,0.3698815707458965,0.3250862248078122,0.3050322044462913,0.37162066157593254,0.32469189350531874,0.3036874449187488,0.03220619191415608,0.38190954773869346,0.6180904522613065,0.37430466409784674,0.6256953359021532
I1,2526,2025-12-01,Bologna,Cremonese,1,3,A,,,0.6485249712050306,0.22659306222826364,0.12488196656670573,0.6633458628503246,0.22140256411146564,0.1152515730382097,0.032379221403971314,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
I1,2526,2025-12-06,Sassuolo,Fiorentina,3,1,H,,,0.3287223453366485,0.2939044022168789,0.3773732524464726,0.3285145114690981,0.2921591461440246,0.3793263423868774,0.0299901922699064,0.45502645502645506,0.544973544973545,0.4520207721894716,0.5479792278105284
I1,2526,2025-12-06,Inter,Como,4,0,H,,,0.6200778377112981,0.22387608392426916,0.15604607836443266,0.6330582963275874,0.21884024744708122,0.14810145622533152,0.030922422418370843,0.5319148936170213,0.4680851063829787,0.5340909090913033,0.46590909090869675
I1,2526,2025-12-06,Verona,Atalanta,3,1,H,,,0.185883228917625,0.24526929945494413,0.5688474716274308,0.17947105005990435,0.24136781775012958,0.579161132189966,0.02975209499709308,0.49202127659574474,0.5079787234042553,0.49150983444171986,0.5084901655582802
I1,2526,2025-12-07,Cremonese,Lecce,2,0,H,,,0.3877866529245039,0.3130636433908786,0.29914970368461735,0.3902526960044806,0.31214383861556577,0.29760346537995375,0.03061840170994401,0.3793969849246231,0.6206030150753769,0.3713033219810624,0.6286966780189376
I1,2526,2025-12-07,Cagliari,Roma,1,0,H,,,0.17882486517172863,0.26128299744535904,0.5598921373829122,0.17166192426298407,0.25784339812681123,0.5704946776102047,0.03185298235621303,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
I1,2526,2025-12-07,Lazio,Bologna,1,1,D,,,0.3614217685372831,0.3111578139724954,0.3274204174902216,0.3627534276658917,0.31010765320732375,0.3271389191267845,0.03209125634748489,0.3848101265822785,0.6151898734177216,0.37681394845316113,0.6231860515468389
I1,2526,2025-12-07,Napoli,Juventus,2,1,H,,,0.3967402592642369,0.31659071193812843,0.2866690287976346,0.39971889246584386,0.31579926710927175,0.28448184042488445,0.03178145666606724,0.3838383838383838,0.6161616161616161,0.37597066435861237,0.6240293356413877
I1,2526,2025-12-08,Pisa,Parma,0,1,A,,,0.3948154840503162,0.314267843491556,0.29091667245812775,0.39773492154031576,0.31335869012660267,0.28890638833308147,0.03212712472304702,0.3848101265822785,0.6151898734177216,0.37681394845316113,0.6231860515468389
I1,2526,2025-12-08,Udinese,Genoa,1,2,A,,,0.38842683147323265,0.311255937803054,0.3003172307237134,0.39102762605313507,0.3102121291738664,0.2987602447729985,0.03193427878431976,0.3863636363636363,0.6136363636363636,0.37896393125060013,0.6210360687493998
I1,2526,2025-12-08,Torino,Milan,2,3,A,,,0.20725337179567763,0.2682450783526913,0.524501549851631,0.20120967119569189,0.2650638952431961,0.5337264335611119,0.032763951225206256,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
I1,2526,2025-12-12,Lecce,Pisa,1,0,H,,,0.3814935396505733,0.33296432612611876,0.2855421342233079,0.38367420749965336,0.3329426047904381,0.28338318770990867,0.030638051452115178,0.3462469733656174,0.6537530266343825,0.33553483553230695,0.664465164467693
I1,2526,2025-12-13,Torino,Cremonese,1,0,H,,,0.4801042271084186,0.293147752377726,0.2267480205138555,0.4869198129125463,0.2912535854880856,0.2218266015993681,0.03146246029064059,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
I1,2526,2025-12-13,Parma,Lazio,0,1,A,,,0.26001691976128594,0.2896188460110323,0.45036423422768185,0.2566375445093159,0.2875888691143109,0.4557735863763733,0.03126750374212861,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
I1,2526,2025-12-13,Atalanta,Cagliari,2,1,H,,,0.7143769217564666,0.18345866473123268,0.10216441351230075,0.7314840096597164,0.17651876309229758,0.09199722724798594,0.03118792618624866,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
I1,2526,2025-12-14,Milan,Sassuolo,2,2,D,,,0.6712683479912971,0.20699905004136915,0.12173260196733368,0.6873331098104319,0.20082113052015185,0.11184575966941632,0.03280772757716477,0.528,0.47200000000000003,0.5299606231770552,0.4700393768229449
I1,2526,2025-12-14,Fiorentina,Verona,1,2,A,,,0.5166059323169261,0.27491894643766246,0.20847512124541145,0.5252404113790674,0.27212753022687897,0.20263205839405365,0.031969161704182625,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,2526,2025-12-14,Udinese,Napoli,1,0,H,,,0.21412570006222778,0.28164281269446173,0.5042314872433105,0.20831740758392814,0.27906790183852986,0.512614690577542,0.03329469868913293,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
I1,2526,2025-12-14,Genoa,Inter,1,2,A,,,0.15795198385800086,0.23956050885130128,0.6024875072906979,0.07440280233909946,0.1624551688863067,0.7631420287745938,0.5,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
I1,2526,2025-12-14,Bologna,Juventus,0,1,A,,,0.327691131814332,0.297618211489599,0.37469065669606894,0.32742413778412804,0.2959505188619938,0.3766253433538782,0.03165745874866843,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
I1,2526,2025-12-15,Roma,Como,1,0,H,,,0.4371969634812914,0.2965215998374689,0.2662814366812398,0.44210685105839176,0.2947726523765083,0.2631204965651,0.03198462934233248,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
I1,2526,2025-12-20,Lazio,Cremonese,0,0,D,,,0.5844043388356384,0.2502369642354728,0.16535869692888888,0.5961000097085574,0.24628275432654978,0.1576172359648928,0.031768930493853986,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,2526,2025-12-20,Juventus,Roma,2,1,H,,,0.47847883950920067,0.2927339483953805,0.22878721209541877,0.4850275520673481,0.2908770469055821,0.22409540102706987,0.030551128555089235,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
I1,2526,2025-12-21,Cagliari,Pisa,2,2,D,,,0.4336863851381754,0.2997132024681021,0.26660041239372256,0.43833645740841837,0.2981464953985129,0.26351704719306873,0.03134322562254965,0.39897698209718674,0.6010230179028133,0.39225313691392255,0.6077468630860775
I1,2526,2025-12-21,Sassuolo,Torino,0,1,A,,,0.4018677156650791,0.30334530795364034,0.2947869763812806,0.40508283808583584,0.3019369336108502,0.29298022830331394,0.03172833356074989,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
I1,2526,2025-12-21,Fiorentina,Udinese,5,1,H,,,0.4351854760184691,0.28834375098156234,0.27647077299996864,0.43999840632177056,0.2862144278349012,0.27378716584332824,0.031964959343895316,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
I1,2526,2025-12-21,Genoa,Atalanta,0,1,A,,,0.23541898348553394,0.28039455047978523,0.48418646603468074,0.23075487331976788,0.27784048173668585,0.49140464494354635,0.03241809015162289,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
I1,2526,2025-12-27,Parma,Fiorentina,1,0,H,,,0.2823938264223026,0.3033456264471831,0.41426054713051436,0.2800081567999464,0.30193398459548954,0.41805785860456407,0.03173744585365057,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
I1,2526,2025-12-27,Lecce,Como,0,3,A,,,0.20476497534894342,0.2799473394322868,0.5152876852187697,0.19850100984213115,0.2772783515881464,0.5242206385697225,0.033349551958963275,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
I1,2526,2025-12-27,Torino,Cagliari,1,2,A,,,0.4840760653844767,0.2863132825749648,0.22961065204055858,0.49131448819948315,0.2840288359737187,0.2246566758267981,0.032545095309615135,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
I1,2526,2025-12-27,Udinese,Lazio,1,1,D,,,0.30650984479100757,0.3075147951017978,0.3859753601071947,0.30519782917263355,0.30625163691057883,0.38855053391678757,0.033109318697825074,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
I1,2526,2025-12-27,Pisa,Juventus,0,2,A,,,0.13546388419558492,0.22340225293353028,0.6411338628708848,0.12560558537030672,0.21767777812765216,0.6567166365020412,0.0348476127255708,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,2526,2025-12-28,Milan,Verona,3,0,H,,,0.6874814982499522,0.20039354310690097,0.11212495864314696,0.7037071281952473,0.19411205041604132,0.10218082138871143,0.03169056284241378,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
I1,2526,2025-12-28,Cremonese,Napoli,0,2,A,,,0.15097440892453562,0.24415392693264748,0.6048716641428169,0.142095251067824,0.239630981281885,0.618273767650291,0.03380063164513558,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
I1,2526,2025-12-28,Bologna,Sassuolo,1,1,D,,,0.5394039397568869,0.2621683953008333,0.19842766494227976,0.5494001846606136,0.25866843923111915,0.1919313761082674,0.032968628918752074,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,2526,2025-12-28,Atalanta,Inter,0,1,A,,,0.2764931049148795,0.2662817118356368,0.45722518324948375,0.2736751032188718,0.26296620337049065,0.4633586934106375,0.03352160658687353,0.5372340425531915,0.46276595744680854,0.5398315693603641,0.4601684306396359
I1,2526,2025-12-29,Roma,Genoa,3,1,H,,,0.5843202848895243,0.2611487306768823,0.1545309844335932,0.5972526004222993,0.2572978496786527,0.14544954989904793,0.0352932617533952,0.4020618556701031,0.5979381443298969,0.39500442085845283,0.6049955791415472
I1,2526,2026-01-02,Cagliari,Milan,0,1,A,,,0.15154363930357612,0.2413041025833866,0.6071522581130372,0.14320836455290895,0.23692706375566927,0.6198645716914217,0.03174030524678528,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
I1,2526,2026-01-03,Como,Udinese,1,0,H,,,0.5510713663550317,0.25817316067591894,0.19075547296904943,0.560954423599349,0.2547133654380784,0.18433221096257263,0.030834623146802187,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
I1,2526,2026-01-03,Genoa,Pisa,1,1,D,,,0.5029762205536074,0.2985922325191257,0.19843154692726706,0.5109124456741725,0.29691440881575965,0.19217314551006778,0.03177399002015591,0.37343358395989973,0.6265664160401002,0.3644295301919717,0.6355704698080282
I1,2526,2026-01-03,Sassuolo,Parma,1,1,D,,,0.49432721874668645,0.28204856324886013,0.2236242180044534,0.5020438702370692,0.27956057546894525,0.21839555429398552,0.03249723417684436,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
I1,2526,2026-01-03,Juventus,Lecce,1,1,D,,,0.7495946639302207,0.1711031298101591,0.07930220625962033,0.7677533299078595,0.163695777068012,0.06855089302412855,0.030684095341712236,0.5240641711229947,0.47593582887700536,0.5257968355913017,0.4742031644086983
I1,2526,2026-01-03,Atalanta,Roma,1,0,H,,,0.4215097020345937,0.29191510420408195,0.2865751937613244,0.42567769041207915,0.289956018110731,0.2843662914771898,0.031971650663763285,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
I1,2526,2026-01-04,Lazio,Napoli,0,2,A,,,0.2812526545289804,0.312087663165048,0.4066596823059716,0.2787733039260378,0.31106757106178634,0.41015912501217583,0.03229318116791546,0.37157107231920194,0.6284289276807979,0.36284222860432364,0.6371577713956763
I1,2526,2026-01-04,Fiorentina,Cremonese,1,0,H,,,0.5349590861216883,0.263712225552945,0.20132868832536657,0.5451397808544632,0.26014774671509294,0.1947124724304438,0.03433393803425133,0.4693333333333332,0.5306666666666666,0.467165372312263,0.5328346276877369
I1,2526,2026-01-04,Verona,Torino,0,3,A,,,0.3602620087336244,0.3122270742358078,0.3275109170305677,0.36160572946664327,0.3111750593179504,0.32721921121540615,0.03380423644557595,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
I1,2526,2026-01-04,Inter,Bologna,3,1,H,,,0.6796288552306623,0.19745006741438184,0.12292107735495593,0.6966412885872645,0.19060477868732917,0.11275393272540636,0.033954090205952525,0.5529100529100528,0.44708994708994704,0.5566235384080637,0.4433764615919363
I1,2526,2026-01-06,Pisa,Como,0,3,A,,,0.18310900572810085,0.274930431341026,0.5419605629308731,0.17643923092010835,0.2722534577863981,0.5513073112934935,0.03044795524328947,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
I1,2526,2026-01-06,Lecce,Roma,0,2,A,,,0.1806588735387885,0.2773645058448459,0.5419766206163655,0.17388698774311753,0.2747948597860448,0.5513181524708377,0.03043707530014217,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,2526,2026-01-06,Sassuolo,Juventus,0,3,A,,,0.18699999999999997,0.25199999999999995,0.5609999999999999,0.18042463563822156,0.24826779708888422,0.5713075672728942,0.03077078948263079,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
I1,2526,2026-01-07,Bologna,Atalanta,0,2,A,,,0.347743012132668,0.28557077663016067,0.3666862112371713,0.34839040117933656,0.28341773688090366,0.3681918619397598,0.030582108767703176,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,2526,2026-01-07,Napoli,Verona,2,2,D,,,0.7022148077138552,0.19935759371537418,0.0984275985707705,0.7193762430140626,0.19285948791007262,0.08776426907586465,0.0323901055380702,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
I1,2526,2026-01-07,Lazio,Fiorentina,2,2,D,,,0.39416736626755455,0.30389032431595336,0.30194230941649214,0.3969360475657037,0.302550017914461,0.30051393451983527,0.030768758384510875,0.42077922077922075,0.5792207792207792,0.4155732713376546,0.5844267286623455
I1,2526,2026-01-07,Parma,Inter,0,2,A,,,0.11823433731560938,0.18974704133714734,0.6920186213472431,0.10840872545019004,0.18292119143760438,0.7086700831122056,0.032083879224956036,0.5818181818181818,0.41818181818181815,0.5873447204950857,0.41265527950491426
I1,2526,2026-01-07,Torino,Udinese,1,2,A,,,0.4096509240246407,0.3099332648870637,0.28041581108829566,0.4131163863643819,0.30886512954441153,0.27801848409120655,0.030702869640663266,0.41085271317829464,0.5891472868217055,0.40483283681552285,0.5951671631844772
I1,2526,2026-01-08,Cremonese,Cagliari,2,2,D,,,0.39897698209718674,0.30051150895140666,0.30051150895140666,0.4022069640959122,0.29889651795204386,0.29889651795204386,0.03330191737040877,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
I1,2526,2026-01-08,Milan,Genoa,1,1,D,,,0.6661626956565118,0.21642612923402801,0.1174111751094602,0.6821114248768813,0.2106241811600379,0.1072643939630808,0.03311182407196611,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,2526,2026-01-10,Como,Bologna,1,1,D,,,0.48592191548806435,0.28078721463831263,0.23329086987362294,0.4934122015682221,0.27818410956456563,0.22840368886721232,0.03327542683109641,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
I1,2526,2026-01-10,Udinese,Pisa,2,2,D,,,0.5064586490177825,0.2837388816786372,0.20980246930358026,0.5143563734954184,0.2814386478497909,0.20420497865479073,0.030933971982449293,0.4119170984455959,0.5880829015544041,0.40579890837883326,0.5942010916211667
I1,2526,2026-01-10,Roma,Sassuolo,2,0,H,,,0.612612303682875,0.23763802208353338,0.14974967423359165,0.6250398795359324,0.23328213856592878,0.1416779818981388,0.03040277073159814,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,2526,2026-01-10,Atalanta,Torino,2,0,H,,,0.5885589757559249,0.24146009261781537,0.1699809316262599,0.6002823214420927,0.23717046425633523,0.16254721430157199,0.03130110143683851,0.5173333333333333,0.4826666666666667,0.5185111351602991,0.4814888648397009
I1,2526,2026-01-11,Lecce,Parma,1,2,A,,,0.3539439588731784,0.3191494680008999,0.32690657312592175,0.35489052470469057,0.3184984494845624,0.32661102581074697,0.031074750935658813,0.362962962962963,0.6370370370370371,0.35366239516916537,0.6463376048308346
I1,2526,2026-01-11,Fiorentina,Milan,1,1,D,,,0.2560634275929513,0.27639787625474443,0.4675386961523041,0.25240210491359605,0.2736860383846629,0.47391185670174113,0.03214297932572663,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,2526,2026-01-11,Verona,Lazio,0,1,A,,,0.28006357985394476,0.31378360953535617,0.4061528106106991,0.27747680223864046,0.31282478867202046,0.4096984090893391,0.03295879834331572,0.37844611528822053,0.6215538847117794,0.37048707539472436,0.6295129246052756
I1,2526,2026-01-11,Inter,Napoli,2,2,D,,,0.5431704474076482,0.2654477045240767,0.1913818480682752,0.5531524754116567,0.26216318260821225,0.1846843419801312,0.03234025207348168,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
I1,2526,2026-01-12,Genoa,Cagliari,3,0,H,,,0.44860751024504475,0.31462741490340385,0.23676507485155138,0.4542810369074678,0.3136797431465653,0.2320392199459669,0.03337295260280371,0.36386138613861385,0.6361386138613861,0.3544164747418333,0.6455835252581666
I1,2526,2026-01-12,Juventus,Cremonese,5,0,H,,,0.7581392680588545,0.1629276763246065,0.078933055616539,0.7782214088486147,0.15448969818518715,0.06728889296619818,0.03345488756895065,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
I1,2526,2026-01-14,Napoli,Parma,0,0,D,,,0.718657419590333,0.1890444216191438,0.09229815879052318,0.736435235676954,0.18209838340917034,0.08146638091387572,0.032234136830084026,0.5,0.5,0.5,0.5
I1,2526,2026-01-14,Inter,Lecce,1,0,H,,,0.8369501663497264,0.11733916724257949,0.04571066640769409,0.8583910045220674,0.10741628829681209,0.034192707181120406,0.031497834948822856,0.6284289276807979,0.37157107231920194,0.6371577713956763,0.36284222860432364
I1,2526,2026-01-15,Verona,Bologna,2,3,A,,,0.26225236232040955,0.29066980096194,0.4470778367176505,0.2588356082868471,0.2886037726245083,0.4525606190886446,0.03262607543729246,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
I1,2526,2026-01-15,Como,Milan,1,3,A,,,0.32828933247478,0.2915861772912642,0.3801244902339557,0.32804241853319027,0.2895836762166615,0.38237390525014825,0.03254834795370698,0.46153846153846156,0.5384615384615384,0.45894909688548324,0.5410509031145168
I1,2526,2026-01-16,Pisa,Atalanta,1,1,D,,,0.1550334997009404,0.23683509502053204,0.6081314052785275,0.1470678740605626,0.23238535061832194,0.6205467753211155,0.030851441202685237,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
I1,2526,2026-01-17,Udinese,Inter,0,1,A,,,0.13072438294012714,0.20360109967681406,0.6656745173830588,0.12103554265757427,0.1971611897068392,0.6818032676355865,0.03343614749610424,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
I1,2526,2026-01-17,Napoli,Sassuolo,1,0,H,,,0.6533635155750208,0.22085527287042958,0.12578121155454944,0.6682877191604719,0.21544807841358712,0.11626420242594088,0.032101282151415944,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,2526,2026-01-17,Cagliari,Juventus,1,0,H,,,0.14117399782809234,0.23295461180069826,0.6258713903712093,0.13202302923180906,0.22796976396842067,0.6400072067997703,0.033152932999655604,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,2526,2026-01-18,Parma,Genoa,0,0,D,,,0.33124544546990115,0.34212577032110225,0.32662878420899655,0.33114248900943727,0.3425588622366371,0.32629864875392556,0.033376712119206786,0.37157107231920194,0.6284289276807979,0.36284222860432364,0.6371577713956763
I1,2526,2026-01-18,Bologna,Fiorentina,1,2,A,,,0.4393574987115616,0.28491668098264905,0.27572582030578935,0.4443483867495533,0.2826348389584127,0.273016774292034,0.03184147959109396,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
I1,2526,2026-01-18,Torino,Roma,0,2,A,,,0.26543928332098893,0.2946542987808462,0.43990641789816476,0.2620718662615356,0.29272068823087694,0.44520744550758756,0.03368113376200199,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
I1,2526,2026-01-18,Milan,Lecce,1,0,H,,,0.7389130432122408,0.18011891840298386,0.08096803838477531,0.7586367643087152,0.1722572558326866,0.06910597985859832,0.03435997967608273,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
I1,2526,2026-01-19,Cremonese,Verona,0,0,D,,,0.3767105345225472,0.31371546185991395,0.30957400361753884,0.37882870344854447,0.3127569840481788,0.3084143125032769,0.03305399790406227,0.3974358974358974,0.6025641025641025,0.3901853122947625,0.6098146877052374
I1,2526,2026-01-19,Lazio,Como,0,3,A,,,0.35401920761255834,0.3190989456371699,0.3268818467502716,0.3550261440327722,0.318406495104586,0.3265673608626418,0.03296578652225435,0.4,0.6,0.3931623931605221,0.606837606839478
I1,2526,2026-01-23,Inter,Pisa,6,2,H,,,0.8080661578155698,0.1316765187526764,0.06025732343175377,0.8284147476365079,0.12256668055871643,0.04901857180477562,0.03084090305492282,0.6275000000000001,0.37250000000000005,0.6363672825505815,0.3636327174494184
I1,2526,2026-01-24,Como,Torino,6,0,H,,,0.5767019956614832,0.2526946916473703,0.17060331269114656,0.5882134806378085,0.24880214433223435,0.16298437502995722,0.032242831541225314,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,2526,2026-01-24,Fiorentina,Cagliari,1,2,A,,,0.5803860951964919,0.24677833968984694,0.1728355651136612,0.5920331366245993,0.24262621944233928,0.1653406439330614,0.0321276446338743,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
