league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2324,2023-09-16,Inter,Milan,5,1,H,,,0.44617083043709366,0.2725191151817476,0.28131005438115875,0.4497338410261775,0.270600056298989,0.2796661026748335,0.021258004009723663,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
I1,2324,2023-09-16,Genoa,Napoli,2,2,D,,,0.1834734550511419,0.237195211120707,0.579331333828151,0.17835580682353094,0.23386839824450995,0.5877757949319592,0.023234093561768532,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
I1,2324,2023-09-17,Cagliari,Udinese,0,0,D,,,0.3319119373308099,0.2932228158014517,0.3748652468677383,0.3318612870308662,0.2918521513535193,0.37628656161561447,0.023069954942911863,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
I1,2324,2023-09-17,Frosinone,Sassuolo,4,2,H,,,0.345151084125627,0.27394512980744606,0.38090378606692704,0.3455501894031928,0.27192525524448113,0.38252455535232605,0.02298675710335374,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
I1,2324,2023-09-17,Monza,Lecce,1,1,D,,,0.4509853461344113,0.28120262758969183,0.26781202627589695,0.45500104891985826,0.27942097946144046,0.2655779716187012,0.02299820608459413,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
I1,2324,2023-09-17,Fiorentina,Atalanta,3,2,H,,,0.38845383497624003,0.27147625967089506,0.34006990535286497,0.3903533843906638,0.2693490261574914,0.3402975894518447,0.023247136850841343,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
I1,2324,2023-09-17,Roma,Empoli,7,0,H,,,0.6681135802377374,0.21231164883110318,0.1195747709311595,0.6797382883450196,0.2080127071444554,0.11224900451052497,0.023740432574413717,0.5,0.5,0.5,0.5
I1,2324,2023-09-18,Salernitana,Torino,0,3,A,,,0.27211457455770854,0.29570345408593096,0.4321819713563606,0.26998154559277737,0.2943866868818986,0.43563176752532407,0.023519454756751657,0.42564102564102557,0.5743589743589743,0.422009466435193,0.577990533564807
I1,2324,2023-09-18,Verona,Bologna,0,0,D,,,0.3203471445457214,0.28840921170581557,0.391243643748463,0.31988656312474073,0.28682769431491034,0.3932857425603488,0.02377113769762218,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
I1,2324,2023-09-22,Salernitana,Frosinone,1,1,D,,,0.38062708282211016,0.29422707015696864,0.32514584702092125,0.3821219213053656,0.29299265855522016,0.3248854201394143,0.021284325048327446,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
I1,2324,2023-09-22,Lecce,Genoa,1,0,H,,,0.38955645559616714,0.30813790378346345,0.30230564062036946,0.39137336928436883,0.30732328032498846,0.30130335039064277,0.02175971050746739,0.4030226700251889,0.5969773299748111,0.3984704641317183,0.6015295358682816
I1,2324,2023-09-23,Milan,Verona,1,0,H,,,0.6926904453926861,0.1962859988997755,0.11102355570753852,0.7050232325195659,0.191477278686262,0.10349948879417203,0.0235223644413054,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
I1,2324,2023-09-23,Sassuolo,Juventus,4,2,H,,,0.2259204966801759,0.24316633612141073,0.5309131671984134,0.22221814545052754,0.2400473754208649,0.5377344791286075,0.023306300630792975,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
I1,2324,2023-09-23,Lazio,Monza,1,1,D,,,0.5323555006242827,0.25084814165542113,0.21679635772029612,0.5388097416602827,0.2481625929067872,0.21302766543293,0.02188029675744474,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
I1,2324,2023-09-24,Empoli,Inter,0,1,A,,,0.10692301531031496,0.17596924290922683,0.7171077417804582,0.09886736184791711,0.17017724797019365,0.7309553901818892,0.024829556234180927,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.37984850463097836
I1,2324,2023-09-24,Atalanta,Cagliari,2,0,H,,,0.6856610399048042,0.19292891608657445,0.12141004400862136,0.6985679763875187,0.1876924955709672,0.11373952804151413,0.02509420574642718,0.5692307692307692,0.43076923076923074,0.5723938223913503,0.4276061776086497
I1,2324,2023-09-24,Udinese,Fiorentina,0,2,A,,,0.30803571428571425,0.2767857142857143,0.41517857142857145,0.3071450717110768,0.27480703435989806,0.4180478939290252,0.023628287250176072,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
I1,2324,2023-09-24,Bologna,Napoli,0,0,D,,,0.25698189249020836,0.2626298461713118,0.4803882613384799,0.2543689253212997,0.2602076788320596,0.4854233958466407,0.02308066887781024,0.5234374999999999,0.4765625,0.5244678248143256,0.4755321751856744
I1,2324,2023-09-24,Torino,Roma,1,1,D,,,0.31148000560684036,0.3135224974468852,0.3749974969462745,0.3107378993942398,0.3128495314295967,0.3764125691761636,0.022883772384375334,0.36561743341404357,0.6343825665859565,0.3597138668178629,0.6402861331821371
I1,2324,2023-09-26,Juventus,Lecce,1,0,H,,,0.6393641084456337,0.22460097486380579,0.1360349166905604,0.6490918817052836,0.22108402542163166,0.12982409287308466,0.021611420204862952,0.5013054830287206,0.49869451697127937,0.5013634380452007,0.4986365619547993
I1,2324,2023-09-27,Cagliari,Milan,1,3,A,,,0.17646110417309988,0.24631974181489263,0.5772191540120075,0.1713970970940527,0.24346305994044581,0.5851398429655016,0.02197206811979413,0.49347258485639683,0.5065274151436031,0.49318169421201064,0.5068183057879894
I1,2324,2023-09-27,Empoli,Salernitana,1,0,H,,,0.4094493700419972,0.2930004666355576,0.29755016332244516,0.41192204472977695,0.2916906688724948,0.29638728639772827,0.021873111836612225,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
I1,2324,2023-09-27,Verona,Atalanta,0,1,A,,,0.21636903149312675,0.25697447976261434,0.526656488744259,0.21261404632815775,0.2545033805069605,0.5328825731648817,0.021725405007600784,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
I1,2324,2023-09-27,Inter,Sassuolo,1,2,A,,,0.7206116475882052,0.16755480616998478,0.11183354624181013,0.7331297384874303,0.16212246714850945,0.10474779436406023,0.022152025252580643,0.6781609195402298,0.32183908045977005,0.6876513317330532,0.3123486682669468
I1,2324,2023-09-27,Lazio,Torino,2,0,H,,,0.44580002752494907,0.28869580095742187,0.26550417151762895,0.4494230258258036,0.2872544638027678,0.2633225103714286,0.0216931423638016,0.4333333333333333,0.5666666666666667,0.4303863557166662,0.5696136442833337
I1,2324,2023-09-27,Napoli,Udinese,4,1,H,,,0.6963133354462848,0.18915598482595922,0.11453067972775599,0.7073128557832733,0.18471469755213274,0.1079724466645939,0.020690639852546155,0.5728900255754477,0.4271099744245524,0.576186911890064,0.4238130881099361
I1,2324,2023-09-28,Frosinone,Fiorentina,1,1,D,,,0.25863294017336935,0.2628961205058974,0.47847093932073337,0.2561345260813758,0.26053851282347806,0.48332696109514606,0.022547144908457994,0.5208333333333334,0.4791666666666667,0.5217391304309821,0.4782608695690179
I1,2324,2023-09-28,Monza,Bologna,0,0,D,,,0.39464615968259487,0.2859412294706226,0.31941261084678246,0.3967881555247952,0.28428845434509986,0.3189233901301049,0.02354772645048797,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
I1,2324,2023-09-28,Genoa,Roma,4,1,H,,,0.2544200404708802,0.2943444160524645,0.4512355434766554,0.2517673987236481,0.293023779843948,0.45520882143240393,0.02270977944135666,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
I1,2324,2023-09-30,Lecce,Napoli,0,4,A,,,0.20274776577297582,0.2523676137121515,0.5448846205148726,0.19860866857954193,0.24977481888721986,0.5516165125332382,0.021479942952282727,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2324,2023-09-30,Milan,Lazio,2,0,H,,,0.542275570951859,0.25941290826615954,0.1983115207819815,0.5487842678900685,0.2570912761701066,0.19412445593982497,0.021024975227192044,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
I1,2324,2023-09-30,Salernitana,Inter,0,4,A,,,0.12321913530940934,0.20081110126784493,0.6759697634227457,0.11674542024287436,0.19661841613856806,0.6866361636185575,0.021219911752268672,0.5629820051413882,0.4370179948586118,0.5658071447799535,0.43419285522004647
I1,2324,2023-10-01,Bologna,Empoli,3,0,H,,,0.5765588222232092,0.23867522316472,0.18476595461207088,0.5846741538923268,0.2354921822990072,0.179833663808666,0.022570189088582993,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
I1,2324,2023-10-01,Udinese,Genoa,2,2,D,,,0.40231461167178584,0.30397103992979374,0.29371434839842037,0.40458856275980976,0.3030022018409345,0.29240923539925573,0.022199758794158697,0.4101265822784811,0.589873417721519,0.4059502993837266,0.5940497006162735
I1,2324,2023-10-01,Atalanta,Juventus,0,0,D,,,0.38202829577448194,0.277939426780855,0.340032277444663,0.3835778382360056,0.2761797023165017,0.3402424594474927,0.02144486620090902,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
I1,2324,2023-10-01,Roma,Frosinone,2,0,H,,,0.6589340823867685,0.21567819852388587,0.1253877190893457,0.6702267009449571,0.21151094724008376,0.11826235181495909,0.02367839845828712,0.5,0.5,0.5,0.5
I1,2324,2023-10-02,Sassuolo,Monza,0,1,A,,,0.43338368580060427,0.25090634441087617,0.3157099697885197,0.4370093194907231,0.24792955134274375,0.3150611291665331,0.024449806893244386,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
I1,2324,2023-10-02,Torino,Verona,0,0,D,,,0.5053820293093645,0.2809329515866761,0.21368501910395946,0.5113833003540509,0.27908546220186375,0.20953123744408528,0.02355228445958346,0.4086294416243655,0.5913705583756345,0.40403326846925786,0.5959667315307422
I1,2324,2023-10-02,Fiorentina,Cagliari,3,0,H,,,0.6427463971329567,0.21965415865323515,0.13759944421380824,0.6529200061014013,0.2158550120409448,0.13122498185765394,0.022367786848917603,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
I1,2324,2023-10-06,Empoli,Udinese,0,0,D,,,0.3081610817348695,0.2878630464110159,0.40397587185411465,0.3074094043757867,0.28650947529235954,0.40608112033185384,0.020050999941304326,0.4869791666666667,0.5130208333333333,0.4864274274521455,0.5135725725478545
I1,2324,2023-10-06,Lecce,Sassuolo,1,1,D,,,0.3742176159333198,0.2747826494138948,0.35099973465278533,0.3754249678057062,0.2730555776829826,0.3515194545113113,0.01989952102303505,0.5350649350649351,0.464935064935065,0.5366111623424585,0.4633888376575414
I1,2324,2023-10-07,Inter,Bologna,2,2,D,,,0.6912118371173522,0.1883891085476705,0.12039905433497737,0.7020945379376302,0.18391872719375887,0.11398673486861095,0.02074014360550791,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
I1,2324,2023-10-07,Juventus,Torino,2,0,H,,,0.49779605054923826,0.28678996345075514,0.21541398600000666,0.5027953576269303,0.28536030142640423,0.2118443409466654,0.02048961305990815,0.4040404040404041,0.595959595959596,0.39936440678695406,0.6006355932130459
I1,2324,2023-10-07,Genoa,Milan,0,1,A,,,0.23646565544456777,0.2712007234759732,0.49233362107945905,0.2334734774133952,0.26926972890731626,0.49725679367928854,0.020858472678810358,0.4675324675324676,0.5324675324675325,0.4661246612433378,0.5338753387566623
I1,2324,2023-10-08,Monza,Salernitana,3,0,H,,,0.5698703762251027,0.24423016123932975,0.1858994625355675,0.5777055978877177,0.24125349003175825,0.18104091208052406,0.022400222020223737,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
I1,2324,2023-10-08,Frosinone,Verona,2,1,H,,,0.40225372420872807,0.2918792267124307,0.30586704907884116,0.40453364990680535,0.29050915763443635,0.30495719245875835,0.02227897010743618,0.4481865284974093,0.5518134715025906,0.44572444299537,0.55427555700463
I1,2324,2023-10-08,Lazio,Atalanta,3,2,H,,,0.34151331675925156,0.290803763664696,0.3676829195760524,0.34176707899720865,0.2894780427731896,0.36875487822960173,0.021026860922574997,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
I1,2324,2023-10-08,Cagliari,Roma,1,4,A,,,0.2032084878740097,0.2766219589267589,0.5201695531992313,0.19889476617883542,0.27471021212382124,0.5263950216973433,0.022499201353639364,0.4183673469387755,0.5816326530612244,0.4144201968435676,0.5855798031564324
I1,2324,2023-10-08,Napoli,Fiorentina,1,3,A,,,0.5937719850409153,0.2265338615914393,0.17969415336764544,0.60269776366196,0.22284797574843515,0.17445426058960495,0.02321072155609727,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
I1,2324,2023-10-21,Verona,Napoli,1,3,A,,,0.17597030037124536,0.24279446506918662,0.581235234559568,0.17099628045890022,0.2398870562457605,0.5891166632953393,0.02150447736494243,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
I1,2324,2023-10-21,Torino,Inter,0,3,A,,,0.18804547207066166,0.2597060438597516,0.5522484840695868,0.1836687408192559,0.2574538172494158,0.5588774419313283,0.02044424891937524,0.4739583333333334,0.5260416666666667,0.4727994777511068,0.5272005222488932
I1,2324,2023-10-21,Sassuolo,Lazio,0,2,A,,,0.35405284093547335,0.2621538794904734,0.3837932795740531,0.35469834916282017,0.2599278510789687,0.3853737997582111,0.021127791376784444,0.5841836734693877,0.41581632653061223,0.5884078548997955,0.41159214510020437
I1,2324,2023-10-22,Roma,Monza,1,0,H,,,0.5560141942805399,0.25233361851254055,0.19165218720691954,0.5635756304429018,0.24955829246656888,0.18686607709052913,0.022957464214414358,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
I1,2324,2023-10-22,Bologna,Frosinone,2,1,H,,,0.5477167462621156,0.25424517399435076,0.19803807974353355,0.5546233714229609,0.25167782903901825,0.19369879953802074,0.021755301160737872,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2324,2023-10-22,Salernitana,Cagliari,2,2,D,,,0.4118312408098631,0.2995136296799005,0.28865512951023636,0.41454937472314785,0.2983413282992565,0.28710929697759563,0.023330547846853733,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
I1,2324,2023-10-22,Atalanta,Genoa,2,0,H,,,0.617691696176917,0.23523885235238853,0.14706945147069456,0.627101075733456,0.23193748075613155,0.14096144351041237,0.02247217344120145,0.4830287206266319,0.5169712793733681,0.4822549822524182,0.5177450177475817
I1,2324,2023-10-22,Milan,Juventus,0,1,A,,,0.4173477154433417,0.2926523614389286,0.2899999231177298,0.41995698918015256,0.29138865339964304,0.28865435742020445,0.020902296993881464,0.4444444444444444,0.5555555555555556,0.4418604651230232,0.5581395348769767
I1,2324,2023-10-23,Udinese,Lecce,1,1,D,,,0.43726404786484513,0.29374486651043274,0.2689910856247221,0.4406835189401134,0.2924389074320943,0.26687757362779235,0.022159812040627003,0.4329896907216495,0.5670103092783505,0.42965367965357554,0.5703463203464245
I1,2324,2023-10-23,Fiorentina,Empoli,0,2,A,,,0.6661596312282354,0.2015272833967771,0.13231308537498745,0.6766840123751389,0.19730290039234633,0.1260130872325149,0.021526387194171548,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
I1,2324,2023-10-27,Genoa,Salernitana,1,0,H,,,0.5486399371301447,0.2616130490402598,0.18974701382959555,0.5552960332981347,0.25937272031170744,0.18533124639015774,0.020874714013189077,0.44329896907216493,0.5567010309278351,0.44078380707035886,0.5592161929296411
I1,2324,2023-10-28,Sassuolo,Bologna,1,1,D,,,0.359892821886899,0.27612466506839656,0.3639825130447046,0.3606933682063422,0.2743997569264785,0.3649068748671793,0.020345802884548903,0.5541237113402062,0.4458762886597938,0.5564592014947564,0.4435407985052437
I1,2324,2023-10-28,Lecce,Torino,0,1,A,,,0.34612275756125616,0.31747021140552306,0.3364070310332209,0.3465309857811257,0.31696409028808414,0.33650492393079007,0.021507612662389874,0.37592137592137587,0.624078624078624,0.37005300807750197,0.629946991922498
I1,2324,2023-10-28,Juventus,Verona,1,0,H,,,0.7017588218607004,0.1930541337247308,0.10518704441456887,0.7127737509655514,0.1887711038379232,0.09845514519652548,0.020448156632483006,0.5260416666666667,0.4739583333333334,0.5272005222488932,0.4727994777511068
I1,2324,2023-10-29,Cagliari,Frosinone,4,3,H,,,0.41116916541341725,0.28177181041566535,0.30705902417091735,0.4137030171328494,0.2800957757414502,0.30620120712570037,0.021922096610069275,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2324,2023-10-29,Monza,Udinese,1,1,D,,,0.45666036325256165,0.2724394212586306,0.27090021548880777,0.46058290141735725,0.27050238560124845,0.26891471298139424,0.02141592325642705,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
I1,2324,2023-10-29,Inter,Roma,1,0,H,,,0.5843826027572666,0.2432455503862734,0.17237184685645998,0.5924951582542132,0.24030183069627678,0.16720301104951005,0.021869786083698273,0.484375,0.5156249999999999,0.48370804822368996,0.5162919517763099
I1,2324,2023-10-29,Napoli,Milan,2,2,D,,,0.4260006797862874,0.28442181884841145,0.28957750136530114,0.4289828342663371,0.2828483884417602,0.28816877729190277,0.021666549029760063,0.4817708333333334,0.5182291666666667,0.4809860111382203,0.5190139888617799
I1,2324,2023-10-30,Empoli,Atalanta,0,3,A,,,0.19468350916157687,0.24187951138256525,0.5634369794558578,0.1901608618719588,0.23886500892196832,0.5709741292060727,0.022134233731776476,0.5338541666666666,0.46614583333333337,0.5354271699073179,0.4645728300926822
I1,2324,2023-10-30,Lazio,Fiorentina,1,0,H,,,0.4170025847744477,0.2804403347898332,0.3025570804357191,0.4196541177864229,0.2787663575789723,0.3015795246346048,0.021334467455744743,0.48958333333333337,0.5104166666666667,0.48914459400569166,0.5108554059943083
I1,2324,2023-11-03,Bologna,Lazio,1,0,H,,,0.3523108561532633,0.3042176281704369,0.34347151567629974,0.35292359277301155,0.3032780314386037,0.3437983757883847,0.021767393685877323,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
I1,2324,2023-11-04,Salernitana,Napoli,0,2,A,,,0.13820227359976184,0.19573954669027493,0.6660581797099633,0.13205476151897116,0.19132512363953144,0.6766201148414974,0.021597383660264313,0.6074999999999999,0.39249999999999996,0.6127100206910782,0.3872899793089218
I1,2324,2023-11-04,Atalanta,Inter,1,2,A,,,0.28563906805317885,0.2733973937080426,0.44096353823877843,0.28404034398903205,0.2713924796915284,0.4445671763194396,0.022553325397893786,0.5286458333333333,0.47135416666666663,0.5299376752018712,0.4700623247981288
I1,2324,2023-11-04,Milan,Udinese,0,1,A,,,0.6568612585291886,0.21031084154662621,0.13282789992418498,0.6671554867551128,0.20633627674384966,0.1265082365010375,0.02165427734144032,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
I1,2324,2023-11-05,Verona,Monza,1,3,A,,,0.3034798563520316,0.29145169131368887,0.4050684523342795,0.3024573755788221,0.29002014949573907,0.40752247492543875,0.023046822752803564,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,2324,2023-11-05,Cagliari,Genoa,2,1,H,,,0.34779991572864627,0.2979594293625474,0.35424065490880635,0.3482875815026005,0.29676623896915794,0.35494617952824153,0.02277020481415093,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
