league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1011,2010-09-12,Juventus,Sampdoria,3,3,D,,,0.5270007518212221,0.27918492209576645,0.1938143260830114,0.5364700676513164,0.2764777614101496,0.18705217093853396,0.033247705083340406,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
I1,1011,2010-09-12,Lazio,Bologna,3,1,H,,,0.5438147531615692,0.27349747819821607,0.18268776864021466,0.5545807752264784,0.2703573308062763,0.17506189396724536,0.034861546009778976,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
I1,1011,2010-09-12,Lecce,Fiorentina,1,0,H,,,0.27731682410007663,0.29662369160071483,0.4260594842992086,0.2745519671110037,0.29480280855373964,0.4306452243352567,0.03347646933980286,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
I1,1011,2010-09-12,Napoli,Bari,2,2,D,,,0.5452510627397644,0.2774650378439038,0.17728389941633171,0.5556518244931489,0.2746410507664864,0.16970712474036478,0.03344425116665661,0.4748010610079576,0.5251989389920424,0.4731956435863799,0.5268043564136201
I1,1011,2010-09-18,Fiorentina,Lazio,1,2,A,,,0.4590627279358133,0.29449307075127645,0.24644420131291028,0.4653713927100135,0.2925245783285147,0.24210402896147185,0.03400396555662155,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
I1,1011,2010-09-18,Milan,Catania,1,1,D,,,0.720746490411986,0.19044114584056543,0.08881236374744853,0.7400544304578918,0.1829495910167717,0.07699597852533657,0.03503499343059957,0.537037037037037,0.462962962962963,0.5394088669999334,0.46059113300006654
I1,1011,2010-09-19,Bari,Cagliari,0,0,D,,,0.4669867765912068,0.28915589881808473,0.2438573245907085,0.4739748749722041,0.2868243468910271,0.23920077813676888,0.03546089644078165,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
I1,1011,2010-09-19,Cesena,Lecce,1,0,H,,,0.4676137984891946,0.29134816105245764,0.24103804045834776,0.4744935793323602,0.28917381665612973,0.23633260401151016,0.03474137745797634,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
I1,1011,2010-09-19,Chievo,Brescia,0,1,A,,,0.48393090032130914,0.28826748074695263,0.2278016189317382,0.4918040758686598,0.2858777268480135,0.2223181972833267,0.0354901363607496,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
I1,1011,2010-09-19,Palermo,Inter,1,2,A,,,0.27737185319380037,0.2958047928047808,0.4268233540014189,0.27448940908340785,0.2938622633005164,0.43164832761607574,0.03495821193791926,0.47745358090185674,0.5225464190981433,0.47602932882080634,0.5239706711791936
I1,1011,2010-09-19,Parma,Genoa,1,1,D,,,0.3992198625472107,0.29845829979567823,0.302321837657111,0.4026492177737992,0.29664391093019354,0.3007068712960073,0.03525813529267907,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
I1,1011,2010-09-19,Roma,Bologna,2,2,D,,,0.6626000206218059,0.22191592139590172,0.11548405798229248,0.6797523576641313,0.21585999429637673,0.10438764803949192,0.036133298417553306,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
I1,1011,2010-09-19,Sampdoria,Napoli,1,2,A,,,0.42479155621957687,0.29953250759072725,0.2756759361896959,0.42952660020370687,0.2977753164652674,0.27269808333102574,0.03507263585925102,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
I1,1011,2010-09-19,Udinese,Juventus,0,4,A,,,0.32938806556500083,0.2979178682180262,0.37269406621697304,0.3291836151239884,0.29611816219302656,0.37469822268298514,0.03450683783739805,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
I1,1011,2010-09-22,Bologna,Udinese,2,1,H,,,0.37578288100208773,0.3006263048016702,0.3235908141962422,0.3780694031775379,0.2988678379549754,0.32306275886748675,0.03652777033858001,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
I1,1011,2010-09-22,Brescia,Roma,2,1,H,,,0.28561816789004585,0.29556057246849676,0.4188212596414574,0.2831281282131069,0.29358425274146277,0.4232876190454303,0.03539236891083419,0.5317460317460317,0.46825396825396826,0.5337296567989512,0.46627034320104876
I1,1011,2010-09-22,Cagliari,Sampdoria,0,0,D,,,0.3937385541117991,0.2962413883317346,0.31002005755646644,0.3969330577570057,0.29428259619951536,0.3087843460434789,0.035836990689858794,0.48010610079575594,0.519893899204244,0.47885894689683706,0.521141053103163
I1,1011,2010-09-22,Catania,Cesena,2,0,H,,,0.4588330196289325,0.29475665501478887,0.2464103253562786,0.4656605630880074,0.2926347276669968,0.24170470924499587,0.0369195737875998,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
I1,1011,2010-09-22,Genoa,Fiorentina,1,1,D,,,0.44065747555534546,0.2946983748193478,0.26464414962530663,0.4462469146239812,0.2926752352650828,0.261077850110936,0.03529185219667852,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
I1,1011,2010-09-22,Inter,Bari,4,0,H,,,0.6629563462956748,0.21634939039952092,0.12069426330480425,0.6818368982144047,0.20937786504163322,0.10878523674396208,0.03982150391675532,0.5343915343915343,0.4656084656084655,0.5365661566171338,0.4634338433828662
I1,1011,2010-09-22,Lazio,Milan,1,1,D,,,0.285872596417307,0.29865923012287343,0.4154681734598195,0.283429601268414,0.2968684851556303,0.4197019135759557,0.03491171379573643,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
I1,1011,2010-09-22,Lecce,Parma,1,1,D,,,0.37729432610681113,0.3035560213302357,0.3191496525629532,0.37966354572203265,0.30195356508012927,0.31838288919783814,0.036541961831972,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
I1,1011,2010-09-22,Napoli,Chievo,1,3,A,,,0.5648208393363386,0.26935097829623084,0.16582818236743038,0.5773205327852045,0.2657755945743199,0.1569038726404756,0.03695027413778007,0.4523809523809524,0.5476190476190476,0.44914823289278233,0.5508517671072177
I1,1011,2010-09-23,Juventus,Palermo,1,3,A,,,0.5393712516677245,0.26735404981800753,0.19327469851426796,0.5512381422017409,0.2634745324230248,0.18528732537523418,0.039310606429353356,0.537037037037037,0.462962962962963,0.5394088669999334,0.46059113300006654
I1,1011,2010-09-25,Milan,Genoa,1,0,H,,,0.5704296391398047,0.2613141363657206,0.1682562244944748,0.5825322306778256,0.25753807102025017,0.15992969830192444,0.034866588190197945,0.5,0.5,0.5,0.5
I1,1011,2010-09-25,Roma,Inter,1,0,H,,,0.27603561749903216,0.2914661799679221,0.4324982025330458,0.2732625639104257,0.28943215483137974,0.43730528125819457,0.03280383232049644,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
I1,1011,2010-09-26,Bari,Brescia,2,1,H,,,0.48220891957237316,0.2896239331177721,0.22816714730985463,0.48980529741529355,0.2873615365364656,0.2228331660482407,0.03462267108261585,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
I1,1011,2010-09-26,Catania,Bologna,1,1,D,,,0.48720617573076597,0.2851938589643508,0.22759996530488333,0.49506522588496876,0.2827036134103775,0.2222311607046538,0.03465793072246015,0.4497354497354497,0.5502645502645503,0.4462669683264439,0.5537330316735561
I1,1011,2010-09-26,Cesena,Napoli,1,4,A,,,0.3175586557544842,0.3031708849436015,0.37927045930191433,0.3167705801332623,0.30166967150876756,0.38155974835797013,0.03374533774331212,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
I1,1011,2010-09-26,Chievo,Lazio,0,1,A,,,0.36977463691968904,0.3008134506131232,0.32941191246718776,0.37162800352462927,0.29916251981682535,0.3292094766585454,0.03446637652814388,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
I1,1011,2010-09-26,Fiorentina,Parma,2,0,H,,,0.48469118647397125,0.2843325197248524,0.2309762938011764,0.4924196655531998,0.28180192695746886,0.22577840748933137,0.03464077308308333,0.4694960212201591,0.5305039787798408,0.46751412429064465,0.5324858757093553
I1,1011,2010-09-26,Juventus,Cagliari,4,2,H,,,0.5661439765704673,0.2646282043459691,0.16922781908356363,0.5782924519750204,0.2609392061782571,0.16076834184672256,0.03565584612078965,0.526595744680851,0.47340425531914887,0.5283736238818321,0.47162637611816793
I1,1011,2010-09-26,Palermo,Lecce,2,2,D,,,0.5917301852474511,0.2547503249839163,0.15351948976863264,0.6050431684214856,0.2505701932086993,0.14438663836981505,0.03530017752200365,0.5106382978723405,0.48936170212765967,0.5113224637680679,0.4886775362319321
I1,1011,2010-09-26,Sampdoria,Udinese,0,0,D,,,0.5023053125779118,0.2788919048940048,0.21880278252808338,0.5110997454861148,0.2760195763776801,0.2128806781362051,0.035352101433090866,0.5278514588859416,0.4721485411140583,0.5296425949992097,0.4703574050007903
I1,1011,2010-10-02,Parma,Milan,0,1,A,,,0.25450052947405577,0.2908577479703494,0.45464172255559476,0.2505638014898472,0.28871471931926257,0.4607214791908902,0.03395185968838632,0.46825396825396826,0.5317460317460317,0.46627034320104876,0.5337296567989512
I1,1011,2010-10-02,Udinese,Cesena,1,0,H,,,0.5433862916492359,0.2678006938787065,0.1888130144720577,0.5542629638016289,0.2643370655616536,0.1813999706367176,0.03527478035539389,0.45382585751978893,0.5461741424802111,0.45084821930926317,0.5491517806907368
I1,1011,2010-10-03,Bologna,Sampdoria,1,1,D,,,0.3627946763277731,0.3029159433416359,0.33428938033059097,0.3642807430139533,0.30138409927912196,0.33433515770692473,0.034189576748758554,0.4511873350923483,0.5488126649076518,0.44798695456905224,0.5520130454309478
I1,1011,2010-10-03,Chievo,Cagliari,0,0,D,,,0.4160026198013317,0.30291452898155224,0.281082851217116,0.42018091099006777,0.3013714580053361,0.2784476310045961,0.034224407747387886,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
I1,1011,2010-10-03,Fiorentina,Palermo,1,2,A,,,0.4659787529494113,0.28818993643948204,0.24583131061110672,0.47262168961571954,0.2859106997722236,0.2414676106120569,0.03393761010374874,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
I1,1011,2010-10-03,Genoa,Bari,2,1,H,,,0.48283411646615565,0.2864520446312972,0.2307138389025473,0.4903121479200778,0.28407890073692393,0.22560895134299822,0.033922986360266805,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
I1,1011,2010-10-03,Inter,Juventus,0,0,D,,,0.5176748024997053,0.2731753330975121,0.20914986440278271,0.5268549887827773,0.2701366468311817,0.20300836438604103,0.033825574442744255,0.5066312997347481,0.49336870026525204,0.507037099589189,0.49296290041081114
I1,1011,2010-10-03,Lazio,Brescia,1,0,H,,,0.5605690493940296,0.26670949073733036,0.17272145986864013,0.5720440939597577,0.26325357964835383,0.16470232639188834,0.03445797204039991,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
I1,1011,2010-10-03,Lecce,Catania,1,0,H,,,0.3886969367192316,0.3081446110175488,0.3031584522632196,0.3914586918812166,0.30688727360546536,0.301654034513318,0.033772015711292624,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
I1,1011,2010-10-03,Napoli,Roma,2,0,H,,,0.38820054836796236,0.2989020196699007,0.3128974319621369,0.39099187375648736,0.2971527272719885,0.3118553989715242,0.03445538319647312,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
I1,1011,2010-10-16,Milan,Chievo,3,1,H,,,0.6408550204744662,0.2374741954042438,0.12167078412129005,0.6565117448241521,0.23237188896684144,0.1111163662090065,0.03518394846469164,0.48275862068965525,0.5172413793103448,0.48168498168755036,0.5183150183124496
I1,1011,2010-10-16,Roma,Genoa,2,1,H,,,0.4957503273061817,0.28221931283394075,0.22203035985987754,0.5038392936910441,0.2796399934931095,0.21652071281584645,0.03379289899021387,0.5238095238095238,0.4761904761904762,0.5252525252516378,0.4747474747483622
I1,1011,2010-10-17,Bari,Lazio,0,2,A,,,0.356880610337336,0.30556444414503936,0.3375549455176247,0.3580871467932737,0.3041434672443215,0.33776938596240474,0.03474959940649569,0.44210526315789467,0.5578947368421052,0.4382300089901101,0.5617699910098899
I1,1011,2010-10-17,Brescia,Udinese,0,1,A,,,0.3575901352132983,0.3041838163178057,0.3382260484688959,0.3587956434462221,0.3027370450420457,0.33846731151173226,0.03368871542625129,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
I1,1011,2010-10-17,Cagliari,Inter,0,1,A,,,0.23408897778338522,0.29538041360679523,0.4705306086098195,0.22912620510734644,0.29344390293634676,0.47742989195630675,0.03410244965925813,0.46684350132625996,0.53315649867374,0.46466530981435855,0.5353346901856414
I1,1011,2010-10-17,Catania,Napoli,1,1,D,,,0.33698354047699025,0.3081625797783003,0.3548538797447094,0.3371637128495837,0.3069115611859719,0.35592472596444447,0.03372823121026158,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
I1,1011,2010-10-17,Cesena,Parma,1,1,D,,,0.3745562377312785,0.3080232218184856,0.317420540450236,0.37662429810935405,0.3067546259541181,0.3166210759365279,0.03397515253163874,0.41343669250646,0.5865633074935401,0.4077643171921881,0.592235682807812
I1,1011,2010-10-17,Juventus,Lecce,4,0,H,,,0.6897333194559623,0.2066161485594953,0.1036505319845424,0.707179978554912,0.20014344206782456,0.09267657937726344,0.03406147914938629,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
I1,1011,2010-10-17,Palermo,Bologna,4,1,H,,,0.5711486028340995,0.25946917137061587,0.1693822257952845,0.5830549879597758,0.2556779488847774,0.16126706315544667,0.0341758958529681,0.5119363395225464,0.48806366047745364,0.5126717729239226,0.4873282270760773
I1,1011,2010-10-17,Sampdoria,Fiorentina,2,1,H,,,0.43714679504140713,0.29325835153248003,0.2695948534261128,0.44244066742206317,0.2912067406188351,0.2663525919591017,0.034539565443992615,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
I1,1011,2010-10-23,Fiorentina,Bari,2,1,H,,,0.5408690547928525,0.2760187211774734,0.18311222402967411,0.5514240708472449,0.273025047756485,0.17555088139627,0.034656856092624366,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
I1,1011,2010-10-24,Bologna,Juventus,0,0,D,,,0.21997721309933205,0.27034880682352697,0.5096739800771409,0.21396149276105605,0.26694967891356347,0.5190888283253804,0.03628152119927108,0.49734042553191493,0.502659574468085,0.49717058540593806,0.5028294145940619
I1,1011,2010-10-24,Chievo,Cesena,2,1,H,,,0.5061152531145527,0.2901096777977498,0.20377506908769738,0.5155427880081701,0.2876875897786513,0.19676962221317865,0.037148982752114534,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
I1,1011,2010-10-24,Genoa,Catania,1,0,H,,,0.5263675041513958,0.2823243885902941,0.19130810725831016,0.536834803450858,0.27948007393515234,0.18368512261398967,0.03696527658030391,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
I1,1011,2010-10-24,Inter,Sampdoria,1,1,D,,,0.6000518134715025,0.2513730569948186,0.14857512953367874,0.6148807640393321,0.24664931760822656,0.13846991835244127,0.03822532156482339,0.48806366047745364,0.5119363395225464,0.4873282270760773,0.5126717729239226
I1,1011,2010-10-24,Lazio,Cagliari,2,1,H,,,0.5458399576046634,0.2729199788023317,0.18124006359300476,0.5570606816208813,0.2696428763116821,0.1732964420674366,0.036021332954987884,0.4603174603174603,0.5396825396825397,0.45774171736872327,0.5422582826312768
I1,1011,2010-10-24,Lecce,Brescia,2,1,H,,,0.40274463007159905,0.31011336515513127,0.2871420047732697,0.4065799376066183,0.30882447321604456,0.28459558917733707,0.03747245064005256,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
I1,1011,2010-10-24,Parma,Roma,0,0,D,,,0.31238208718101484,0.30036739152020653,0.38725052129877874,0.31134185421762833,0.2987355144956132,0.38992263128675847,0.03355102753266692,0.4656084656084655,0.5343915343915343,0.4634338433828662,0.5365661566171338
I1,1011,2010-10-24,Udinese,Palermo,2,1,H,,,0.3998556597552023,0.30248821013948746,0.29765613010531033,0.40345770942536724,0.30081686372686434,0.2957254268477685,0.0367033532820642,0.5,0.5,0.5,0.5
I1,1011,2010-10-25,Napoli,Milan,1,2,A,,,0.3275163720331604,0.30207820721505096,0.37040542075178856,0.32720734806335827,0.3004366292090937,0.372356022727548,0.03567402716726065,0.4854111405835544,0.5145888594164455,0.4845079150476607,0.5154920849523393
I1,1011,2010-10-29,Genoa,Inter,0,1,A,,,0.2382668514043926,0.29353878558597585,0.46819436300963146,0.23351319637783222,0.291513912090339,0.47497289153182876,0.03407711291220039,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1011,2010-10-30,Milan,Juventus,1,2,A,,,0.5021475295610304,0.28198675083457264,0.21586571960439702,0.5102678631562011,0.27948053528077305,0.21025160156302578,0.03263295581564307,0.4564643799472295,0.5435356200527705,0.45370110556018506,0.5462988944398149
I1,1011,2010-10-30,Roma,Lecce,2,0,H,,,0.6829710305547232,0.20746570107759885,0.10956326836767809,0.7007809416273945,0.20079528785070305,0.09842377052190246,0.03541026287712157,0.5511811023622047,0.4488188976377953,0.554302422726646,0.44569757727335396
I1,1011,2010-10-31,Bari,Udinese,0,2,A,,,0.3625775223112993,0.3057026168507034,0.33171986083799726,0.3640664304973394,0.3042979950765214,0.33163557442613933,0.03450883855111897,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1011,2010-10-31,Brescia,Napoli,0,1,A,,,0.30465191527490854,0.3056475097692709,0.38970057495582044,0.3031860771596995,0.3042322073604277,0.3925817154798729,0.034617088036611676,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1011,2010-10-31,Cagliari,Bologna,2,0,H,,,0.5006788854411359,0.28458039993158796,0.2147407146272762,0.5091099016582662,0.28208249259366286,0.20880760574807095,0.034210666781291366,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1011,2010-10-31,Catania,Fiorentina,0,0,D,,,0.35375332593073683,0.30535710544509853,0.34088956862416453,0.3547583831764684,0.303981521209888,0.3412600956136436,0.0333689299877733,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
I1,1011,2010-10-31,Cesena,Sampdoria,0,1,A,,,0.3003270889087124,0.30924769550996134,0.3904252155813262,0.2986892011686787,0.3080498733145291,0.39326092551679215,0.03362443414516747,0.40979381443298973,0.5902061855670103,0.4038752025386159,0.5961247974613841
I1,1011,2010-10-31,Palermo,Lazio,0,1,A,,,0.41076653013458164,0.3001755412521942,0.2890579286132241,0.41464506396820594,0.2985120711526135,0.2868428648791806,0.033909093122929335,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
I1,1011,2010-10-31,Parma,Chievo,0,0,D,,,0.4526016419302468,0.2955474444150192,0.25185091365473405,0.4585462131249387,0.2936475905085728,0.24780619636648854,0.03376612369902432,0.42597402597402595,0.574025974025974,0.42136629511062934,0.5786337048893706
I1,1011,2010-11-06,Bologna,Lecce,2,0,H,,,0.4932778511731086,0.28926787568793405,0.2174542731389574,0.5012069415730758,0.28704441824963434,0.21174864017728992,0.033646289724856615,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1011,2010-11-06,Inter,Brescia,1,1,D,,,0.7401405053901283,0.18287518323841692,0.07698431137145478,0.7593888436036099,0.1753250473418407,0.0652861090545494,0.033474550349637866,0.5225464190981433,0.47745358090185674,0.5239706711791936,0.47602932882080634
I1,1011,2010-11-07,Bari,Milan,2,3,A,,,0.2145527011038945,0.2867263926067336,0.4987209062893718,0.2087405061025582,0.28438941922441896,0.5068700746730228,0.033445535227656364,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
I1,1011,2010-11-07,Fiorentina,Chievo,1,0,H,,,0.5354902901973749,0.2748117325059842,0.18969797729664092,0.5455363616515485,0.27183786443139174,0.18262577391705972,0.033818618627265096,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
I1,1011,2010-11-07,Juventus,Cesena,3,1,H,,,0.7090159163104761,0.19538643205215625,0.09559765163736757,0.7280776155663424,0.188052917760834,0.08386946667282355,0.035540126264095306,0.5538057742782152,0.44619422572178474,0.5571508224138112,0.44284917758618875
I1,1011,2010-11-07,Lazio,Roma,0,2,A,,,0.3829225825396103,0.2968861795006473,0.3201912379597424,0.38533795347332955,0.29511413121304847,0.319547915313622,0.032972375163808465,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
I1,1011,2010-11-07,Napoli,Parma,2,0,H,,,0.5715431281930674,0.26255762751726347,0.16589924428966912,0.5833387311460151,0.25895442363162,0.1577068452223649,0.033810634864494205,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1011,2010-11-07,Palermo,Genoa,1,0,H,,,0.46504397596679703,0.2890427173701323,0.24591330666307068,0.4713367339523065,0.28690974049784435,0.24175352554984908,0.03235221328213811,0.49336870026525204,0.5066312997347481,0.49296290041081114,0.507037099589189
I1,1011,2010-11-07,Sampdoria,Catania,0,0,D,,,0.5060597834490769,0.2854300607868269,0.20851015576409626,0.5147698889307535,0.2829662806135478,0.20226383045569876,0.03426105761900544,0.42708333333333337,0.5729166666666667,0.4223946784938952,0.5776053215061048
I1,1011,2010-11-07,Udinese,Cagliari,1,1,D,,,0.5125930426857055,0.2816952757101625,0.20571168160413186,0.5213601261238419,0.27912267376005434,0.19951720011610383,0.03321704873815179,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
I1,1011,2010-11-10,Brescia,Juventus,1,1,D,,,0.20949370350645113,0.2782826807772261,0.5122236157163228,0.2028879502039109,0.2752717165234753,0.5218403332726138,0.03656662395223975,0.49071618037135284,0.5092838196286471,0.49014639639470625,0.5098536036052937
I1,1011,2010-11-10,Cagliari,Napoli,0,1,A,,,0.36183822413996525,0.3011427800906808,0.33701899576935396,0.3633341247894682,0.29945623070855903,0.3372096445019728,0.03560263128019869,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,1011,2010-11-10,Catania,Udinese,1,0,H,,,0.37046632124352324,0.3031088082901554,0.32642487046632124,0.3724154714206342,0.3015250147141897,0.3260595138651761,0.03558567399159074,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
I1,1011,2010-11-10,Cesena,Lazio,1,0,H,,,0.26334917528655294,0.297735532569192,0.4389152921442549,0.25975745850613696,0.2958903624402228,0.4443521790536402,0.03489081631414592,0.41818181818181815,0.5818181818181818,0.41265527950491426,0.5873447204950857
I1,1011,2010-11-10,Chievo,Bari,0,0,D,,,0.45962043012811926,0.2915717103625256,0.2488078595093552,0.46632229834732314,0.2893357601518562,0.2443419415008207,0.03599336929619312,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
I1,1011,2010-11-10,Genoa,Bologna,1,0,H,,,0.5496785613314813,0.26852113628262014,0.18180030238589848,0.5609108505256122,0.2650743868002848,0.174014762674103,0.03540278761647642,0.4485488126649077,0.5514511873350924,0.44511680270287096,0.5548831972971291
