league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1718,2017-10-29,Torino,Cagliari,2,1,H,,,0.5851143700885931,0.2256869713198859,0.18919865859152113,0.5954005097064768,0.22126249678868384,0.1833369935048393,0.027729256078600883,0.6010230179028133,0.39897698209718674,0.6077468630860775,0.39225313691392255
I1,1718,2017-10-29,Udinese,Atalanta,2,1,H,,,0.25930468523515376,0.2767433044176349,0.4639520103472114,0.25620371797173797,0.2743636280032918,0.4694326540249702,0.02834770572371781,0.5,0.5,0.5,0.5
I1,1718,2017-10-30,Verona,Inter,1,2,A,,,0.11748474172841064,0.19548492077284,0.6870303374987493,0.10883264508283998,0.18974854787624704,0.701418807040913,0.02797934738919139,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
I1,1718,2017-11-04,Bologna,Crotone,2,3,A,,,0.5333961885036863,0.28007233496653733,0.18653147652977636,0.5413031621303386,0.27792274321302746,0.18077409465663394,0.02678947290405631,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
I1,1718,2017-11-04,Genoa,Sampdoria,0,2,A,,,0.3318137123446858,0.2974881558952356,0.37069813176007865,0.3317510398407734,0.29606339688929406,0.3721855632699325,0.026884237537160516,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1718,2017-11-05,Atalanta,Spal,1,1,D,,,0.7250221964025386,0.18056636450329386,0.09441143909416755,0.7404157531251976,0.1743725215278124,0.0852117253469901,0.02724538859911263,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
I1,1718,2017-11-05,Cagliari,Verona,2,1,H,,,0.5107329790299772,0.2698759491465221,0.2193910718235006,0.5176721776015418,0.26737427173004263,0.2149535506684156,0.02644559508189559,0.5184210526315789,0.48157894736842105,0.5194169371160577,0.4805830628839423
I1,1718,2017-11-05,Chievo,Napoli,0,0,D,,,0.12270717951323613,0.1971444540419694,0.6801483664447945,0.11494089570158807,0.19196398282203003,0.6930951214763819,0.02557145874015987,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
I1,1718,2017-11-05,Fiorentina,Roma,2,4,A,,,0.32035096578714806,0.2709253882085595,0.4087236460042924,0.3198187559043139,0.2684081299553195,0.41177311414036666,0.027318126522004604,0.5923076923076923,0.40769230769230774,0.598015192346614,0.40198480765338596
I1,1718,2017-11-05,Inter,Torino,1,1,D,,,0.6322393154507923,0.21553613026731552,0.1522245542818922,0.6443358164502686,0.2107034961554681,0.14496068739426327,0.027596590342000127,0.6040609137055837,0.39593908629441626,0.6104287869138215,0.3895712130861784
I1,1718,2017-11-05,Juventus,Benevento,2,1,H,,,0.9087271294969796,0.06612359570144342,0.02514927480157693,0.9292835404396411,0.05548019592818538,0.015236263632173525,0.028707177145406604,0.7524752475247526,0.24752475247524752,0.7684210526312475,0.23157894736875242
I1,1718,2017-11-05,Sassuolo,Milan,0,2,A,,,0.27063238286514624,0.276155492719537,0.4532121244153168,0.2680418846844488,0.2737904184317211,0.45816769688383013,0.027916480787098408,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1718,2017-11-18,Napoli,Milan,2,1,H,,,0.654079559908286,0.20308680125632006,0.1428336388353938,0.6670477033036967,0.19774746193767334,0.13520483475863002,0.0276310199405998,0.6190476190476191,0.38095238095238093,0.6265182186057121,0.3734817813942879
I1,1718,2017-11-18,Roma,Lazio,2,1,H,,,0.4301818728393206,0.27085525326920185,0.2989628738914775,0.4339080772468982,0.2684563853102212,0.2976355374428805,0.0259584067389369,0.6040609137055837,0.39593908629441626,0.6104287869138215,0.3895712130861784
I1,1718,2017-11-19,Benevento,Sassuolo,1,2,A,,,0.27278888512368693,0.27516096238563204,0.4520501524906812,0.27039008428197064,0.27285503977020065,0.45675487594782876,0.026747932191938162,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1718,2017-11-19,Crotone,Genoa,0,1,A,,,0.3175749643507802,0.2995423165327548,0.3828827191164649,0.31695285941701307,0.2982134164877976,0.38483372409518934,0.026574659626930952,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1718,2017-11-19,Inter,Atalanta,2,0,H,,,0.5494777944620933,0.25081704074391065,0.19970516479399608,0.5578248375924315,0.24760458986895467,0.19457057253861382,0.026144368341192603,0.5625,0.4375,0.5661375661393959,0.43386243386060414
I1,1718,2017-11-19,Sampdoria,Juventus,3,2,H,,,0.1584412408385717,0.2331850203005023,0.6083737388609259,0.15153016743520095,0.22912798724269753,0.6193418453221016,0.027141634840518236,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1718,2017-11-19,Spal,Fiorentina,1,1,D,,,0.23754144119280762,0.26623324448295016,0.4962253143242421,0.23363526250176367,0.26347875911128044,0.5028859783869558,0.027639009756967425,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1718,2017-11-19,Torino,Chievo,1,1,D,,,0.5263977436319299,0.2567793871375268,0.2168228692305432,0.534338051190776,0.2536116382377454,0.2120503105714786,0.027835435001179576,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1718,2017-11-19,Udinese,Cagliari,0,1,A,,,0.4859433023340433,0.26920154532709784,0.244855152338859,0.4922078414237366,0.2665605310996842,0.24123162747657925,0.027739274548366666,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
I1,1718,2017-11-20,Verona,Bologna,2,3,A,,,0.32606427592414544,0.3001861587873085,0.3737495652885462,0.3257525505376386,0.29877661579911824,0.3754708336632432,0.02878025674726814,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
I1,1718,2017-11-25,Bologna,Sampdoria,3,0,H,,,0.36429024751427963,0.28876665961497777,0.3469430928707425,0.3655673265112601,0.28693034818231244,0.34750232530642744,0.027905934024602175,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1718,2017-11-25,Cagliari,Inter,1,3,A,,,0.1850696172107576,0.23841048432664008,0.5765198984626024,0.17945446098016435,0.2347629444618985,0.5857825945579371,0.025818975525908172,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
I1,1718,2017-11-25,Chievo,Spal,2,1,H,,,0.5017358614597671,0.27566301690667433,0.2226011216335586,0.5085533003317794,0.2733079396016773,0.21813876006654329,0.027377013582736254,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1718,2017-11-25,Sassuolo,Verona,0,2,A,,,0.5744276810489232,0.24365184414671545,0.18192047480436144,0.5842891207253217,0.23994120387939893,0.17576967539527927,0.027765916660428047,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
I1,1718,2017-11-26,Genoa,Roma,1,1,D,,,0.1961774793227099,0.2485599476235382,0.5552625730537519,0.19078676145341367,0.2451811397844486,0.5640320987621378,0.026770026423037052,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
I1,1718,2017-11-26,Juventus,Crotone,3,0,H,,,0.8307219630699507,0.12156906776633424,0.047708969163715045,0.8513797785518302,0.11212495174668757,0.03649526970148216,0.030474040424451232,0.6209476309226933,0.3790523690773067,0.6281441555697886,0.3718558444302113
I1,1718,2017-11-26,Lazio,Fiorentina,1,1,D,,,0.5693556705511482,0.23419309601488117,0.19645123343397056,0.5784296271772355,0.23035981919190107,0.19121055363086334,0.026043621124699712,0.6005089058524172,0.3994910941475827,0.6066069307982925,0.3933930692017075
I1,1718,2017-11-26,Milan,Torino,0,0,D,,,0.5439891788310882,0.24843600293073323,0.20757481823817844,0.5528231352512019,0.24485238844153262,0.2023244763072655,0.02841328550130129,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1718,2017-11-26,Udinese,Napoli,0,1,A,,,0.11959297170258008,0.18729155726202873,0.6931154710353911,0.11126098721975337,0.1814155587285049,0.7073234540517418,0.02713416377082467,0.6215538847117794,0.37844611528822053,0.6295129246052756,0.37048707539472436
I1,1718,2017-11-27,Atalanta,Benevento,1,0,H,,,0.7710995295011889,0.1549758858311213,0.07392458466768996,0.7887786659562405,0.14746945365795874,0.06375188038580074,0.028440617490559816,0.6225,0.37749999999999995,0.630322614966551,0.3696773850334491
I1,1718,2017-12-01,Napoli,Juventus,0,1,A,,,0.45413082171462477,0.288119252447345,0.25774992583803025,0.45848913859778373,0.28648188915424505,0.2550289722479712,0.024329622625373304,0.46335078534031415,0.5366492146596858,0.46141656332340236,0.5385834366765977
I1,1718,2017-12-01,Roma,Spal,3,1,H,,,0.7742629800810638,0.1509260642630283,0.07481095565590797,0.7906735796666318,0.14389279239232908,0.06543362794103927,0.026085539488121867,0.6225,0.37749999999999995,0.630322614966551,0.3696773850334491
I1,1718,2017-12-02,Torino,Atalanta,1,1,D,,,0.3885890516576715,0.28218966846569,0.32922127987663835,0.3908266273852924,0.2801233110595337,0.32905006155517397,0.02735350839793682,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
I1,1718,2017-12-03,Benevento,Milan,2,2,D,,,0.1121588841722256,0.19523953911461492,0.6926015767131596,0.10344109159695924,0.1895681382029191,0.7069907702001217,0.027576702879741788,0.5824742268041238,0.41752577319587636,0.5874030372563693,0.41259696274363056
I1,1718,2017-12-03,Bologna,Cagliari,1,1,D,,,0.46909820343499714,0.28541517196948624,0.24548662459551668,0.4746703298539889,0.28343657036209996,0.24189309978391124,0.027730812784284353,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1718,2017-12-03,Fiorentina,Sassuolo,3,0,H,,,0.6005761968412993,0.23087844063485471,0.168545362523846,0.6112681557438496,0.22672972555523466,0.16200211870091571,0.02719794271979481,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
I1,1718,2017-12-03,Inter,Chievo,5,0,H,,,0.6757328582166422,0.20344645193619332,0.12082068984716464,0.6902427446575207,0.1978063039591894,0.11195095138328989,0.029144323663786054,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
I1,1718,2017-12-03,Sampdoria,Lazio,1,2,A,,,0.27579870317381144,0.2649830677552306,0.45921822907095794,0.27335931071127717,0.26209199846358316,0.46454869082513955,0.02860775333829224,0.5933503836317136,0.4066496163682865,0.5989481674355508,0.4010518325644492
I1,1718,2017-12-04,Crotone,Udinese,0,3,A,,,0.33785966184370986,0.30915263175241425,0.35298770640387594,0.3380498095940018,0.3081328960558067,0.35381729435019144,0.028540153754875064,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1718,2017-12-04,Verona,Genoa,0,1,A,,,0.2812569324714042,0.2898580619047805,0.4288850056238155,0.2791333208847661,0.2880820893400907,0.43278458977514317,0.027550328755751252,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1718,2017-12-09,Cagliari,Sampdoria,2,2,D,,,0.3717227343469413,0.27582904345744047,0.3524482221956184,0.3731674246193335,0.2736677960803886,0.3531647793002779,0.025437891948968172,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
I1,1718,2017-12-09,Juventus,Inter,0,0,D,,,0.5632708046643007,0.2511682479901499,0.18556094734554937,0.5719011146331193,0.24804943716385797,0.18004944820302266,0.025427616434171796,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
I1,1718,2017-12-10,Chievo,Roma,0,0,D,,,0.17664661690986866,0.23922745355381708,0.5841259295363141,0.17082787996770532,0.23567120056861013,0.5935009194636846,0.025351015152409673,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
I1,1718,2017-12-10,Milan,Bologna,2,1,H,,,0.6305243395705986,0.23109023125038927,0.1383854291790122,0.6416396728336583,0.22718301360715684,0.13117731355918485,0.025503887562081218,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1718,2017-12-10,Napoli,Fiorentina,0,0,D,,,0.7042063524506397,0.1776969300576381,0.11809671749172218,0.7185188415121376,0.17159156905660494,0.10988958943125744,0.02652668673545122,0.65625,0.34374999999999994,0.6665001665062031,0.33349983349379686
I1,1718,2017-12-10,Sassuolo,Crotone,2,1,H,,,0.5311631084975342,0.2678259054114328,0.20101098609103304,0.5387699330446564,0.26527776169695266,0.19595230525839102,0.026020953431725502,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1718,2017-12-10,Spal,Verona,2,2,D,,,0.46333891318294784,0.28269189643602466,0.2539691903810275,0.4684342946724769,0.28069966392767265,0.25086604139985047,0.026458627311512828,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
I1,1718,2017-12-10,Udinese,Benevento,2,0,H,,,0.6403318431762132,0.2168396468937631,0.1428285099300236,0.6513198034695933,0.21260617720295744,0.13607401932744917,0.024374161148443818,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
I1,1718,2017-12-11,Lazio,Torino,1,3,A,,,0.6382359783269077,0.20763572220678878,0.1541282994663035,0.6499263797283527,0.2027649010494032,0.14730871922224414,0.02611612481996417,0.630272952853598,0.3697270471464019,0.6387200760897325,0.3612799239102675
I1,1718,2017-12-12,Genoa,Atalanta,1,2,A,,,0.30908530659650624,0.2929673611604921,0.3979473322430017,0.3082370809233607,0.29155932347673086,0.4002035955999085,0.02353130537085235,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1718,2017-12-16,Inter,Udinese,1,3,A,,,0.7191383405778207,0.17911123463829617,0.10175042478388314,0.7322130931598202,0.17376855823584858,0.09401834860433127,0.023304637987166643,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
I1,1718,2017-12-16,Roma,Cagliari,1,0,H,,,0.7630794471818394,0.15560347617900475,0.08131707663915594,0.7785500487127065,0.14901043718426485,0.07243951410302871,0.025076171616092324,0.6423357664233577,0.35766423357664234,0.6507421150070549,0.34925788499294513
I1,1718,2017-12-16,Torino,Napoli,1,3,A,,,0.1869724713379049,0.23972037257177226,0.5733071560903228,0.18147971036717903,0.2361574127605546,0.5823628768722664,0.025570797733962536,0.5673575129533679,0.43264248704663216,0.5710906953347442,0.4289093046652558
I1,1718,2017-12-17,Atalanta,Lazio,3,3,D,,,0.40065607666156383,0.28176703314181195,0.3175768901966242,0.40330719611518095,0.27974075699501294,0.31695204688980605,0.02658005035482347,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1718,2017-12-17,Benevento,Spal,1,2,A,,,0.34066615592280475,0.29517347050454196,0.36416037357265335,0.34094728618838743,0.29370260582572255,0.3653501079858899,0.026067888946272433,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,1718,2017-12-17,Bologna,Juventus,0,3,A,,,0.12829773493745364,0.21239446052285396,0.6593078045396924,0.12028263223430992,0.20749928390776406,0.6722180838579259,0.027119290316477418,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1718,2017-12-17,Crotone,Chievo,1,0,H,,,0.30050854562279045,0.2958422638584614,0.4036491905187482,0.29929639240696565,0.2944589440544103,0.4062446635386241,0.024887307779863477,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
I1,1718,2017-12-17,Fiorentina,Genoa,0,0,D,,,0.5979031328379367,0.2353133616862177,0.16678350547584553,0.6081077467677253,0.2314827914271836,0.16040946180509114,0.026203698478639126,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
I1,1718,2017-12-17,Sampdoria,Sassuolo,0,1,A,,,0.5317009126190531,0.2459288458883992,0.2223702414925479,0.5391761884833963,0.242625230607658,0.2181985809089457,0.025470983935520053,0.5809768637532133,0.41902313624678666,0.5855095282025888,0.4144904717974111
I1,1718,2017-12-17,Verona,Milan,3,0,H,,,0.17398440705785803,0.22527697989331147,0.6007386130488306,0.1684509993852921,0.22147308626163795,0.61007591435307,0.023668773705139756,0.5747422680412371,0.4252577319587629,0.5788150563967673,0.4211849436032326
I1,1718,2017-12-22,Cagliari,Fiorentina,0,1,A,,,0.2928829558553226,0.2919872893236549,0.4151297548210225,0.2914608792835388,0.29053394655847836,0.4180051741579828,0.023688534973189235,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
I1,1718,2017-12-22,Chievo,Bologna,2,3,A,,,0.3689707993100869,0.30926678647673955,0.3217624142131734,0.3701984225735106,0.30843836400009655,0.321363213426393,0.023216212633997202,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
I1,1718,2017-12-23,Genoa,Benevento,1,0,H,,,0.6702503692707913,0.21339809963330125,0.11635153109590754,0.6829440916713776,0.20875658210215436,0.10829932622646808,0.025837676832452416,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,1718,2017-12-23,Juventus,Roma,1,0,H,,,0.5260246223472962,0.26744510293500173,0.20653027471770197,0.5332268187172152,0.2649582217093588,0.2018149595734261,0.02527360268868506,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,1718,2017-12-23,Lazio,Crotone,4,0,H,,,0.7791269949933207,0.1487535107811974,0.07211949422548189,0.7963743081795013,0.14132899996972495,0.06229669185077375,0.027235963381826878,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
I1,1718,2017-12-23,Milan,Atalanta,0,2,A,,,0.387434554973822,0.2905759162303665,0.32198952879581155,0.38940961512171474,0.28901757517158705,0.3215728097066982,0.02461992227472365,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,1718,2017-12-23,Napoli,Sampdoria,3,2,H,,,0.7545522985799097,0.159252243921388,0.08619545749870229,0.7707838309711602,0.1523432575914741,0.07687291143736578,0.026847525965422392,0.6602870813397128,0.3397129186602871,0.6709532557900572,0.3290467442099429
I1,1718,2017-12-23,Sassuolo,Inter,1,0,H,,,0.20260492040520983,0.2532561505065123,0.5441389290882778,0.19775474673765447,0.2502482740345654,0.5519969792277802,0.02521616965532303,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
I1,1718,2017-12-23,Spal,Torino,2,2,D,,,0.27036340380708757,0.2807313219471823,0.4489052742457302,0.26799178873000845,0.27874623614794775,0.45326197512204386,0.02542759175412357,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
I1,1718,2017-12-23,Udinese,Verona,4,0,H,,,0.5667815299793246,0.24796691936595455,0.1852515506547209,0.5754939070452384,0.2447472279725241,0.17975886498223742,0.025283275870606303,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1718,2017-12-29,Crotone,Napoli,0,1,A,,,0.06673419773095625,0.15324149108589952,0.7800243111831443,0.05698358158195077,0.14611678482322657,0.7968996335948226,0.026661397656425834,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
I1,1718,2017-12-30,Atalanta,Cagliari,1,2,A,,,0.6561432984117478,0.2147647365004592,0.12909196508779297,0.6683998811599168,0.21016671310387872,0.12143340573620452,0.0259618298150599,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
I1,1718,2017-12-30,Benevento,Chievo,1,0,H,,,0.29910265275333164,0.2873554186572793,0.41354192858938904,0.2977966202314898,0.2856050666849982,0.4165983130835121,0.025701848091557622,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
I1,1718,2017-12-30,Bologna,Udinese,1,2,A,,,0.39347402701063183,0.301331375115737,0.30519459787363107,0.3957131712229564,0.3001402693576537,0.3041465594193899,0.025106860091909766,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1718,2017-12-30,Fiorentina,Milan,1,1,D,,,0.46201401696790856,0.27507192917742534,0.2629140538546662,0.4668585613445898,0.2728756542677122,0.26026578438769793,0.02539851702749729,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
I1,1718,2017-12-30,Inter,Lazio,0,0,D,,,0.41736816887472683,0.2726645917003946,0.3099672394248786,0.42053910344149154,0.27038068498866485,0.30908021156984355,0.025455207796767354,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
I1,1718,2017-12-30,Roma,Sassuolo,1,1,D,,,0.7288053276825963,0.17327313598261365,0.09792153633478987,0.7427583176018593,0.16749186004302122,0.08974982235511955,0.024336972273886204,0.6354679802955665,0.36453201970443344,0.6440393882360916,0.3559606117639084
I1,1718,2017-12-30,Sampdoria,Spal,2,0,H,,,0.558976220297685,0.24428266696814,0.19674111273417486,0.5677532682533485,0.2407926329010655,0.191454098845586,0.02634685253724456,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
I1,1718,2017-12-30,Torino,Genoa,0,0,D,,,0.4571734475374733,0.28301213418986443,0.25981441827266244,0.4619184804177944,0.28107864013380457,0.2570028794484011,0.025854956242255867,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,1718,2017-12-30,Verona,Juventus,1,3,A,,,0.0640197730745695,0.15514889631100887,0.7808313306144217,0.05439769128028579,0.1482276176414072,0.7973746910783069,0.026114547159522772,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
I1,1718,2018-01-05,Chievo,Udinese,1,1,D,,,0.3154152925222471,0.3004902786805004,0.38409442879725253,0.314752150484644,0.2992782023011811,0.38596964721417504,0.024912616005167365,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
I1,1718,2018-01-05,Fiorentina,Inter,1,1,D,,,0.37062576528968233,0.29398401752916153,0.3353902171811562,0.3720037786086418,0.29253214951955314,0.33546407187180505,0.024936325382441282,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
I1,1718,2018-01-06,Benevento,Sampdoria,3,2,H,,,0.2748144305658701,0.273239562768931,0.45194600666519874,0.2726993797505139,0.27106821922811125,0.4562324010213749,0.024364355485886335,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
I1,1718,2018-01-06,Cagliari,Juventus,0,1,A,,,0.0929401690894954,0.1914904087477732,0.7155694221627314,0.08406283902706393,0.18595252794667105,0.7299846330262649,0.02610031981021166,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1718,2018-01-06,Genoa,Sassuolo,1,0,H,,,0.4369371428571428,0.29398857142857143,0.2690742857142857,0.4407707893610508,0.292528318162018,0.2667008924769312,0.024954139720648527,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,1718,2018-01-06,Milan,Crotone,1,0,H,,,0.7139039689460212,0.1850862141711907,0.10100981688278811,0.7289508705372434,0.17905678317019041,0.09199234629256615,0.02733317529782653,0.5647668393782384,0.4352331606217616,0.5682612494508922,0.43173875054910793
I1,1718,2018-01-06,Napoli,Verona,2,0,H,,,0.8536270427473953,0.10192561704446511,0.04444734020813959,0.8714230887080991,0.09356944370405151,0.03500746758784932,0.024890049127861857,0.7306889352818372,0.26931106471816285,0.7447397563694614,0.25526024363053856
I1,1718,2018-01-06,Roma,Atalanta,1,2,A,,,0.5530962806139633,0.25034884280421493,0.19655487658182166,0.5614526821622977,0.247166290096985,0.19138102774071727,0.02574282675050199,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
I1,1718,2018-01-06,Spal,Lazio,2,5,A,,,0.15536209379620378,0.22621606531371238,0.6184218408900838,0.14879950458135033,0.2221766496486998,0.62902384576995,0.025290565565228462,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
I1,1718,2018-01-06,Torino,Bologna,3,0,H,,,0.44938573281063776,0.285238848370824,0.2653754188185382,0.45366457936351956,0.2834616475147879,0.2628737731216925,0.02486494416370988,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
I1,1718,2018-01-21,Atalanta,Napoli,0,1,A,,,0.26345047828851076,0.2748717417981283,0.46167777991336106,0.2607829963991881,0.2726351461509462,0.4665818574498656,0.025782361859455705,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,1718,2018-01-21,Bologna,Benevento,3,0,H,,,0.5696250452183522,0.2571010339228778,0.17327392085877014,0.5786174067827009,0.2541513195175715,0.16723127369972765,0.025817225920036435,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,1718,2018-01-21,Cagliari,Milan,1,2,A,,,0.2549888082727495,0.2764849578073708,0.4685262339198797,0.2520038816629302,0.2743095072638667,0.47368661107320303,0.025759723503142595,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,1718,2018-01-21,Inter,Roma,1,1,D,,,0.3998948737101281,0.27747807563559906,0.32262705065427283,0.4023971276022416,0.2753831644364197,0.32221970796133875,0.025364971021190286,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,1718,2018-01-21,Lazio,Chievo,5,1,H,,,0.7667996228272933,0.15262143375695725,0.08057894341574945,0.7834693126364547,0.1454474457563509,0.0710832416071944,0.026895133079960942,0.660332541567696,0.33966745843230406,0.6697942345130007,0.33020576548699926
I1,1718,2018-01-21,Sampdoria,Fiorentina,3,1,H,,,0.3279993004547045,0.27894368660370755,0.393057012941588,0.32779173509851217,0.276879933783376,0.39532833111811183,0.025667943758890033,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1718,2018-01-21,Sassuolo,Torino,1,1,D,,,0.3577810525465813,0.291039021337586,0.3511799261158326,0.3586991738706051,0.2894514855515501,0.3518493405778448,0.02538344683125615,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
I1,1718,2018-01-21,Udinese,Spal,1,1,D,,,0.5385490997662208,0.2708045189165372,0.19064638131724215,0.5460307019395229,0.26849135180158223,0.18547794625889502,0.024671097518876195,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1718,2018-01-21,Verona,Crotone,0,3,A,,,0.4446660471862748,0.2910046914307731,0.26432926138295226,0.4488708090252505,0.28940073214296214,0.2617284588317874,0.025477893883362412,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
I1,1718,2018-01-22,Juventus,Genoa,1,0,H,,,0.7922725255353025,0.1478580140967905,0.05986946036790698,0.8099427010313185,0.14031471736347037,0.04974258160521115,0.02741359220817685,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
I1,1718,2018-01-24,Lazio,Udinese,3,0,H,,,0.6377517263961998,0.21353934209670508,0.1487089315070951,0.6496008189667347,0.20881188350785082,0.14158729752541452,0.026535803452134132,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
I1,1718,2018-01-24,Sampdoria,Roma,1,1,D,,,0.24682801408529428,0.25823039517075624,0.49494159074394956,0.24347075723306413,0.2553085408665036,0.5012207019004322,0.026239702245220542,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
I1,1718,2018-01-27,Chievo,Juventus,0,2,A,,,0.09853586303747346,0.19565539950151298,0.7058087374610135,0.09005704054450643,0.19042936320199091,0.7195135962535026,0.025377215584740043,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
I1,1718,2018-01-27,Sassuolo,Atalanta,0,3,A,,,0.2836953253301876,0.2888534221543728,0.42745125251543964,0.2818873727916551,0.2872318387594722,0.4308807884488726,0.024565124651417136,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1718,2018-01-28,Crotone,Cagliari,1,1,D,,,0.40147712833545113,0.30302573062261756,0.2954971410419314,0.40405361883274693,0.30187893292588946,0.2940674482413637,0.025500211166217923,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
