league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1314,2013-09-22,Juventus,Verona,2,1,H,,,0.8094677727382928,0.13206506559443315,0.058467161667273955,0.8324150105246064,0.12172733993961403,0.0458576495357795,0.03514183941297233,0.6116751269035533,0.3883248730964467,0.6193285059601447,0.38067149403985534
I1,1314,2013-09-22,Milan,Napoli,1,2,A,,,0.3581967213114754,0.2903395784543325,0.351463700234192,0.3594714940790087,0.2881368199518794,0.3523916859691119,0.034833040088415146,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1314,2013-09-22,Roma,Lazio,2,0,H,,,0.4439509223562899,0.2821495319794493,0.2738995456642607,0.44947868245934297,0.27958888985534214,0.27093242768531484,0.033834213274531066,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1314,2013-09-22,Sassuolo,Inter,0,7,A,,,0.2118238391574916,0.2656773575873624,0.522498803255146,0.20615822758351404,0.26247136867722637,0.5313704037392596,0.03181566740386188,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1314,2013-09-24,Udinese,Genoa,1,0,H,,,0.510818057640095,0.27391692945918145,0.21526501290072347,0.5184787181592385,0.27132468488657147,0.21019659695419,0.029230676009319723,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1314,2013-09-25,Bologna,Milan,3,3,D,,,0.26928563972302444,0.2882262198870292,0.44248814038994627,0.26639623212358,0.28618221270956923,0.4474215551668507,0.030557354213669896,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1314,2013-09-25,Chievo,Juventus,1,2,A,,,0.13186382478368489,0.22236470452909124,0.645771470687224,0.12293173316645001,0.21723769440068388,0.6598305724328661,0.030887559987604618,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1314,2013-09-25,Lazio,Catania,3,1,H,,,0.5927799711577106,0.2493439561218942,0.1578760727203953,0.6045153193182178,0.24545432472181608,0.15003035595996614,0.0308638415299356,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1314,2013-09-25,Livorno,Cagliari,1,1,D,,,0.35385776049676465,0.2988132199750457,0.3473290195281897,0.3548028654189951,0.29722459632650533,0.34797253825449964,0.031208408530801535,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1314,2013-09-25,Napoli,Sassuolo,1,1,D,,,0.8224018575999033,0.12395309780339302,0.05364504459670384,0.8432305113141497,0.11447997794881894,0.0422895107370314,0.030972598120570183,0.6419753086419754,0.35802469135802467,0.6525198938995758,0.3474801061004242
I1,1314,2013-09-25,Parma,Atalanta,4,3,H,,,0.49830525006705856,0.2811334097393255,0.22056134019361606,0.5058612589782755,0.27871340925237903,0.2154253317693454,0.03103609732352197,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1314,2013-09-25,Sampdoria,Roma,0,2,A,,,0.25164881843993825,0.28010910147778845,0.4682420800822733,0.24787630959121829,0.27763315154104834,0.47449053886773335,0.03134152898564935,0.5,0.5,0.5,0.5
I1,1314,2013-09-25,Torino,Verona,2,2,D,,,0.4732290450962562,0.2828005404629279,0.24397041444081605,0.4796438135427391,0.2804683183181533,0.23988786813910754,0.031032846309244633,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
I1,1314,2013-09-26,Inter,Fiorentina,2,1,H,,,0.47206420569602614,0.2787560146394932,0.2491797796644807,0.4786920580169869,0.2761362037807189,0.24517173820229432,0.032347175758332014,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
I1,1314,2013-09-28,Genoa,Napoli,0,2,A,,,0.20169906370193866,0.269124179282301,0.5291767570157604,0.19572421563000553,0.2661480834913992,0.5381277008785953,0.03101591591257602,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1314,2013-09-28,Milan,Sampdoria,1,0,H,,,0.6445340162470128,0.22458703191423357,0.13087895183875364,0.6590010496805311,0.21938437454156323,0.12161457577790571,0.03194782021455467,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1314,2013-09-29,Atalanta,Udinese,2,0,H,,,0.37223948758954406,0.2961527998747001,0.3316077125357558,0.37401777576318024,0.294456499353838,0.33152572488298193,0.03092718869447708,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1314,2013-09-29,Cagliari,Inter,1,1,D,,,0.24477807268422874,0.2780910648246859,0.4771308624910854,0.24060104492523154,0.27546212195108905,0.48393683312367947,0.032047271728515625,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1314,2013-09-29,Catania,Chievo,2,0,H,,,0.448276921658703,0.28876734217278416,0.2629557361685129,0.45357832806514814,0.28670386051831204,0.2597178114165398,0.031196514843031764,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
I1,1314,2013-09-29,Roma,Bologna,5,0,H,,,0.699027027027027,0.19783783783783787,0.10313513513513514,0.7152229699985293,0.19162249561423753,0.09315453438723308,0.030704681063070893,0.5587467362924282,0.4412532637075718,0.5622131283537581,0.43778687164624175
I1,1314,2013-09-29,Sassuolo,Lazio,2,2,D,,,0.225657392631652,0.27261500034690905,0.5017276070214389,0.22087534977516374,0.2698839809869762,0.50924066923786,0.030211629113182425,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1314,2013-09-29,Torino,Juventus,0,1,A,,,0.1455745906169105,0.24187778133271287,0.6125476280503767,0.13731426594959031,0.23769323024114133,0.6249925038092683,0.03047472285106778,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
I1,1314,2013-09-29,Verona,Livorno,2,1,H,,,0.4781048097631012,0.2828427853553482,0.2390524048815506,0.4847265442234688,0.28051570667972753,0.2347577490968036,0.030960786622017622,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1314,2013-09-30,Fiorentina,Parma,2,2,D,,,0.5983236672134107,0.24273079005815368,0.15894554272843567,0.6110045248717301,0.2382986177504092,0.1506968573778607,0.03269695956259966,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1314,2013-10-05,Chievo,Atalanta,0,1,A,,,0.4175913046291205,0.29980914178500956,0.28259955358587,0.42189240114549903,0.2980931998975857,0.28001439895691516,0.034569573355838656,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1314,2013-10-05,Inter,Roma,0,3,A,,,0.40903324540383806,0.28251545478343165,0.30845129981273034,0.41255934942969097,0.280153486813019,0.30728716375729,0.03150482545606792,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
I1,1314,2013-10-06,Bologna,Verona,1,4,A,,,0.43664434012295966,0.28885702500441945,0.27449863487262083,0.44163026565783997,0.2867062030500942,0.2716635312920658,0.03265745611861348,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1314,2013-10-06,Catania,Genoa,1,1,D,,,0.43695212407282535,0.28995279838165877,0.2730950775455159,0.44189607025499217,0.28787800187897644,0.27022592786603145,0.032281575724482536,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
I1,1314,2013-10-06,Juventus,Milan,3,2,H,,,0.6002240367586237,0.2397841571783815,0.15999180606299482,0.6123374062034019,0.23545496134143457,0.15220763245516347,0.030968047445639968,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1314,2013-10-06,Lazio,Fiorentina,0,0,D,,,0.40021539899615943,0.28938651927414605,0.3103980817296946,0.40334512334054845,0.2873337254020249,0.3093211512574267,0.03165131341665983,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
I1,1314,2013-10-06,Napoli,Livorno,4,0,H,,,0.7555061683110101,0.16924421333131948,0.07524961835767033,0.7739564656908221,0.1617070702431009,0.06433646406607689,0.030845327419228852,0.578811369509044,0.42118863049095606,0.5835341805427401,0.41646581945725997
I1,1314,2013-10-06,Parma,Sassuolo,3,1,H,,,0.5882017208515954,0.2489742733763367,0.1628240057720679,0.6000254736309557,0.24497432829653196,0.15500019807251234,0.0316486160736531,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
I1,1314,2013-10-06,Sampdoria,Torino,2,2,D,,,0.3887661088946931,0.29867110588100226,0.31256278522430475,0.3913453603018436,0.2970602787918447,0.31159436090631165,0.03146996186114848,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1314,2013-10-06,Udinese,Cagliari,2,0,H,,,0.4975931701588262,0.2757921089736602,0.22661472086751355,0.5053005392769928,0.27306746371032203,0.22163199701268513,0.03179627167992294,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1314,2013-10-18,Roma,Napoli,2,0,H,,,0.4467472303073711,0.28187622864631756,0.2713765410463114,0.45144510242600383,0.27974216773023824,0.2688127298437579,0.02797236875630915,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
I1,1314,2013-10-19,Cagliari,Catania,2,1,H,,,0.4783054445599684,0.28903733919728153,0.2326572162427501,0.4848879564386552,0.28700363092253034,0.2281084126388145,0.03074132837355137,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1314,2013-10-19,Milan,Udinese,1,0,H,,,0.5584928935530455,0.25858986030264297,0.1829172461443114,0.5684296988018253,0.2552369090256056,0.17633339217256913,0.029989091912284493,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
I1,1314,2013-10-20,Atalanta,Lazio,2,1,H,,,0.34404769780365174,0.30021996559936487,0.35573233659698333,0.34452739028645557,0.2987346284963075,0.356737981217237,0.03040244081057608,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
I1,1314,2013-10-20,Fiorentina,Juventus,4,2,H,,,0.2731277533039647,0.2926368785399622,0.43423536815607294,0.27040182632070037,0.29078580470849125,0.4388123689708084,0.030667952029034495,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1314,2013-10-20,Genoa,Chievo,2,1,H,,,0.46077736384066603,0.2892264068415258,0.24999622931780816,0.4668030469236408,0.2871265265376183,0.24607042653874103,0.03200577478855848,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1314,2013-10-20,Livorno,Sampdoria,1,2,A,,,0.3977030532584735,0.29922420197542293,0.30307274476610363,0.40060662875748626,0.29768622129675437,0.3017071499457593,0.030490984674543142,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
I1,1314,2013-10-20,Sassuolo,Bologna,2,1,H,,,0.3860919512015514,0.2934779940597462,0.32043005473870245,0.38849195220423904,0.29166838709317006,0.3198396607025909,0.030763706425204873,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1314,2013-10-20,Torino,Inter,3,3,D,,,0.2701105471737468,0.28227768893833,0.44761176388792323,0.26712536279446025,0.2798598446105691,0.4530147925949706,0.03198668314144015,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1314,2013-10-20,Verona,Parma,3,2,H,,,0.3991965396885882,0.2898781026661748,0.310925357645237,0.40219181650910907,0.2879053018022158,0.309902881688675,0.030747866025194526,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
I1,1314,2013-10-26,Inter,Verona,4,2,H,,,0.6530113280228469,0.21817547850415306,0.12881319347299994,0.6680562095949449,0.21260264790286895,0.119341142502186,0.03238223027437925,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
I1,1314,2013-10-26,Sampdoria,Atalanta,1,0,H,,,0.39872611464968155,0.3006369426751592,0.3006369426751592,0.40176005158934297,0.2991199742053285,0.2991199742053285,0.03137357416562736,0.4066496163682865,0.5933503836317136,0.4010518325644492,0.5989481674355508
I1,1314,2013-10-27,Bologna,Livorno,1,0,H,,,0.45863836709986194,0.289294970016836,0.25206666288330215,0.46453969480210655,0.28720761191883537,0.2482526932790581,0.03187594632618129,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1314,2013-10-27,Catania,Sassuolo,0,0,D,,,0.5072702341389987,0.2784717902543465,0.21425797560665474,0.5157197293156268,0.27576918684437535,0.20851108383999786,0.032965734135359526,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
I1,1314,2013-10-27,Chievo,Fiorentina,1,2,A,,,0.25458511632856257,0.2839009782088213,0.461513905462616,0.25067009171513094,0.2814236222629972,0.46790628602187184,0.03378101461566985,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
I1,1314,2013-10-27,Juventus,Genoa,2,0,H,,,0.7771536022236334,0.15240775667594755,0.0704386411004192,0.7980360893725753,0.1434372923846555,0.058526618242769134,0.0335915710311383,0.5968992248062015,0.40310077519379844,0.6040626040546723,0.39593739594532784
I1,1314,2013-10-27,Lazio,Cagliari,2,0,H,,,0.5128063894244009,0.2743964013586707,0.2127972092169283,0.5215281483008011,0.2714945964303694,0.2069772552688296,0.03298299037851393,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
I1,1314,2013-10-27,Napoli,Torino,2,0,H,,,0.697407879128224,0.1994704739031997,0.10312164696857638,0.7141885610573525,0.19306595331900345,0.09274548562364411,0.032005799934268,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
I1,1314,2013-10-27,Parma,Milan,3,2,H,,,0.2940705449013092,0.2895463826720583,0.41638307242663253,0.29224820654352324,0.28751615658765245,0.4202356368688243,0.03136751300189644,0.5052910052910053,0.4947089947089948,0.5055995744330538,0.49440042556694624
I1,1314,2013-10-27,Udinese,Roma,0,1,A,,,0.2858866151605697,0.28851747358229274,0.4255959112571377,0.2836678482965994,0.2864204552354617,0.4299116964679387,0.03163467952981591,0.49206349206349204,0.5079365079365078,0.49159946236579216,0.5084005376342079
I1,1314,2013-10-29,Atalanta,Inter,1,1,D,,,0.2540411673617016,0.28042526486217506,0.46553356777612326,0.25062976058291053,0.27813489805966496,0.4712353413574245,0.029153020586818457,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1314,2013-10-30,Cagliari,Bologna,0,3,A,,,0.5260309177991511,0.27532027569019896,0.19864880651064987,0.534890162536324,0.2726064626772681,0.19250337478640783,0.031210111919790506,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
I1,1314,2013-10-30,Fiorentina,Napoli,1,2,A,,,0.3678882497945768,0.28713229252259653,0.34497945768282656,0.3694653015347996,0.28502715494124037,0.34550754352395996,0.03091396437957883,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
I1,1314,2013-10-30,Genoa,Parma,1,0,H,,,0.38512297540491897,0.2939412117576485,0.3209358128374325,0.38741560341580594,0.29220057405479305,0.32038382252940106,0.029926087707281113,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
I1,1314,2013-10-30,Juventus,Catania,4,0,H,,,0.7993182103475344,0.14098587267714355,0.05969591697532217,0.8201421097052342,0.13184889935174718,0.04800899094301865,0.032236899714916945,0.5906735751295337,0.4093264248704664,0.5971574505704209,0.4028425494295792
I1,1314,2013-10-30,Livorno,Torino,3,3,D,,,0.3437180140644878,0.3008905298839286,0.3553914560515837,0.3441905898810267,0.29941127279226143,0.3563981373267119,0.030911140143871307,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1314,2013-10-30,Milan,Lazio,1,1,D,,,0.5394376125949714,0.26591994987076056,0.19464243753426805,0.5485044161872139,0.26291043100377853,0.18858515280900753,0.029852815438061953,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1314,2013-10-30,Sassuolo,Udinese,1,2,A,,,0.31406811311773536,0.291704129830714,0.39422775705155066,0.3131903775106962,0.2898179861737708,0.39699163631553297,0.030688480008393526,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
I1,1314,2013-10-30,Verona,Sampdoria,2,0,H,,,0.4496421572967958,0.28563893882987934,0.26471890387332486,0.45516355077936155,0.2833678024684081,0.2614686467522303,0.03212202154099941,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1314,2013-10-31,Roma,Chievo,1,0,H,,,0.7460416406931804,0.16756015459419027,0.08639820471262935,0.7655834941616749,0.15938873893961678,0.0750277668987083,0.033312568557448685,0.5639686684073107,0.4360313315926892,0.5679197161138259,0.4320802838861742
I1,1314,2013-11-02,Milan,Fiorentina,0,2,A,,,0.46248988036340744,0.27831249437797967,0.25919762525861295,0.4682253030970978,0.27586287606814747,0.25591182083475467,0.030024419305846095,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
I1,1314,2013-11-02,Napoli,Catania,2,1,H,,,0.7644454485266663,0.15990950708976184,0.07564504438357197,0.7847615770018322,0.15132723643598167,0.0639111865621861,0.033447419526055455,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
I1,1314,2013-11-02,Parma,Juventus,0,1,A,,,0.1962691010121056,0.25600317523318117,0.5477277237547133,0.19006205051547428,0.25243555800825906,0.5575023914762666,0.030959207797423005,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
I1,1314,2013-11-03,Lazio,Genoa,0,2,A,,,0.6026897272410607,0.2480728164897242,0.14923745626921503,0.6153897833383902,0.2439368335657501,0.14067338309585983,0.03225796693004668,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
I1,1314,2013-11-03,Livorno,Atalanta,1,0,H,,,0.35017423768423417,0.3009484662525846,0.34887729606318135,0.35093968602850784,0.29947671599651793,0.3495835979749743,0.030808683019131422,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
I1,1314,2013-11-03,Sampdoria,Sassuolo,3,4,A,,,0.4826163285251481,0.28092592257433985,0.2364577489005122,0.4895392064775479,0.2784763596133556,0.23198443390909643,0.03140141838230193,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
