league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0708,2007-11-04,Juventus,Inter,1,1,D,,,0.33374953451183986,0.31324615013909884,0.3530043153490614,0.33377504914610145,0.3119276880595895,0.35429726279430906,0.04477994586341083,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0708,2007-11-04,Livorno,Udinese,0,0,D,,,0.31259947932792315,0.31048016082400504,0.37692035984807193,0.3112005475729273,0.30893930674410114,0.3798601456829715,0.04592135478742421,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
I1,0708,2007-11-04,Napoli,Reggina,1,1,D,,,0.5794880637194918,0.27331078826173044,0.14720114801877768,0.596194233784944,0.26896550353223736,0.13484026268281862,0.04700805572792888,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
I1,0708,2007-11-04,Parma,Siena,2,2,D,,,0.4899319742875288,0.30137262892028915,0.20869539679218202,0.5004787901499593,0.2991284029028292,0.2003928069472114,0.04606679733842611,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
I1,0708,2007-11-10,Palermo,Napoli,2,1,H,,,0.42056597317844596,0.3129125670747482,0.2665214597468059,0.4263868375197988,0.3115278763766085,0.2620852861035926,0.04544274229556322,0.45599999999999996,0.5439999999999999,0.4527003783983748,0.5472996216016252
I1,0708,2007-11-10,Sampdoria,Empoli,3,0,H,,,0.5210355987055016,0.29773462783171517,0.18122977346278318,0.5335368038749496,0.295215260957679,0.17124793516737127,0.04573147092014551,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
I1,0708,2007-11-11,Fiorentina,Udinese,1,2,A,,,0.5499122621012228,0.2843199621390223,0.16576777575975488,0.5640961376623362,0.2809247413293836,0.1549791210082802,0.04507808876223862,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
I1,0708,2007-11-11,Parma,Juventus,2,2,D,,,0.18686579747673965,0.2858289924021158,0.5273052101211446,0.17729355782829145,0.28255198372340073,0.5401544584483078,0.045421476010233164,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
I1,0708,2007-11-11,Reggina,Genoa,2,0,H,,,0.3775479635828438,0.3196660458210141,0.3027859905961421,0.38047199636954965,0.3187582997097132,0.3007697039207371,0.045014868839643896,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
I1,0708,2007-11-11,Siena,Livorno,2,3,A,,,0.4702677441783593,0.31191227930197296,0.21781997651966759,0.4793842646102025,0.310410656725026,0.21020507866477148,0.04549202835187316,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
I1,0708,2007-11-11,Torino,Catania,1,1,D,,,0.5097767513471901,0.3048498845265589,0.18537336412625097,0.5214360284462366,0.3028315909631094,0.17573238059065407,0.045338430907577276,0.4323607427055703,0.5676392572944297,0.42689639356391795,0.573103606436082
I1,0708,2007-11-24,Genoa,Roma,0,1,A,,,0.21695899734334417,0.2922727894147598,0.4907682132418961,0.20934500743370638,0.2894888096775443,0.5011661828887494,0.04510165308602154,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
I1,0708,2007-11-24,Inter,Atalanta,2,1,H,,,0.7322703417965912,0.18453212613274103,0.08319753207066773,0.7569677238149386,0.17466248837866408,0.06836978780639734,0.04439261928200722,0.546916890080429,0.45308310991957107,0.550759948950851,0.449240051049149
I1,0708,2007-11-25,Cagliari,Milan,1,2,A,,,0.16062231033742302,0.27473607111445786,0.564641618548119,0.14979331114584535,0.27080861322819066,0.579398075625964,0.04392264666967094,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
I1,0708,2007-11-25,Empoli,Torino,0,0,D,,,0.3940570851743651,0.3199139402286657,0.2860289745969691,0.39803741978496093,0.31902384556430374,0.28293873465073527,0.04461295041255653,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
I1,0708,2007-11-25,Juventus,Palermo,5,0,H,,,0.5710152551288794,0.2752498684902683,0.15373487638085218,0.5863840177629102,0.27127435271354083,0.14234162952354912,0.04461838095448911,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
I1,0708,2007-11-25,Lazio,Parma,1,0,H,,,0.5070788779214208,0.2951166459928526,0.19780447608572665,0.5185386326701538,0.29248879364446395,0.18897257368538242,0.04514911794103682,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
I1,0708,2007-11-25,Livorno,Sampdoria,3,1,H,,,0.3311974175502791,0.32648286356379824,0.3423197188859227,0.33105611600980933,0.3260305746437395,0.3429133093464511,0.04500945727340877,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
I1,0708,2007-11-25,Napoli,Catania,2,0,H,,,0.542698854127238,0.29024084287184554,0.16706030300091657,0.556619520345182,0.28718750410748856,0.15619297554732955,0.04578021075576544,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
I1,0708,2007-11-25,Reggina,Fiorentina,0,0,D,,,0.2443989011120459,0.30733774855561624,0.4482633503323379,0.23866086441779183,0.30561033403115867,0.4557288015510494,0.04425215953961015,0.44,0.56,0.4350649350539206,0.5649350649460794
I1,0708,2007-11-25,Udinese,Siena,2,0,H,,,0.5887976389067111,0.26857436160657,0.14262799948671884,0.6054932366048901,0.2640718750090788,0.1304348883860312,0.045264248619787395,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
I1,0708,2007-12-01,Milan,Juventus,0,0,D,,,0.4493651086494421,0.30354464292876226,0.24709024842179564,0.4571263042908873,0.30151455357392054,0.2413591421351922,0.0455853957682848,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
I1,0708,2007-12-01,Sampdoria,Reggina,3,0,H,,,0.5384935897435899,0.2887820512820513,0.172724358974359,0.5524426134314007,0.2855746094727295,0.16198277709586978,0.046787076513282955,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
I1,0708,2007-12-02,Atalanta,Napoli,5,1,H,,,0.3943055399725548,0.3143604304935832,0.2913340295338621,0.39847907539009864,0.3130537881278346,0.28846713648206684,0.04661666206084192,0.4716981132075471,0.5283018867924527,0.4693877551032618,0.5306122448967381
I1,0708,2007-12-02,Cagliari,Livorno,0,0,D,,,0.4374170305409303,0.31415862330946537,0.24842434614960437,0.44459850741857626,0.3127950624825219,0.2426064300989018,0.047068321728147566,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
I1,0708,2007-12-02,Catania,Palermo,3,1,H,,,0.3459208320684239,0.31829521006295947,0.3357839578686166,0.34675991064556205,0.31729369707177846,0.3359463922826594,0.04544341401197016,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
I1,0708,2007-12-02,Fiorentina,Inter,0,2,A,,,0.27664439195078505,0.30523097911903285,0.41812462893018204,0.2728187604448374,0.30331389426735,0.42386734528781267,0.046112963231280446,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0708,2007-12-02,Parma,Empoli,1,0,H,,,0.4768333220269996,0.30825588494674716,0.2149107930262533,0.486574576602408,0.3064704072320116,0.20695501616558054,0.046416944824159145,0.4569892473118279,0.543010752688172,0.45340710541314455,0.5465928945868556
I1,0708,2007-12-02,Roma,Udinese,2,1,H,,,0.5838736813073158,0.2680355788457561,0.14809073984692825,0.600648922449866,0.26340550089807996,0.13594557665205403,0.046337374253198504,0.5335120643431636,0.46648793565683644,0.5361000404326148,0.4638999595673853
I1,0708,2007-12-02,Siena,Lazio,1,1,D,,,0.334012669172269,0.3166763714643657,0.34931095936336526,0.3340574962407823,0.31554576730672335,0.3503967364524944,0.04633588169235736,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
I1,0708,2007-12-02,Torino,Genoa,1,1,D,,,0.43036196250970526,0.3150072096720523,0.2546308278182423,0.4368498711353026,0.31374959586169504,0.24940053300300233,0.04556711472105235,0.432,0.568,0.4260998087242588,0.5739001912757411
I1,0708,2007-12-05,Inter,Lazio,3,0,H,,,0.7070653806770453,0.20246365525994692,0.09047096406300777,0.7313020455620419,0.1933340488247723,0.0753639056131858,0.04627885180525482,0.5268817204301075,0.47311827956989244,0.5289888682698344,0.4710111317301656
I1,0708,2007-12-05,Roma,Cagliari,2,0,H,,,0.7374845523400836,0.1829078750843461,0.07960757257557033,0.7627766419227991,0.17276230296120676,0.06446105511599418,0.04509260505437851,0.5638297872340425,0.4361702127659574,0.5690289921775332,0.43097100782246683
I1,0708,2007-12-08,Lazio,Catania,2,0,H,,,0.5098039215686274,0.2941176470588235,0.19607843137254902,0.521468969507516,0.2914143718327325,0.18711665865975155,0.045261505991220474,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
I1,0708,2007-12-08,Palermo,Fiorentina,2,0,H,,,0.3447555369828667,0.32177183451734226,0.3334726284997911,0.34551356171103637,0.3210051897092,0.33348124857976363,0.0452286081854254,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
I1,0708,2007-12-09,Empoli,Cagliari,4,1,H,,,0.4328499420909254,0.31642823352853866,0.25072182438053603,0.4394208042191851,0.31527698383539715,0.24530221194541785,0.04499594261869788,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
I1,0708,2007-12-09,Genoa,Siena,1,3,A,,,0.5156454337401919,0.2970384699215345,0.18731609633827373,0.5276606900352532,0.2945161706579698,0.17782313930677704,0.04518886678852141,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
I1,0708,2007-12-09,Inter,Torino,4,0,H,,,0.742996849062404,0.18136143559790963,0.07564171533968644,0.7688144325797006,0.17096638826172705,0.060219179158572333,0.0456589984241873,0.5374331550802139,0.4625668449197861,0.5402611221383922,0.4597388778616078
I1,0708,2007-12-09,Juventus,Atalanta,1,0,H,,,0.659347122831095,0.22969736860531878,0.11095550856358619,0.6812400823990328,0.22225900794360412,0.0965009096573631,0.047259047627449036,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
I1,0708,2007-12-09,Livorno,Roma,1,1,D,,,0.1677890761817961,0.28363106995436743,0.5485798538638365,0.15681935995902035,0.2800908403654606,0.5630897996755191,0.04642233531922102,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
I1,0708,2007-12-09,Napoli,Parma,1,0,H,,,0.5273553817445508,0.29130106801127564,0.18134355024417362,0.5401873619408704,0.28837613072088186,0.17143650733824775,0.0453949342481792,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
I1,0708,2007-12-09,Udinese,Sampdoria,3,2,H,,,0.4768034976924945,0.3031333495263541,0.2200631527811513,0.48655369051913916,0.30100668068571335,0.21243962879514747,0.046436228323727846,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
I1,0708,2007-12-15,Catania,Udinese,2,0,H,,,0.3192330500098834,0.3214732819397773,0.3592936680503394,0.31828649929751146,0.32067653738484936,0.3610369633176392,0.04574026609770954,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
I1,0708,2007-12-15,Lazio,Juventus,2,3,A,,,0.2859156364624372,0.3079829506860481,0.40610141285151474,0.28279912024996406,0.3063036977079022,0.41089718204213377,0.044841632479801774,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
I1,0708,2007-12-16,Atalanta,Palermo,1,3,A,,,0.3844221105527638,0.3165829145728643,0.2989949748743719,0.38791201442958945,0.3154336402602475,0.29665434531016294,0.04652264644391835,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
I1,0708,2007-12-16,Cagliari,Inter,0,2,A,,,0.11879098919472299,0.2522676776030793,0.6289413332021977,0.10513108364413865,0.24654465533059614,0.6483242610252652,0.04586575226858258,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
I1,0708,2007-12-16,Empoli,Genoa,1,1,D,,,0.4273390980599105,0.312117976057409,0.26054292588268047,0.4338009419888426,0.3106313587702317,0.25556769924092565,0.04685293755028397,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
I1,0708,2007-12-16,Parma,Reggina,3,0,H,,,0.5094734638333508,0.2958233015806553,0.19470323458599395,0.5212051449696851,0.29320885901500027,0.18558599601531467,0.04562610504217446,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
I1,0708,2007-12-16,Sampdoria,Fiorentina,2,2,D,,,0.36588389411030325,0.31760754697074933,0.3165085589189474,0.36811197361281206,0.3165309177190897,0.3153571086680983,0.046633163234218955,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
I1,0708,2007-12-16,Siena,Napoli,1,1,D,,,0.37291737093736416,0.31945718839039944,0.3076254406722364,0.37566369823868834,0.3184917609933257,0.30584454076798595,0.047275239834561944,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
I1,0708,2007-12-16,Torino,Roma,0,0,D,,,0.19827790784575547,0.29391033928261506,0.5078117528716294,0.18904965616190197,0.2910654449147732,0.5198848989233249,0.04742433747742325,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
I1,0708,2007-12-22,Genoa,Parma,1,0,H,,,0.46094738394430257,0.31200180069699396,0.22705081535870353,0.4694150801943227,0.31052453103204636,0.22006038877363096,0.04529481683857739,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
I1,0708,2007-12-22,Roma,Sampdoria,2,0,H,,,0.6554278544542032,0.23468005018820576,0.10989209535759095,0.6767416470538655,0.22767327683974603,0.09558507610638854,0.046550489380024374,0.56,0.44,0.5649350649460794,0.4350649350539206
I1,0708,2007-12-23,Fiorentina,Cagliari,5,1,H,,,0.695255562527149,0.21342728896182248,0.09131714851102853,0.7191594392602871,0.20483667310090165,0.07600388763881119,0.047128291334956884,0.5361930294906166,0.4638069705093834,0.5390173410430501,0.46098265895694995
I1,0708,2007-12-23,Inter,Milan,2,1,H,,,0.4195718654434251,0.3125382262996942,0.2678899082568807,0.42517650403215074,0.3111668797579577,0.2636566162098915,0.04423160071019083,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
I1,0708,2007-12-23,Juventus,Siena,2,0,H,,,0.7345228447163857,0.1843681839147554,0.08110897136885885,0.7609049689877149,0.17378509212317167,0.06530993888911352,0.047501625027507544,0.5508021390374332,0.4491978609625669,0.5549006010095452,0.44509939899045475
I1,0708,2007-12-23,Livorno,Atalanta,1,1,D,,,0.4000708278754624,0.321460419591161,0.27846875253337655,0.40455926069774373,0.32064657630140225,0.2747941630008541,0.04581001307815313,0.46505376344086025,0.5349462365591399,0.46223894037042884,0.5377610596295711
I1,0708,2007-12-23,Napoli,Torino,1,1,D,,,0.4747985227493608,0.3159866030711263,0.20921487417951284,0.48429296434632085,0.3147316198972817,0.20097541575639752,0.04592500859871507,0.4373333333333333,0.5626666666666666,0.4320887758586416,0.5679112241413584
I1,0708,2007-12-23,Palermo,Lazio,2,2,D,,,0.48164365106096324,0.3050409790052767,0.21331536993375994,0.49176433342892434,0.30302386821267235,0.2052117983584033,0.046670657116919756,0.4745308310991957,0.5254691689008043,0.4726161651050819,0.5273838348949181
I1,0708,2007-12-23,Reggina,Catania,3,1,H,,,0.4170485792850596,0.3208065994500459,0.26214482126489463,0.4225836513309372,0.3199526977731487,0.2574636508959141,0.04504217812791467,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
I1,0708,2007-12-23,Udinese,Empoli,2,2,D,,,0.5833966758227435,0.2709860298939963,0.1456172942832603,0.6002960315924035,0.26649664475414225,0.1332073236534542,0.0468237092718482,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0708,2008-01-12,Catania,Juventus,1,1,D,,,0.19768072792030716,0.2933733095887361,0.5089459624909566,0.18922275430651253,0.2907554512487906,0.5200217944446969,0.04312093579210341,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
I1,0708,2008-01-12,Empoli,Reggina,1,1,D,,,0.4697193500738552,0.31314623338257014,0.21713441654357454,0.47837511284125844,0.31179568714575345,0.20982920001298805,0.04332095803692937,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
I1,0708,2008-01-13,Atalanta,Roma,1,2,A,,,0.2087636059168295,0.29891152665364223,0.4923248674295283,0.20093143131797428,0.29664423524641836,0.5024243334356072,0.043381497263908386,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
I1,0708,2008-01-13,Cagliari,Udinese,0,1,A,,,0.2892187599974406,0.3160534903064815,0.3947277496960778,0.28639366666412314,0.31493555264672835,0.3986707806891486,0.043684793869033456,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
I1,0708,2008-01-13,Lazio,Genoa,1,2,A,,,0.5033067994529579,0.2990426762983484,0.1976505242486938,0.5140436044778611,0.29677764297088144,0.18917875255125746,0.043194918893277645,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0708,2008-01-13,Milan,Napoli,5,2,H,,,0.6775979801457508,0.2204625007172778,0.10193951913697137,0.6992258382667953,0.21288233803231282,0.0878918237008918,0.044301637914031744,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
I1,0708,2008-01-13,Parma,Fiorentina,1,2,A,,,0.30617026815933346,0.3189273626659724,0.37490236917469405,0.3044015275215346,0.31798518036089213,0.3776132921175732,0.04437711904756725,0.47058823529411764,0.5294117647058824,0.4684343434345415,0.5315656565654585
I1,0708,2008-01-13,Sampdoria,Palermo,3,0,H,,,0.39995927613326887,0.31611901550052174,0.28392170836620934,0.4042278866578079,0.31500556462642787,0.28076654871576423,0.04357950924895704,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
I1,0708,2008-01-13,Siena,Inter,2,3,A,,,0.11554687346703847,0.2536938241135803,0.6307593024193812,0.10216805315164479,0.2482524340256763,0.649579512822679,0.04425407154485583,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,0708,2008-01-13,Torino,Livorno,1,2,A,,,0.48009824064579,0.3146036252695961,0.20529813408461395,0.489267953860456,0.31334903819805665,0.1973830079414873,0.04269181378185749,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
I1,0708,2008-01-19,Fiorentina,Torino,2,1,H,,,0.6253903184998959,0.2518695255328348,0.1227401559672693,0.6442782341664698,0.2462329595942885,0.10948880623924165,0.04512163670733571,0.4879356568364612,0.5120643431635389,0.4870548299852793,0.5129451700147207
I1,0708,2008-01-19,Genoa,Atalanta,2,1,H,,,0.4191948840288273,0.3154765622072618,0.2653285537639109,0.42483483047904896,0.31428105137197243,0.2608841181489786,0.044724972685799,0.46916890080428963,0.5308310991957105,0.46681096681087847,0.5331890331891216
I1,0708,2008-01-20,Inter,Parma,3,2,H,,,0.7609617360551171,0.16771652106132814,0.07132174288355474,0.7881269039074186,0.15629833405635116,0.05557476203623031,0.046411821618676186,0.5558510638297872,0.4441489361702128,0.5601667478333031,0.43983325216669694
I1,0708,2008-01-20,Juventus,Sampdoria,0,0,D,,,0.6253046897851734,0.24843186323897426,0.12626344697585232,0.6442269134132257,0.24258489894118346,0.11318818764559088,0.045153086190111935,0.5281501340482575,0.47184986595174266,0.5302838024921604,0.4697161975078396
I1,0708,2008-01-20,Livorno,Empoli,1,0,H,,,0.4469380446460547,0.3181329831681986,0.2349289721857467,0.4545765497935081,0.3170574062093763,0.2283660439971156,0.04589364258572459,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
I1,0708,2008-01-20,Napoli,Lazio,2,2,D,,,0.4389898752346699,0.3110131658442237,0.24999695892110632,0.44598259053202716,0.30950060741672286,0.24451680205124998,0.04509647027589381,0.45721925133689845,0.5427807486631016,0.4539077579061352,0.5460922420938649
I1,0708,2008-01-20,Palermo,Siena,2,3,A,,,0.5876789138543445,0.26885017759905494,0.14347090854660055,0.604683132789425,0.2642598773749529,0.13105698983562233,0.0463332268409431,0.489247311827957,0.510752688172043,0.4884326200115537,0.5115673799884463
I1,0708,2008-01-20,Reggina,Cagliari,2,0,H,,,0.4935600280596194,0.3019808066417409,0.20445916529863967,0.5040956187923628,0.2998243680809435,0.1960800131266938,0.044972860952839255,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
I1,0708,2008-01-20,Roma,Catania,2,0,H,,,0.7112844114257576,0.2016608551075225,0.08705473346671987,0.7363165243202416,0.1922152183608331,0.07146825731892532,0.0474943439476192,0.5508021390374332,0.4491978609625669,0.5549006010095452,0.44509939899045475
I1,0708,2008-01-20,Udinese,Milan,0,1,A,,,0.21816839268243157,0.29066105480792304,0.4911705525096453,0.21070416142200674,0.2878017884341304,0.5014940501438628,0.04464746720623225,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
I1,0708,2008-01-23,Atalanta,Milan,2,1,H,,,0.173512154233026,0.28667225481978204,0.539815590947192,0.16383306306702092,0.28366257750120266,0.5525043594317764,0.04214700753800571,0.5027472527472527,0.49725274725274715,0.503019050207123,0.49698094979287694
I1,0708,2008-01-26,Roma,Palermo,1,0,H,,,0.6426963629901671,0.2387157919677763,0.11858784504205662,0.6627870860015713,0.23217895261556892,0.10503396138285984,0.045419588685035706,0.5626666666666666,0.4373333333333333,0.5679112241413584,0.4320887758586416
I1,0708,2008-01-26,Sampdoria,Siena,1,0,H,,,0.5615088709795376,0.2816130117450892,0.15687811727537335,0.5759579316558159,0.27813697116822644,0.14590509717595765,0.04363060125615448,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
I1,0708,2008-01-27,Atalanta,Reggina,2,2,D,,,0.5275495932076513,0.2942103500581132,0.1782400567342356,0.5403344995485414,0.29148266500895387,0.1681828354425048,0.045206379843875766,0.48525469168900803,0.514745308310992,0.4841735727427565,0.5158264272572435
I1,0708,2008-01-27,Cagliari,Napoli,2,1,H,,,0.30727391618778715,0.31464007171283687,0.378086012099376,0.3055811271067277,0.3134228920286691,0.3809959808646033,0.04423804534599185,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
I1,0708,2008-01-27,Catania,Parma,0,0,D,,,0.42607346094154164,0.315882048629074,0.2580444904293844,0.4323229270116394,0.3146762784339205,0.2530007945544401,0.04592371475882828,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
I1,0708,2008-01-27,Empoli,Fiorentina,0,2,A,,,0.2502599120546604,0.31028847204074445,0.4394516159045951,0.24486439281103764,0.3087482006708442,0.44638740651811815,0.04452072293497622,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
I1,0708,2008-01-27,Livorno,Juventus,1,3,A,,,0.20185379565550002,0.29626928072016934,0.5018769236243306,0.1933498699497122,0.29374672675163527,0.5129034032986526,0.04474893817678094,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,0708,2008-01-27,Milan,Genoa,2,0,H,,,0.7171741856277147,0.19531552289435636,0.08751029147792896,0.7424685070065533,0.18552160582862678,0.07200988716481989,0.04724070313386619,0.5403225806451611,0.4596774193548387,0.543641441911192,0.45635855808880815
I1,0708,2008-01-27,Torino,Lazio,0,0,D,,,0.3825833603107802,0.3221754613143412,0.2952411783748786,0.3858085468999211,0.3214380872253841,0.29275336587469475,0.04457074892707169,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
I1,0708,2008-01-27,Udinese,Inter,0,0,D,,,0.18904786996878925,0.2889222163673949,0.5220299136638158,0.1797694031436448,0.2859072277096196,0.5343233691467355,0.04463611263781786,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
I1,0708,2008-01-30,Reggina,Milan,0,1,A,,,0.1350549563533958,0.26205265678798106,0.6028923868586231,0.12303159822218522,0.25735732117604826,0.6196110806017666,0.04297714540734887,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
I1,0708,2008-02-02,Napoli,Udinese,3,1,H,,,0.37048997918034005,0.32014465099903944,0.3093653698206206,0.37290309500749214,0.31928610208780905,0.30781080290469875,0.04419312591198832,0.4506666666666666,0.5493333333333332,0.44686045842705185,0.5531395415729482
I1,0708,2008-02-02,Palermo,Livorno,1,0,H,,,0.5430242795865358,0.28858837500039164,0.16838734541307254,0.5568697963800211,0.2854529749315083,0.1576772286884706,0.04543648473918438,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
I1,0708,2008-02-03,Fiorentina,Milan,0,1,A,,,0.30349924883882107,0.31172973694292466,0.38477101421825427,0.30158270092898065,0.31033826329417263,0.38807903577684666,0.04373839404433966,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
I1,0708,2008-02-03,Genoa,Catania,2,1,H,,,0.4657132939421797,0.31636385829865316,0.21792284775916726,0.47447444858838894,0.31516640574602045,0.21035914566559058,0.04522460466250777,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
I1,0708,2008-02-03,Inter,Empoli,1,0,H,,,0.7690681348290107,0.16598592838036202,0.06494593679062721,0.7959399918587761,0.15466482667506948,0.04939518146615449,0.045374112436547875,0.553475935828877,0.44652406417112295,0.5578553038911942,0.4421446961088058
I1,0708,2008-02-03,Juventus,Cagliari,1,1,D,,,0.761340720233275,0.1693423293165924,0.06931695045013264,0.7883517598088728,0.15805399243879253,0.05359424775233459,0.04620053246617317,0.5585106382978724,0.4414893617021276,0.5631095811795052,0.43689041882049473
I1,0708,2008-02-03,Lazio,Sampdoria,2,1,H,,,0.4322890141122739,0.31171860881565333,0.25599237707207284,0.43892572276248504,0.31023818816828125,0.25083608906923377,0.045698320027440786,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
I1,0708,2008-02-03,Parma,Atalanta,2,3,A,,,0.43671359365347734,0.3140748447507885,0.24921156159573435,0.4435889058977273,0.31275723617878565,0.24365385792348698,0.04532791883684695,0.4611260053619303,0.5388739946380697,0.4580585444799596,0.5419414555200404
I1,0708,2008-02-03,Reggina,Torino,1,3,A,,,0.4170355086691736,0.32305567572964156,0.25990881560118473,0.42257091947745423,0.32234855805318297,0.2550805224693628,0.04506229260005057,0.448087431693989,0.5519125683060109,0.44264670368915393,0.5573532963108461
I1,0708,2008-02-03,Siena,Roma,3,0,H,,,0.15420026998027067,0.27849503305527673,0.5673046969644525,0.14279412454960697,0.27471503312486256,0.5824908423255304,0.04478912614285946,0.5187165775401069,0.48128342245989303,0.5200458190184767,0.47995418098152337
I1,0708,2008-02-09,Atalanta,Fiorentina,2,2,D,,,0.2937695279763107,0.32150301488316524,0.38472745714052403,0.29122927878534677,0.3207343950239328,0.38803632619072037,0.04380299779586494,0.47184986595174266,0.5281501340482575,0.4697161975078396,0.5302838024921604
I1,0708,2008-02-09,Roma,Reggina,2,0,H,,,0.7561130371206317,0.17210035546402436,0.07178660741534401,0.7823505097504052,0.1612407892520079,0.05640870099758691,0.04517586436122656,0.5611702127659575,0.4388297872340426,0.5660634783884689,0.4339365216115311
I1,0708,2008-02-10,Cagliari,Parma,1,1,D,,,0.3928443190561683,0.3180815593741985,0.28907412156963325,0.3966893037341286,0.31708755917045567,0.2862231370954159,0.04395571048371494,0.44533333333333336,0.5546666666666668,0.44098341777534705,0.559016582224653
I1,0708,2008-02-10,Catania,Inter,0,2,A,,,0.1464551203816709,0.27870853212027075,0.5748363474980585,0.13468961035707877,0.2749501659154985,0.5903602237274227,0.04444154957309365,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
