league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0001,2000-10-21,Udinese,Inter,3,0,H,,,0.3256560100836485,0.3088117337000115,0.36553225621634006,0.32499764862847236,0.3067285125732384,0.36827383879828923,0.05833364650607109,,,,
I1,0001,2000-10-22,Bari,Atalanta,0,2,A,,,0.4173354735152488,0.3130016051364366,0.26966292134831465,0.42595870875623626,0.3108661501841862,0.2631751410595776,0.07071203039959073,,,,
I1,0001,2000-10-22,Brescia,Fiorentina,1,1,D,,,0.3493975903614458,0.30120481927710846,0.3493975903614458,0.35107630413569807,0.2978473917286038,0.35107630413569807,0.07244464615359902,,,,
I1,0001,2000-10-22,Napoli,Bologna,1,5,A,,,0.3997332147621165,0.3101378390395732,0.29012894619831037,0.4051707845136324,0.30822733205281233,0.28660188343355525,0.05599762010388076,,,,
I1,0001,2000-10-22,Perugia,Parma,3,1,H,,,0.2610318331503842,0.30603732162458835,0.43293084522502745,0.25438561925057435,0.3034603660821578,0.4421540146672679,0.06359359878115356,,,,
I1,0001,2000-10-22,Reggina,Lecce,0,1,A,,,0.4672897196261682,0.29595015576323985,0.2367601246105919,0.47966611447383606,0.2924044167262286,0.22792946879993542,0.06355461617931724,,,,
I1,0001,2000-10-22,Roma,Vicenza,3,1,H,,,0.7271039603960395,0.18564356435643564,0.08725247524752475,0.7691346347738711,0.16794144165649838,0.06292392356963054,0.08082536258734763,,,,
I1,0001,2000-10-22,Verona,Lazio,2,0,H,,,0.22133225185034983,0.3001115279326777,0.4785562202169725,0.2108745108307915,0.2968248512509937,0.4923006379182147,0.06529196165502071,,,,
I1,0001,2000-11-01,Atalanta,Verona,3,0,H,,,0.4625302175664787,0.30620467365028203,0.23126510878323936,0.47552078417258514,0.30334504551283903,0.22113417031457577,0.06943419040180743,,,,
I1,0001,2000-11-01,Bologna,Reggina,2,0,H,,,0.6098654708520179,0.2600896860986547,0.13004484304932734,0.6362963633766582,0.252345344081428,0.11135829254191383,0.06794395507313311,,,,
I1,0001,2000-11-01,Fiorentina,Bari,2,2,D,,,0.6183745583038869,0.254416961130742,0.127208480565371,0.6440391338497915,0.2466272347152666,0.1093336314349419,0.06386127159930766,,,,
I1,0001,2000-11-01,Inter,Roma,2,0,H,,,0.3639320563787496,0.30646910010842066,0.3295988435128298,0.36714716372391804,0.30365552412116426,0.3291973121549178,0.07248249626718462,,,,
I1,0001,2000-11-01,Juventus,Udinese,1,2,A,,,0.6167400881057269,0.2555066079295154,0.1277533039647577,0.641285727967832,0.24814116236971995,0.11057310966244806,0.06125329667702317,,,,
I1,0001,2000-11-01,Lazio,Brescia,2,1,H,,,0.7286393618653167,0.17778800429513728,0.09357263383954594,0.7649090549924188,0.1623617824232257,0.07272916258435559,0.06761928764171898,,,,
I1,0001,2000-11-01,Lecce,Napoli,1,1,D,,,0.48780487804878053,0.2926829268292683,0.21951219512195122,0.5034635886460868,0.2883961703816841,0.2081402409722293,0.07011186401359737,,,,
I1,0001,2000-11-01,Parma,Milan,2,0,H,,,0.3589009730967373,0.31482541499713795,0.3262736119061248,0.36103890078051637,0.3132802546669786,0.32568084455250507,0.057268681237474084,,,,
I1,0001,2000-11-01,Vicenza,Perugia,1,0,H,,,0.4638734501923899,0.28430953398888414,0.25181701581872595,0.47671404804669465,0.2794314205498724,0.243854531403433,0.06769738183356822,,,,
I1,0001,2000-11-04,Fiorentina,Perugia,3,4,A,,,0.6216216216216216,0.24864864864864863,0.12972972972972974,0.6463867763610092,0.24078886062720994,0.11282436301178078,0.060663086362183094,,,,
I1,0001,2000-11-04,Lazio,Bologna,2,0,H,,,0.6524575902566333,0.23662461939973903,0.11091779034362767,0.6820946890933095,0.2266762591661414,0.09122905174054916,0.06684634485282004,,,,
I1,0001,2000-11-05,Bari,Parma,0,1,A,,,0.3173873045078197,0.29622815087396503,0.38638454461821536,0.315918721658861,0.29284902769065896,0.39123225065048006,0.06268897373229265,,,,
I1,0001,2000-11-05,Brescia,Roma,2,4,A,,,0.24744027303754265,0.3071672354948805,0.44539249146757676,0.23980909360117914,0.3047515839593029,0.4554393224395179,0.06157413707114756,,,,
I1,0001,2000-11-05,Milan,Atalanta,3,3,D,,,0.6517690875232774,0.22160148975791435,0.1266294227188082,0.6816939925390403,0.2104077849910305,0.10789822246992925,0.06698676431551576,,,,
I1,0001,2000-11-05,Napoli,Vicenza,1,2,A,,,0.4743083003952569,0.2845849802371542,0.24110671936758896,0.4899282294302405,0.2790782765733827,0.23099349399637675,0.07665187679231167,,,,
I1,0001,2000-11-05,Reggina,Juventus,0,2,A,,,0.25666480758505295,0.2958170663692135,0.4475181260457334,0.24858187771274254,0.29176169035162847,0.459656431935629,0.07332714810036123,,,,
I1,0001,2000-11-05,Udinese,Lecce,2,0,H,,,0.6154747948417352,0.25322391559202817,0.13130128956623682,0.6419557658547383,0.24501339565021657,0.1130308384950451,0.06659100530669093,,,,
I1,0001,2000-11-05,Verona,Inter,2,2,D,,,0.3129376650212375,0.3075421880381128,0.3795201469406498,0.3111300824481465,0.3052618811943575,0.3836080363574961,0.06065820576623082,,,,
I1,0001,2000-11-11,Atalanta,Brescia,2,0,H,,,0.5513513513513514,0.2756756756756757,0.172972972972973,0.5726393223347106,0.26967702420527684,0.15768365346001256,0.0681536472402513,,,,
I1,0001,2000-11-11,Juventus,Lazio,1,1,D,,,0.39378238341968913,0.31088082901554404,0.29533678756476683,0.39945474855795254,0.3087636572274944,0.291781594214553,0.06440557958558202,,,,
I1,0001,2000-11-12,Bari,Milan,1,3,A,,,0.28207503473830475,0.301528485409912,0.4163964798517832,0.27673922399480294,0.2981810212202682,0.42507975478492904,0.071981092216447,,,,
I1,0001,2000-11-12,Bologna,Fiorentina,1,1,D,,,0.44624746450304265,0.29006085192697767,0.2636916835699797,0.4585145954723024,0.2853127381331922,0.2561726663945054,0.07495286455377936,,,,
I1,0001,2000-11-12,Inter,Lecce,0,1,A,,,0.6871592404587328,0.20774581688287272,0.10509494265839445,0.7181797887984553,0.19583652520668107,0.08598368599486354,0.06325086578726768,,,,
I1,0001,2000-11-12,Parma,Udinese,2,0,H,,,0.4924543288324067,0.28594122319301035,0.221604447974583,0.5073740408409771,0.2813684493149132,0.21125750984410963,0.06464334391057491,,,,
I1,0001,2000-11-12,Perugia,Napoli,1,1,D,,,0.5115511551155115,0.2838283828382838,0.2046204620462046,0.5293296012196507,0.2786768996738725,0.1919934991064768,0.06913242000155151,,,,
I1,0001,2000-11-12,Roma,Reggina,2,1,H,,,0.7352941176470588,0.1764705882352941,0.08823529411764705,0.7745799117427512,0.15963130367164205,0.06578878458560684,0.0731422039680183,,,,
I1,0001,2000-11-12,Vicenza,Verona,2,2,D,,,0.43900267141585037,0.30276046304541404,0.25823686553873554,0.4497069108566037,0.2996005053999655,0.25069258374343073,0.06976598291657865,,,,
I1,0001,2000-11-18,Inter,Perugia,2,1,H,,,0.6363420709287154,0.24077808089194633,0.12287984817933814,0.6635347728539566,0.2317534547778121,0.10471177236823136,0.06383538083173335,,,,
I1,0001,2000-11-18,Lazio,Milan,1,1,D,,,0.4625691195236069,0.30306252658443217,0.23436835389196087,0.47555888067136165,0.29989885663916027,0.22454226268947808,0.06937048840336502,,,,
I1,0001,2000-11-19,Bologna,Parma,2,1,H,,,0.35318323715826316,0.30980985715637116,0.33700690568536557,0.3550941847368588,0.307550157759476,0.33735565750366525,0.06629372062161565,,,,
I1,0001,2000-11-19,Brescia,Juventus,0,0,D,,,0.23919429290809902,0.2950062945866555,0.4657994125052455,0.23034471500231485,0.291276015247124,0.4783792697505612,0.06536566163413227,,,,
I1,0001,2000-11-19,Fiorentina,Vicenza,3,2,H,,,0.5818566516794498,0.26976990214229035,0.1483734461782597,0.6042837934420211,0.26355263434058457,0.1321635722173944,0.06331236427649856,,,,
I1,0001,2000-11-19,Lecce,Bari,2,0,H,,,0.4625691195236069,0.30306252658443217,0.23436835389196087,0.47555888067136165,0.29989885663916027,0.22454226268947808,0.06937048840336502,,,,
I1,0001,2000-11-19,Napoli,Atalanta,0,0,D,,,0.3541568811648661,0.3053076561766087,0.3405354626585251,0.3561148444346692,0.3026779827765012,0.34120717278882967,0.06474121345672756,,,,
I1,0001,2000-11-19,Udinese,Reggina,3,0,H,,,0.6452183135937777,0.23864238995934242,0.11613929644687998,0.6788690056339929,0.22721704016529334,0.09391395420071388,0.0783298360183835,,,,
I1,0001,2000-11-19,Verona,Roma,1,4,A,,,0.2695883134130146,0.30677290836653387,0.4236387782204515,0.26384410206854525,0.30432998068320566,0.43182591724824915,0.06219272897578776,,,,
I1,0001,2000-11-25,Atalanta,Lecce,1,0,H,,,0.5245814036337727,0.287673672960456,0.18774492340577126,0.5415744282330368,0.28337980552605624,0.17504576624090712,0.06152309395838529,,,,
I1,0001,2000-11-25,Milan,Napoli,1,0,H,,,0.6826751339551498,0.20639015677713834,0.11093470926771186,0.7151663224995786,0.19369009419252436,0.09114358330789721,0.0671164346858859,,,,
I1,0001,2000-11-26,Bari,Udinese,2,1,H,,,0.3377360622093351,0.3083165445952815,0.3539473931953832,0.33814711511474593,0.30595660613617087,0.3558962787490833,0.06507232086732984,,,,
I1,0001,2000-11-26,Juventus,Verona,2,1,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
I1,0001,2000-11-26,Parma,Lazio,2,0,H,,,0.36154478225143794,0.3163516844700082,0.32210353327855384,0.3641930015388613,0.31475936513556235,0.3210476333255764,0.06448862003162503,,,,
I1,0001,2000-11-26,Perugia,Bologna,1,3,A,,,0.3885480572597137,0.31356509884117245,0.2978868438991138,0.39334865294809473,0.31183831491650804,0.2948130321353972,0.0595526285469532,,,,
I1,0001,2000-11-26,Reggina,Brescia,0,3,A,,,0.4256488549618321,0.3114503816793893,0.26290076335877866,0.43366676240224394,0.30950736023573056,0.2568258773620255,0.05954021168872714,,,,
I1,0001,2000-11-26,Roma,Fiorentina,1,0,H,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,,,,
I1,0001,2000-11-26,Vicenza,Inter,0,0,D,,,0.29692832764505117,0.30716723549488056,0.39590443686006827,0.29367447216776654,0.30481752038119475,0.40150800745103876,0.06137698167003691,,,,
I1,0001,2000-12-02,Lazio,Reggina,2,0,H,,,0.7368799424874191,0.17685118619698056,0.08626887131560028,0.7756044112470424,0.16030881367239927,0.06408677508055825,0.07184703089296818,,,,
I1,0001,2000-12-02,Parma,Atalanta,2,0,H,,,0.5479076775563317,0.27566605027052943,0.17642627217313883,0.5688680829590115,0.26968686523992,0.16144505180106855,0.06810985691845417,,,,
I1,0001,2000-12-03,Bologna,Vicenza,1,1,D,,,0.5954962468723937,0.2627189324437031,0.14178482068390325,0.6184516542747749,0.2560338764302825,0.12551446929494262,0.06151247234083712,,,,
I1,0001,2000-12-03,Inter,Juventus,2,2,D,,,0.3742217296345796,0.31675196401212635,0.309026306353294,0.3780216341956595,0.3152076358111854,0.30677072999315513,0.06379306968301535,,,,
I1,0001,2000-12-03,Lecce,Fiorentina,1,1,D,,,0.3544025053878046,0.3087129837872862,0.33688451082490933,0.3563731755538192,0.3064153011048812,0.33721152334129956,0.0643461481668055,,,,
I1,0001,2000-12-03,Napoli,Bari,1,0,H,,,0.46272493573264784,0.2930591259640103,0.24421593830334193,0.47570556854889334,0.2889324712393032,0.23536196021180344,0.06913783377967775,,,,
I1,0001,2000-12-03,Perugia,Roma,0,0,D,,,0.21951219512195122,0.2926829268292683,0.48780487804878053,0.2081402409722293,0.2883961703816841,0.5034635886460868,0.07011186401359737,,,,
I1,0001,2000-12-03,Udinese,Milan,0,1,A,,,0.36695553345645693,0.30686177013780364,0.32618269640573944,0.37026673848436714,0.3042623144481453,0.3254709470674877,0.06776484986767173,,,,
I1,0001,2000-12-03,Verona,Brescia,2,1,H,,,0.5,0.2916666666666667,0.20833333333333334,0.5173641009395031,0.28710268290793267,0.19553321615256422,0.07228186656720936,,,,
I1,0001,2000-12-09,Brescia,Napoli,1,1,D,,,0.45070422535211274,0.3051643192488263,0.24413145539906106,0.4624995976505083,0.3022378767368933,0.23526252561259836,0.0692877285182476,,,,
I1,0001,2000-12-09,Reggina,Verona,1,1,D,,,0.34866828087167073,0.3026634382566586,0.34866828087167073,0.3502965077832395,0.29940698443352093,0.3502965077832395,0.07364010997116566,,,,
I1,0001,2000-12-10,Atalanta,Perugia,0,0,D,,,0.5654408857255833,0.27315144325820484,0.16140767101621195,0.5869189924993474,0.2671780618272605,0.145902945673392,0.06467248615808785,,,,
I1,0001,2000-12-10,Bari,Bologna,2,0,H,,,0.36631779257849667,0.3139866793529971,0.3196955280685062,0.36961300014061893,0.31205623759596457,0.31833076226341644,0.0687497709877789,,,,
I1,0001,2000-12-10,Fiorentina,Inter,2,0,H,,,0.3824776260009421,0.3141780499293453,0.3033443240697127,0.3873680677996888,0.31226531807852026,0.30036661412179094,0.06843505566939712,,,,
I1,0001,2000-12-10,Juventus,Parma,1,0,H,,,0.4888268156424581,0.2981843575418994,0.21298882681564246,0.502251789436275,0.29501001763144763,0.2027381929322773,0.05944767966866493,,,,
I1,0001,2000-12-10,Milan,Lecce,4,1,H,,,0.6723791562461563,0.2202041736706162,0.10741667008322743,0.7059269731443851,0.2078612607478791,0.08621176610773577,0.07193673308938742,,,,
I1,0001,2000-12-10,Roma,Udinese,2,1,H,,,0.610738255033557,0.2530201342281879,0.13624161073825503,0.6369648776992181,0.24478624022614004,0.11824888207464188,0.06691964855417609,,,,
I1,0001,2000-12-10,Vicenza,Lazio,1,4,A,,,0.2601994560290118,0.30825022665457835,0.4315503173164098,0.25329519437172987,0.30580892482145167,0.4408958808068184,0.06540662772022188,,,,
I1,0001,2000-12-16,Napoli,Reggina,6,2,H,,,0.5256093253267397,0.28823737195337334,0.18615330271988698,0.5423905173221348,0.28406622203112336,0.17354326064674175,0.06041216314770281,,,,
I1,0001,2000-12-16,Perugia,Bari,4,1,H,,,0.46794114050462643,0.309786817755676,0.22227204173969758,0.48021177336093995,0.30750840932341855,0.21227981731564152,0.0628242555540055,,,,
I1,0001,2000-12-17,Bologna,Atalanta,0,1,A,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,,,,
I1,0001,2000-12-17,Inter,Brescia,0,0,D,,,0.671604938271605,0.22330864197530864,0.10508641975308641,0.701242959151396,0.2127331565380057,0.08602388431059814,0.06312339357100427,,,,
I1,0001,2000-12-17,Lazio,Roma,0,1,A,,,0.35033686236766126,0.3128007699711261,0.3368623676612127,0.3520833949124745,0.3106959249743235,0.337220680113202,0.0708924246719107,,,,
I1,0001,2000-12-17,Lecce,Juventus,1,4,A,,,0.2367601246105919,0.29595015576323985,0.4672897196261682,0.22792946879993542,0.2924044167262286,0.47966611447383606,0.06355461617931724,,,,
I1,0001,2000-12-17,Parma,Vicenza,0,2,A,,,0.6805293005671077,0.22117202268431002,0.09829867674858223,0.713611932661867,0.20919900479679254,0.07718906254134039,0.06968777650035918,,,,
I1,0001,2000-12-17,Udinese,Fiorentina,1,3,A,,,0.4444444444444444,0.30864197530864196,0.2469135802469136,0.4545946764321729,0.30631234643806754,0.23909297712975947,0.06278134044259787,,,,
I1,0001,2000-12-17,Verona,Milan,1,1,D,,,0.2519201228878648,0.30721966205837176,0.4408602150537635,0.24402650002146936,0.3045902329850098,0.45138326699352077,0.06736995419487357,,,,
I1,0001,2000-12-22,Bari,Lazio,1,2,A,,,0.2367601246105919,0.29595015576323985,0.4672897196261682,0.22792946879993542,0.2924044167262286,0.47966611447383606,0.06355461617931724,,,,
I1,0001,2000-12-22,Roma,Juventus,0,0,D,,,0.4222768955490941,0.30060389174681273,0.277119212704093,0.430572191649691,0.2975281881919996,0.2718996201583095,0.06400129641406238,,,,
I1,0001,2000-12-23,Atalanta,Inter,0,1,A,,,0.3845974872033504,0.3050255932992089,0.3103769194974406,0.38947260703875786,0.3023366708761795,0.3081907220850626,0.06530047033447772,,,,
I1,0001,2000-12-23,Brescia,Lecce,2,2,D,,,0.4672897196261682,0.29595015576323985,0.2367601246105919,0.47966611447383606,0.2924044167262286,0.22792946879993542,0.06355461617931724,,,,
I1,0001,2000-12-23,Fiorentina,Verona,2,0,H,,,0.625,0.25,0.125,0.6553868027455585,0.24035210349030328,0.10426109376413821,0.07481222250498831,,,,
I1,0001,2000-12-23,Milan,Perugia,1,2,A,,,0.6968482419384222,0.1982146110402623,0.10493714702131535,0.7291825973139692,0.1852968040545621,0.08552059863146881,0.0643393190111965,,,,
I1,0001,2000-12-23,Napoli,Parma,2,2,D,,,0.3377360622093351,0.3083165445952815,0.3539473931953832,0.33814711511474593,0.30595660613617087,0.3558962787490833,0.06507232086732984,,,,
I1,0001,2000-12-23,Reggina,Vicenza,1,0,H,,,0.3550799140106552,0.3061033741471165,0.33881671184222817,0.35708039120701235,0.3036040467190902,0.3393155620738975,0.06327180238440633,,,,
I1,0001,2000-12-23,Udinese,Bologna,3,1,H,,,0.4809619238476953,0.2965931863727455,0.22244488977955912,0.4943434457682822,0.2931376263754371,0.21251892785628074,0.062423893250525,,,,
I1,0001,2001-01-06,Juventus,Fiorentina,3,3,D,,,0.5654408857255833,0.27315144325820484,0.16140767101621195,0.5869189924993474,0.2671780618272605,0.145902945673392,0.06467248615808785,,,,
I1,0001,2001-01-06,Vicenza,Bari,1,0,H,,,0.4879807692307692,0.30288461538461536,0.20913461538461536,0.5035946917100438,0.2995988758127548,0.1968064324772014,0.06997487205080688,,,,
I1,0001,2001-01-07,Atalanta,Roma,0,2,A,,,0.30224525043177897,0.3108808290155441,0.38687392055267705,0.2988933001089876,0.30844828372231214,0.39265841616870023,0.07448632130399346,,,,
I1,0001,2001-01-07,Bologna,Brescia,1,0,H,,,0.592094196804037,0.2691337258200168,0.13877207737594616,0.615921348313883,0.26262751336339085,0.1214511383227261,0.06497384025715292,,,,
I1,0001,2001-01-07,Lazio,Napoli,1,2,A,,,0.6871592404587328,0.20774581688287272,0.10509494265839445,0.7181797887984553,0.19583652520668107,0.08598368599486354,0.06325086578726768,,,,
I1,0001,2001-01-07,Lecce,Verona,4,2,H,,,0.4546606678917687,0.30891578480451176,0.23642354730371967,0.46599636648643245,0.30653335949453814,0.22747027401902947,0.06432431237772107,,,,
I1,0001,2001-01-07,Milan,Inter,2,2,D,,,0.3825503355704698,0.30872483221476504,0.30872483221476504,0.3874408963736527,0.3062795518131737,0.3062795518131737,0.06832576612941921,,,,
I1,0001,2001-01-07,Parma,Reggina,0,2,A,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,,,,
I1,0001,2001-01-07,Perugia,Udinese,3,1,H,,,0.394637332416638,0.30938466827088346,0.29597799931247853,0.40028395276277934,0.30717010915899795,0.2925459380782227,0.06318143382668495,,,,
I1,0001,2001-01-13,Brescia,Perugia,1,0,H,,,0.3906503015653235,0.3062589472202013,0.30309075121447515,0.39639574603289435,0.3035427235344073,0.3000615304326984,0.06893063732422888,,,,
I1,0001,2001-01-13,Fiorentina,Milan,4,0,H,,,0.40129151291512916,0.30442804428044284,0.29428044280442806,0.40786690852499924,0.3016231368881633,0.2905099545868374,0.06645571137778461,,,,
I1,0001,2001-01-14,Inter,Parma,1,1,D,,,0.4809619238476953,0.2965931863727455,0.22244488977955912,0.4943434457682822,0.2931376263754371,0.21251892785628074,0.062423893250525,,,,
I1,0001,2001-01-14,Juventus,Bologna,1,0,H,,,0.6541291905151267,0.23548650858544565,0.11038430089942765,0.6851683862658494,0.2249542447472332,0.08987736898691748,0.06992831523530185,,,,
I1,0001,2001-01-14,Lecce,Vicenza,3,1,H,,,0.4502255049349631,0.30590234655859855,0.24387214850643832,0.4620722273033847,0.303023993889383,0.23490377880723232,0.0698987259529531,,,,
I1,0001,2001-01-14,Reggina,Atalanta,1,0,H,,,0.3483009708737864,0.30339805825242716,0.3483009708737864,0.34990287675540305,0.30019424648919385,0.34990287675540305,0.07424408406950533,,,,
I1,0001,2001-01-14,Roma,Bari,1,1,D,,,0.7352941176470588,0.1764705882352941,0.08823529411764705,0.7745799117427512,0.15963130367164205,0.06578878458560684,0.0731422039680183,,,,
I1,0001,2001-01-14,Udinese,Lazio,3,4,A,,,0.3131849883759548,0.30554633012288274,0.38126868150116244,0.31112405937372384,0.3027153798491551,0.3861605607771212,0.07023697416298091,,,,
I1,0001,2001-01-14,Verona,Napoli,2,1,H,,,0.4043321299638989,0.31768953068592054,0.27797833935018046,0.41076899061605193,0.3162428960919907,0.27298811329195727,0.06220584746915847,,,,
I1,0001,2001-01-20,Bologna,Verona,1,0,H,,,0.5533917559234015,0.28562155144433626,0.16098669263226226,0.574191519068086,0.2806777245438233,0.14513075638809064,0.0661522971931845,,,,
I1,0001,2001-01-20,Lazio,Inter,2,0,H,,,0.50795633005998,0.2867495411628919,0.20529412877712816,0.523929926391969,0.28231077549959027,0.19375929810844078,0.06317748129367828,,,,
I1,0001,2001-01-21,Atalanta,Fiorentina,0,0,D,,,0.3377360622093351,0.3083165445952815,0.3539473931953832,0.33814711511474593,0.30595660613617087,0.3558962787490833,0.06507232086732984,,,,
I1,0001,2001-01-21,Bari,Reggina,2,1,H,,,0.4782342121397915,0.2949110974862048,0.22685469037400371,0.49203317706700606,0.2911277273179863,0.2168390956150077,0.06564999627880752,,,,
I1,0001,2001-01-21,Milan,Roma,3,2,H,,,0.38543113827915165,0.3088820968787626,0.3056867648420858,0.39029553441472487,0.3065972678067254,0.3031071977785497,0.06407730584032834,,,,
I1,0001,2001-01-21,Napoli,Udinese,0,1,A,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
I1,0001,2001-01-21,Parma,Lecce,1,1,D,,,0.6293706293706294,0.24475524475524477,0.12587412587412586,0.6585623308022943,0.2351842937113583,0.10625337548634738,0.07047161739319563,,,,
I1,0001,2001-01-21,Perugia,Juventus,0,1,A,,,0.2367601246105919,0.29595015576323985,0.4672897196261682,0.22792946879993542,0.2924044167262286,0.47966611447383606,0.06355461617931724,,,,
I1,0001,2001-01-21,Vicenza,Brescia,1,1,D,,,0.4809619238476953,0.2965931863727455,0.22244488977955912,0.4943434457682822,0.2931376263754371,0.21251892785628074,0.062423893250525,,,,
I1,0001,2001-01-27,Lecce,Bologna,0,0,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
I1,0001,2001-01-27,Reggina,Perugia,0,2,A,,,0.4103531025025711,0.3095646211861502,0.28008227631127874,0.41784713012465946,0.3072249096086424,0.27492796026669825,0.06686792767141014,,,,
I1,0001,2001-01-28,Brescia,Milan,1,1,D,,,0.25823686553873554,0.30276046304541404,0.43900267141585037,0.25069258374343073,0.2996005053999655,0.4497069108566037,0.06976598291657865,,,,
I1,0001,2001-01-28,Fiorentina,Lazio,1,4,A,,,0.3744351194318915,0.30729502905100065,0.3182698515171078,0.37809800907414715,0.3049789445211534,0.31692304640469954,0.06110224453732371,,,,
I1,0001,2001-01-28,Inter,Bari,1,0,H,,,0.6506072334178566,0.235953556652876,0.11343920992926733,0.6808080191753982,0.2257152046816326,0.09347677614296909,0.06851142668165267,,,,
I1,0001,2001-01-28,Juventus,Vicenza,4,0,H,,,0.715953307392996,0.19455252918287935,0.0894941634241245,0.7489195082392982,0.18141168179944608,0.06966880996125577,0.0631901416927576,,,,
