league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1415,2014-09-29,Udinese,Parma,4.0,2.0,H,,,0.4280587492523427,0.292882302120024,0.2790589486276334,0.4320658633228025,0.2911682314263563,0.2767659052508412,0.02857074746862054,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1415,2014-10-04,Milan,Chievo,2.0,0.0,H,,,0.6725901671337883,0.21504583575025882,0.11236399711595278,0.6863112372734566,0.210106469545559,0.10358229318098441,0.027828700141981244,0.5,0.5,0.5,0.5
I1,1415,2014-10-04,Verona,Cagliari,1.0,0.0,H,,,0.4571114025166922,0.2807776270651492,0.2621109704181587,0.46232886589282507,0.2785570369933797,0.2591140971137952,0.028476784471422434,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
I1,1415,2014-10-05,Empoli,Palermo,3.0,0.0,H,,,0.404200548525237,0.29836885916373956,0.2974305923110234,0.40720745971271216,0.29688516443699847,0.2959073758502894,0.02865642705000937,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
I1,1415,2014-10-05,Fiorentina,Inter,3.0,0.0,H,,,0.39288348602775497,0.290444540284322,0.31667197368792294,0.39535956219943585,0.28866440470272986,0.31597603309783423,0.02808198845013976,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1415,2014-10-05,Juventus,Roma,3.0,2.0,H,,,0.5044683040824437,0.2765015777478117,0.2190301181697446,0.5113795151131233,0.2741839514183532,0.21443653346852337,0.027314931619912386,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
I1,1415,2014-10-05,Lazio,Sassuolo,3.0,2.0,H,,,0.6391748148402729,0.2301651401371299,0.13066004502259723,0.6521391797397523,0.2256669642481358,0.12219385601211187,0.029046764597296715,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
I1,1415,2014-10-05,Napoli,Torino,2.0,1.0,H,,,0.6247635425623388,0.23800515907136713,0.13723129836629408,0.6362424237530049,0.23415313521222147,0.12960444103477364,0.026893702102825046,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1415,2014-10-05,Parma,Genoa,1.0,2.0,A,,,0.5007824349375257,0.27755976599176635,0.22165779907070807,0.5078078114775932,0.27519681816535996,0.21699537035704677,0.02838883432559669,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1415,2014-10-05,Sampdoria,Atalanta,1.0,0.0,H,,,0.502293366169001,0.28357703555487146,0.2141295982761274,0.5096813283449637,0.281369941875796,0.2089487297792403,0.029620168963447213,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
I1,1415,2014-10-05,Udinese,Cesena,1.0,1.0,D,,,0.6308860890531791,0.2432722708431282,0.12584164010369264,0.6434057107929261,0.23934284074298928,0.11725144846408457,0.02885271655395627,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
I1,1415,2014-10-18,Roma,Chievo,3.0,0.0,H,,,0.7295712003702901,0.1786144181697509,0.09181438145995907,0.7455759226387031,0.17215274726079652,0.0822713301005004,0.028072591638192534,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
I1,1415,2014-10-18,Sassuolo,Juventus,1.0,1.0,D,,,0.1138643387735184,0.21026947893509731,0.6758661822913843,0.10476298471379598,0.2049137873743278,0.6903232279118762,0.029074212070554495,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1415,2014-10-19,Atalanta,Parma,1.0,0.0,H,,,0.3765816624489002,0.2984232042047888,0.3249951333463111,0.3783039061305643,0.29703507409303076,0.3246610197764048,0.026886009611189365,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1415,2014-10-19,Cagliari,Sampdoria,2.0,2.0,D,,,0.3704218596294399,0.29449688218986525,0.3350812581806948,0.37191936499995804,0.29293132325729093,0.3351493117427511,0.02727804658934474,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1415,2014-10-19,Fiorentina,Lazio,0.0,2.0,A,,,0.462609748713291,0.28913109294580686,0.2482591583409022,0.4678334776077929,0.2873338701491623,0.24483265224304482,0.027293477789498866,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1415,2014-10-19,Inter,Napoli,2.0,2.0,D,,,0.3803635479360447,0.28963462824487807,0.3300018238190771,0.382308093337337,0.28783138248924045,0.3298605241734226,0.027935656951740384,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1415,2014-10-19,Palermo,Cesena,2.0,1.0,H,,,0.554780201898183,0.26723215359039243,0.17798764451142457,0.5636745815176518,0.2645254083954289,0.17180001008691922,0.027257386362180114,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1415,2014-10-19,Torino,Udinese,1.0,0.0,H,,,0.42319778658725093,0.29716709779167466,0.2796351156210744,0.42685540524517196,0.29569188073278274,0.27745271402204535,0.027476190123707056,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
I1,1415,2014-10-19,Verona,Milan,1.0,3.0,A,,,0.2723895144829484,0.2846593124326308,0.44295117308442084,0.26990847562402404,0.28267272553394046,0.44741879884203545,0.027516095666214824,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1415,2014-10-20,Genoa,Empoli,1.0,1.0,D,,,0.45302564835321857,0.2931342430520826,0.25384010859469885,0.4580106316375809,0.2914496573600956,0.25053971100232353,0.028138221707195044,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1415,2014-10-25,Empoli,Cagliari,0.0,4.0,A,,,0.45613693833884456,0.2832133826103871,0.2606496790507683,0.4610577476200429,0.281199354393192,0.25774289798676514,0.02705353999044746,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1415,2014-10-25,Parma,Sassuolo,1.0,3.0,A,,,0.5399040746662058,0.2661711964740958,0.19392472885969836,0.5479398043502784,0.26352379177069085,0.1885364038790307,0.026344783371314406,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1415,2014-10-25,Sampdoria,Roma,0.0,0.0,D,,,0.23918963703693027,0.28601893344476303,0.4747914295183066,0.23549320695445897,0.2841408492181641,0.48036594382737685,0.026618144009262323,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1415,2014-10-26,Cesena,Inter,0.0,1.0,A,,,0.1520738034961437,0.25757758044739787,0.5903486160564583,0.14513360501948494,0.25456977182276735,0.6002966231577477,0.02634036773815751,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1415,2014-10-26,Chievo,Genoa,1.0,2.0,A,,,0.3884711779448622,0.30576441102756896,0.30576441102756896,0.39071801989095956,0.30464099005452017,0.30464099005452017,0.02750986418686807,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
I1,1415,2014-10-26,Juventus,Palermo,2.0,0.0,H,,,0.7829084139259201,0.15304025538778082,0.06405133068629908,0.8014707934778521,0.1451775698520765,0.05335163667007147,0.029389458475634456,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
I1,1415,2014-10-26,Lazio,Torino,2.0,1.0,H,,,0.5342346271260359,0.27169646750981247,0.19406890536415175,0.5419330864301048,0.26929982977504613,0.18876708379484908,0.025943848304450512,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1415,2014-10-26,Milan,Fiorentina,1.0,1.0,D,,,0.4667951121933609,0.28118518627671285,0.2520197015299262,0.47227130609989204,0.27903691257846075,0.2486917813216471,0.027717825025320053,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1415,2014-10-26,Napoli,Verona,6.0,2.0,H,,,0.662793126401824,0.21298745410215913,0.12421941949601681,0.6762737285532044,0.207939922039335,0.11578634940746056,0.028071114094927907,0.5751295336787565,0.4248704663212435,0.5796528235537732,0.42034717644622677
I1,1415,2014-10-26,Udinese,Atalanta,2.0,0.0,H,,,0.5104418363824647,0.2808940283051433,0.20866413531239217,0.5174457156216494,0.27879178422357476,0.20376250015477584,0.026756678940728307,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1415,2014-10-28,Sassuolo,Empoli,3.0,1.0,H,,,0.43418673484665266,0.2925750613274367,0.2732382038259107,0.4380538507697839,0.2910086774689456,0.2709374717612705,0.02586747519671917,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
I1,1415,2014-10-29,Atalanta,Napoli,1.0,1.0,D,,,0.23061291950103516,0.27314671445223476,0.4962403660467301,0.2264315013746981,0.27067144510799057,0.5028970535173113,0.02762598160188645,0.48412698412698413,0.5158730158730157,0.48318621269531237,0.5168137873046875
I1,1415,2014-10-29,Cagliari,Milan,1.0,1.0,D,,,0.2785207955770687,0.27689201899474664,0.4445871854281848,0.27624400890362133,0.27454837764463313,0.44920761345174554,0.028045002138242126,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
I1,1415,2014-10-29,Fiorentina,Udinese,3.0,0.0,H,,,0.5570596725227691,0.26526651072512814,0.17767381675210273,0.5663521820677675,0.2623839889168073,0.17126382901542522,0.028206188464537263,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1415,2014-10-29,Genoa,Juventus,1.0,0.0,H,,,0.1253374469726186,0.24296182028538374,0.6317007327419976,0.11692850950820188,0.23911536698965147,0.6439561235021467,0.02815085300244391,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
I1,1415,2014-10-29,Inter,Sampdoria,1.0,0.0,H,,,0.5331217371042803,0.26958996933114177,0.19728829356457778,0.5411006294321992,0.26700943610605465,0.1918899344617462,0.027049586176872253,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
I1,1415,2014-10-29,Palermo,Chievo,1.0,0.0,H,,,0.48442753651370574,0.28342626016921285,0.2321462033170815,0.49039527738101985,0.2814388764007438,0.2281658462182364,0.026687360950745642,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
I1,1415,2014-10-29,Roma,Cesena,2.0,0.0,H,,,0.7988355440917295,0.1431648038357166,0.05799965207255388,0.8168022050430545,0.13540347100399378,0.04779432395295179,0.027563695330172777,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
I1,1415,2014-10-29,Torino,Parma,1.0,0.0,H,,,0.5021370806555764,0.2750837920113157,0.22277912733310778,0.508866349287457,0.2727421457473838,0.2183915049651592,0.02695260988548398,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1415,2014-10-30,Verona,Lazio,1.0,1.0,D,,,0.2901757580001401,0.28240319305370776,0.4274210489461523,0.2884496085322081,0.28036930839617497,0.43118108307161696,0.026970443315804005,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1415,2014-11-01,Empoli,Juventus,0.0,2.0,A,,,0.11604561928309838,0.22176399375880163,0.6621903869581,0.10716216283978129,0.2169663996971478,0.6758714374630709,0.028611962217837572,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1415,2014-11-01,Napoli,Roma,2.0,0.0,H,,,0.3991358885017422,0.28526829268292686,0.31559581881533105,0.40170646275166144,0.28339420961753314,0.31489932763080547,0.026363132754340768,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1415,2014-11-01,Parma,Inter,2.0,0.0,H,,,0.2846109751185202,0.2871905307842469,0.428198494097233,0.28273270213282836,0.285410827345271,0.4318564705219006,0.02601192332804203,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1415,2014-11-02,Chievo,Sassuolo,0.0,0.0,D,,,0.3918716474170009,0.29821678828589376,0.3099115642971053,0.3942352529217008,0.2968002120993684,0.3089645349789308,0.027255534194409847,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1415,2014-11-02,Milan,Palermo,0.0,2.0,A,,,0.6290767672821251,0.232250835842545,0.13867239687532978,0.6406639483034433,0.22819898771262298,0.13113706398393368,0.026744008995592594,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,1415,2014-11-02,Sampdoria,Fiorentina,3.0,1.0,H,,,0.32517302476068455,0.2995284644483277,0.37529851079098775,0.3248496186713085,0.2981984655163025,0.376951915812389,0.026597154093906283,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1415,2014-11-02,Torino,Atalanta,0.0,0.0,D,,,0.5079718675279373,0.2818716297558584,0.21015650271620417,0.514808799372689,0.2798297921205348,0.20536140850677628,0.026481669745408,0.422279792746114,0.5777202072538861,0.41746678039253876,0.5825332196074612
I1,1415,2014-11-02,Udinese,Genoa,2.0,4.0,A,,,0.46729480905372955,0.290094331002774,0.2426108599434964,0.4726796243018789,0.2883429201181777,0.23897745557994352,0.027154913870617747,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
I1,1415,2014-11-03,Cesena,Verona,1.0,1.0,D,,,0.3246226261970459,0.2962181464048044,0.37915922739814967,0.32426557319673255,0.29470969093985183,0.3810247358634156,0.027491974644362926,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1415,2014-11-03,Lazio,Cagliari,4.0,2.0,H,,,0.6121553961041334,0.23603006566204152,0.1518145382338251,0.6233232034160825,0.2320579863058197,0.14461881027809786,0.02728868997655809,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
I1,1415,2014-11-08,Sampdoria,Milan,2.0,2.0,D,,,0.35327872514102154,0.2960497727817283,0.3506715020772501,0.35404984990900557,0.29460864430429967,0.3513415057866948,0.02614395576529205,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1415,2014-11-08,Sassuolo,Atalanta,0.0,0.0,D,,,0.4375630235991028,0.29037056917738624,0.2720664072235109,0.4416748916559219,0.28867198631268676,0.2696531220313914,0.026623215060681105,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
