league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1617,2016-08-27,Napoli,Milan,4,2,H,,,0.5699431514503669,0.24342840483941502,0.1866284437102182,0.578849058765683,0.2400126363638061,0.18113830487051097,0.02550258149858564,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1617,2016-08-28,Cagliari,Roma,2,2,D,,,0.2166456388529462,0.25497971972236827,0.5283746414246854,0.21220148790472154,0.2519685607872172,0.5358299513080612,0.0258436338044703,0.5382585751978891,0.4617414248021108,0.540616246495029,0.459383753504971
I1,1617,2016-08-28,Crotone,Genoa,1,3,A,,,0.22856493063452352,0.28382988401182624,0.4876051853536503,0.22455918519678075,0.281912195073673,0.49352861972954626,0.025938116014003754,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1617,2016-08-28,Fiorentina,Chievo,1,0,H,,,0.5822382075913839,0.2558081612867805,0.16195363112183545,0.592161084569611,0.2526511633974813,0.15518775203290772,0.027107381261885166,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
I1,1617,2016-08-28,Inter,Palermo,1,1,D,,,0.7005910800644815,0.19365932294465343,0.10574959699086514,0.71411917431423,0.18837877334380337,0.09750205234196667,0.025345233269035816,0.5665796344647519,0.433420365535248,0.5707900727447877,0.4292099272552123
I1,1617,2016-08-28,Sampdoria,Atalanta,2,1,H,,,0.4354761868170711,0.29482549293826554,0.2696983202446634,0.4395198517186566,0.2932960446739001,0.2671841036074433,0.026719011133536696,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
I1,1617,2016-08-28,Sassuolo,Pescara,0,3,A,,,0.5832444815667276,0.2508412941830517,0.16591422425022093,0.5928751752104515,0.24760632094551105,0.1595185038440375,0.02617399417795241,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
I1,1617,2016-08-28,Torino,Bologna,5,1,H,,,0.519566725223152,0.2763974148716187,0.20403585990522924,0.5267222302988288,0.27418084110988966,0.19909692859128147,0.025993988616392016,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1617,2016-08-28,Udinese,Empoli,2,0,H,,,0.4564567690134563,0.29303397516913243,0.2505092558174114,0.46132284870112394,0.29143084790884743,0.24724630339002868,0.026686077238991857,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
I1,1617,2016-09-10,Juventus,Sassuolo,3,1,H,,,0.7248838236411325,0.191451171163283,0.08366500519558447,0.7403159309480917,0.18560339087275193,0.07408067817915638,0.027457999996840954,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1617,2016-09-10,Palermo,Napoli,0,3,A,,,0.11060638258777135,0.1875310573148265,0.701862560097402,0.1028206160206167,0.18225508978550659,0.7149242941938766,0.024330136366188526,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
I1,1617,2016-09-11,Atalanta,Torino,2,1,H,,,0.364921694030671,0.29742833996230245,0.33764996600702657,0.36618360640022585,0.2959959490550032,0.3378204445447709,0.026989437174052,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
I1,1617,2016-09-11,Bologna,Cagliari,2,1,H,,,0.4455121768225446,0.2937897636631641,0.2606980595142912,0.4499899688273048,0.29220389653419804,0.25780613463849716,0.026948288548737764,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1617,2016-09-11,Chievo,Lazio,1,1,D,,,0.31129548915612043,0.3043112954891561,0.38439321535472354,0.31042525120675923,0.3031667870082063,0.38640796178503445,0.02662907843478024,0.4015345268542199,0.5984654731457799,0.3952038760800564,0.6047961239199436
I1,1617,2016-09-11,Milan,Udinese,0,1,A,,,0.5668396108324628,0.24606990857843347,0.18709048058910366,0.5755360556952581,0.2427883735609542,0.18167557074378782,0.025226862402632833,0.5329815303430079,0.467018469656992,0.5349611232315755,0.4650388767684244
I1,1617,2016-09-11,Pescara,Inter,1,2,A,,,0.2024488112202805,0.2599752493812345,0.5375759393984849,0.19751820540002096,0.2571717883125921,0.5453100062873869,0.02561925328336656,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
I1,1617,2016-09-11,Roma,Sampdoria,3,2,H,,,0.7061697310196451,0.18475370869700017,0.10907656028335479,0.7197487326056871,0.17922550500846934,0.10102576238584351,0.02503811987116933,0.6030534351145038,0.3969465648854962,0.6095423563901756,0.3904576436098243
I1,1617,2016-09-12,Empoli,Crotone,2,1,H,,,0.5977353214568305,0.2430688391601945,0.15919583938297496,0.6079882045492222,0.23950615948152337,0.1525056359692544,0.02636798657476902,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
I1,1617,2016-09-16,Sampdoria,Milan,0,1,A,,,0.31467243407683804,0.28805361790115386,0.39727394802200805,0.31399392998458625,0.2864162423913732,0.39958982762404066,0.0244199528824538,0.5013262599469495,0.4986737400530504,0.5014071822580904,0.49859281774190956
I1,1617,2016-09-17,Lazio,Pescara,3,0,H,,,0.6303045857057525,0.2239435116272203,0.14575190266702698,0.6414952051486722,0.2197515628632548,0.138753231988073,0.025672580813989043,0.5651041666666667,0.4348958333333333,0.5689864510489147,0.43101354895108535
I1,1617,2016-09-17,Napoli,Bologna,3,1,H,,,0.7674325138991226,0.1578136512827383,0.07475383481813919,0.783841657707883,0.15091749500315005,0.06524084728896683,0.026496727019548416,0.5876288659793815,0.4123711340206186,0.5932017543885617,0.4067982456114384
I1,1617,2016-09-18,Cagliari,Atalanta,3,0,H,,,0.3739943342776204,0.295014164305949,0.3309915014164306,0.37558147954960386,0.29352083929041023,0.330897681159986,0.026353467721492052,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
I1,1617,2016-09-18,Crotone,Palermo,1,1,D,,,0.3207926572179159,0.30240326922453215,0.37680407355755197,0.3202974796016343,0.3011869526408523,0.3785155677575134,0.026574350660666823,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1617,2016-09-18,Fiorentina,Roma,1,0,H,,,0.33435180792641256,0.2842991420691652,0.38134905000442226,0.33438797295658945,0.28237384877946253,0.383238178263948,0.026571967406198382,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1617,2016-09-18,Inter,Juventus,2,1,H,,,0.22856624977342754,0.2813123074134493,0.49012144281312303,0.2245603332341306,0.27929847242843653,0.49614119433743287,0.025936881778761744,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1617,2016-09-18,Sassuolo,Genoa,2,0,H,,,0.4299784608602508,0.28971109710401044,0.28031044203573874,0.43373250173065747,0.2880149606969197,0.27825253757242296,0.026206354261375964,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1617,2016-09-18,Torino,Empoli,0,0,D,,,0.5250578208052249,0.272307924257151,0.20263425493762408,0.5324957207835692,0.26991077334890834,0.19759350586752245,0.02625289373099804,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1617,2016-09-18,Udinese,Chievo,1,2,A,,,0.45600713277360866,0.2982688164053793,0.24572405082101198,0.4609483016215724,0.29684318187500014,0.24220851650342745,0.027209428139030933,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
I1,1617,2016-09-20,Milan,Lazio,2,0,H,,,0.43111046223475574,0.28784112433196685,0.28104841343327736,0.4347101191193834,0.2861652204997625,0.27912466038085404,0.02482212265022099,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1617,2016-09-21,Atalanta,Palermo,0,1,A,,,0.5837985985835953,0.25041887255033163,0.1657825288660732,0.5932666584744055,0.24723066407200692,0.15950267745358748,0.02566633722744882,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1617,2016-09-21,Bologna,Sampdoria,2,0,H,,,0.40073702430425384,0.3024671170704082,0.296795858625338,0.40338145236785744,0.3012554464215599,0.2953631012105827,0.026471484103240073,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
I1,1617,2016-09-21,Chievo,Sassuolo,2,1,H,,,0.38788195771559614,0.30556617247691664,0.30655186980748733,0.38999648358208056,0.30448990076550797,0.3055136156524116,0.026153549551963806,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
I1,1617,2016-09-21,Empoli,Inter,0,2,A,,,0.22941711566720313,0.2810020292491778,0.4895808550836191,0.22535544055912507,0.2789312994951669,0.495713259945708,0.026520467130467296,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
I1,1617,2016-09-21,Genoa,Napoli,0,0,D,,,0.20378274856363204,0.2566561103531149,0.539561141083253,0.19870396116199376,0.2536089338085427,0.5476871050294635,0.02667328715324402,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,1617,2016-09-21,Juventus,Cagliari,4,0,H,,,0.8068028524531372,0.1363936054290404,0.056803542117822306,0.8245366061372534,0.12861659560029542,0.04684679826245114,0.026753686601296067,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
I1,1617,2016-09-21,Pescara,Torino,0,0,D,,,0.3018948568172104,0.29170822054423706,0.40639692263855254,0.3006912007403119,0.29011760238709783,0.40919119687259026,0.025796756730414927,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1617,2016-09-21,Roma,Crotone,4,0,H,,,0.8403935401842257,0.11372990424050002,0.04587655557527416,0.8603708133969121,0.10447676935066008,0.03515241725242782,0.02891099569387734,0.6751740139211136,0.3248259860788863,0.6853215513260904,0.31467844867390954
I1,1617,2016-09-21,Udinese,Fiorentina,2,2,D,,,0.2960609911054638,0.2960609911054638,0.4078780177890725,0.2946169181134774,0.2946169181134774,0.41076616377304526,0.026136886095628142,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
I1,1617,2016-09-24,Napoli,Chievo,2,0,H,,,0.7167610381771972,0.1854654048201697,0.09777355700263306,0.7307328381955247,0.1799238307346581,0.08934333106981711,0.025145017891190946,0.5625,0.4375,0.5661375661393959,0.43386243386060414
I1,1617,2016-09-24,Palermo,Juventus,0,1,A,,,0.09046973226747207,0.1816287577331725,0.7279015099993553,0.08184924284661117,0.17595626471246847,0.7421944924409204,0.02507210779003799,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1617,2016-09-25,Fiorentina,Milan,0,0,D,,,0.4198032281782851,0.291423036074834,0.288773735746881,0.4229720631165523,0.28988678740347906,0.28714114947996866,0.024706265656277537,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1617,2016-09-25,Genoa,Pescara,1,1,D,,,0.5738322676013752,0.24677760731043596,0.17939012508818886,0.5827357936284521,0.24353550691210424,0.1737286994594438,0.025091357296332717,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
I1,1617,2016-09-25,Inter,Bologna,1,1,D,,,0.6603606702373347,0.21368974497567686,0.12594958478698837,0.6729070643451606,0.20899517832640943,0.11809775732843016,0.026259876554831862,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1617,2016-09-25,Lazio,Empoli,2,0,H,,,0.642688460435538,0.2259332354975288,0.13137830406693318,0.6544885938328614,0.22173901896035333,0.12377238720678525,0.02606268529780209,0.4986737400530504,0.5013262599469495,0.49859281774190956,0.5014071822580904
I1,1617,2016-09-25,Sassuolo,Udinese,1,0,H,,,0.4689882233759657,0.28937571229580855,0.24163606432822593,0.47406189688995165,0.2877198708256327,0.23821823228441558,0.025243932381272316,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1617,2016-09-25,Torino,Roma,3,1,H,,,0.2664680691237282,0.26948753732909625,0.4640443935471755,0.2639264962287596,0.26705929056223005,0.4690142132090104,0.025653668912127614,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
I1,1617,2016-09-26,Cagliari,Sampdoria,2,1,H,,,0.4259884984621845,0.28873992448956576,0.2852715770482497,0.429609786611117,0.28699645388328887,0.28339375950559426,0.026369270868599415,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
I1,1617,2016-09-26,Crotone,Atalanta,1,3,A,,,0.21786743515850138,0.278386167146974,0.5037463976945245,0.21357074984215746,0.27631177560311915,0.5101174745547233,0.025260933907702565,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
I1,1617,2016-10-01,Pescara,Chievo,0,2,A,,,0.35917235997707775,0.3080280757084971,0.3327995643144252,0.36014176757297783,0.30707964272617533,0.3327785897008468,0.02531962818466127,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
I1,1617,2016-10-01,Udinese,Lazio,0,3,A,,,0.3130942797707764,0.2919652179457547,0.394940502283469,0.31233205683129694,0.290413844459484,0.3972540987092191,0.025329205906018615,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1617,2016-10-02,Atalanta,Napoli,1,0,H,,,0.1646090534979424,0.23868312757201643,0.5967078189300411,0.1587037570512366,0.235300652710812,0.6059955902379514,0.0239219858776778,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1617,2016-10-02,Bologna,Genoa,0,1,A,,,0.41396801540520867,0.30516872930512173,0.28086325528966954,0.41697639430792743,0.3041146605902226,0.2789089451018499,0.025160847697407007,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1617,2016-10-02,Cagliari,Crotone,2,1,H,,,0.6477814207650273,0.2194098360655738,0.13280874316939892,0.6595072812569472,0.2150738645371755,0.12541885420587726,0.02546243614051491,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
I1,1617,2016-10-02,Empoli,Juventus,0,3,A,,,0.09324093240932409,0.1841418414184142,0.7226172261722618,0.08476787435771027,0.17860889347114153,0.7366232321711482,0.024862224701792,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
I1,1617,2016-10-02,Milan,Sassuolo,4,3,H,,,0.5838458860392248,0.2459092491586399,0.17024486480213533,0.5933015371906288,0.24256169521516244,0.16413676759420864,0.02561574289575219,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1617,2016-10-02,Roma,Inter,2,1,H,,,0.48618784530386744,0.2707182320441989,0.24309392265193372,0.4917978195140557,0.2684125251896731,0.2397896552962711,0.024766376242041588,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1617,2016-10-02,Sampdoria,Palermo,1,1,D,,,0.5577334025347432,0.26129427899572905,0.18097231846952772,0.5658265044814242,0.2586580883402653,0.1755154071783104,0.0244243408087641,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1617,2016-10-02,Torino,Fiorentina,2,1,H,,,0.394779393857124,0.2973182309986465,0.30790237514422947,0.3971064055742666,0.2959554201205308,0.30693817430520276,0.02554323337972164,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1617,2016-10-15,Juventus,Udinese,2,1,H,,,0.7883930825287918,0.1463122131686868,0.06529470430252142,0.8047283866192246,0.13930619743781716,0.055965415942958244,0.025306983618065715,0.6025316455696202,0.39746835443037976,0.6083873039530707,0.3916126960469293
I1,1617,2016-10-15,Napoli,Roma,1,3,A,,,0.47828304231341084,0.2658612441909742,0.2558557134956149,0.4837373536444297,0.26331961360139977,0.2529430327541705,0.025392502546310425,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
I1,1617,2016-10-15,Pescara,Sampdoria,1,1,D,,,0.39603106125970666,0.2933563416738567,0.31061259706643657,0.3984534346254126,0.2918137172474658,0.30973284812712154,0.02606636518612504,0.4921052631578948,0.5078947368421052,0.4916876783688407,0.5083123216311592
I1,1617,2016-10-16,Chievo,Milan,1,3,A,,,0.336001177230402,0.31696111052067916,0.34703771224891883,0.3361028736879639,0.3163352092525741,0.34756191705946204,0.02582794683985412,0.40816326530612246,0.5918367346938775,0.40301724137260087,0.5969827586273991
I1,1617,2016-10-16,Fiorentina,Atalanta,0,0,D,,,0.5490077480932191,0.25950366235007344,0.19148858955670744,0.5574777418312357,0.25656852348462067,0.18595373468414372,0.026607963955029845,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
I1,1617,2016-10-16,Genoa,Empoli,0,0,D,,,0.5365812557926173,0.26678337717779005,0.19663536702959264,0.5445675770104769,0.26413484433840856,0.19129757865111466,0.026609034277498722,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
I1,1617,2016-10-16,Inter,Cagliari,1,2,A,,,0.6736651119385644,0.20471288961926204,0.12162199844217358,0.6870159831542945,0.19955259701522002,0.11343141983048546,0.02690716669894755,0.598984771573604,0.401015228426396,0.6045912894235197,0.3954087105764803
I1,1617,2016-10-16,Lazio,Bologna,1,1,D,,,0.629330830789354,0.2323446343501038,0.13832453486054214,0.6408352655734284,0.2283289253518104,0.1308358090747612,0.02652677707374096,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1617,2016-10-16,Sassuolo,Crotone,2,1,H,,,0.6608111191056982,0.21480090553322925,0.12438797536107261,0.6732010344931769,0.21021087357942736,0.1165880919273957,0.025895187980495393,0.5328083989501312,0.4671916010498688,0.5345934576824739,0.46540654231752615
I1,1617,2016-10-17,Palermo,Torino,1,4,A,,,0.24057463459957829,0.2794911196083336,0.4799342457920881,0.23698201280082562,0.2773876630549152,0.4856303241442591,0.026238557882606983,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1617,2016-10-22,Milan,Juventus,1,0,H,,,0.20913107511045656,0.26804123711340205,0.5228276877761413,0.2044558928622505,0.2655478745358014,0.529996232601948,0.025579879293218255,0.4814814814814815,0.5185185185185185,0.4803767660946392,0.5196232339053608
I1,1617,2016-10-22,Sampdoria,Genoa,2,1,H,,,0.3212297381860756,0.29994953471002644,0.37882072710389797,0.320764255489902,0.29867182164248673,0.38056392286761126,0.025858241133391857,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1617,2016-10-23,Atalanta,Inter,2,1,H,,,0.28816839879670725,0.2872977994045722,0.42453380179872047,0.2864398448846941,0.2855362141897461,0.42802394092555984,0.025813001091592014,0.4761904761904762,0.5238095238095238,0.4747474747483622,0.5252525252516378
I1,1617,2016-10-23,Bologna,Sassuolo,1,1,D,,,0.3722764058933389,0.310230338244449,0.31749325586221205,0.37381722352692515,0.3093167676004252,0.31686600887264965,0.026706624776124954,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1617,2016-10-23,Cagliari,Fiorentina,3,5,A,,,0.30944100567928023,0.29140610044030374,0.3991528938804161,0.3085061792182048,0.28977155963613116,0.40172226114566406,0.026339709293097258,0.4788359788359788,0.5211640211640212,0.47756401267728427,0.5224359873227157
I1,1617,2016-10-23,Crotone,Napoli,1,2,A,,,0.07296445768151527,0.15855504447929944,0.7684804978391852,0.06365810004683199,0.15187422719432148,0.7844676727588465,0.025744352722540498,0.5912596401028277,0.4087403598971723,0.5970741044748907,0.4029258955251093
I1,1617,2016-10-23,Empoli,Chievo,0,0,D,,,0.36672494101250663,0.3198039047886842,0.3134711541988093,0.3680320326467852,0.3192739250880106,0.3126940422652042,0.026420786511152983,0.37562189054726364,0.6243781094527363,0.3680773594384843,0.6319226405615157
I1,1617,2016-10-23,Roma,Palermo,4,1,H,,,0.802594835849331,0.13489941450009943,0.06250574965056963,0.8190140538769713,0.1276700086989236,0.05331593742410499,0.024727926356717944,0.684331797235023,0.3156682027649769,0.6966133353286114,0.3033866646713886
I1,1617,2016-10-23,Torino,Lazio,2,2,D,,,0.42635264903874137,0.28466060100490814,0.2889867499563505,0.42992680062064376,0.28279114275334255,0.2872820566260136,0.025918974075466394,0.5039787798408488,0.4960212201591513,0.5042217844068116,0.49577821559318824
I1,1617,2016-10-23,Udinese,Pescara,3,1,H,,,0.5076937616233348,0.2720307547953112,0.22027548358135413,0.5145955812609232,0.26958421958686124,0.2158201991522155,0.02676431811414659,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
I1,1617,2016-10-25,Genoa,Milan,3,0,H,,,0.34433119172986815,0.2943819139172021,0.3612868943529298,0.3447245239494628,0.29298535942872467,0.3622901166218126,0.02422552346251905,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
I1,1617,2016-10-26,Chievo,Bologna,1,1,D,,,0.4529159631120925,0.30003896609949343,0.24704507078841406,0.45747656339946335,0.2987575911821432,0.24376584541839352,0.025744054466485977,0.3904282115869018,0.6095717884130982,0.3840309251015791,0.6159690748984209
I1,1617,2016-10-26,Fiorentina,Crotone,1,1,D,,,0.7626949710641806,0.1591600523923582,0.07814497654346113,0.7783154017936574,0.15260218772371378,0.06908241048262871,0.02539178542792797,0.6126582278481012,0.38734177215189874,0.620185815374369,0.37981418462563105
I1,1617,2016-10-26,Inter,Torino,2,1,H,,,0.4854861503674392,0.2742227247032221,0.2402911249293386,0.4912398966918052,0.2719775048225984,0.23678259848559643,0.02552935411222279,0.5145888594164455,0.4854111405835544,0.5154920849523393,0.4845079150476607
I1,1617,2016-10-26,Juventus,Sampdoria,4,1,H,,,0.7945670654690624,0.14295059648618813,0.062482338044749335,0.8113008544275028,0.13572223464486105,0.05297691092763612,0.025671821553260088,0.614609571788413,0.38539042821158687,0.6218793528291058,0.3781206471708942
I1,1617,2016-10-26,Lazio,Cagliari,4,1,H,,,0.6327356671489096,0.21913551775111315,0.14812881509997727,0.6431278364828593,0.21511754147236722,0.14175462204477346,0.02360125770792365,0.5912596401028277,0.4087403598971723,0.5970741044748907,0.4029258955251093
I1,1617,2016-10-26,Napoli,Empoli,2,0,H,,,0.7483361069675916,0.17001553771893407,0.08164835531347435,0.7644373907723421,0.1634368649275393,0.0721257443001187,0.027080730069428682,0.5912596401028277,0.4087403598971723,0.5970741044748907,0.4029258955251093
I1,1617,2016-10-26,Pescara,Atalanta,0,1,A,,,0.3279041316574677,0.29623737750986173,0.3758584908326705,0.32769428940836115,0.2948207301486147,0.3774849804430242,0.02581282635219395,0.4708994708994709,0.5291005291005291,0.4691011235925061,0.5308988764074939
I1,1617,2016-10-26,Sassuolo,Roma,1,3,A,,,0.2355474357301318,0.2636043325068511,0.5008482317630171,0.23186266522988083,0.2609608777007845,0.5071764570693346,0.025510750943794847,0.5602094240837696,0.4397905759162304,0.563974187816472,0.43602581218352804
I1,1617,2016-10-27,Palermo,Udinese,1,3,A,,,0.3322515902432708,0.29510544971917835,0.37264296003755076,0.33220728364581786,0.2936248309834978,0.37416788537068435,0.026190311182290316,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1617,2016-10-29,Bologna,Fiorentina,0,1,A,,,0.2937685929489208,0.30120577251724795,0.4050256345338313,0.2922833838103148,0.29999810690053835,0.4077185092891468,0.02533065457828343,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1617,2016-10-29,Juventus,Napoli,2,1,H,,,0.5171864597067923,0.2750355739481208,0.20777796634508688,0.5241288829213195,0.27280873727192007,0.2030623798067603,0.02553350990638137,0.4488188976377953,0.5511811023622047,0.44569757727335396,0.554302422726646
I1,1617,2016-10-30,Atalanta,Genoa,3,0,H,,,0.41215603265799816,0.29845781675234356,0.2893861505896583,0.41509987811084187,0.2971540904439622,0.287746031445196,0.025184589787386358,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1617,2016-10-30,Crotone,Chievo,2,0,H,,,0.27168910988943107,0.2999722033479523,0.42833868676261655,0.26933279663052834,0.2986895543870655,0.43197764898240604,0.02584092877805233,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,1617,2016-10-30,Empoli,Roma,0,0,D,,,0.16375919881606424,0.23302653719058533,0.6032142639933505,0.15759835404097522,0.22930720246898997,0.6130944434900348,0.02485726517625153,0.5421052631578948,0.4578947368421053,0.5446378752344725,0.45536212476552757
I1,1617,2016-10-30,Lazio,Sassuolo,2,1,H,,,0.5805336337641416,0.23742522677635713,0.18204113945950134,0.5897849358738189,0.23380285073234028,0.1764122133938409,0.025368629954755306,0.5575916230366492,0.4424083769633508,0.5611162041287278,0.4388837958712722
