league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0102,2001-12-23,Torino,Venezia,1,2,A,,,0.5543054184002202,0.2788849136326108,0.1668096679671691,0.5738128120144902,0.27374191493659883,0.152445273048911,0.06145096686668694,,,,
I1,0102,2001-12-23,Udinese,Lecce,0,1,A,,,0.5368576026295067,0.28017256137227375,0.1829698359982196,0.5540813941853441,0.2754441778512618,0.17047442796339418,0.05854665604420006,,,,
I1,0102,2002-01-05,Lecce,Milan,0,1,A,,,0.26318537859007834,0.31070496083550914,0.4261096605744125,0.25719397479120465,0.30871809928715466,0.43408792592164075,0.05893224012106657,,,,
I1,0102,2002-01-06,Atalanta,Chievo,1,2,A,,,0.3979763912310287,0.30354131534569984,0.29848229342327154,0.4034970985738834,0.3009940164248798,0.29550888500123684,0.058451334945857525,,,,
I1,0102,2002-01-06,Bologna,Brescia,2,1,H,,,0.5125492444559527,0.28030036806184916,0.207150387482198,0.527656264633778,0.27569058590374906,0.19665314946247284,0.058034149929881096,,,,
I1,0102,2002-01-06,Fiorentina,Perugia,1,3,A,,,0.4562737642585552,0.2965779467680608,0.24714828897338403,0.4674217212727917,0.293178609431133,0.23939966929607523,0.062278315890580416,,,,
I1,0102,2002-01-06,Inter,Lazio,0,0,D,,,0.46744300475643763,0.29760537969493195,0.23495161554863048,0.4792319837845349,0.2943769540928601,0.2263910621226051,0.060389238758943975,,,,
I1,0102,2002-01-06,Juventus,Udinese,3,0,H,,,0.6639004149377593,0.22406639004149378,0.11203319502074689,0.691982838361934,0.2140228000683026,0.0939943615697634,0.060700381407514215,,,,
I1,0102,2002-01-06,Roma,Torino,1,0,H,,,0.6881497270211652,0.20660384414030364,0.10524642883853115,0.7188495434141794,0.1947711470708541,0.08637930951496653,0.062350191408768296,,,,
I1,0102,2002-01-06,Venezia,Parma,3,4,A,,,0.3185840707964602,0.30973451327433627,0.37168141592920356,0.3172781768195445,0.30765350676281406,0.3750683164176414,0.06054391851648688,,,,
I1,0102,2002-01-06,Verona,Piacenza,1,0,H,,,0.48766949488541744,0.29585282689715325,0.21647767821742925,0.5019691350541162,0.29223101603702245,0.20579984890886138,0.06391002889722586,,,,
I1,0102,2002-01-13,Atalanta,Bologna,2,2,D,,,0.4295332136445243,0.3036355475763016,0.26683123877917414,0.439051903703547,0.30065243172570577,0.2602956645707472,0.06805855152197182,,,,
I1,0102,2002-01-13,Chievo,Fiorentina,2,2,D,,,0.6195060694851403,0.2411050648807032,0.13938886563415656,0.644903067858421,0.23240896854559037,0.12268796359598858,0.062499508960172534,,,,
I1,0102,2002-01-13,Milan,Brescia,0,0,D,,,0.6600086843247938,0.2227529309596179,0.11723838471558837,0.6893187242831498,0.21206533877646275,0.09861593694038748,0.06413484923541546,,,,
I1,0102,2002-01-13,Parma,Lecce,1,1,D,,,0.5525231892308207,0.26956434383685496,0.1779124669323243,0.5724628133882053,0.2634795387777332,0.16405764783406143,0.0632011714624241,,,,
I1,0102,2002-01-13,Perugia,Inter,0,2,A,,,0.25,0.3,0.44999999999999996,0.24326049636052985,0.29723350857598063,0.4595059950634896,0.05578284477815032,,,,
I1,0102,2002-01-13,Piacenza,Lazio,1,0,H,,,0.27237354085603116,0.29961089494163423,0.4280155642023346,0.26736756807480466,0.29680694463367563,0.43582548729151976,0.05642178258858621,,,,
I1,0102,2002-01-13,Roma,Verona,3,2,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
I1,0102,2002-01-13,Torino,Udinese,3,1,H,,,0.47179383116883117,0.289163961038961,0.2390422077922078,0.48352689803991983,0.28535317000568966,0.2311199319543904,0.058120212983340025,,,,
I1,0102,2002-01-13,Venezia,Juventus,1,2,A,,,0.14823670053795576,0.2779438135086671,0.5738194859533772,0.13190497822862754,0.272413381408459,0.5956816403629135,0.06381490896455944,,,,
I1,0102,2002-01-19,Brescia,Torino,1,2,A,,,0.44999999999999996,0.3,0.25,0.4595059950634896,0.29723350857598063,0.24326049636052985,0.05578284477815032,,,,
I1,0102,2002-01-20,Bologna,Chievo,3,1,H,,,0.40129151291512916,0.30442804428044284,0.29428044280442806,0.40786690852499924,0.3016231368881633,0.2905099545868374,0.06645571137778461,,,,
I1,0102,2002-01-20,Fiorentina,Milan,1,1,D,,,0.2785145888594165,0.2970822281167109,0.42440318302387275,0.2736390049402725,0.29382943701318226,0.4325315580465453,0.06116653839126229,,,,
I1,0102,2002-01-20,Inter,Parma,2,0,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
I1,0102,2002-01-20,Juventus,Atalanta,3,0,H,,,0.6838905775075987,0.2188449848024316,0.09726443768996959,0.7202922030710976,0.20538029086618403,0.07432750606271833,0.07677844166755676,,,,
I1,0102,2002-01-20,Lazio,Perugia,5,0,H,,,0.6335616438356164,0.23972602739726023,0.1267123287671233,0.6615739130373044,0.23026890994875965,0.10815717701393596,0.06638854742050171,,,,
I1,0102,2002-01-20,Lecce,Piacenza,0,0,D,,,0.4261096605744125,0.31070496083550914,0.26318537859007834,0.43408792592164075,0.30871809928715466,0.25719397479120465,0.05893224012106657,,,,
I1,0102,2002-01-20,Udinese,Roma,1,1,D,,,0.23690757934340678,0.2776260695430548,0.4854663511135384,0.22810999001623045,0.27242685567019703,0.49946315431357247,0.06327493907883763,,,,
I1,0102,2002-01-20,Verona,Venezia,1,0,H,,,0.5732285914287937,0.2652251691685463,0.16154623940266005,0.5952770131209241,0.2585754852217398,0.14614750165733617,0.06421230407431722,,,,
I1,0102,2002-01-26,Parma,Bologna,2,1,H,,,0.44680851063829785,0.2978723404255319,0.2553191489361702,0.456700174893329,0.2947332499566057,0.24856657515006533,0.05976502993144095,,,,
I1,0102,2002-01-27,Atalanta,Fiorentina,2,0,H,,,0.46875,0.296875,0.234375,0.4809212805237891,0.2935053041173589,0.22557341535885203,0.061790959909558296,,,,
I1,0102,2002-01-27,Chievo,Juventus,1,3,A,,,0.2754098360655738,0.29836065573770487,0.4262295081967213,0.2704587810440662,0.2953392094790768,0.434202009476857,0.05875772680155933,,,,
I1,0102,2002-01-27,Lecce,Brescia,1,3,A,,,0.4280155642023346,0.29961089494163423,0.27237354085603116,0.43582548729151976,0.29680694463367563,0.26736756807480466,0.05642178258858621,,,,
I1,0102,2002-01-27,Milan,Udinese,2,3,A,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,,,,
I1,0102,2002-01-27,Perugia,Verona,3,1,H,,,0.437392795883362,0.29888507718696394,0.2637221269296741,0.44617951515997756,0.2959426889738242,0.25787779586619825,0.05781459214631468,,,,
I1,0102,2002-01-27,Roma,Piacenza,2,0,H,,,0.6882481770920928,0.20649033699970476,0.10526148590820245,0.7189160294994603,0.19466534331318264,0.08641862718735704,0.062260889215394855,,,,
I1,0102,2002-01-27,Torino,Lazio,1,0,H,,,0.3177678117342457,0.30681030098478895,0.3754218872809653,0.31635636386910215,0.3044177418356557,0.37922589429524217,0.06199123477563262,,,,
I1,0102,2002-01-27,Venezia,Inter,1,1,D,,,0.15326821938392185,0.25920360631104433,0.5875281743050338,0.13604922855834298,0.251384303714187,0.6125664677274699,0.06930373725481331,,,,
I1,0102,2002-01-30,Chievo,Lazio,3,1,H,,,0.37930100243836357,0.29964779192630725,0.3210512056353292,0.38307984224872527,0.2968866097824379,0.3200335479688369,0.0562453760067001,,,,
I1,0102,2002-02-02,Inter,Torino,0,0,D,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,,,,
I1,0102,2002-02-03,Bologna,Venezia,1,1,D,,,0.5957446808510638,0.2553191489361702,0.14893617021276595,0.61865747710267,0.24807683202229722,0.13326569087503268,0.06114793987944722,,,,
I1,0102,2002-02-03,Brescia,Parma,1,4,A,,,0.37660485021398005,0.2981455064194009,0.32524964336661916,0.380333564010586,0.2951236513797955,0.3245427846096185,0.059049756499007344,,,,
I1,0102,2002-02-03,Fiorentina,Roma,2,2,D,,,0.2390422077922078,0.289163961038961,0.47179383116883117,0.2311199319543904,0.28535317000568966,0.48352689803991983,0.058120212983340025,,,,
I1,0102,2002-02-03,Juventus,Lecce,3,0,H,,,0.7336757153338224,0.177549523110785,0.0887747615553925,0.7708243601688602,0.16175930428221152,0.06741633554892824,0.06891075591556728,,,,
I1,0102,2002-02-03,Lazio,Milan,1,1,D,,,0.409330985915493,0.3001760563380282,0.2904929577464789,0.41548218074690124,0.29748629147612754,0.28703152777697116,0.05531696020625532,,,,
I1,0102,2002-02-03,Piacenza,Chievo,2,2,D,,,0.37414965986394555,0.2993197278911564,0.32653061224489793,0.3775388998281367,0.29650431688768586,0.32595678328417743,0.056850571651011705,,,,
I1,0102,2002-02-03,Udinese,Perugia,0,0,D,,,0.4895823423080582,0.29217010750642186,0.21824755018551995,0.5015320031705549,0.288927196139917,0.20954080068952816,0.05241950694471598,,,,
I1,0102,2002-02-03,Verona,Atalanta,3,1,H,,,0.4833118748143012,0.2931563830840844,0.22353174210161436,0.4963239517211152,0.28956089237113253,0.2141151559077522,0.05965201242361218,,,,
I1,0102,2002-02-09,Chievo,Udinese,1,2,A,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
I1,0102,2002-02-10,Atalanta,Brescia,0,0,D,,,0.4809619238476953,0.2965931863727455,0.22244488977955912,0.4943434457682822,0.2931376263754371,0.21251892785628074,0.062423893250525,,,,
I1,0102,2002-02-10,Bologna,Inter,2,1,H,,,0.28105726872246695,0.31013215859030835,0.40881057268722465,0.27679272345017714,0.30821313376148746,0.4149941427883354,0.056030912790447474,,,,
I1,0102,2002-02-10,Lecce,Verona,1,1,D,,,0.40323683610667876,0.3059038067016184,0.29085935719170275,0.40972960132634556,0.30334471643520194,0.2869256822384526,0.06372150010429323,,,,
I1,0102,2002-02-10,Milan,Perugia,1,1,D,,,0.6335616438356164,0.23972602739726023,0.1267123287671233,0.6615739130373044,0.23026890994875965,0.10815717701393596,0.06638854742050171,,,,
I1,0102,2002-02-10,Parma,Lazio,1,0,H,,,0.39590443686006827,0.30716723549488056,0.29692832764505117,0.40150800745103876,0.30481752038119475,0.29367447216776654,0.06137698167003691,,,,
I1,0102,2002-02-10,Roma,Juventus,0,0,D,,,0.39484978540772536,0.3090128755364807,0.296137339055794,0.4004895944563022,0.3067748917559528,0.29273551378774487,0.06287806807085872,,,,
I1,0102,2002-02-10,Torino,Piacenza,1,1,D,,,0.49295774647887325,0.29577464788732394,0.2112676056338028,0.5077805405683534,0.2921196990754409,0.20009976035620564,0.0641128740971908,,,,
I1,0102,2002-02-10,Venezia,Fiorentina,2,0,H,,,0.3748438150770513,0.29612661391087053,0.32902957101207836,0.37864395713230703,0.2927336862302663,0.3286223566374266,0.06286619883030653,,,,
I1,0102,2002-02-16,Juventus,Fiorentina,2,1,H,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,,,,
I1,0102,2002-02-16,Milan,Atalanta,0,0,D,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,,,,
I1,0102,2002-02-17,Brescia,Roma,0,0,D,,,0.22244488977955912,0.2965931863727455,0.4809619238476953,0.21251892785628074,0.2931376263754371,0.4943434457682822,0.062423893250525,,,,
I1,0102,2002-02-17,Lazio,Chievo,1,1,D,,,0.524285921415108,0.27852689575177614,0.19718718283311584,0.541354745185219,0.2734347983334841,0.1852104564812969,0.06177669810131192,,,,
I1,0102,2002-02-17,Parma,Torino,0,1,A,,,0.5362940079856666,0.2793756597850332,0.1843303322293003,0.5539348102124763,0.2744499067116604,0.17161528307586338,0.060173321748152375,,,,
I1,0102,2002-02-17,Perugia,Lecce,2,1,H,,,0.4671410632063625,0.2863122645458351,0.24654667224780247,0.47954512169538127,0.2818911162606386,0.23856376204398025,0.06370739615522325,,,,
I1,0102,2002-02-17,Piacenza,Venezia,5,0,H,,,0.5132237669837493,0.281865751391075,0.20491048162517567,0.5298559093081556,0.2769283024238375,0.19321578826800692,0.06388318515382707,,,,
I1,0102,2002-02-17,Udinese,Bologna,0,1,A,,,0.40699487636444637,0.308754733793718,0.2842503898418356,0.4132908147473786,0.306637567628589,0.2800716176240325,0.05851321644149721,,,,
I1,0102,2002-02-17,Verona,Inter,0,3,A,,,0.29692832764505117,0.30716723549488056,0.39590443686006827,0.29367447216776654,0.30481752038119475,0.40150800745103876,0.06137698167003691,,,,
I1,0102,2002-02-23,Roma,Perugia,1,0,H,,,0.6683046683046683,0.22555282555282555,0.10614250614250614,0.6949726524636314,0.21622239652922004,0.08880495100714861,0.05686001165304333,,,,
I1,0102,2002-02-24,Atalanta,Lazio,0,1,A,,,0.35644712430426717,0.3072820037105751,0.3362708719851577,0.3585037447296259,0.3049693953194235,0.33652685995095055,0.06110960722435266,,,,
I1,0102,2002-02-24,Bologna,Verona,2,1,H,,,0.550241259629222,0.2725810547701685,0.1771776856006095,0.5706913970073509,0.2665397127265265,0.16276889026612248,0.06561595131643116,,,,
I1,0102,2002-02-24,Chievo,Brescia,1,1,D,,,0.540321491287316,0.2802917736052951,0.1793867351073889,0.5577661323159794,0.2755780783231038,0.1666557893609168,0.058346049627289176,,,,
I1,0102,2002-02-24,Fiorentina,Lecce,1,2,A,,,0.5274198381780043,0.2735990410548397,0.19898112076715613,0.5475768957829072,0.2671474365551171,0.18527566766197567,0.07218291098251939,,,,
I1,0102,2002-02-24,Inter,Udinese,3,2,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
I1,0102,2002-02-24,Piacenza,Parma,2,3,A,,,0.358680714612918,0.30920751259734314,0.33211177278973886,0.36081171084790964,0.30718378218671605,0.3320045069653743,0.05761344963684678,,,,
I1,0102,2002-02-24,Torino,Juventus,2,2,D,,,0.20930232558139533,0.2965116279069767,0.49418604651162795,0.19820042046790048,0.29299952266477175,0.5088000568673278,0.06270064553245902,,,,
I1,0102,2002-02-24,Venezia,Milan,1,4,A,,,0.1773002014775017,0.26863666890530563,0.5540631296171928,0.1629764228934935,0.2622663736019007,0.5747572035046059,0.06523270020261407,,,,
I1,0102,2002-03-03,Brescia,Piacenza,2,2,D,,,0.46813834295169293,0.3083255982888736,0.22353605875943336,0.47981729948107865,0.30604372136000396,0.21413897915891733,0.05959297064691782,,,,
I1,0102,2002-03-03,Juventus,Bologna,2,1,H,,,0.6260558481566134,0.24694425121733082,0.12699990062605584,0.6528162433265965,0.23834655008581268,0.10883720658759083,0.06492625060491264,,,,
I1,0102,2002-03-03,Lazio,Venezia,4,2,H,,,0.7533110649132233,0.1777814113195207,0.06890752376725608,0.7917131943511915,0.161383558277164,0.04690324737164448,0.0702800820581615,,,,
I1,0102,2002-03-03,Lecce,Roma,1,1,D,,,0.21412037037037035,0.2997685185185185,0.48611111111111105,0.2044567393774254,0.2968895649079017,0.49865369571467294,0.05642942734993994,,,,
I1,0102,2002-03-03,Milan,Inter,0,1,A,,,0.3244495944380069,0.3186558516801854,0.35689455388180763,0.3236659629571703,0.3173645729304176,0.35896946411241204,0.06040033884346485,,,,
I1,0102,2002-03-03,Perugia,Torino,2,0,H,,,0.43784994400895855,0.3045912653975364,0.25755879059350506,0.44865785755166754,0.3015506646299095,0.249791477818423,0.07127593318000436,,,,
I1,0102,2002-03-03,Udinese,Atalanta,1,2,A,,,0.468975468975469,0.3001443001443001,0.2308802308802309,0.4799765093339775,0.2973694033810975,0.222654087284925,0.055611616699025035,,,,
I1,0102,2002-03-03,Verona,Fiorentina,1,2,A,,,0.560610984725382,0.25999350016249595,0.17939551511212223,0.5797841728070083,0.2535814591772986,0.16663436801569315,0.05841610790230334,,,,
I1,0102,2002-03-09,Inter,Juventus,2,2,D,,,0.39484978540772536,0.3090128755364807,0.296137339055794,0.4004895944563022,0.3067748917559528,0.29273551378774487,0.06287806807085872,,,,
I1,0102,2002-03-10,Atalanta,Lecce,2,1,H,,,0.4739336492890995,0.292259083728278,0.23380726698262244,0.4883519018257421,0.28792702283529475,0.22372107533896302,0.07080951286479831,,,,
I1,0102,2002-03-10,Bologna,Milan,2,0,H,,,0.38961038961038963,0.3116883116883117,0.2987012987012987,0.3943814562471408,0.3098468118844868,0.29577173186837236,0.0580255170352757,,,,
I1,0102,2002-03-10,Fiorentina,Udinese,0,0,D,,,0.4581052631578948,0.2791578947368421,0.26273684210526316,0.4690263584441037,0.2743949849549508,0.2565786566009455,0.05999041558243334,,,,
I1,0102,2002-03-10,Lazio,Roma,1,5,A,,,0.31578947368421056,0.31578947368421056,0.368421052631579,0.31411691728751084,0.31411691728751084,0.37176616542497826,0.06550328270532191,,,,
I1,0102,2002-03-10,Piacenza,Perugia,2,0,H,,,0.44842105263157894,0.29894736842105263,0.25263157894736843,0.4581214900599865,0.2959996402147744,0.2458788697252392,0.057746008737012744,,,,
I1,0102,2002-03-10,Torino,Chievo,2,2,D,,,0.4262295081967213,0.29836065573770487,0.2754098360655738,0.434202009476857,0.2953392094790768,0.2704587810440662,0.05875772680155933,,,,
I1,0102,2002-03-10,Venezia,Brescia,1,2,A,,,0.25516528925619836,0.2747933884297521,0.47004132231404955,0.24833295613858974,0.26962729274659464,0.4820397511148156,0.06018905295059085,,,,
I1,0102,2002-03-10,Verona,Parma,1,0,H,,,0.33974239313048343,0.3423557961545641,0.3179018107149524,0.3403168932604515,0.34316551730038014,0.31651758943916825,0.06172383390367031,,,,
I1,0102,2002-03-13,Parma,Chievo,0,0,D,,,0.4706163353460194,0.2898085755405003,0.23957508911348027,0.48200471059656413,0.2861335462999947,0.23186174310344115,0.05685971863567829,,,,
I1,0102,2002-03-16,Roma,Atalanta,3,1,H,,,0.6788610220629832,0.222326984725627,0.09881199321138978,0.7103360428629768,0.21105841636375486,0.0786055407732683,0.06627774937078357,,,,
I1,0102,2002-03-17,Brescia,Lazio,1,1,D,,,0.33881671184222817,0.3061033741471165,0.3550799140106552,0.3393155620738975,0.3036040467190902,0.35708039120701235,0.06327180238440633,,,,
I1,0102,2002-03-17,Chievo,Venezia,1,1,D,,,0.712871287128713,0.198019801980198,0.08910891089108912,0.7468742022551191,0.18458531614749216,0.06854048159738871,0.06599179748445749,,,,
I1,0102,2002-03-17,Fiorentina,Bologna,1,1,D,,,0.32438580527752503,0.287761601455869,0.38785259326660604,0.32357711643104453,0.28375526449850763,0.3926676190704478,0.0605657403357327,,,,
I1,0102,2002-03-17,Juventus,Verona,1,0,H,,,0.6954904662302525,0.20559533412811157,0.09891419964163589,0.7282337635133137,0.19295353826637088,0.0788126982203155,0.06582565419375896,,,,
I1,0102,2002-03-17,Lecce,Inter,1,2,A,,,0.19908256880733943,0.2889908256880734,0.5119266055045871,0.1878186793336331,0.28503744919079754,0.5271438714755694,0.058768510818481445,,,,
I1,0102,2002-03-17,Milan,Torino,2,1,H,,,0.5731501212432949,0.2768755970313763,0.1499742817253288,0.5927224281036572,0.2718854888438558,0.13539208305248696,0.05693351035006344,,,,
I1,0102,2002-03-17,Perugia,Parma,2,1,H,,,0.3893989417032247,0.3120618696576365,0.2985391886391389,0.3941762192885403,0.3102425734415728,0.29558120726988685,0.05832880409434438,,,,
I1,0102,2002-03-17,Udinese,Piacenza,1,1,D,,,0.46875,0.296875,0.234375,0.4809212805237891,0.2935053041173589,0.22557341535885203,0.061790959909558296,,,,
I1,0102,2002-03-23,Parma,Juventus,1,0,H,,,0.2785145888594165,0.2970822281167109,0.42440318302387275,0.2736390049402725,0.29382943701318226,0.4325315580465453,0.06116653839126229,,,,
I1,0102,2002-03-24,Bologna,Lecce,4,3,H,,,0.6150611118412407,0.24773294782494415,0.13720594033381522,0.6401107685230099,0.2395760631120585,0.1203131683649316,0.06267459108494222,,,,
I1,0102,2002-03-24,Brescia,Perugia,3,0,H,,,0.440651838802026,0.3038978198634662,0.25545034133450784,0.45119798310859066,0.30093985652008937,0.24786216037131997,0.06762947328388691,,,,
I1,0102,2002-03-24,Chievo,Verona,2,1,H,,,0.3783542974556662,0.3092067879206652,0.3124389146236686,0.3821454056064598,0.30717641771447945,0.3106781766790608,0.05763430381193757,,,,
I1,0102,2002-03-24,Inter,Roma,3,1,H,,,0.39757003037462035,0.31387107661154234,0.28855889301383736,0.4031067044296345,0.31217874355893804,0.28471455201142737,0.05902778939343989,,,,
I1,0102,2002-03-24,Lazio,Udinese,2,0,H,,,0.5677907777013076,0.2701307639366827,0.16207845836200963,0.5887110903633659,0.26412365927073717,0.1471652503658969,0.06223684654105455,,,,
I1,0102,2002-03-24,Piacenza,Milan,0,1,A,,,0.31160109572001515,0.3110591807709369,0.3773397235090479,0.30972454565906343,0.30913628049806874,0.38113917384286783,0.059133755741640925,,,,
I1,0102,2002-03-24,Torino,Fiorentina,1,0,H,,,0.5595846382066919,0.25581012032305916,0.1846052414702489,0.5790107087396926,0.24895049293328791,0.17203879832701935,0.05943205603398383,,,,
I1,0102,2002-03-24,Venezia,Atalanta,0,1,A,,,0.2503554668464583,0.2796939981175277,0.4699505350360139,0.24325871625150522,0.27503992819724393,0.4817013555512508,0.05896603339351714,,,,
I1,0102,2002-03-30,Atalanta,Piacenza,1,1,D,,,0.4722839001207588,0.3204783607962292,0.20723773908301196,0.48390967536640256,0.3192548363449542,0.19683548828864328,0.05766731943003833,,,,
I1,0102,2002-03-30,Fiorentina,Inter,0,1,A,,,0.14778325123152708,0.23645320197044334,0.6157635467980296,0.1308724755371347,0.2268992045408292,0.6422283199220361,0.06596286036074162,,,,
I1,0102,2002-03-30,Juventus,Lazio,1,1,D,,,0.5837330162007693,0.2671231981599341,0.14914378563929656,0.6052964137144317,0.2609933170566998,0.13371026922886847,0.060249944450333714,,,,
I1,0102,2002-03-30,Lecce,Venezia,2,1,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
I1,0102,2002-03-30,Milan,Parma,3,1,H,,,0.5494737731941334,0.27304619806416164,0.17748002874170507,0.5695538883620542,0.2671425421707922,0.1633035694671535,0.06460948335006833,,,,
I1,0102,2002-03-30,Perugia,Chievo,2,2,D,,,0.4242140615537081,0.30986070583053466,0.26592523261575735,0.43235323009945675,0.30771819258731065,0.2599285773132326,0.061434031231328845,,,,
I1,0102,2002-03-30,Roma,Bologna,3,1,H,,,0.6029520093853163,0.2606880746460044,0.13635991596867925,0.6282355126818898,0.2532380909538398,0.11852639636427033,0.06632926827296615,,,,
I1,0102,2002-03-30,Udinese,Brescia,3,2,H,,,0.42188898836168304,0.30550581915846015,0.27260519247985676,0.4302115692993369,0.30285786473942455,0.26693056596123854,0.06452719517983496,,,,
I1,0102,2002-03-30,Verona,Torino,0,1,A,,,0.44839079262576814,0.3124674513071555,0.23914175606707636,0.4580854680207227,0.31063223632432435,0.23128229565495295,0.05781871126964688,,,,
I1,0102,2002-04-06,Torino,Bologna,1,1,D,,,0.36900369003690037,0.3542435424354244,0.2767527675276753,0.3723429395238663,0.3561864159215775,0.27147064455455616,0.06466425023972988,,,,
I1,0102,2002-04-07,Brescia,Verona,0,0,D,,,0.49295774647887325,0.29577464788732394,0.2112676056338028,0.5077805405683534,0.2921196990754409,0.20009976035620564,0.0641128740971908,,,,
I1,0102,2002-04-07,Chievo,Milan,1,1,D,,,0.33881671184222817,0.3061033741471165,0.3550799140106552,0.3393155620738975,0.3036040467190902,0.35708039120701235,0.06327180238440633,,,,
I1,0102,2002-04-07,Inter,Atalanta,1,2,A,,,0.7105747596645532,0.19738187768459808,0.09204336265084885,0.7453672355494886,0.18354086670889286,0.07109189774161857,0.0679021964315325,,,,
I1,0102,2002-04-07,Lazio,Lecce,1,0,H,,,0.6672226855713094,0.2218515429524604,0.1109257714762302,0.6982564591814677,0.21055169473303947,0.09119184608549274,0.06696481234394014,,,,
I1,0102,2002-04-07,Parma,Udinese,2,0,H,,,0.5209086962812907,0.27998842425119375,0.19910287946751554,0.5368866513814835,0.2752754667410277,0.18783788187748876,0.05874619318637997,,,,
I1,0102,2002-04-07,Perugia,Juventus,0,4,A,,,0.2424242424242424,0.303030303030303,0.45454545454545453,0.2357955056172658,0.3007519570125981,0.46345253737013614,0.050206136191263795,,,,
I1,0102,2002-04-07,Piacenza,Fiorentina,3,0,H,,,0.6363037679862289,0.22840826165116063,0.13528797036261053,0.6667324013531274,0.21718307808876208,0.11608452055811055,0.07151346188038588,,,,
I1,0102,2002-04-07,Venezia,Roma,2,2,D,,,0.10776711256645767,0.18717445866805804,0.7050584287654843,0.08794243522495515,0.17292540784383534,0.7391321569312095,0.06643690122291446,,,,
I1,0102,2002-04-14,Atalanta,Torino,1,1,D,,,0.40350727845407336,0.37456371839618624,0.22192900314974037,0.4099151718314013,0.3782698333041059,0.21181499486449265,0.06359207374043763,,,,
I1,0102,2002-04-14,Bologna,Piacenza,1,2,A,,,0.5540166204986149,0.29732225300092335,0.14866112650046168,0.5735331104221726,0.2936713357045519,0.13279555387327563,0.062019275734201074,,,,
I1,0102,2002-04-14,Fiorentina,Lazio,0,1,A,,,0.1417025185537646,0.23460681879762352,0.6236906626486118,0.12410900280745339,0.22471581325912976,0.6511751839334168,0.06687175668776035,,,,
I1,0102,2002-04-14,Inter,Brescia,2,1,H,,,0.691507756021616,0.2009523105267799,0.10753993345160402,0.7249152501015703,0.1876560414002514,0.08742870849817827,0.06757371872663498,,,,
I1,0102,2002-04-14,Juventus,Milan,1,0,H,,,0.5486968449931413,0.27434842249657065,0.17695473251028807,0.5692169651728828,0.26840441146959493,0.16237862335752226,0.06634813139680773,,,,
I1,0102,2002-04-14,Lecce,Chievo,2,3,A,,,0.24846661981728738,0.269172171468728,0.4823612087139845,0.2406830176496329,0.2632230879910134,0.49609389435935375,0.06332443025894463,,,,
I1,0102,2002-04-14,Roma,Parma,3,1,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
I1,0102,2002-04-14,Venezia,Perugia,0,2,A,,,0.1869714982257401,0.277535817678833,0.5354926840954269,0.1737226468837104,0.2721365642345816,0.554140788881708,0.06397286499850452,,,,
I1,0102,2002-04-14,Verona,Udinese,1,0,H,,,0.4434782608695652,0.29565217391304344,0.2608695652173913,0.4537410135838938,0.2920976638980993,0.2541613225180068,0.06398053839802742,,,,
I1,0102,2002-04-21,Brescia,Fiorentina,3,0,H,,,0.7585683745948555,0.160954416936763,0.0804772084683815,0.7990183582988443,0.14292342721831253,0.05805821448284314,0.07214366365224123,,,,
I1,0102,2002-04-21,Chievo,Inter,2,2,D,,,0.2760942760942761,0.2895622895622895,0.43434343434343436,0.27095386010533046,0.28560612613080194,0.4434400137638676,0.06173314619809389,,,,
I1,0102,2002-04-21,Lazio,Verona,5,4,H,,,0.6684477916504508,0.2168379421695365,0.11471426618001285,0.6991236398061759,0.20534742491467387,0.09552893527915025,0.06569277634844184,,,,
I1,0102,2002-04-21,Milan,Roma,0,0,D,,,0.35554856963219117,0.30388766635230013,0.34056376401550875,0.3575683381360138,0.30121632454063263,0.34121533732335363,0.06253149604890496,,,,
