league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1516,2015-11-01,Bologna,Atalanta,3.0,0.0,H,,,0.33311948940650093,0.3071621265956047,0.3597183839978945,0.3331091868572225,0.3060594498814128,0.3608313632613648,0.02851198287680745,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
I1,1516,2015-11-01,Carpi,Verona,0.0,0.0,D,,,0.418254684851653,0.29355763595178125,0.28818767919656574,0.4218988887436405,0.29184972563891615,0.2862513856174434,0.02898633060976863,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1516,2015-11-01,Fiorentina,Frosinone,4.0,1.0,H,,,0.7630287625195626,0.1614600111816139,0.07551122629882343,0.7811880158972548,0.15386768702337214,0.06494429707937305,0.029783898033201694,0.5902061855670103,0.40979381443298973,0.5961247974613841,0.4038752025386159
I1,1516,2015-11-01,Genoa,Napoli,0.0,0.0,D,,,0.21666095759434104,0.2659574114290086,0.5173816309766505,0.2118187130216094,0.2631251152521548,0.5250561717262359,0.028223753673955798,0.5079365079365078,0.49206349206349204,0.5084005376342079,0.49159946236579216
I1,1516,2015-11-01,Lazio,Milan,1.0,3.0,A,,,0.4707368791131522,0.28413847658181257,0.24512464430503522,0.47653358589903805,0.2820505618888396,0.2414158522121223,0.02851558616384864,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1516,2015-11-01,Udinese,Sassuolo,0.0,0.0,D,,,0.4117273261632802,0.29779020445771837,0.29048246937900135,0.41498082395300295,0.2963138999260563,0.28870527612094077,0.028021369827911258,0.4226804123711341,0.577319587628866,0.41833623693271604,0.581663763067284
I1,1516,2015-11-02,Chievo,Sampdoria,1.0,1.0,D,,,0.4563249271893978,0.28975233106811454,0.25392274174248747,0.4616727129968427,0.2878467209900356,0.2504805660131217,0.029393235687166452,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1516,2015-11-02,Palermo,Empoli,0.0,1.0,A,,,0.41564320610808697,0.2967012823475967,0.2876555115443163,0.41929298700172296,0.29507515719313454,0.2856318558051425,0.029965228866785765,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1516,2015-11-07,Milan,Atalanta,0.0,0.0,D,,,0.569884442822856,0.25362149466111017,0.17649406251603375,0.5799057337017127,0.2501890196476125,0.16990524665067486,0.028788125375285745,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1516,2015-11-07,Verona,Bologna,0.0,2.0,A,,,0.42837023310250666,0.2940056568809129,0.2776241100165805,0.4323369764523685,0.29236081229060495,0.2753022112570264,0.02818586549255997,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
I1,1516,2015-11-08,Empoli,Juventus,1.0,3.0,A,,,0.18975528440673975,0.27421283873806324,0.536031876855197,0.18404328040568727,0.27180137488093176,0.544155344713381,0.02716315584257245,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1516,2015-11-08,Frosinone,Genoa,2.0,2.0,D,,,0.28155824697215637,0.2884255212885504,0.4300162317392933,0.2793704693745946,0.2865251752777483,0.4341043553476571,0.028557339683175087,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1516,2015-11-08,Napoli,Udinese,1.0,0.0,H,,,0.7612493015062209,0.16100873551316008,0.07774196298061896,0.7774443067848199,0.15424177634270367,0.06831391687247641,0.026469008764252067,0.6085858585858586,0.3914141414141414,0.6151117654931246,0.3848882345068753
I1,1516,2015-11-08,Palermo,Chievo,1.0,0.0,H,,,0.40953698792922627,0.2993767221887698,0.2910862898820039,0.4127581238971391,0.2979400047457417,0.28930187135711916,0.028546982910484076,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
I1,1516,2015-11-08,Roma,Lazio,2.0,0.0,H,,,0.48422523961661346,0.2711661341853035,0.2446086261980831,0.490235096008938,0.2686815462410045,0.2410833577500575,0.026903238613158464,0.5535248041775457,0.4464751958224543,0.5565486042241833,0.4434513957758167
I1,1516,2015-11-08,Sampdoria,Fiorentina,0.0,2.0,A,,,0.2517289073305671,0.280774550484094,0.46749654218533887,0.24848342103030974,0.2786709719439211,0.4728456070257692,0.02692298812326044,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1516,2015-11-08,Sassuolo,Carpi,1.0,0.0,H,,,0.5547584887613582,0.2635102821616452,0.18173122907699668,0.5636600261144558,0.2606559809238422,0.175683992961702,0.027272269828245044,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1516,2015-11-08,Torino,Inter,0.0,1.0,A,,,0.3469113550712764,0.2997050630837293,0.35338358184499424,0.34747156258047335,0.29831653053052726,0.3542119068889994,0.027950107119977474,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
I1,1516,2015-11-21,Bologna,Roma,2.0,2.0,D,,,0.194741095294337,0.26640144215826445,0.5388574625473985,0.18917843068893345,0.2636602194870148,0.5471613498240517,0.027377451304346323,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1516,2015-11-21,Juventus,Milan,1.0,0.0,H,,,0.594233849439402,0.2562733582487987,0.14949279231179924,0.6042657599077478,0.2532324003438089,0.14250183974844327,0.02617439324967563,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1516,2015-11-22,Atalanta,Torino,0.0,1.0,A,,,0.36134212790364206,0.3005448809865213,0.33811299110983656,0.3625083084778415,0.29918141835974177,0.3383102731624168,0.028146605705842376,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1516,2015-11-22,Carpi,Chievo,1.0,2.0,A,,,0.3378784377166628,0.31430552345736074,0.3478160388259764,0.3380695629868499,0.3135037845750457,0.34842665243810444,0.028509621042758226,0.3765586034912718,0.6234413965087281,0.368874172205282,0.631125827794718
I1,1516,2015-11-22,Fiorentina,Empoli,2.0,2.0,D,,,0.6368283969519385,0.2248517325730778,0.1383198704749837,0.6489774891977074,0.22041612775514546,0.13060638304714717,0.027347107883542776,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1516,2015-11-22,Genoa,Sassuolo,2.0,1.0,H,,,0.46615055606239125,0.28416985850049675,0.2496795854371119,0.4717422113313403,0.2820894934850088,0.24616829518365096,0.028451281134039164,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1516,2015-11-22,Inter,Frosinone,4.0,0.0,H,,,0.7909744971226885,0.14670315248025134,0.062322350397060154,0.8091804194458146,0.13888044636336133,0.051939134190823966,0.028317691758275032,0.6050632911392405,0.3949367088607595,0.6113077995948881,0.3886922004051118
I1,1516,2015-11-22,Lazio,Palermo,1.0,1.0,D,,,0.6405903711038807,0.22681190173056068,0.1325977271655585,0.6530891178293067,0.2223697532170719,0.12454112895362153,0.027832946507260203,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1516,2015-11-22,Udinese,Sampdoria,1.0,0.0,H,,,0.44257170875214513,0.28527212552096104,0.27215616572689383,0.4470963014480106,0.28327836533679235,0.269625333215197,0.027969552669674158,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1516,2015-11-22,Verona,Napoli,0.0,2.0,A,,,0.1290039230582049,0.2079339549293434,0.6630621220124517,0.12081216707917673,0.20273467047068983,0.6764531624501334,0.02782968757674098,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
I1,1516,2015-11-28,Milan,Sampdoria,4.0,1.0,H,,,0.6033421902547077,0.24288390735894647,0.15377390238634595,0.6145071993561128,0.23906441233309572,0.1464283883107915,0.02817908814176917,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1516,2015-11-28,Torino,Bologna,2.0,0.0,H,,,0.5812179684468293,0.2595576133063922,0.1592244182467784,0.5914354496458057,0.2564408310159605,0.15212371933823382,0.028056456125341356,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1516,2015-11-29,Chievo,Udinese,2.0,3.0,A,,,0.43417739119687304,0.3014352588564278,0.2643873499466992,0.43840208618866366,0.30009085474554675,0.26150705906578964,0.028299717931076884,0.4030612244897959,0.596938775510204,0.39721951747383916,0.6027804825261608
I1,1516,2015-11-29,Empoli,Lazio,1.0,0.0,H,,,0.3217331968611395,0.2937563971340839,0.3845104060047765,0.32123899282354945,0.29208335431147997,0.38667765286497047,0.028611451154574752,0.45000000000000007,0.5499999999999999,0.44683678894319523,0.5531632110568048
I1,1516,2015-11-29,Frosinone,Verona,3.0,2.0,H,,,0.36974131173242747,0.295793049385942,0.3344656388816305,0.37126299142195457,0.2942265958628706,0.33451041271517484,0.028248648392036557,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1516,2015-11-29,Genoa,Carpi,1.0,2.0,A,,,0.5998077827945579,0.25071330603582054,0.1494789111696217,0.6107251068199486,0.24724113500079672,0.1420337581792547,0.027929772855713964,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1516,2015-11-29,Palermo,Juventus,0.0,3.0,A,,,0.14804802775337345,0.25510426287610855,0.596847709370518,0.14073990952184628,0.2518963147569887,0.6073637757211651,0.02719453047029674,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
I1,1516,2015-11-29,Roma,Atalanta,0.0,2.0,A,,,0.6359051508933069,0.22776410452668922,0.1363307445800039,0.6483563686355933,0.22331581593198027,0.12832781543242647,0.0281415362842381,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
I1,1516,2015-11-30,Napoli,Inter,2.0,1.0,H,,,0.5684116554980938,0.25448993691201516,0.17709840758989112,0.5777469629283346,0.25131064671031994,0.17094239036134545,0.026950448052957654,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1516,2015-11-30,Sassuolo,Fiorentina,1.0,1.0,D,,,0.26118018359077777,0.28301016908493226,0.45580964732428997,0.25825453241179197,0.2809600887614623,0.4607853788267458,0.027433097595348954,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1516,2015-12-04,Lazio,Juventus,0.0,2.0,A,,,0.2719269493727996,0.2947282774257983,0.43334477320140213,0.2694848555472562,0.2931856821739732,0.4373294622787706,0.026891544926911592,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,1516,2015-12-05,Inter,Genoa,1.0,0.0,H,,,0.5858877839377008,0.24462324999460708,0.16948896606769204,0.5959416905119741,0.24103818362168342,0.16302012586634249,0.027046334696933627,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
I1,1516,2015-12-05,Torino,Roma,1.0,1.0,D,,,0.34402152194422586,0.3081626010901046,0.34781587696566946,0.34447154774244654,0.3071023185870594,0.3484261336704941,0.02851097099483013,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1516,2015-12-06,Atalanta,Palermo,3.0,0.0,H,,,0.5269594130153301,0.2733507041578081,0.1996898828268619,0.5347593718508479,0.27089994578667376,0.19434068236247837,0.027282426599413157,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1516,2015-12-06,Bologna,Napoli,3.0,2.0,H,,,0.13102004187855218,0.21836673646425367,0.650613221657194,0.12319001349763492,0.2137597892300824,0.6630501972722828,0.02681082277558744,0.5250659630606861,0.47493403693931396,0.5265214963685101,0.47347850363148986
I1,1516,2015-12-06,Carpi,Milan,0.0,0.0,D,,,0.18692060732747143,0.2715436903009399,0.5415357023715887,0.18096831977453715,0.2689661659395305,0.5500655142859323,0.027786201797425747,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1516,2015-12-06,Fiorentina,Udinese,3.0,0.0,H,,,0.6452523511670406,0.22058626888733715,0.13416137994562233,0.6578294015802304,0.2159393832310766,0.126231215188693,0.02757856622338295,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1516,2015-12-06,Frosinone,Chievo,0.0,2.0,A,,,0.3074376695517375,0.29965443741118714,0.3929078930370753,0.3063610752733884,0.2982564578214173,0.39538246690519435,0.028048025676980615,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1516,2015-12-06,Sampdoria,Sassuolo,1.0,3.0,A,,,0.39461585265117477,0.296889669706213,0.30849447764261223,0.39715292784542583,0.2953823686740479,0.3074647034805262,0.02795403264462948,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1516,2015-12-06,Verona,Empoli,0.0,1.0,A,,,0.32902467685076386,0.30082256169212696,0.37015276145710935,0.3288463232626454,0.29949324851141496,0.37166042822593964,0.02766016125679016,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1516,2015-12-12,Genoa,Bologna,0.0,1.0,A,,,0.4917906858453778,0.2884972716357383,0.21971204251888402,0.4980899862261841,0.28669139802953886,0.2152186157442771,0.026881162077188492,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
I1,1516,2015-12-12,Palermo,Frosinone,4.0,1.0,H,,,0.5464047051111637,0.2619129991441942,0.19168229574464213,0.5546051517788319,0.25912954794063425,0.18626530028053387,0.026066160993650556,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1516,2015-12-12,Udinese,Inter,0.0,4.0,A,,,0.23745910480278934,0.28523616192527246,0.4773047332719383,0.23371460918133102,0.2833366726339199,0.482948718184749,0.026479436550289392,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1516,2015-12-13,Chievo,Atalanta,1.0,0.0,H,,,0.3819258102811794,0.3105495113105983,0.30752467840822234,0.3839330901694409,0.30960804937053105,0.30645886046002807,0.027893999591469765,0.3949367088607595,0.6050632911392405,0.3886922004051118,0.6113077995948881
I1,1516,2015-12-13,Empoli,Carpi,3.0,0.0,H,,,0.5639407244785949,0.26317233809001095,0.17288693743139405,0.573440089445634,0.2602229806620677,0.1663369298922983,0.027985621942207217,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1516,2015-12-13,Juventus,Fiorentina,3.0,1.0,H,,,0.5787889338225447,0.26221377112402583,0.15899729505342938,0.5885386633119556,0.2593176494001545,0.15214368728788985,0.027016431093215942,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1516,2015-12-13,Milan,Verona,1.0,1.0,D,,,0.7067829288320345,0.1956795712055633,0.0975374999624023,0.7222753155842486,0.18975875348932558,0.08796593092642581,0.028756216866895556,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1516,2015-12-13,Napoli,Roma,0.0,0.0,D,,,0.5928409270893829,0.2407475846048255,0.16641148830579167,0.6032981426320607,0.23695946846144872,0.15974238890649065,0.027397085214033723,0.5662337662337663,0.43376623376623374,0.5700433994285419,0.42995660057145807
I1,1516,2015-12-14,Lazio,Sampdoria,1.0,1.0,D,,,0.6362039584647039,0.22952636758169706,0.13426967395359898,0.6485558405405727,0.22518565647171837,0.12625850298770894,0.027893703198060393,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
I1,1516,2015-12-19,Bologna,Empoli,2.0,3.0,A,,,0.39464268445991685,0.3075137800986365,0.29784353544144665,0.3971776728645853,0.30644499566523176,0.29637733147018314,0.02791803819127381,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
I1,1516,2015-12-20,Atalanta,Napoli,1.0,3.0,A,,,0.16414860366018602,0.2527713870192758,0.5830800093205382,0.15765160809114856,0.24959021678938134,0.59275817511947,0.026328294770792127,0.5105820105820106,0.48941798941798953,0.5112029127571766,0.48879708724282345
I1,1516,2015-12-20,Carpi,Juventus,2.0,3.0,A,,,0.0958861180224497,0.21623520920780231,0.687878672769748,0.08667794426819735,0.21138081193810812,0.7019412437936946,0.027441467624157667,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
I1,1516,2015-12-20,Fiorentina,Chievo,2.0,0.0,H,,,0.6483882919599853,0.22539212053847105,0.1262195875015438,0.661571129619604,0.22074499016129545,0.11768388021910063,0.028697455883957446,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,1516,2015-12-20,Frosinone,Milan,2.0,4.0,A,,,0.1872105962166625,0.2588212067913421,0.5539681969919954,0.18121709267096667,0.2556995149033848,0.5630833924256486,0.028026540763676167,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1516,2015-12-20,Inter,Lazio,1.0,2.0,A,,,0.5357737104825291,0.26788685524126454,0.1963394342762063,0.5439642391781035,0.2652028389825861,0.19083292183931036,0.027411602903157473,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
I1,1516,2015-12-20,Roma,Genoa,2.0,0.0,H,,,0.6371926317481216,0.22339224030698848,0.13941512794489003,0.6492222779915973,0.21895152748049962,0.1318261945279032,0.027033864753320813,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
I1,1516,2015-12-20,Sampdoria,Palermo,2.0,0.0,H,,,0.4487326029582091,0.28605008829058043,0.2652173087512104,0.4535389401332247,0.2840754725590702,0.2623855873077051,0.028130533173680305,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1516,2015-12-20,Torino,Udinese,0.0,1.0,A,,,0.5641183723797781,0.2632552404438965,0.17262638717632553,0.5735686454860857,0.26032682747762015,0.16610452703629416,0.027817243477329612,0.450261780104712,0.549738219895288,0.44739756368406325,0.5526024363159369
I1,1516,2015-12-20,Verona,Sassuolo,1.0,1.0,D,,,0.3491307532108327,0.293833646335825,0.35703560045334215,0.34979407097337517,0.29217346099018576,0.3580324680364391,0.028467710129916668,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1516,2016-01-05,Genoa,Sampdoria,2.0,3.0,A,,,0.4200027384934374,0.3032607632572423,0.27673649824932023,0.42344208163708164,0.302062985992904,0.2744949323700144,0.02678280114196241,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
I1,1516,2016-01-06,Chievo,Roma,3.0,3.0,D,,,0.27612145852649866,0.2914143393064279,0.4324642021670734,0.27375514899735,0.28967496057782405,0.43656989042482597,0.027965947287157178,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1516,2016-01-06,Empoli,Inter,0.0,1.0,A,,,0.2762217168978981,0.29700328807516946,0.4267749950269326,0.2738767485739961,0.29550499170716893,0.430618259718835,0.027770338812842965,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1516,2016-01-06,Juventus,Verona,3.0,0.0,H,,,0.8045085467449163,0.14105796213358116,0.054433491121502364,0.8231867690871524,0.13293872401966547,0.04387450689318214,0.028515550307929516,0.5688311688311688,0.43116883116883115,0.5728943169866965,0.42710568301330365
I1,1516,2016-01-06,Lazio,Carpi,0.0,0.0,D,,,0.6848370114008574,0.2078435471282078,0.1073194414709348,0.6980311329735539,0.20298888700551201,0.09897998002093414,0.025813359767198563,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1516,2016-01-06,Milan,Bologna,0.0,1.0,A,,,0.6268706730889786,0.23372215218873027,0.13940717472229125,0.6391708870154706,0.2294439773959466,0.13138513558858275,0.02864621439948678,0.4735449735449735,0.5264550264550264,0.4719266724690414,0.5280733275309587
I1,1516,2016-01-06,Napoli,Torino,2.0,1.0,H,,,0.681543837916023,0.20594476841375478,0.11251139367022232,0.6959183564630693,0.20052988808845082,0.10355175544847978,0.02843333687633276,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
I1,1516,2016-01-06,Palermo,Fiorentina,1.0,3.0,A,,,0.21332909430513053,0.2690855621348806,0.5175853435599889,0.20838760980990922,0.2664008582681749,0.5252115319219159,0.028016703203320503,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1516,2016-01-06,Sassuolo,Frosinone,2.0,2.0,D,,,0.6170025296307876,0.23636415314214254,0.14663331722706988,0.6280525201459751,0.23250830312872683,0.13943917672529807,0.02654519467614591,0.5132275132275131,0.48677248677248675,0.5140071716723167,0.4859928283276833
I1,1516,2016-01-06,Udinese,Atalanta,2.0,1.0,H,,,0.42359115331750596,0.2965138073222542,0.2798950393602399,0.4271999968735524,0.2950386880700775,0.27776131505637003,0.02698549977503717,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
I1,1516,2016-01-09,Carpi,Udinese,2.0,1.0,H,,,0.31861025195907045,0.30136065233071313,0.38002909571021654,0.31798962164799255,0.3000181706443882,0.3819922077076193,0.028398194815963507,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
I1,1516,2016-01-09,Fiorentina,Lazio,1.0,3.0,A,,,0.5202612321976551,0.27209064442521047,0.2076481233771343,0.5280443165509864,0.2695101864121293,0.2024454970368843,0.028196783969178796,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
I1,1516,2016-01-09,Roma,Milan,1.0,1.0,D,,,0.46934812556789873,0.28049799220330046,0.2501538822288009,0.4748748926367363,0.27834219375649466,0.246782913606769,0.0274468797724694,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1516,2016-01-10,Atalanta,Genoa,0.0,2.0,A,,,0.41338398458256337,0.30148067665416245,0.2851353387632742,0.41672738725941566,0.30014754762660445,0.28312506511397983,0.02820352418348193,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1516,2016-01-10,Bologna,Chievo,0.0,1.0,A,,,0.3977131913934888,0.308324884533063,0.29396192407344823,0.4004060125335233,0.30727692156287756,0.29231706590359907,0.028246329398825765,0.3765586034912718,0.6234413965087281,0.368874172205282,0.631125827794718
I1,1516,2016-01-10,Frosinone,Napoli,1.0,5.0,A,,,0.07811334576110164,0.15281948581049123,0.769067168428407,0.06757607799090301,0.14486066355570812,0.7875632584533889,0.02989691565744579,0.6293532338308457,0.37064676616915426,0.6379420112915681,0.36205798870843187
I1,1516,2016-01-10,Inter,Sassuolo,0.0,1.0,A,,,0.5994710908877826,0.24474530325651073,0.1557836058557067,0.6104938034651999,0.24099904701336086,0.1485071495214392,0.02821551449596882,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
I1,1516,2016-01-10,Sampdoria,Juventus,1.0,2.0,A,,,0.127683265264491,0.23303768364775332,0.6392790510877556,0.11912638769068548,0.2286668576127069,0.6522067546966077,0.028971317457035184,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1516,2016-01-10,Torino,Empoli,0.0,1.0,A,,,0.4986652776873495,0.284523732013803,0.2168109902988476,0.5054670723619532,0.2824894330752664,0.21204349456278038,0.027837120462208986,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1516,2016-01-10,Verona,Palermo,0.0,1.0,A,,,0.41718082206931417,0.29409952363271524,0.2887196542979705,0.42065916764533406,0.2924709925772627,0.28686983977740316,0.028009115951135755,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1516,2016-01-16,Atalanta,Inter,1.0,1.0,D,,,0.2525710301551333,0.2886526058915809,0.4587763639532857,0.24940337386387756,0.2868862079146923,0.46371041822143005,0.026554850861430168,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,1516,2016-01-16,Napoli,Sassuolo,3.0,1.0,H,,,0.7367942307209085,0.17536246450737492,0.08784330477171647,0.7524235176497646,0.16903157286313447,0.07854490948710112,0.026933136163279414,0.6030534351145038,0.3969465648854962,0.6095423563901756,0.3904576436098243
I1,1516,2016-01-16,Torino,Frosinone,4.0,2.0,H,,,0.7256223634080698,0.18280101847395605,0.09157661811797413,0.7407850902429679,0.17678432532471716,0.08243058443231487,0.026807535905390978,0.5625,0.4375,0.5661375661393959,0.43386243386060414
I1,1516,2016-01-17,Bologna,Lazio,2.0,2.0,D,,,0.26046041788505503,0.2944335158700622,0.4451060662448828,0.25750808317292523,0.2928454894437183,0.4496464273833564,0.02743049617856741,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,1516,2016-01-17,Carpi,Sampdoria,2.0,1.0,H,,,0.3620199378983494,0.30400392220951133,0.3339761398921393,0.3631731949028793,0.3028262620368076,0.3340005430603131,0.027156788622960448,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
I1,1516,2016-01-17,Chievo,Empoli,1.0,1.0,D,,,0.3788794578126782,0.3095420406966325,0.3115785014906893,0.38075991853328084,0.30855995799715835,0.3106801234695608,0.027880300767719746,0.38095238095238093,0.6190476190476191,0.3734817813942879,0.6265182186057121
I1,1516,2016-01-17,Genoa,Palermo,4.0,0.0,H,,,0.5297708319402387,0.2701680311034266,0.20006113695633485,0.5377228485317539,0.26757722008232104,0.1946999313859251,0.027418052311986685,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1516,2016-01-17,Milan,Fiorentina,2.0,0.0,H,,,0.39119373934954493,0.2921879164277465,0.31661834422270857,0.39360707440898823,0.2904746420631028,0.315918283527909,0.02817060984671116,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1516,2016-01-17,Roma,Verona,1.0,1.0,D,,,0.7027543078575885,0.19401192548215637,0.10323376666025513,0.7175909143078952,0.18824460106298346,0.09416448462912122,0.02774196839891374,0.5572916666666667,0.44270833333333337,0.5604727872513917,0.4395272127486084
I1,1516,2016-01-17,Udinese,Juventus,0.0,4.0,A,,,0.15105749293119697,0.2513628652214892,0.5975796418473138,0.14403168088486362,0.24809226557283132,0.607876053542305,0.02652661153115332,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,1516,2016-01-20,Sassuolo,Torino,1.0,1.0,D,,,0.37857573633681607,0.2995061205196329,0.32191814314355105,0.38047140360618853,0.29809080824114664,0.3214377881526648,0.02830479433760047,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1516,2016-01-23,Empoli,Milan,2.0,2.0,D,,,0.3102718051762101,0.2957731226913405,0.39395507213244935,0.30935967260861935,0.2942918141099153,0.3963485132814653,0.026643766788765788,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1516,2016-01-23,Frosinone,Atalanta,0.0,0.0,D,,,0.2838322335378387,0.28130553709684897,0.43486222936531244,0.2818178740301825,0.27918944289707825,0.4389926830727394,0.027462900150567293,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1516,2016-01-24,Fiorentina,Torino,2.0,0.0,H,,,0.528983470863245,0.2720920726566691,0.19892445648008586,0.5371287186984028,0.26950532662695575,0.19336595467464138,0.028212495031766593,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1516,2016-01-24,Inter,Carpi,1.0,1.0,D,,,0.6930465792221817,0.20374974539364568,0.10320367538417272,0.7072665024000704,0.19845431342641826,0.09427918417351128,0.02727730805054307,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1516,2016-01-24,Juventus,Roma,1.0,0.0,H,,,0.5863632999587665,0.25263525157797917,0.1610014484632545,0.5962738992907957,0.24941014215428398,0.1543159585549205,0.026627573184669018,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
