league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1819,2018-08-26,Inter,Torino,2,2,D,,,0.6394301379515354,0.215554503517599,0.1450153585308657,0.6507201820981084,0.2111462030277602,0.13813361487413142,0.0251271651359275,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
I1,1819,2018-08-26,Spal,Parma,1,0,H,,,0.460494760011827,0.29695456486743976,0.24255067512073328,0.4651284056740696,0.29561724688084484,0.23925434744508559,0.02458680490963161,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
I1,1819,2018-08-26,Udinese,Sampdoria,1,0,H,,,0.4010490344115076,0.2862910275768895,0.31265993801160297,0.40366473098073113,0.2844770464524969,0.3118582225667719,0.02606264315545559,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1819,2018-08-27,Roma,Atalanta,3,3,D,,,0.5570514707850431,0.24613902197478651,0.19680950724017024,0.5653348526279589,0.24288636797409127,0.19177877939794977,0.025058252504095435,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1819,2018-08-31,Milan,Roma,2,1,H,,,0.39141553664735507,0.2792555290700428,0.32932893428260224,0.39344351581565473,0.27737125971212095,0.32918522447222437,0.02354286308400333,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
I1,1819,2018-09-01,Bologna,Inter,0,3,A,,,0.1500632309547384,0.2439489446802671,0.6059878243649945,0.14317891504692676,0.2404842910253679,0.6163367939277054,0.025832334998995066,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1819,2018-09-01,Parma,Juventus,1,2,A,,,0.05125342372227889,0.1343866215792898,0.8143599546984314,0.04133178436405673,0.12660100865213827,0.832067206983805,0.026467302115634084,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
I1,1819,2018-09-02,Atalanta,Cagliari,0,1,A,,,0.6179015942458138,0.22984745293201775,0.15225095282216855,0.6286684139208196,0.2258684300933463,0.1454631559858341,0.02574842586182058,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1819,2018-09-02,Chievo,Empoli,0,0,D,,,0.40050140401044,0.3006919058501095,0.29880669013945055,0.40294897599304336,0.29950226671152264,0.29754875729543395,0.024565618950873613,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1819,2018-09-02,Fiorentina,Udinese,1,0,H,,,0.6032080362929358,0.23359526895657812,0.1631966947504861,0.6130899745763684,0.22989519046844117,0.15701483495519045,0.02486364357173443,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
I1,1819,2018-09-02,Lazio,Frosinone,1,0,H,,,0.7924431275558929,0.14193011239807035,0.06562676004603668,0.8100552225544561,0.13426108546259263,0.05568369198295123,0.027165299048647285,0.6287128712871286,0.37128712871287123,0.6364829396230961,0.3635170603769038
I1,1819,2018-09-02,Sampdoria,Napoli,3,0,H,,,0.15936890321486133,0.22281788107557893,0.6178132157095597,0.1528176769438187,0.2185716350154592,0.6286106880407222,0.025811847764998674,0.556135770234987,0.44386422976501305,0.5593758630222184,0.4406241369777816
I1,1819,2018-09-02,Sassuolo,Genoa,5,3,H,,,0.450457000026232,0.2933531697701696,0.25618983020359826,0.45498717304384745,0.29179857683240873,0.25321425012374377,0.026105181546881795,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1819,2018-09-02,Torino,Spal,1,0,H,,,0.5764631687259874,0.24964940377897088,0.17388742749504188,0.5857393404800876,0.24641037340793454,0.1678502861119778,0.025885326089337468,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
I1,1819,2018-09-15,Frosinone,Sampdoria,0,5,A,,,0.2714793184418087,0.2861099403937625,0.44241074116442897,0.2693467552345765,0.28447761332244115,0.44617563144298233,0.023257892346009612,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1819,2018-09-15,Inter,Parma,0,1,A,,,0.7551283403675939,0.16421455347035005,0.08065710616205587,0.7685500810169137,0.1586727531661667,0.07277716581691954,0.022037320770323277,0.5907928388746803,0.4092071611253197,0.5960497835526194,0.40395021644738066
I1,1819,2018-09-15,Napoli,Fiorentina,1,0,H,,,0.6048578769466222,0.22539515225841109,0.1697469707949668,0.6142288445954687,0.22163627008697234,0.16413488531755902,0.02339871763251722,0.5871794871794872,0.41282051282051285,0.5922183948599383,0.4077816051400617
I1,1819,2018-09-16,Cagliari,Milan,1,1,D,,,0.19972257328689003,0.26282173792423164,0.5374556887888783,0.19524391200397176,0.2604243389635237,0.5443317490325045,0.02275627269409597,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1819,2018-09-16,Empoli,Lazio,0,1,A,,,0.20339100868908194,0.2452194937665281,0.5513894975443899,0.19874006365317565,0.24203468852749502,0.5592252478193294,0.02429841971024871,0.5636363636363637,0.4363636363636364,0.567204301068432,0.43279569893156794
I1,1819,2018-09-16,Genoa,Bologna,1,0,H,,,0.4893888294809575,0.29273258205149294,0.21787858846754957,0.4949393516048517,0.29126857821405716,0.21379207018109117,0.024017135379835963,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
I1,1819,2018-09-16,Juventus,Sassuolo,2,1,H,,,0.7894216108843399,0.14151113321037795,0.06906725590528208,0.8053402504181459,0.13457562260455422,0.06008412697729988,0.02450533234514296,0.6521739130434782,0.3478260869565217,0.6620370370529971,0.3379629629470028
I1,1819,2018-09-16,Roma,Chievo,2,2,D,,,0.7739344101752959,0.1475874921729634,0.07847809765174063,0.7904820357294042,0.14039163600425164,0.069126328266344,0.02628374472260475,0.6666666666666667,0.33333333333333337,0.6773049645367556,0.32269503546324435
I1,1819,2018-09-16,Udinese,Torino,1,1,D,,,0.3289987931489222,0.29088307930849827,0.38011812754257945,0.32884162838376424,0.2893707907313541,0.3817875808848817,0.024064011638984084,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,1819,2018-09-17,Spal,Atalanta,2,0,H,,,0.2251340912873782,0.27509180030503855,0.49977410840758313,0.22132107585677438,0.27301723305420317,0.5056616910890224,0.023875425336882472,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1819,2018-09-19,Sampdoria,Fiorentina,1,1,D,,,0.3392571501695566,0.28542293172947725,0.3753199181009661,0.33946927575523406,0.283686813524176,0.3768439107205899,0.024495810153894126,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1819,2018-09-21,Sassuolo,Empoli,3,1,H,,,0.44764188649080733,0.2837729816147082,0.2685851318944844,0.4517842720536001,0.281974108330895,0.26624161961550497,0.024433130864053965,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1819,2018-09-22,Fiorentina,Spal,3,0,H,,,0.5896690437952812,0.25138522393377777,0.15894573227094103,0.598595139453936,0.2484792646562862,0.15292559588977772,0.02362710004672408,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1819,2018-09-22,Parma,Cagliari,2,0,H,,,0.4012484177901507,0.2974988268973703,0.3012527553124791,0.40362580046185387,0.29624480573717793,0.30012939380096826,0.023588292533531785,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1819,2018-09-22,Sampdoria,Inter,0,1,A,,,0.2270274162245663,0.253523984696399,0.5194485990790347,0.22337842832747284,0.2507697898363675,0.5258517818361598,0.023217766196466982,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
I1,1819,2018-09-23,Bologna,Roma,2,0,H,,,0.1838866094740768,0.2536367027228646,0.5624766878030586,0.17882635940316036,0.2508917058198851,0.5702819347769545,0.02304392564110458,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
I1,1819,2018-09-23,Chievo,Udinese,0,2,A,,,0.3206726587416643,0.3013917077413743,0.37793563351696147,0.320202064055715,0.30020925696466316,0.37958867897962184,0.02499730233103037,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1819,2018-09-23,Frosinone,Juventus,0,2,A,,,0.06113133093808646,0.13380012433491037,0.8050685447270031,0.050855051049244766,0.12561338915805048,0.8235315597927048,0.0279180018696934,0.6175,0.3825,0.6243682358002178,0.37563176419978217
I1,1819,2018-09-23,Lazio,Genoa,4,1,H,,,0.6580833527640637,0.20520878742105209,0.13670785981488426,0.6696755857612304,0.20056807103003818,0.12975634320873147,0.024344257544726133,0.5886889460154241,0.4113110539845758,0.5941593886608528,0.4058406113391472
I1,1819,2018-09-23,Milan,Atalanta,2,2,D,,,0.4688458875405415,0.276673590612587,0.2544805218468714,0.4739470432198115,0.27453516739692135,0.25151778938326724,0.02540002390742302,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1819,2018-09-23,Torino,Napoli,1,3,A,,,0.2152573047432069,0.2549705508054562,0.5297721444513369,0.2110002703347182,0.25212015145363537,0.5368795782116463,0.024445700692012906,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
I1,1819,2018-09-25,Inter,Fiorentina,2,1,H,,,0.5724038507031514,0.24958601323087795,0.1780101360659707,0.5806048473707942,0.24667916266921713,0.17271598995998863,0.023222758434712887,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
I1,1819,2018-09-26,Atalanta,Torino,0,0,D,,,0.5186972255729795,0.25934861278648974,0.22195416164053075,0.5252812054170721,0.2567081402473424,0.2180106543355855,0.02398259798064828,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
I1,1819,2018-09-26,Cagliari,Sampdoria,0,0,D,,,0.3707023550993702,0.28782629988077985,0.34147134501985,0.37207680160964035,0.28615501428302,0.3417681841073398,0.02482932328712195,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
I1,1819,2018-09-26,Genoa,Chievo,2,0,H,,,0.5356109391219674,0.2763441946774209,0.1880448662006118,0.5429586485173861,0.2742381023921026,0.1828032490905113,0.0245851946529001,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1819,2018-09-26,Juventus,Bologna,2,0,H,,,0.8241962173112908,0.1249761584419735,0.05082762424673564,0.840975445794603,0.11746746969085185,0.041557084514545144,0.02448320761322975,0.6130653266331658,0.3869346733668342,0.6197572919035071,0.38024270809649285
I1,1819,2018-09-26,Napoli,Parma,3,0,H,,,0.7946066263591288,0.14274370533397526,0.06264966830689583,0.8113244184531005,0.13551767467587733,0.05315790687102203,0.025639867410063744,0.6180904522613065,0.38190954773869346,0.6256953359021532,0.37430466409784674
I1,1819,2018-09-26,Roma,Frosinone,4,0,H,,,0.7974119510294376,0.13650418562558134,0.06608386334498102,0.8129744867051296,0.12966794062854645,0.05735757266632394,0.023561424110084772,0.6602870813397128,0.3397129186602871,0.6709532557900572,0.3290467442099429
I1,1819,2018-09-26,Udinese,Lazio,1,2,A,,,0.23322812596407128,0.26206127340468444,0.5047106006312443,0.2296412469589332,0.2594922916789229,0.510866461362144,0.02424386888742447,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1819,2018-09-27,Empoli,Milan,1,1,D,,,0.19371740049809688,0.2456416521779992,0.560640947323904,0.1886337535591346,0.24240703559640242,0.5689592108444631,0.024767959024757147,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
I1,1819,2018-09-27,Spal,Sassuolo,0,2,A,,,0.3648094695224004,0.29754772357920783,0.3376428068983919,0.36598138206218545,0.2962170523394194,0.337801565598395,0.025130994617938995,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1819,2018-09-29,Inter,Cagliari,2,0,H,,,0.717378477606988,0.18208270519414008,0.10053881719887188,0.7311194579009171,0.1765349571720986,0.09234558492698422,0.02465438353829086,0.5943877551020408,0.40561224489795916,0.5998731341220397,0.40012686587796026
I1,1819,2018-09-29,Juventus,Napoli,3,1,H,,,0.5281132230309381,0.2685070038443815,0.20337977312468042,0.53479725710478,0.26626032823457607,0.1989424146606439,0.023180895019322634,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,1819,2018-09-29,Roma,Lazio,3,1,H,,,0.40896748590127413,0.2688157070249948,0.32221680707373107,0.4114918963488843,0.2666674896921839,0.3218406139589319,0.022492183139547706,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
I1,1819,2018-09-30,Bologna,Udinese,2,1,H,,,0.3682926829268293,0.3158536585365854,0.3158536585365854,0.36954640958431456,0.3152267952078427,0.3152267952078427,0.024179557338356972,0.3888888888888889,0.6111111111111112,0.3819362455758829,0.6180637544241171
I1,1819,2018-09-30,Chievo,Torino,0,1,A,,,0.2498647559534981,0.29023924395817924,0.45989600008832265,0.24674814342341078,0.2886162576881813,0.46463559888840805,0.02526937541551888,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1819,2018-09-30,Fiorentina,Atalanta,2,0,H,,,0.4199536323284415,0.2812078894942661,0.29883847817729225,0.42310392970856414,0.27931459193353114,0.29758147835790466,0.024518573191016912,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1819,2018-09-30,Frosinone,Genoa,1,2,A,,,0.2803535431849899,0.2978756396340518,0.42177081718095827,0.2784251910139809,0.29658086958344976,0.42499393940256924,0.024570554262027144,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
I1,1819,2018-09-30,Parma,Empoli,1,0,H,,,0.41438058808344874,0.2914603524745969,0.2941590594419543,0.4173424121518347,0.2899304833546359,0.2927271044935294,0.024636427871882915,0.4684210526315789,0.531578947368421,0.4666258760707563,0.5333741239292438
I1,1819,2018-09-30,Sassuolo,Milan,1,4,A,,,0.29780564263322884,0.2786485545106234,0.4235458028561476,0.2965015328948516,0.27664843135224887,0.4268500357528995,0.024695069063454866,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1819,2018-10-01,Sampdoria,Spal,2,1,H,,,0.5245045097638577,0.2659252556505833,0.209570234585559,0.5320783271227126,0.2632298082102522,0.20469186466703498,0.02680694288574159,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
I1,1819,2018-10-05,Torino,Frosinone,3,2,H,,,0.6806268501741441,0.21034825391695403,0.1090248959089018,0.6933934874883513,0.2056928263631526,0.10091368614849605,0.025247100740671158,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1819,2018-10-06,Cagliari,Bologna,2,0,H,,,0.4587060597631143,0.295389660776247,0.24590427946063864,0.4631849993590169,0.294024054200403,0.2427909464405801,0.02409629861358553,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
I1,1819,2018-10-06,Empoli,Roma,0,2,A,,,0.18704512983109514,0.23717136809848538,0.5757835020704194,0.18203635866307252,0.23383860135738307,0.5841250399795443,0.023280914407223463,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
I1,1819,2018-10-06,Udinese,Juventus,0,2,A,,,0.10473889339281704,0.19878569141845068,0.6964754151887322,0.09670661588316266,0.19384662872523947,0.7094467553915978,0.02455472876317799,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
I1,1819,2018-10-07,Atalanta,Sampdoria,0,1,A,,,0.5883116952818492,0.2364925425202471,0.17519576219790362,0.5976490157186543,0.23290902633370064,0.16944195794764516,0.024831179878674448,0.5459317585301837,0.4540682414698162,0.5486327256567128,0.4513672743432872
I1,1819,2018-10-07,Genoa,Parma,1,3,A,,,0.5273080201645473,0.2629276904952701,0.2097642893401825,0.5341936912859255,0.2604092873919921,0.20539702132208248,0.023982153041288257,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,1819,2018-10-07,Lazio,Fiorentina,1,0,H,,,0.5186972255729795,0.25934861278648974,0.22195416164053075,0.5252812054170721,0.2567081402473424,0.2180106543355855,0.02398259798064828,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
I1,1819,2018-10-07,Milan,Chievo,3,1,H,,,0.7451306054658009,0.17031556696361164,0.08455382757058734,0.7599774944142862,0.16424482813762714,0.0757776774480867,0.025039476808160543,0.5861182519280206,0.4138817480719795,0.5912607605804253,0.4087392394195746
I1,1819,2018-10-07,Napoli,Sassuolo,2,0,H,,,0.7099025013238638,0.1794847833535807,0.11061271532255554,0.7242508668493667,0.1735036043156389,0.10224552883499438,0.02623117179609835,0.6504854368932039,0.34951456310679613,0.6606550580555343,0.3393449419444658
I1,1819,2018-10-07,Spal,Inter,1,2,A,,,0.16594872573391273,0.2567508586826574,0.5773004155834298,0.15980508681283379,0.25386273236817847,0.5863321808189879,0.025123459054157138,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1819,2018-10-20,Juventus,Genoa,1,1,D,,,0.7932663623707914,0.14144422508840263,0.06528941254080588,0.8105400761626791,0.1339226886556706,0.055537235181650206,0.026569143985398114,0.6155778894472362,0.3844221105527638,0.6227157529602223,0.37728424703977775
I1,1819,2018-10-20,Roma,Spal,0,2,A,,,0.7218520309339407,0.1758016016296682,0.10234636743639115,0.7361562463927165,0.1698685939110799,0.09397515969620361,0.025390383787453175,0.6140350877192983,0.38596491228070173,0.6205936920237535,0.37940630797624647
I1,1819,2018-10-20,Udinese,Napoli,0,3,A,,,0.15474639806703722,0.24193853098805818,0.6033150709449046,0.14829341477789842,0.23854555985401257,0.6131610253680889,0.02478361234534532,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
I1,1819,2018-10-21,Bologna,Torino,2,2,D,,,0.28240547549870326,0.2983405806992571,0.4192539438020397,0.2804901624002302,0.29702057636596885,0.4224892612338009,0.025395050877705216,0.40561224489795916,0.5943877551020408,0.40012686587796026,0.5998731341220397
I1,1819,2018-10-21,Chievo,Atalanta,1,5,A,,,0.16781738314884778,0.24378586605766123,0.588396750793491,0.1618222463734875,0.24047105163033144,0.597706701996181,0.02476392174139619,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1819,2018-10-21,Fiorentina,Cagliari,1,1,D,,,0.6200884897312289,0.22736577956811724,0.15254573070065375,0.6301550182358775,0.22359248394618414,0.14625249781793842,0.02385447663255036,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,1819,2018-10-21,Frosinone,Empoli,3,3,D,,,0.3236178150962553,0.2973238676196846,0.3790583172840601,0.3232482402328238,0.2959633185534081,0.3807884412137681,0.02552885445766151,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1819,2018-10-21,Inter,Milan,1,0,H,,,0.40097205346294046,0.2891859052247874,0.30984204131227217,0.40337545191136964,0.2876193124387514,0.3090052356498789,0.02395000820979476,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
I1,1819,2018-10-21,Parma,Lazio,0,2,A,,,0.18296969239415825,0.2379981713096946,0.5790321362961472,0.1770769433210071,0.23420289696441826,0.5887201597145747,0.02675002347677946,0.5433070866141733,0.45669291338582685,0.5458104281191385,0.4541895718808615
I1,1819,2018-10-22,Sampdoria,Sassuolo,0,0,D,,,0.44214695240957663,0.27238279303168755,0.28547025455873565,0.4463423528719011,0.27003544818546726,0.28362219894263163,0.02601257315836847,0.5406824146981627,0.4593175853018373,0.5429958391045165,0.45700416089548346
I1,1819,2018-10-27,Atalanta,Parma,3,0,H,,,0.7019556429585929,0.18573145416803238,0.11231290287337486,0.7149838875222104,0.18041256019014681,0.1046035522876428,0.024250902701169252,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
I1,1819,2018-10-27,Empoli,Juventus,1,2,A,,,0.08609093354856066,0.17002959375840732,0.7438794726930319,0.07705466513382359,0.16372914026140897,0.7592161946047675,0.025965136708691716,0.5762273901808785,0.42377260981912146,0.5806628021313719,0.4193371978686282
I1,1819,2018-10-27,Torino,Fiorentina,1,1,D,,,0.3917408887487175,0.29200317780962687,0.3162559334416557,0.39392825981171564,0.29045768188961113,0.3156140582986733,0.025259891408495605,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1819,2018-10-28,Cagliari,Chievo,2,1,H,,,0.5810312431018053,0.25208762928226475,0.16688112761593007,0.5901329432879268,0.24905208100902504,0.16081497570304829,0.02493199531454593,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1819,2018-10-28,Genoa,Udinese,2,2,D,,,0.45297011254378766,0.292688380412909,0.2543415070433032,0.45752249885716906,0.29113335899908493,0.2513441421437459,0.02567819505929947,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1819,2018-10-28,Milan,Sampdoria,3,2,H,,,0.6130038216057653,0.2267675235057127,0.16022865488852214,0.6239088701648146,0.22255693151465278,0.15353419832053267,0.02652524458244443,0.5598958333333334,0.44010416666666663,0.5632998486409446,0.4367001513590554
I1,1819,2018-10-28,Napoli,Roma,1,1,D,,,0.5405405405405406,0.24710424710424705,0.21235521235521232,0.5484154771806096,0.24381125149052768,0.2077732713288626,0.02570409351028502,0.5699481865284974,0.43005181347150256,0.5739320919957633,0.42606790800423666
I1,1819,2018-10-28,Sassuolo,Bologna,2,2,D,,,0.49203534976691327,0.2875146320927144,0.2204500181403722,0.4976500388994867,0.2858755406303226,0.21647442047019064,0.023884158581495285,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
I1,1819,2018-10-28,Spal,Frosinone,0,3,A,,,0.5409872069400978,0.26896539102106554,0.19004740203883674,0.5487423810064228,0.2665261413778939,0.18473147761568323,0.025283856317400932,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1819,2018-10-29,Lazio,Inter,0,3,A,,,0.40352343700712895,0.2800927386284777,0.31638382436439344,0.40613053646434044,0.2781193156060383,0.31575014792962125,0.025052993674762547,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1819,2018-10-31,Milan,Genoa,2,1,H,,,0.6531888509296366,0.21192349385717102,0.1348876552131923,0.664750934600387,0.20745937754311453,0.1277896878564985,0.024660727474838495,0.5483028720626633,0.4516971279373368,0.5509221029460813,0.4490778970539186
I1,1819,2018-11-02,Napoli,Empoli,5,1,H,,,0.7818361213040846,0.1449604966551646,0.07320338204075083,0.797985463814107,0.13794650976197717,0.06406802642391583,0.0252379747107625,0.6320987654320989,0.36790123456790125,0.640257969816386,0.35974203018361395
I1,1819,2018-11-03,Fiorentina,Roma,1,1,D,,,0.36171477719073647,0.2751951042603874,0.3630901185488762,0.3627057499565265,0.2731648975774196,0.36412935246605393,0.023611098062247038,0.5523560209424083,0.4476439790575916,0.5554308361827337,0.44456916381726636
I1,1819,2018-11-03,Inter,Genoa,5,0,H,,,0.6948734393350047,0.19193076852599927,0.113195792138996,0.708437197089913,0.1865081320614791,0.10505467084860781,0.025773548055440187,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
I1,1819,2018-11-03,Juventus,Cagliari,3,1,H,,,0.8164084352881085,0.12995889378055603,0.05363267093133559,0.8332610750122388,0.12249062565780174,0.04424829932995938,0.024910332751460373,0.6243781094527363,0.37562189054726364,0.6319226405615157,0.3680773594384843
I1,1819,2018-11-04,Bologna,Atalanta,1,2,A,,,0.19879897995557871,0.25393256372992584,0.5472684563144954,0.19381009278838063,0.25094755649120587,0.5552423507204135,0.025219990289770067,0.4973544973544974,0.5026455026455027,0.497200447928301,0.502799552071699
