league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0910,2009-11-01,Palermo,Genoa,0,0,D,,,0.4478623751914424,0.2924527181849481,0.25968490662360943,0.45451315368249334,0.29006254617319854,0.2554243001443081,0.03943206206895411,0.5093333333333333,0.49066666666666664,0.5099590257227813,0.49004097427721877
I1,0910,2009-11-01,Roma,Bologna,2,1,H,,,0.5742251223491027,0.2642740619902121,0.16150081566068517,0.5875809447835801,0.260309374383899,0.15210968083252094,0.038000253261998296,0.5464190981432361,0.4535809018567639,0.5496792142164117,0.45032078578358825
I1,0910,2009-11-01,Sampdoria,Bari,0,0,D,,,0.5710477659683073,0.269019612291428,0.15993262174026474,0.5841111757001225,0.26534634110612315,0.15054248319375435,0.03766666888259351,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
I1,0910,2009-11-01,Siena,Lazio,1,1,D,,,0.3417607185006241,0.30478332928580254,0.3534559522135733,0.34222872851700714,0.3031936971020444,0.35457757438094833,0.03787875943817198,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
I1,0910,2009-11-07,Atalanta,Juventus,2,5,A,,,0.20773658424477945,0.28484126735403803,0.5074221484011825,0.20066172230180404,0.282023232562918,0.517315045135278,0.03870644490234554,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
I1,0910,2009-11-07,Catania,Napoli,0,0,D,,,0.28161434977578476,0.29596412556053814,0.42242152466367716,0.2787157417464488,0.2938611364377714,0.4274231218157797,0.03807935258373618,0.4866310160427808,0.5133689839572192,0.48569139193932814,0.5143086080606718
I1,0910,2009-11-08,Bari,Livorno,1,0,H,,,0.49310883875686606,0.2952371391283147,0.21165402211481923,0.5023914940985679,0.29296110666318376,0.2046473992382483,0.03957979427650571,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
I1,0910,2009-11-08,Bologna,Palermo,3,1,H,,,0.34601965023439,0.3040434959436608,0.3499368538219492,0.34674938848288894,0.30235764351179867,0.35089296800531244,0.039188136579468846,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,0910,2009-11-08,Cagliari,Sampdoria,2,0,H,,,0.38647196024743946,0.30017239630869086,0.3133556434438698,0.3895322382004128,0.2982654311921528,0.31220233060743435,0.039086379460059106,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
I1,0910,2009-11-08,Genoa,Siena,4,2,H,,,0.5576073400761695,0.266751638192058,0.17564102173177254,0.5709197404603573,0.26267875618173026,0.16640150335791243,0.0406526115257293,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,0910,2009-11-08,Inter,Roma,1,1,D,,,0.5801543948354476,0.25642183197146856,0.16342377319308385,0.594260886081784,0.25189043541665807,0.15384867850155795,0.03919499216135591,0.5608465608465608,0.4391534391534391,0.5653557626759828,0.4346442373240173
I1,0910,2009-11-08,Lazio,Milan,1,2,A,,,0.273495894118076,0.2952710449236553,0.4312330609582687,0.27003504899647796,0.29305490667915346,0.43691004432436853,0.0393591714091599,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
I1,0910,2009-11-08,Parma,Chievo,2,0,H,,,0.4489557934909361,0.29502809286547227,0.25601611364359167,0.45544882425182504,0.29285879734523873,0.2516923784029362,0.03811550873797387,0.44297082228116713,0.557029177718833,0.4386940404900047,0.5613059595099953
I1,0910,2009-11-08,Udinese,Fiorentina,0,1,A,,,0.38368557092899497,0.3004916121838731,0.31582281688713193,0.3865432521050151,0.29863068651880403,0.3148260613761808,0.03851121570914984,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
I1,0910,2009-11-21,Bologna,Inter,1,3,A,,,0.17879492056006624,0.2721248204418603,0.5490802589980733,0.17003540271621453,0.2685044568622192,0.5614601404215663,0.039241200080141425,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
I1,0910,2009-11-21,Fiorentina,Parma,2,3,A,,,0.5547100434660855,0.2724605213495184,0.172829435184396,0.567707518821341,0.26875954406692315,0.16353293711173594,0.040216971188783646,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
I1,0910,2009-11-22,Juventus,Udinese,1,0,H,,,0.6471803485198404,0.23067814402687384,0.12214150745328575,0.6641397203600524,0.22488642803484574,0.11097385160510179,0.03743073018267751,0.5466666666666666,0.4533333333333333,0.5502152080372295,0.44978479196277044
I1,0910,2009-11-22,Livorno,Genoa,2,1,H,,,0.307540157480315,0.3005732283464567,0.3918866141732283,0.3060796963199112,0.2987218683853289,0.39519843529476,0.03837054525502026,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
I1,0910,2009-11-22,Milan,Cagliari,4,3,H,,,0.6264318800933323,0.2446224756037287,0.12894564430293906,0.6434550123300629,0.2392114011412921,0.11733358652864509,0.040233651641756296,0.5,0.5,0.5,0.5
I1,0910,2009-11-22,Napoli,Lazio,0,0,D,,,0.507627888521098,0.2840853321081374,0.20828677937076445,0.5174774592019667,0.2812415513398169,0.20128098945821632,0.038484494434669614,0.4679144385026738,0.5320855614973262,0.46554199568856475,0.5344580043114353
I1,0910,2009-11-22,Palermo,Catania,1,1,D,,,0.5494276795005203,0.27471383975026015,0.17585848074921953,0.561718084564983,0.2712666659908243,0.16701524944419283,0.03890448482707143,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
I1,0910,2009-11-22,Roma,Bari,3,1,H,,,0.5571625074871251,0.2689194761570807,0.1739180163557942,0.5695318311024847,0.2652512531762137,0.16521691572130154,0.037785675609484315,0.5281501340482575,0.47184986595174266,0.5302838024921604,0.4697161975078396
I1,0910,2009-11-22,Sampdoria,Chievo,2,1,H,,,0.5313989542900461,0.27842759581065296,0.1901734498993008,0.5424278688380479,0.27528684954546484,0.1822852816164872,0.03798774001188576,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0910,2009-11-22,Siena,Atalanta,0,2,A,,,0.3976206741423264,0.30606328207008016,0.2963160437875935,0.4011677350608464,0.3045563419896506,0.29427592294950294,0.03741302783600986,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
I1,0910,2009-11-28,Genoa,Sampdoria,3,0,H,,,0.39408485923001974,0.3009839054313419,0.3049312353386382,0.39745652638208706,0.2991894295491383,0.30335404406877464,0.03763670241460204,0.48936170212765967,0.5106382978723405,0.4886775362319321,0.5113224637680679
I1,0910,2009-11-28,Udinese,Livorno,2,0,H,,,0.5511986959945788,0.2723759638101866,0.1764253401952345,0.5630419487358864,0.26896103001593696,0.16799702124817656,0.03713773819617927,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,0910,2009-11-29,Atalanta,Roma,1,2,A,,,0.29331086304715076,0.28786236404317894,0.4188267729096702,0.2910780159247905,0.28532937653880025,0.42359260753640926,0.037802830804139376,0.5253333333333333,0.4746666666666666,0.5270917698032508,0.4729082301967493
I1,0910,2009-11-29,Bari,Siena,2,1,H,,,0.5217881897802376,0.2797539089785611,0.19845790124120147,0.5324673780409634,0.27664412662913446,0.1908884953299022,0.0386345989536494,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
I1,0910,2009-11-29,Cagliari,Juventus,2,0,H,,,0.23587593799883633,0.28507705390043414,0.47904700810072953,0.23043150887123992,0.2823356386763374,0.4872328524524227,0.03816726501099765,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,0910,2009-11-29,Catania,Milan,0,2,A,,,0.2153211300391493,0.28187493386943185,0.5028039360914188,0.20882280767931244,0.2789706306214317,0.5122065616992559,0.0377438934519887,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
I1,0910,2009-11-29,Chievo,Palermo,1,0,H,,,0.3932932592340554,0.3003793177321588,0.3063274230337857,0.39671503425838256,0.2985001151430555,0.30478485059856186,0.0387196836527437,0.4576719576719577,0.5423280423280423,0.45488509799119997,0.5451149020088001
I1,0910,2009-11-29,Inter,Fiorentina,1,0,H,,,0.5896268896751367,0.2566420070762303,0.153731103248633,0.6035444953084648,0.2523306009874168,0.1441249037041184,0.03726041619665921,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
I1,0910,2009-11-29,Lazio,Bologna,0,0,D,,,0.5534730081052148,0.26873833919559564,0.17778865269918945,0.565755565318536,0.26503156780102416,0.16921286688043993,0.03813498932868242,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
I1,0910,2009-11-29,Parma,Napoli,1,1,D,,,0.3958641988189387,0.2991256807795839,0.3050101204014774,0.3993221659935253,0.29723535594210676,0.30344247806436797,0.03749899659305811,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,0910,2009-12-05,Juventus,Inter,2,1,H,,,0.35723806420764453,0.3037105366716457,0.3390513991207099,0.35851512000476876,0.30213018457129787,0.3393546954239333,0.03626253013499081,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
I1,0910,2009-12-05,Milan,Sampdoria,3,0,H,,,0.5894124106462256,0.2594071333763333,0.151180455977441,0.603388558316412,0.2552157081715183,0.14139573351206952,0.03747460199519992,0.4932975871313674,0.5067024128686327,0.49281113411653343,0.5071888658834666
I1,0910,2009-12-06,Bologna,Udinese,2,1,H,,,0.3664896635246492,0.3022349822573406,0.3312753542180103,0.368303978446219,0.3005364343830145,0.3311595871707665,0.03713397774845362,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
I1,0910,2009-12-06,Fiorentina,Atalanta,2,0,H,,,0.6007108108789352,0.25863937690620825,0.14064981221485642,0.6153374243734673,0.25436316771805034,0.13029940790848232,0.03766505513340235,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
I1,0910,2009-12-06,Genoa,Parma,2,2,D,,,0.4934462658207465,0.2860777430678561,0.22047599111139735,0.5020017961126627,0.2835111170645701,0.21448708682276718,0.036308090086095035,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
I1,0910,2009-12-06,Livorno,Chievo,0,2,A,,,0.39052240936340277,0.3057379389095061,0.30373965172709105,0.3937246756691442,0.3041923189429468,0.30208300538790894,0.03797953389585018,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,0910,2009-12-06,Napoli,Bari,3,2,H,,,0.5206002127893752,0.2823861760281763,0.19701361118244853,0.5307232936471639,0.27956256183205896,0.18971414452077717,0.03682260378263891,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
I1,0910,2009-12-06,Palermo,Cagliari,2,1,H,,,0.4387604799477694,0.2962331902832074,0.26500632976902316,0.4446060843524881,0.29416334516115666,0.26123057048635523,0.03761334531009197,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
I1,0910,2009-12-06,Roma,Lazio,1,0,H,,,0.5061855598331952,0.28309465960275965,0.21071978056404508,0.5156015372332517,0.2803048474056128,0.20409361536113546,0.03705969266593456,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
I1,0910,2009-12-06,Siena,Catania,3,2,H,,,0.42689033550325495,0.3002003004506761,0.27290936404606914,0.4320411152942707,0.29836655659917094,0.2695923281065583,0.037336662178859115,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
I1,0910,2009-12-12,Bari,Juventus,3,1,H,,,0.22272073688876398,0.28470112544190623,0.4925781376693299,0.21669855133835292,0.2819942803364054,0.5013071683252416,0.037258159602060914,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
I1,0910,2009-12-12,Cagliari,Napoli,3,3,D,,,0.39984072404195925,0.3034621781816824,0.2966970977763583,0.40344387976250407,0.3018422514297972,0.29471386880769856,0.036723492201417685,0.4654255319148936,0.5345744680851062,0.46304193319612175,0.5369580668038783
I1,0910,2009-12-13,Atalanta,Inter,1,1,D,,,0.1637391520243371,0.26468061790297676,0.571580230072686,0.1546649192195383,0.26083214856908915,0.5845029322113726,0.03713690070435405,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
I1,0910,2009-12-13,Catania,Livorno,0,1,A,,,0.4927129060579456,0.2892010535557506,0.21808604038630375,0.5014134909609719,0.2867450794469962,0.21184142959203198,0.03711697831749916,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
I1,0910,2009-12-13,Chievo,Fiorentina,2,1,H,,,0.31515233375824137,0.30382332829634384,0.38102433794541485,0.31413656135719775,0.30217986899801996,0.38368356964478234,0.03782473667524755,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
I1,0910,2009-12-13,Lazio,Genoa,1,0,H,,,0.4121368524270012,0.2994949474228369,0.28836820015016185,0.41642077688734536,0.29765224183868233,0.2859269812739723,0.03685037395916879,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,0910,2009-12-13,Milan,Palermo,0,2,A,,,0.6297085046531639,0.23958061359554822,0.13071088175128787,0.6457150540097247,0.23430481322957455,0.11998013276070076,0.03729027265217155,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
I1,0910,2009-12-13,Parma,Bologna,2,1,H,,,0.5194849924531743,0.27924268363098553,0.20127232391584024,0.5298621600595065,0.276160434681551,0.19397740525894241,0.03798015869688243,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
I1,0910,2009-12-13,Sampdoria,Roma,0,0,D,,,0.3682150269121096,0.29668280830816474,0.33510216477972565,0.37010294970927016,0.2947032220835186,0.3351938282072113,0.036732561653479934,0.5146666666666666,0.48533333333333345,0.5156579172132345,0.4843420827867654
I1,0910,2009-12-13,Siena,Udinese,2,1,H,,,0.36099613218429794,0.3063717174458845,0.3326321503698174,0.36249832968975204,0.3049098962407989,0.33259177406944906,0.03685066942125559,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
I1,0910,2009-12-20,Inter,Lazio,1,0,H,,,0.6647081019891111,0.22262950784324298,0.11266239016764595,0.6829899939768267,0.21622084253658744,0.10078916348658586,0.03840926708653569,0.49732620320855614,0.5026737967914439,0.4971402425073935,0.5028597574926065
I1,0910,2009-12-20,Juventus,Catania,1,2,A,,,0.7062240975621972,0.19502422777868206,0.0987516746591208,0.7262997713609233,0.18722586497668814,0.08647436366238863,0.03776325657963753,0.5199999999999999,0.48,0.5213675213702079,0.47863247862979214
I1,0910,2009-12-20,Livorno,Sampdoria,3,1,H,,,0.3326321503698174,0.3063717174458845,0.36099613218429794,0.33259177406944906,0.3049098962407989,0.36249832968975204,0.03685066942125559,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
I1,0910,2009-12-20,Napoli,Chievo,2,0,H,,,0.5035153683798554,0.28573724892721863,0.21074738269292595,0.5127673861639108,0.283096052921179,0.20413656091491011,0.036984422942623496,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,0910,2009-12-20,Palermo,Siena,1,0,H,,,0.5713463141581132,0.26382280228830723,0.16483088355357955,0.5843334317790518,0.2599066270027856,0.15575994121816256,0.03735736827366054,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
I1,0910,2009-12-20,Roma,Parma,2,0,H,,,0.5483502811117243,0.2655827572335987,0.18606696165467693,0.5599225453552362,0.26185677565158677,0.17822067899317703,0.036710191052407026,0.5398936170212765,0.46010638297872336,0.542711922321269,0.45728807767873103
I1,0910,2010-01-06,Atalanta,Napoli,0,2,A,,,0.3580309309612857,0.3033963408470635,0.3385727281916507,0.3593079387499849,0.30185056979956654,0.3388414914504486,0.03507474181242287,0.46419098143236076,0.5358090185676393,0.46181046676075377,0.5381895332392462
I1,0910,2010-01-06,Bari,Udinese,2,0,H,,,0.42789280776773947,0.2961289907725943,0.27597820145966634,0.4329260481267094,0.2941419479237924,0.27293200394949835,0.036073735915124416,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
I1,0910,2010-01-06,Cagliari,Roma,2,2,D,,,0.31405071967100756,0.29239204934886914,0.3935572309801234,0.3130197215241916,0.29021679144463386,0.39676348703117464,0.036084894090890884,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
I1,0910,2010-01-06,Catania,Bologna,1,0,H,,,0.47098357518378015,0.29051323329092976,0.2385031915252902,0.4783448438882981,0.2881962198511229,0.23345893626057898,0.036294892663136125,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
I1,0910,2010-01-06,Chievo,Inter,0,1,A,,,0.20608742978609793,0.2837617194319221,0.5101508507819801,0.19944531313258496,0.28109781936662254,0.5194568675007926,0.03579628362786025,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
I1,0910,2010-01-06,Lazio,Livorno,4,1,H,,,0.5517675697278706,0.27426093907061805,0.17397149120151142,0.5634638935037918,0.270994461298941,0.1655416451972671,0.036581865744665265,0.4145077720207254,0.5854922279792746,0.40873893805577544,0.5912610619442245
I1,0910,2010-01-06,Milan,Genoa,5,2,H,,,0.5946358941932764,0.2523184740225524,0.15304563178417116,0.6083963351623286,0.24791456659811717,0.1436890982395542,0.03610857541207224,0.5212765957446808,0.4787234042553191,0.5226757369623892,0.4773242630376109
I1,0910,2010-01-06,Parma,Juventus,1,2,A,,,0.30552260116304725,0.2996282744525061,0.39484912438444664,0.30401985210639776,0.2978098544840125,0.39817029340958976,0.03659534454345703,0.4680851063829787,0.5319148936170213,0.46590909090869675,0.5340909090913033
I1,0910,2010-01-06,Sampdoria,Palermo,1,1,D,,,0.4252665801317434,0.29755073817524536,0.2771826816930113,0.4302730938735413,0.2955951893088302,0.2741317168176285,0.03692088485695422,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0910,2010-01-06,Siena,Fiorentina,1,5,A,,,0.2719984301852942,0.2980685672637569,0.4299330025509489,0.2687501366619842,0.29618702315305107,0.4350628401849647,0.03599161375313997,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
I1,0910,2010-01-09,Inter,Siena,4,3,H,,,0.7716898247858761,0.15826181152388305,0.07004836369024083,0.7947252068143891,0.14846240548515233,0.056812387700458565,0.03783341310918331,0.5517241379310345,0.44827586206896547,0.555473372784154,0.444526627215846
I1,0910,2010-01-09,Roma,Chievo,1,0,H,,,0.5963612817637676,0.25212021668061724,0.15151850155561525,0.6109317332637094,0.24746427732133847,0.14160398941495206,0.03805432375520468,0.5213903743315508,0.4786096256684492,0.5229193525295365,0.47708064747046347
I1,0910,2010-01-10,Bologna,Cagliari,0,1,A,,,0.38728644610997554,0.30080500668735966,0.31190854720266487,0.39030508558589383,0.2989873221989981,0.31070759221510813,0.037951866164803505,0.4509283819628647,0.5490716180371352,0.44742824666177167,0.5525717533382284
I1,0910,2010-01-10,Fiorentina,Bari,2,1,H,,,0.5527968596663396,0.2699705593719333,0.17723258096172717,0.5652512787738023,0.26626671346556113,0.1684820077606365,0.03880790062248707,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
I1,0910,2010-01-10,Genoa,Catania,2,0,H,,,0.5563086265791899,0.2716477796453939,0.17204359377541611,0.568896776038996,0.268046727184523,0.16305649677648093,0.0386351530905813,0.512,0.4880000000000001,0.5128073770492821,0.48719262295071786
I1,0910,2010-01-10,Juventus,Milan,0,3,A,,,0.3884430780027487,0.2997631470117675,0.3117937749854839,0.39139838052287196,0.29796520636319196,0.31063641311393614,0.03634921694174409,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
I1,0910,2010-01-10,Livorno,Parma,2,1,H,,,0.34942818672984166,0.303751299575614,0.3468205136945443,0.35032599102154016,0.3021016805522434,0.34757232842621644,0.037942739902064204,0.4379947229551451,0.5620052770448549,0.43353696477210124,0.5664630352278986
I1,0910,2010-01-10,Napoli,Sampdoria,1,0,H,,,0.49791149585325983,0.2830074459713058,0.21908105817543436,0.5069166396731825,0.28020964280195015,0.21287371752486736,0.037200528429821134,0.47200000000000003,0.528,0.4700393768229449,0.5299606231770552
I1,0910,2010-01-10,Palermo,Atalanta,1,0,H,,,0.5427268294082211,0.2697857204325751,0.18748745015920368,0.5547240722433262,0.26605484609454144,0.17922108166213235,0.039129991782829165,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
I1,0910,2010-01-10,Udinese,Lazio,1,1,D,,,0.4190948948017275,0.2972494142044202,0.2836556909938522,0.4238326475525015,0.2952516200031702,0.2809157324443282,0.037458746577613056,0.44708994708994704,0.5529100529100528,0.4433764615919363,0.5566235384080637
I1,0910,2010-01-16,Bari,Inter,2,2,D,,,0.2270526116191893,0.2855569655333362,0.4873904228474744,0.22125909127058616,0.282898777063034,0.4958421316663799,0.037277827039361,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
I1,0910,2010-01-16,Cagliari,Livorno,3,0,H,,,0.5287021630615641,0.28369384359400995,0.18760399334442596,0.5394844529413443,0.28086667961078526,0.17964886744787043,0.03765675635077059,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
I1,0910,2010-01-17,Atalanta,Lazio,3,0,H,,,0.3630865804179744,0.30375870780065833,0.33315471178136724,0.36474878821010737,0.3021093897398841,0.3331418220500085,0.03793158079497516,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
I1,0910,2010-01-17,Chievo,Juventus,1,0,H,,,0.26505946847049017,0.2973423524508704,0.4375981790786394,0.26114636272877084,0.29525810336803415,0.44359553390319506,0.03904584259726107,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
I1,0910,2010-01-17,Fiorentina,Bologna,1,2,A,,,0.6289457557824865,0.2456041473768021,0.12545009684071157,0.6451832021864028,0.2405389949932678,0.11427780282032936,0.0380129050463438,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
I1,0910,2010-01-17,Milan,Siena,4,0,H,,,0.7466442757349939,0.17609534805070612,0.07726037621429988,0.7685074579360057,0.16724584928706784,0.06424669277692634,0.03772662370465696,0.5490716180371352,0.4509283819628647,0.5525717533382284,0.44742824666177167
I1,0910,2010-01-17,Napoli,Palermo,0,0,D,,,0.45102671983421766,0.28944393858519885,0.25952934158058333,0.4576593359028415,0.28695616865815227,0.2553844954390061,0.038246026961132884,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
I1,0910,2010-01-17,Parma,Udinese,0,0,D,,,0.44690439797671005,0.2941649201872016,0.2589306818360883,0.45326094300319164,0.2919566870064014,0.2547823699904069,0.03798149316571653,0.43421052631578944,0.5657894736842105,0.4295278365170655,0.5704721634829345
I1,0910,2010-01-17,Roma,Genoa,3,0,H,,,0.554676048079742,0.26473175021987694,0.18059220170038112,0.5666516653219649,0.2609304592312865,0.17241787544674864,0.036937183467671275,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
I1,0910,2010-01-17,Sampdoria,Catania,1,1,D,,,0.5323274390660203,0.27480030040281284,0.19287226053116677,0.5431380275746616,0.2715464744862415,0.18531549793909693,0.037028386956080794,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
I1,0910,2010-01-20,Bologna,Atalanta,2,2,D,,,0.4037285173317798,0.30148558112438095,0.29478590154383916,0.40772319587663075,0.29967647836688494,0.29260032575648426,0.03849487076513469,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
I1,0910,2010-01-20,Genoa,Bari,1,1,D,,,0.4636327299720208,0.29305087649174894,0.2433163935362302,0.47067054764978306,0.2908504392374582,0.2384790131127588,0.03665526700206101,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
I1,0910,2010-01-23,Catania,Parma,3,0,H,,,0.4223891027634933,0.29728659780487904,0.2803242994316277,0.42707867216235906,0.2953832390058652,0.2775380888317758,0.03567929600831121,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
I1,0910,2010-01-23,Juventus,Roma,1,2,A,,,0.37877221732005545,0.29769318038573045,0.32353460229421405,0.3812260488885267,0.2957724741190187,0.3230014769924547,0.03662319318391383,0.5080213903743315,0.4919786096256684,0.5085812356982813,0.4914187643017187
I1,0910,2010-01-24,Bologna,Bari,2,1,H,,,0.37943000434821156,0.2989078812389448,0.3216621144128437,0.3820035321634212,0.296989771348654,0.32100669648792474,0.03788042557425797,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
I1,0910,2010-01-24,Genoa,Atalanta,2,0,H,,,0.5091801547112367,0.28236354033986766,0.2084563049488956,0.5186976782465847,0.2795499911069265,0.20175233064648856,0.03682445688173175,0.4746666666666666,0.5253333333333333,0.4729082301967493,0.5270917698032508
I1,0910,2010-01-24,Inter,Milan,2,0,H,,,0.372987985776506,0.2998295705598923,0.3271824436636017,0.3751060577591538,0.298043545209009,0.3268503970318372,0.0362226334400475,0.4826666666666667,0.5173333333333333,0.4814888648397009,0.5185111351602991
I1,0910,2010-01-24,Lazio,Chievo,1,1,D,,,0.46645566043067876,0.29616232408297066,0.23738201548635052,0.47353258612895405,0.2941573430360605,0.2323100708349854,0.036079979967325926,0.421875,0.578125,0.4165832499152132,0.5834167500847868
I1,0910,2010-01-24,Livorno,Napoli,0,2,A,,,0.3179190994775858,0.3034211600877285,0.37865974043468553,0.31708069313860543,0.30180092819082077,0.3811183786705739,0.03678131871856749,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
I1,0910,2010-01-24,Palermo,Fiorentina,3,0,H,,,0.387014321334152,0.29894375462029044,0.31404192404555764,0.3898730201907108,0.29711513423947333,0.31301184556981587,0.036094545386731625,0.4444444444444444,0.5555555555555556,0.44047619047719,0.5595238095228099
I1,0910,2010-01-24,Siena,Cagliari,1,1,D,,,0.3325429756965026,0.3023117960877296,0.3651452282157676,0.332496813438516,0.3006236708630535,0.36687951569843047,0.03699701838195324,0.4535809018567639,0.5464190981432361,0.45032078578358825,0.5496792142164117
I1,0910,2010-01-24,Udinese,Sampdoria,2,3,A,,,0.45686062663991356,0.29124864948294493,0.2518907238771415,0.4635229580577487,0.2889605691898568,0.24751647275239447,0.036585739930160344,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
I1,0910,2010-01-30,Bari,Palermo,4,2,H,,,0.37872250868146895,0.30546143323161107,0.31581605808691987,0.3811787886952342,0.303954758471409,0.3148664528333568,0.036692023975774646,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
I1,0910,2010-01-30,Napoli,Genoa,0,0,D,,,0.4889917717730712,0.28649517916765826,0.22451304905927064,0.4971317367708951,0.2840096825074645,0.21885858072164044,0.03550785128027201,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
I1,0910,2010-01-31,Cagliari,Fiorentina,2,2,D,,,0.38496508628824255,0.3034578204617417,0.3115770932500157,0.38776160923628095,0.30184115308446363,0.3103972376792555,0.03671997878700495,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
I1,0910,2010-01-31,Catania,Udinese,1,1,D,,,0.4210682601214616,0.30115238021632046,0.2777793596622179,0.42590236440026563,0.29937155960461176,0.27472607599512255,0.03736377926543355,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
I1,0910,2010-01-31,Chievo,Bologna,1,1,D,,,0.4638904967823216,0.2988525315809186,0.23725697163675985,0.4708839686220031,0.2969755043143861,0.2321405270636108,0.036361621459946036,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
