league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0607,2007-02-11,Chievo,Inter,0,2,A,,,0.12574327414861322,0.24117426920038257,0.6330824566510042,0.11134737466010661,0.2341773954259004,0.654475229913993,0.049981861375272274,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
I1,0607,2007-02-11,Fiorentina,Udinese,2,0,H,,,0.5192724047984425,0.29219508308594033,0.18853251211561708,0.5329991577611312,0.288997950211803,0.17800289202706582,0.05077711888588965,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
I1,0607,2007-02-11,Messina,Catania,1,1,D,,,0.3581456292506395,0.3248892493916516,0.3169651213577088,0.3599506630828632,0.3242737191453474,0.3157756177717893,0.0496459302958101,0.45552560646900275,0.5444743935309974,0.4516667643082713,0.5483332356917286
I1,0607,2007-02-11,Milan,Livorno,2,1,H,,,0.7004529863056741,0.20508758608049016,0.09445942761383572,0.7269954640851019,0.19506950544950458,0.07793503046539349,0.051833657547831535,0.5053475935828876,0.4946524064171124,0.5057200057206184,0.4942799942793817
I1,0607,2007-02-11,Palermo,Empoli,0,1,A,,,0.5748732277760529,0.2752423332988375,0.14988443892510953,0.5927935530402276,0.2706194142580771,0.1365870327016953,0.051533417659811676,0.4973118279569893,0.5026881720430109,0.49710940887399396,0.502890591126006
I1,0607,2007-02-11,Roma,Parma,3,0,H,,,0.7213913043478261,0.19095652173913044,0.08765217391304347,0.750013229332927,0.1795795990366593,0.07040717163041371,0.05340421502478421,0.5324324324324324,0.4675675675675675,0.5352102344389902,0.46478976556100976
I1,0607,2007-02-11,Sampdoria,Ascoli,2,0,H,,,0.5899722654400325,0.2696015693702225,0.14042616518974496,0.6089539875500869,0.2645235473345164,0.12652246511539672,0.05154312658123672,0.4638069705093834,0.5361930294906166,0.46098265895694995,0.5390173410430501
I1,0607,2007-02-11,Torino,Reggina,1,2,A,,,0.40943260220368644,0.3200494284831634,0.27051796931315003,0.4150264195549848,0.3190485490576843,0.2659250313873308,0.050177925382740796,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
I1,0607,2007-02-17,Empoli,Roma,1,0,H,,,0.22875106455626154,0.3007091808901849,0.47053975455355357,0.22105120627561428,0.2982112730836189,0.4807375206407667,0.050853146240115166,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
I1,0607,2007-02-17,Inter,Cagliari,1,0,H,,,0.763515411338606,0.16888166161578833,0.06760292704560573,0.795357983553724,0.15531880180954488,0.0493232146367311,0.05538869882002473,0.5483870967741936,0.45161290322580644,0.5525210083961398,0.4474789916038601
I1,0607,2007-02-17,Siena,Milan,3,4,A,,,0.18594306049822062,0.2984875444839858,0.5155693950177936,0.17507228700750213,0.2957016883903479,0.52922602460215,0.051604197826236486,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
I1,0607,2007-02-18,Ascoli,Udinese,2,2,D,,,0.25124021425628346,0.3072599917593737,0.4414997939843428,0.2452793602375634,0.3053125911745616,0.449408048587875,0.049921886064112186,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
I1,0607,2007-02-18,Catania,Fiorentina,0,1,A,,,0.24227024170105504,0.3079706462301547,0.4497591120687903,0.23558879892985288,0.30604101803905015,0.45837018303109694,0.05054962285794318,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
I1,0607,2007-02-18,Lazio,Torino,2,0,H,,,0.5828140265274244,0.2746797224721396,0.1425062510004361,0.6011234483627271,0.2700276195537573,0.12884893208351558,0.05108699179254472,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
I1,0607,2007-02-18,Livorno,Messina,2,1,H,,,0.538853250234596,0.2928173610599573,0.1683293887054468,0.5536696347326698,0.28967830193829797,0.15665206332903217,0.04976543365046382,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
I1,0607,2007-02-18,Palermo,Chievo,1,1,D,,,0.602955843684831,0.2601323782754556,0.1369117780397135,0.6224604810111851,0.2544719482158249,0.12306757077298996,0.05043098866008222,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
I1,0607,2007-02-18,Parma,Sampdoria,0,1,A,,,0.34562768780514,0.31894765576404144,0.33542465643081854,0.34652845385423864,0.3178947177479775,0.33557682839778397,0.05005775415338576,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
I1,0607,2007-02-18,Reggina,Atalanta,1,1,D,,,0.42472150237269884,0.317798606670481,0.2574798909568203,0.43144415339418557,0.31661938750532653,0.25193645910048795,0.050240234239026904,0.47593582887700536,0.5240641711229947,0.4742031644086983,0.5257968355913017
I1,0607,2007-02-24,Atalanta,Palermo,1,1,D,,,0.3935418768920282,0.31786074672048437,0.28859737638748734,0.3979595225324045,0.3167140859457259,0.2853263915218696,0.05005542957223952,0.45161290322580644,0.5483870967741936,0.4474789916038601,0.5525210083961398
I1,0607,2007-02-24,Chievo,Torino,3,0,H,,,0.4281980834952757,0.31964082289083967,0.2521610936138846,0.43526844663896047,0.3185768273694407,0.24615472599159874,0.05094022327102721,0.40575916230366493,0.5942408376963351,0.3976836720321257,0.6023163279678744
I1,0607,2007-02-25,Cagliari,Lazio,0,2,A,,,0.3051734761273621,0.32363592841976485,0.3711905954528731,0.30312166845384736,0.32292341719629164,0.373954914349861,0.04982254561036825,0.432,0.568,0.4260998087242588,0.5739001912757411
I1,0607,2007-02-25,Catania,Inter,2,5,A,,,0.10914473566880874,0.2239488280019261,0.666906436329265,0.09286007268313806,0.21507076629142027,0.6920691610254417,0.053553029196336865,0.4798927613941019,0.520107238605898,0.47840234982362795,0.521597650176372
I1,0607,2007-02-25,Fiorentina,Empoli,2,0,H,,,0.578100551057895,0.2750357167154228,0.1468637322266821,0.5964035166804474,0.2703411237770547,0.13325535954249784,0.05201257113367319,0.48118279569892475,0.5188172043010751,0.47973774857059515,0.5202622514294047
I1,0607,2007-02-25,Livorno,Ascoli,0,0,D,,,0.5660121948348519,0.2795336299644514,0.15445417520069687,0.5826695444877592,0.27541236080630416,0.14191809470593658,0.0495817014016211,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
I1,0607,2007-02-25,Messina,Siena,1,0,H,,,0.36857188772230554,0.3261463466895222,0.30528176558817227,0.371228004533763,0.3255997372125313,0.3031722582537057,0.05147739662788808,0.4293333333333334,0.5706666666666667,0.423085853594966,0.576914146405034
I1,0607,2007-02-25,Milan,Sampdoria,1,0,H,,,0.6572308093229311,0.23375734970764045,0.10901184096942845,0.6816485354716639,0.22561010987879312,0.09274135464954295,0.053498986177146435,0.4959785522788205,0.5040214477211796,0.4956871765387142,0.5043128234612858
I1,0607,2007-02-25,Roma,Reggina,3,0,H,,,0.6735425149700599,0.21910419161676647,0.10735329341317366,0.6985293767573124,0.2101075278771176,0.09136309536556998,0.05212638434022665,0.514745308310992,0.48525469168900803,0.5158264272572435,0.4841735727427565
I1,0607,2007-02-25,Udinese,Parma,3,3,D,,,0.5726909283831931,0.2742706554606257,0.15303841615618102,0.5899779461634277,0.26972528595167056,0.14029676788490184,0.0500570407602936,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
I1,0607,2007-02-28,Ascoli,Parma,0,0,D,,,0.35150475596444725,0.3150163729923593,0.3334788710431935,0.3528146904581312,0.3136978121955989,0.33348749734626987,0.049216471845284104,0.4293333333333334,0.5706666666666667,0.423085853594966,0.576914146405034
I1,0607,2007-02-28,Chievo,Roma,2,2,D,,,0.22677617878706796,0.3008713659155159,0.4723524552974162,0.21925124455570447,0.2984873066447511,0.48226144879954436,0.04872572666499764,0.46630727762803237,0.5336927223719676,0.46350791147888026,0.5364920885211197
I1,0607,2007-02-28,Empoli,Messina,3,1,H,,,0.5526813416805889,0.2867686206833244,0.16055003763608658,0.5682570999595483,0.28322157241231855,0.14852132762813317,0.049083760124631226,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
I1,0607,2007-02-28,Inter,Udinese,1,1,D,,,0.710886232538531,0.19911036710050758,0.0900034003609614,0.7383988684473252,0.18850338019563703,0.07309775135703792,0.05252985120750964,0.5134408602150538,0.4865591397849462,0.5144629892106712,0.4855370107893288
I1,0607,2007-02-28,Lazio,Catania,3,1,H,,,0.6070942368779307,0.2609287551051278,0.13197700801694148,0.6268488873266577,0.25530690202919526,0.11784421064414702,0.05040398449636996,0.47311827956989244,0.5268817204301075,0.4710111317301656,0.5289888682698344
I1,0607,2007-02-28,Palermo,Milan,0,0,D,,,0.2970081722843815,0.3112482901336326,0.3917435375819859,0.29434045354384414,0.30961751550581873,0.3960420309503371,0.050192504888400435,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0607,2007-02-28,Reggina,Fiorentina,1,1,D,,,0.2779322012120693,0.31327065978542523,0.4087971390025056,0.2740034868547048,0.31182548276095146,0.4141710303843438,0.048548389691859484,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
I1,0607,2007-02-28,Sampdoria,Atalanta,2,1,H,,,0.433454018826937,0.31716147719044174,0.2493845039826213,0.44070238970994235,0.31594675345788553,0.24335085683217214,0.04944779188372195,0.4462365591397849,0.553763440860215,0.4415136273234027,0.5584863726765973
I1,0607,2007-02-28,Siena,Livorno,0,0,D,,,0.4196667352396626,0.32524171981073846,0.2550915449495988,0.42588086240536105,0.32462203074840656,0.2494971068462324,0.04916150332428515,0.4293333333333334,0.5706666666666667,0.423085853594966,0.576914146405034
I1,0607,2007-02-28,Torino,Cagliari,1,0,H,,,0.4219422712880907,0.3220478113011576,0.25600991741075174,0.42826681714197473,0.3212064501869126,0.25052673267111264,0.048727651592344046,0.4105263157894737,0.5894736842105263,0.4027014652121719,0.5972985347878281
I1,0607,2007-03-03,Ascoli,Roma,1,1,D,,,0.165572942958102,0.27814235234729934,0.5562847046945987,0.15392244920986933,0.27402224826419064,0.5720553025259401,0.048816705122590065,0.47580645161290325,0.5241935483870968,0.4739243807040941,0.526075619295906
I1,0607,2007-03-03,Livorno,Inter,1,2,A,,,0.19529006318207925,0.2980407173399706,0.5066692194779501,0.18562692628910765,0.2954052621721401,0.5189678115387524,0.0486913132481277,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0607,2007-03-03,Milan,Chievo,3,1,H,,,0.6702294056308654,0.22340980187695514,0.10636079249217935,0.6943084109865874,0.21496237930657922,0.09072920970683356,0.0506565913092345,0.4878706199460916,0.5121293800539084,0.4869148008119533,0.5130851991880467
I1,0607,2007-03-04,Cagliari,Atalanta,2,0,H,,,0.38677019768970294,0.3225362779320491,0.290693524378248,0.390518593524441,0.3217690462630452,0.2877123602125138,0.04781615221872926,0.4331550802139037,0.5668449197860962,0.42720708128450957,0.5727929187154904
I1,0607,2007-03-04,Catania,Siena,1,1,D,,,0.37683588060853845,0.32803698959448313,0.29512712979697836,0.3799170993712388,0.32765365189025436,0.2924292487385069,0.04830757691524923,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
I1,0607,2007-03-04,Fiorentina,Torino,5,1,H,,,0.6727578492169551,0.2220754065376357,0.1051667442454091,0.696005392351526,0.21390369807760423,0.09009090957086961,0.04845113679766655,0.5027027027027027,0.49729729729729727,0.5029219261341519,0.4970780738658481
I1,0607,2007-03-04,Lazio,Sampdoria,1,0,H,,,0.5338520737039966,0.28888830570690954,0.17725962058909403,0.5479294013004293,0.2855920797986503,0.16647851890092036,0.04831422050483525,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0607,2007-03-04,Messina,Palermo,2,0,H,,,0.28330019880715707,0.3200795228628231,0.39662027833002,0.279779437438771,0.3191293849464722,0.4010911776147568,0.048162554507143795,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
I1,0607,2007-03-04,Parma,Reggina,2,2,D,,,0.3895084027014293,0.3164755771949112,0.29401602010365946,0.39351464317368395,0.31526559801940046,0.29121975880691553,0.04861629824154079,0.4423592493297587,0.5576407506702413,0.43735431236592515,0.5626456876340747
I1,0607,2007-03-04,Udinese,Empoli,0,1,A,,,0.4460886576347682,0.3138002970948025,0.2401110452704293,0.45427680768811535,0.31232635786130064,0.23339683445058407,0.049628990003839135,0.432,0.568,0.4260998087242588,0.5739001912757411
I1,0607,2007-03-10,Sampdoria,Cagliari,1,1,D,,,0.5060324367088608,0.30261075949367094,0.19135680379746836,0.5184522397070449,0.3002555160127027,0.18129224428025242,0.04941292409785092,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
I1,0607,2007-03-11,Atalanta,Parma,1,1,D,,,0.4982955946561453,0.29996083494103487,0.20174357040281993,0.510017424116695,0.29747246935179467,0.1925101065315102,0.04871916270349175,0.45308310991957107,0.546916890080429,0.449240051049149,0.550759948950851
I1,0607,2007-03-11,Chievo,Messina,1,1,D,,,0.5038589644146975,0.30810294783466297,0.18803808775063968,0.5159495106641214,0.30616382792989294,0.1778866614059856,0.04873447329737246,0.45013477088948783,0.5498652291105122,0.4456968416195297,0.5543031583804703
I1,0607,2007-03-11,Empoli,Livorno,2,2,D,,,0.4677927283137704,0.3200687088462639,0.21213856283996563,0.4772965690734212,0.31903609272666306,0.20366733819991573,0.04842661309521645,0.425531914893617,0.574468085106383,0.4189814814753256,0.5810185185246745
I1,0607,2007-03-11,Inter,Milan,2,1,H,,,0.389022235918626,0.31415885031229246,0.2968189137690815,0.39286174576133975,0.3128312984646317,0.29430695577402854,0.04696025582961738,0.45822102425876016,0.5417789757412399,0.4546385718471107,0.5453614281528892
I1,0607,2007-03-11,Palermo,Fiorentina,1,1,D,,,0.3357991401670558,0.3181872971513012,0.34601356268164307,0.33597652459542504,0.31709201409987303,0.346931461304702,0.049444552743807435,0.4598930481283422,0.5401069518716577,0.4568270780554385,0.5431729219445616
I1,0607,2007-03-11,Reggina,Lazio,2,3,A,,,0.3533834586466165,0.32330827067669177,0.32330827067669177,0.35480647180727387,0.32259676409636306,0.32259676409636306,0.04841322987340391,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
I1,0607,2007-03-11,Roma,Udinese,3,1,H,,,0.6036510371678678,0.2596903322289118,0.13665863060322045,0.6229595612994074,0.2540732728039857,0.12296716589660697,0.04977110307663679,0.4946236559139785,0.5053763440860215,0.49421831637467617,0.5057816836253239
I1,0607,2007-03-11,Siena,Ascoli,0,1,A,,,0.5473752941321409,0.2911199812741004,0.16150472459375886,0.5621639186972807,0.2879792342909126,0.14985684701180688,0.047702824929729104,0.4331550802139037,0.5668449197860962,0.42720708128450957,0.5727929187154904
I1,0607,2007-03-11,Torino,Catania,1,0,H,,,0.4364681016970021,0.31564648185008104,0.24788541645291692,0.443760004926011,0.3143525771275633,0.2418874179464256,0.048264511628076434,0.4396782841823057,0.5603217158176944,0.4343564009790052,0.5656435990209948
I1,0607,2007-03-17,Sampdoria,Palermo,1,1,D,,,0.3851242047798237,0.32138886103105013,0.29348693418912614,0.38875870676313584,0.3205422129957785,0.2906990802410857,0.04783299099653959,0.4385026737967914,0.5614973262032086,0.4332171893223789,0.5667828106776212
I1,0607,2007-03-18,Ascoli,Inter,1,2,A,,,0.10463360302413716,0.23014108139904918,0.6652253155768136,0.08888964687382203,0.22213519365941026,0.6889751594667678,0.05076874862425029,0.49593495934959353,0.5040650406504065,0.4955931605858391,0.5044068394141609
I1,0607,2007-03-18,Cagliari,Chievo,0,2,A,,,0.43273303134091995,0.3237825163579224,0.24348445230115762,0.4396834225592275,0.3230673735600178,0.23724920388075468,0.04775589145720005,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
I1,0607,2007-03-18,Catania,Reggina,1,4,A,,,0.3593238339676077,0.3259580493849013,0.31471811664749094,0.3611474624698353,0.325438861415517,0.3134136761146477,0.047844088170677423,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
I1,0607,2007-03-18,Fiorentina,Roma,0,0,D,,,0.38236154339769246,0.3140357693197543,0.3036026872825532,0.3857562699629632,0.312696630012665,0.3015471000243717,0.04716643353458494,0.49193548387096786,0.5080645161290323,0.49132622083501815,0.5086737791649818
I1,0607,2007-03-18,Lazio,Empoli,3,1,H,,,0.5556929708019812,0.28214751458676446,0.16215951461125433,0.5716025462541473,0.2782487143517815,0.15014873939407117,0.049444825388491154,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
I1,0607,2007-03-18,Messina,Torino,0,3,A,,,0.4225466071652,0.32250907119322686,0.25494432164157316,0.4288134197664043,0.32171301384928874,0.2494735663843069,0.04794170497916639,0.41578947368421054,0.5842105263157895,0.4087695290357183,0.5912304709642818
I1,0607,2007-03-18,Milan,Atalanta,1,0,H,,,0.6750848306168994,0.22228402959336935,0.10263113978973132,0.699548953251104,0.21369636179034546,0.08675468495855056,0.05088061885908246,0.5053763440860215,0.4946236559139785,0.5057816836253239,0.49421831637467617
I1,0607,2007-03-18,Parma,Siena,1,0,H,,,0.40900220709166674,0.3211531414839496,0.2698446514243837,0.41435840399831475,0.32026779247059683,0.2653738035310884,0.0482811676338315,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
I1,0607,2007-03-18,Udinese,Livorno,4,0,H,,,0.4634810596682347,0.31703391928695224,0.21948502104481307,0.47258653573710085,0.31581275603171144,0.21160070823118768,0.047870055539533496,0.44892473118279574,0.5510752688172044,0.44450124141853564,0.5554987585814644
I1,0607,2007-03-31,Reggina,Siena,0,1,A,,,0.4856017885147986,0.30738429710701054,0.20701391437819078,0.4962780429191287,0.30546117537447637,0.19826078170639488,0.04803037247620523,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
I1,0607,2007-03-31,Roma,Milan,1,1,D,,,0.38662805909748993,0.3190357410734532,0.29433619982905684,0.39038251919483297,0.31802071002312304,0.2915967707820439,0.04801556863822043,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
I1,0607,2007-04-01,Atalanta,Fiorentina,2,2,D,,,0.2984838692773925,0.31935686712895844,0.382159263593649,0.2960626454823425,0.31837755575063376,0.3855597987670237,0.04745779559016228,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
I1,0607,2007-04-01,Cagliari,Messina,2,0,H,,,0.48778078030473393,0.30815880377359883,0.20406041592166727,0.4987130557704584,0.3062649485673568,0.19502199566218484,0.0485228217439726,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
I1,0607,2007-04-01,Chievo,Sampdoria,1,1,D,,,0.3939393939393939,0.31955922865013775,0.2865013774104683,0.39813125936811444,0.31859512202076995,0.28327361861111566,0.0471280908677727,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
I1,0607,2007-04-01,Empoli,Ascoli,4,1,H,,,0.5693154857795613,0.2760317506809994,0.1546527635394394,0.5862907629107439,0.2716394267946891,0.14206981029456706,0.049825295340269804,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
I1,0607,2007-04-01,Inter,Parma,2,0,H,,,0.7479636406563569,0.1728249321213552,0.0792114272222878,0.7772707867803573,0.16054939375616759,0.0621798194634751,0.05161176295951009,0.5217391304347826,0.4782608695652174,0.5236742424276438,0.4763257575723562
I1,0607,2007-04-01,Livorno,Catania,4,1,H,,,0.4642835997047482,0.31327094097725217,0.2224454593179997,0.47432577942223053,0.311640382061234,0.21403383851653546,0.05257545842323452,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
I1,0607,2007-04-01,Torino,Palermo,0,0,D,,,0.35081148564294634,0.3245942571785269,0.3245942571785269,0.3520460665412986,0.3239769667293507,0.3239769667293507,0.0481832412770018,0.42819148936170215,0.5718085106382979,0.4219991333206378,0.5780008666793621
I1,0607,2007-04-01,Udinese,Lazio,2,4,A,,,0.32676078870535535,0.3198816142062952,0.35335759708834935,0.32629313476687116,0.3189270084656324,0.3547798567674964,0.04845357732847333,0.4491978609625669,0.5508021390374332,0.44509939899045475,0.5549006010095452
I1,0607,2007-04-07,Atalanta,Chievo,1,0,H,,,0.4452339681103607,0.3225193055216394,0.23224672636799984,0.4530916395277379,0.32169804832906956,0.22521031214319256,0.048003577860072255,0.45187165775401067,0.5481283422459893,0.4480444508502948,0.5519555491497052
I1,0607,2007-04-07,Catania,Roma,0,2,A,,,0.18815424810434148,0.29628185172274546,0.515563900172913,0.1780693917252951,0.293523114205754,0.5284074940689509,0.048414518823847175,0.49456521739130443,0.5054347826086957,0.49409192957690357,0.5059080704230966
I1,0607,2007-04-07,Fiorentina,Ascoli,4,0,H,,,0.7678451742627346,0.1673508713136729,0.06480395442359249,0.7980508505282592,0.15450497788934692,0.047444171582393974,0.05188998719677329,0.5425531914893618,0.4574468085106383,0.545599635204738,0.4544003647952621
I1,0607,2007-04-07,Lazio,Messina,1,0,H,,,0.7073795501634409,0.20645240264951106,0.08616804718704806,0.7337679602386276,0.1966463872395782,0.06958565252179426,0.05088657117448747,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
I1,0607,2007-04-07,Milan,Empoli,3,1,H,,,0.6348858349820865,0.24576225870274315,0.1193519063151703,0.6557126067857764,0.2392684641024062,0.10501892911181739,0.0484329778701067,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
I1,0607,2007-04-07,Palermo,Cagliari,1,3,A,,,0.5440029472795916,0.28830440108192873,0.16769265163847963,0.5586000025095436,0.284982006830309,0.15641799066014755,0.04776535858400166,0.4438502673796791,0.5561497326203209,0.43917979611776714,0.560820203882233
I1,0607,2007-04-07,Parma,Livorno,1,0,H,,,0.4400970802382879,0.3163197764212694,0.2435831433404427,0.44775779513338443,0.3150490785267006,0.237193126339915,0.049016076256521046,0.4450402144772118,0.5549597855227882,0.4403410744483554,0.5596589255516446
I1,0607,2007-04-07,Reggina,Inter,0,0,D,,,0.16296409566334333,0.28531408648847023,0.5517218178481864,0.15165113555106904,0.2818586442057339,0.5664902202431971,0.04663008195348084,0.47282608695652184,0.5271739130434783,0.47037563692439255,0.5296243630756076
I1,0607,2007-04-07,Sampdoria,Torino,1,0,H,,,0.47460656326160466,0.3225973437116246,0.2027960930267707,0.4852861222296697,0.32165621974175024,0.19305765802858,0.05197497480548918,0.417989417989418,0.582010582010582,0.41081703106713396,0.589182968932866
I1,0607,2007-04-07,Siena,Udinese,2,2,D,,,0.37513493588899716,0.332692662120534,0.2921724019904689,0.3781076932296874,0.33263772464626573,0.28925458212404676,0.04852844774723053,0.4293333333333334,0.5706666666666667,0.423085853594966,0.576914146405034
I1,0607,2007-04-14,Cagliari,Empoli,0,0,D,,,0.38405531424824985,0.3397961516397155,0.2761485341120346,0.387552542559408,0.34022609986828667,0.2722213575723053,0.047063592821359634,0.41534391534391535,0.5846560846560847,0.40777300629565466,0.5922269937043453
I1,0607,2007-04-14,Udinese,Chievo,2,1,H,,,0.4658424810828094,0.32377704358947035,0.21038047532772036,0.47510718602851765,0.32301350388937133,0.20187931008211094,0.047910338966175914,0.4543010752688172,0.5456989247311828,0.45044743056230974,0.5495525694376904
I1,0607,2007-04-15,Ascoli,Lazio,2,2,D,,,0.11002838259906422,0.23687457497363312,0.6530970424273027,0.09514884465069363,0.2296982900613089,0.6751528652879976,0.048634069971740246,0.517426273458445,0.482573726541555,0.5187104202620358,0.48128957973796427
I1,0607,2007-04-15,Fiorentina,Siena,1,0,H,,,0.692531339166182,0.21063165154363142,0.09683700929018649,0.717387574459332,0.20148684775812825,0.08112557778253977,0.049323723185807467,0.5322580645161289,0.46774193548387094,0.5348310693145548,0.4651689306854451
I1,0607,2007-04-15,Inter,Palermo,2,2,D,,,0.648280699117649,0.23928685490991752,0.11243244597243357,0.6700753714579853,0.23227397888398402,0.09765064965803054,0.04872813657857478,0.49864498644986444,0.5013550135501355,0.4985311398353845,0.5014688601646154
I1,0607,2007-04-15,Livorno,Reggina,1,1,D,,,0.37191222090306775,0.3674313507717054,0.26065642832522695,0.37453069242234227,0.36974212082823416,0.2557271867494235,0.046575210057199,0.4244031830238727,0.5755968169761273,0.41791474653989225,0.5820852534601078
I1,0607,2007-04-15,Messina,Milan,1,3,A,,,0.13314715381663775,0.26284092324033675,0.6040119229430255,0.11932503668964844,0.25746521439181874,0.6232097489185329,0.04947422118857503,0.45844504021447724,0.5415549597855228,0.4551270916534818,0.5448729083465182
I1,0607,2007-04-15,Parma,Catania,1,1,D,,,0.5273838199087817,0.29336784837369523,0.17924833171752305,0.5410895812664105,0.2903720982574371,0.1685383204761524,0.04860103805549443,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
I1,0607,2007-04-15,Roma,Sampdoria,4,0,H,,,0.6010488541192449,0.266354011154884,0.13259713472587115,0.6196747309890404,0.26132782129854215,0.1189974477124174,0.04849883075803518,0.4783783783783784,0.5216216216216215,0.4765814818095072,0.5234185181904928
I1,0607,2007-04-15,Torino,Atalanta,1,2,A,,,0.39919429915875354,0.3411025914453528,0.2597031093958937,0.4037295499004174,0.34161096301847443,0.25465948708110825,0.04703614464960992,0.432,0.568,0.4260998087242588,0.5739001912757411
I1,0607,2007-04-18,Ascoli,Milan,2,5,A,,,0.0959603290608533,0.20960919804075792,0.6944304728983888,0.07936495277998896,0.19982408778059194,0.7208109594394191,0.05233068228699267,0.5439999999999999,0.45599999999999996,0.5472996216016252,0.4527003783983748
I1,0607,2007-04-18,Empoli,Atalanta,2,0,H,,,0.4626362573735287,0.3250061162910811,0.21235762633539024,0.47238017844462593,0.324271645058829,0.20334817649654496,0.0517413797788322,0.4361702127659574,0.5638297872340425,0.43097100782246683,0.5690289921775332
I1,0607,2007-04-18,Inter,Roma,1,3,A,,,0.48622596198596346,0.30168475529162087,0.21208928272241565,0.4967959889702273,0.29940628546541365,0.20379772556435913,0.04730024700984359,0.5,0.5,0.5,0.5
I1,0607,2007-04-18,Lazio,Chievo,0,0,D,,,0.6251887647236485,0.2480368468740562,0.1267743884022954,0.6457213294027679,0.2416308901210214,0.11264778047621059,0.049200852401554585,0.5106951871657753,0.48930481283422456,0.5114439390020781,0.48855606099792176
I1,0607,2007-04-18,Livorno,Cagliari,2,1,H,,,0.3269482129174742,0.48163338892144053,0.19141839816108536,0.32620630061468076,0.4942230712117974,0.17957062817352187,0.05875279544852674,0.40575916230366493,0.5942408376963351,0.3976836720321257,0.6023163279678744
I1,0607,2007-04-18,Parma,Fiorentina,2,0,H,,,0.26327887625328605,0.3118012630030384,0.4249198607436756,0.2584338929791593,0.31027742733496844,0.43128867968587237,0.0474041027482599,0.44652406417112295,0.553475935828877,0.4421446961088058,0.5578553038911942
I1,0607,2007-04-18,Reggina,Messina,3,1,H,,,0.5511760085023797,0.28871124254886554,0.16011274894875469,0.5671120062570282,0.28518879219064763,0.14769920155232416,0.0506323492154479,0.450402144772118,0.549597855227882,0.44628339140281453,0.5537166085971855
I1,0607,2007-04-18,Siena,Torino,1,0,H,,,0.36031912526620263,0.4330758717141858,0.20660500301961157,0.36237907924259605,0.4410703834994087,0.1965505372579953,0.05543593131005764,0.40364583333333337,0.5963541666666666,0.39575996618054693,0.604240033819453
I1,0607,2007-04-18,Udinese,Sampdoria,1,0,H,,,0.4180591057330294,0.3266555019706108,0.2552853922963597,0.4241059945892177,0.3261425950733011,0.2497514103374813,0.04874030640348792,0.44266666666666665,0.5573333333333332,0.4380296304737454,0.5619703695262547
