league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1112,2011-11-20,Roma,Lecce,2,1,H,,,0.6903548322229073,0.2072588458770759,0.10238632190001679,0.7075794279172993,0.20090713585093348,0.09151343623176718,0.033566159661859274,0.5590551181102362,0.4409448818897638,0.5628772635825252,0.4371227364174747
I1,1112,2011-11-20,Siena,Atalanta,2,2,D,,,0.43586672602561627,0.2956193883139038,0.2685138856604799,0.44095683585427803,0.29373857127739605,0.265304592868326,0.033611810649745166,0.4123711340206186,0.5876288659793815,0.4067982456114384,0.5932017543885617
I1,1112,2011-11-25,Udinese,Roma,2,0,H,,,0.4153199238076983,0.29369975920357483,0.2909803169887269,0.4190048565858868,0.2919178554028732,0.2890772880112399,0.030378144467249513,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
I1,1112,2011-11-26,Atalanta,Napoli,1,1,D,,,0.34717132674062545,0.3004367250640028,0.35239194819537173,0.34785199703558917,0.29881741269971607,0.35333059026469477,0.03341824165545404,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,1112,2011-11-26,Lazio,Juventus,0,1,A,,,0.34246220879276806,0.30075206797826426,0.35678572322896757,0.34290293947669803,0.29917452925978666,0.35792253126351525,0.032858888735063374,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
I1,1112,2011-11-26,Lecce,Catania,0,1,A,,,0.3658169157892975,0.30209396916793596,0.3320891150427665,0.3674427756873792,0.3005330159348619,0.3320242083777589,0.03391596348956227,0.44619422572178474,0.5538057742782152,0.44284917758618875,0.5571508224138112
I1,1112,2011-11-26,Novara,Parma,2,1,H,,,0.3699645504350629,0.30389945214308733,0.3261359974218498,0.3718132337255967,0.302416370671135,0.32577039560326826,0.03419116325676441,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
I1,1112,2011-11-27,Cagliari,Bologna,1,1,D,,,0.5005867093786451,0.2871463639687321,0.21226692665262278,0.5090361765124064,0.28476810920868695,0.20619571427890657,0.03431360120885074,0.43717277486910994,0.5628272251308901,0.433156941930835,0.566843058069165
I1,1112,2011-11-27,Cesena,Genoa,2,0,H,,,0.34707169260945003,0.30326652752282046,0.3496617798677295,0.3477508576722573,0.30177965842991705,0.3504694838978257,0.03357025678269565,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
I1,1112,2011-11-27,Milan,Chievo,4,0,H,,,0.7045165864177473,0.19726464419696924,0.09821876938528344,0.7230083069694514,0.19018070439114593,0.08681098863940274,0.03480701707303524,0.5303430079155673,0.4696569920844328,0.5321426574931143,0.4678573425068856
I1,1112,2011-11-27,Palermo,Fiorentina,2,0,H,,,0.4140801869568393,0.2970861023880815,0.28883371065507923,0.41817387068464823,0.29524634844538383,0.286579780869968,0.03432709246408194,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1112,2011-11-27,Siena,Inter,0,1,A,,,0.30523266579160685,0.2993815603770712,0.3953857738313219,0.3038366579562121,0.2976972585441463,0.3984660834996415,0.03360253549180925,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
I1,1112,2011-11-29,Napoli,Juventus,3,3,D,,,0.38247930075225095,0.2996493884874323,0.31787131076031666,0.3847620935860504,0.29808706686427283,0.3171508395496768,0.031419038539752364,0.4397905759162304,0.5602094240837696,0.43602581218352804,0.563974187816472
I1,1112,2011-12-02,Genoa,Milan,0,2,A,,,0.2059450230945354,0.27579772098624916,0.5182572559192153,0.20029746316876124,0.27319246144223325,0.5265100753890054,0.03026056452654302,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
I1,1112,2011-12-03,Inter,Udinese,0,1,A,,,0.4624997645995368,0.28977608707933933,0.24772414832112388,0.4687258000588995,0.2876601754195121,0.24361402452158837,0.03264178754761815,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
I1,1112,2011-12-03,Napoli,Lecce,4,2,H,,,0.6809927840773928,0.21505035286654506,0.10395686305606217,0.6975050432745123,0.20917471882197153,0.09332023790351611,0.032985868863761425,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1112,2011-12-04,Bologna,Siena,1,0,H,,,0.38324397835639196,0.3058461716524953,0.3109098499911127,0.38564290467589224,0.304525714133528,0.3098313811905798,0.032523990608751774,0.4051282051282052,0.5948717948717949,0.3990615451902409,0.600938454809759
I1,1112,2011-12-04,Catania,Cagliari,0,1,A,,,0.470569656704827,0.29355285794439057,0.23587748535078232,0.47746249879916125,0.2915285651045163,0.23100893609632242,0.03405609936453402,0.4233766233766234,0.5766233766233767,0.41847675895462316,0.5815232410453769
I1,1112,2011-12-04,Chievo,Atalanta,0,0,D,,,0.40652580903985025,0.30890612463225464,0.28456806632789516,0.4100378380356225,0.3077290857237196,0.28223307624065785,0.032467751298099756,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
I1,1112,2011-12-04,Fiorentina,Roma,3,0,H,,,0.392243493313001,0.30437076266820534,0.3033857440187937,0.39514816485746707,0.30294254116763125,0.3019092939749018,0.0333738112822175,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,1112,2011-12-04,Juventus,Cesena,2,0,H,,,0.7453128020847684,0.17752251996726054,0.07716467794797109,0.7651138249383409,0.16959664943102692,0.06528952563063209,0.03404803923331201,0.5356200527704486,0.4643799472295515,0.537785490368317,0.4622145096316831
I1,1112,2011-12-04,Parma,Palermo,0,0,D,,,0.4449602327236717,0.2971095224832111,0.2579302447931173,0.45033980673158164,0.29535100351857896,0.2543091897498394,0.032624567742459476,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
I1,1112,2011-12-05,Lazio,Novara,3,0,H,,,0.670774647887324,0.22359154929577466,0.1056338028169014,0.6869883424872907,0.21805813076158098,0.09495352675112843,0.03335156524553895,0.5145118733509234,0.48548812664907653,0.5153288740238595,0.48467112597614054
I1,1112,2011-12-10,Inter,Fiorentina,2,0,H,,,0.4950241265083445,0.2867517805993459,0.21822409289230965,0.5025955762836861,0.2845369440203036,0.21286747969601036,0.031747658271342516,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
I1,1112,2011-12-10,Lecce,Lazio,2,3,A,,,0.2287327728651063,0.29034190982877267,0.4809253173061209,0.2236270355013768,0.2882019128381443,0.4881710516604789,0.03328819992020726,0.4424083769633508,0.5575916230366492,0.4388837958712722,0.5611162041287278
I1,1112,2011-12-10,Palermo,Cesena,0,1,A,,,0.5795874548240905,0.26154085705153945,0.15887168812437,0.5914525754880078,0.2579758534885719,0.15057157102342042,0.03291674586944282,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1112,2011-12-10,Siena,Genoa,0,2,A,,,0.42827114037423064,0.2958718603847208,0.27585699924104856,0.4329205413644449,0.2940316014848034,0.27304785715075175,0.033146198373287916,0.4160206718346253,0.5839793281653746,0.410679931844408,0.589320068155592
I1,1112,2011-12-11,Atalanta,Catania,1,1,D,,,0.4602565260590733,0.29712763074699666,0.24261584319393012,0.4663678786480855,0.29536366547710347,0.23826845587481105,0.032615351025015116,0.41494845360824745,0.5850515463917526,0.40970531096250845,0.5902946890374915
I1,1112,2011-12-11,Bologna,Milan,2,2,D,,,0.11714127387836876,0.23575417180043562,0.6471045543211957,0.10683285079126548,0.23078265262419811,0.6623844965845364,0.03365263529121876,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
I1,1112,2011-12-11,Cagliari,Parma,0,0,D,,,0.4367871001593685,0.29718109662741843,0.2660318032132131,0.44175296847316825,0.29543648763347313,0.2628105438933586,0.03248527576215565,0.4186046511627907,0.5813953488372093,0.4135802469263314,0.5864197530736686
I1,1112,2011-12-11,Novara,Napoli,1,1,D,,,0.22442417761229552,0.2858168097858718,0.4897590126018325,0.21933432239442013,0.2835545161575783,0.4971111614480015,0.031854312401264906,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
I1,1112,2011-12-11,Udinese,Chievo,2,1,H,,,0.6338591937187552,0.24493775631951897,0.1212030499617258,0.6485376917089967,0.24041176010664955,0.11105054818435384,0.03370280610397458,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
I1,1112,2011-12-12,Roma,Juventus,1,1,D,,,0.24475995543695103,0.2864212244474959,0.4688188201155531,0.24075803131686407,0.2842783806690758,0.4749635880140602,0.030688080471009016,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
I1,1112,2011-12-13,Genoa,Inter,0,1,A,,,0.2909803169887269,0.29369975920357483,0.4153199238076983,0.2890772880112399,0.2919178554028732,0.4190048565858868,0.030378144467249513,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,1112,2011-12-17,Chievo,Cagliari,2,0,H,,,0.4553721676701298,0.29970181003209817,0.2449260222977721,0.4613343745394796,0.2980383724087878,0.24062725305173255,0.033098111394792795,0.39386189258312015,0.6061381074168798,0.3862951394694156,0.6137048605305845
I1,1112,2011-12-17,Fiorentina,Atalanta,2,2,D,,,0.4839719824638444,0.2897856932036599,0.2262423243324959,0.4912297550680162,0.28765757386111873,0.22111267107086507,0.032663736725226045,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,1112,2011-12-17,Milan,Siena,2,0,H,,,0.7449965275585579,0.17677883704779346,0.07822463539364859,0.7649209927576284,0.16877069160331254,0.0663083156390591,0.03427353734150529,0.5549738219895288,0.4450261780104712,0.5582685904636263,0.44173140953637374
I1,1112,2011-12-18,Catania,Palermo,2,0,H,,,0.4401555123576784,0.2957511802277145,0.26409330741460707,0.44542173168672433,0.2938880960249314,0.26069017228834424,0.03337875846773386,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1112,2011-12-18,Cesena,Inter,0,1,A,,,0.21283363777165043,0.2879129885193185,0.49925337370903106,0.20703760952879244,0.285671987531366,0.5072904029398415,0.032873997930437326,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
I1,1112,2011-12-18,Genoa,Bologna,2,1,H,,,0.5119818794959475,0.28478019437008634,0.20323792613396618,0.5208840304540955,0.28230841010202884,0.19680755944387565,0.033864461816847324,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1112,2011-12-18,Juventus,Novara,2,0,H,,,0.7640351011531923,0.16400753480251773,0.07195736404428993,0.7845027012924753,0.15549240980907902,0.0600048888984456,0.03384787077084184,0.5721784776902887,0.42782152230971127,0.5773906680834776,0.42260933191652233
I1,1112,2011-12-18,Lazio,Udinese,2,2,D,,,0.4307711755271661,0.2962401144003855,0.2729887100724483,0.4354488815809812,0.2944528920064288,0.27009822641258985,0.032484341878443956,0.433420365535248,0.5665796344647519,0.4292099272552123,0.5707900727447877
I1,1112,2011-12-18,Napoli,Roma,1,3,A,,,0.5044096708643784,0.28089879874483353,0.21469153039078806,0.5127547299558153,0.2783029127019962,0.20894235734218852,0.03310386976227164,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1112,2011-12-18,Parma,Lecce,3,3,D,,,0.5530161041937756,0.2709300798643857,0.17605381594183867,0.5633822475793752,0.2679096105270125,0.16870814189361227,0.03213247959502041,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1112,2011-12-20,Cagliari,Milan,0,2,A,,,0.14309809758985118,0.2562544736731302,0.6006474287370186,0.13469591604582842,0.2526817830101495,0.6126223009440221,0.030642223311588168,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1112,2011-12-20,Siena,Fiorentina,0,0,D,,,0.37122227952552855,0.3091490458999484,0.31962867457452293,0.37291928020935433,0.308066795969384,0.3190139238212616,0.030283084604889154,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
I1,1112,2011-12-21,Atalanta,Cesena,4,1,H,,,0.49572324653107774,0.28739783311157574,0.21687892035734646,0.5038161724882079,0.2850690879867761,0.21111473952501614,0.033828756073489785,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
I1,1112,2011-12-21,Bologna,Roma,0,2,A,,,0.28464149530301874,0.2954165676804201,0.4199419370165613,0.2822017834332803,0.2935115918207675,0.4242866247459523,0.033961253706365824,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1112,2011-12-21,Inter,Lecce,4,1,H,,,0.7221304147590281,0.1915856202421911,0.08628396499878092,0.7409210349962921,0.18436575323119317,0.0747132117725147,0.033970902441069484,0.549738219895288,0.450261780104712,0.5526024363159369,0.44739756368406325
I1,1112,2011-12-21,Lazio,Chievo,0,0,D,,,0.6125306415694212,0.2512525151745883,0.13621684325599046,0.6263893764066012,0.24701237812662608,0.12659824546677276,0.034112376626580954,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
I1,1112,2011-12-21,Napoli,Genoa,6,1,H,,,0.5929572920027896,0.25738256081439764,0.1496601471828127,0.6059106938129639,0.25346001243201205,0.1406292937550241,0.03418023465201259,0.4591029023746703,0.5408970976253298,0.4565461171848933,0.5434538828151066
I1,1112,2011-12-21,Novara,Palermo,2,2,D,,,0.4053956878623581,0.29918978880576585,0.29541452333187607,0.40900979283813593,0.2974765730260796,0.2935136341357844,0.03395222395192832,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
I1,1112,2011-12-21,Parma,Catania,3,3,D,,,0.45167680278019123,0.2949435273675065,0.2533796698523024,0.4577640506820921,0.29295224093384814,0.24928370838405983,0.03486247290857136,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1112,2011-12-21,Udinese,Juventus,0,0,D,,,0.3264004194704186,0.29738704885082584,0.37621253167875557,0.32605135257763745,0.29559887585007283,0.3783497715722897,0.03376181656494737,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1112,2012-01-07,Inter,Parma,5,0,H,,,0.6668794930438895,0.2244152947951991,0.10870521216091146,0.68257183881048,0.21905615079958587,0.09837201038993412,0.032583860331214964,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
I1,1112,2012-01-07,Siena,Lazio,4,0,H,,,0.29859004836462005,0.30244282318222804,0.3989671284531519,0.29688059283532975,0.3009215340300443,0.40219787313462596,0.03331513935700059,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1112,2012-01-08,Atalanta,Milan,0,2,A,,,0.1874166337898514,0.2729527137462662,0.5396306524638824,0.1804532747727041,0.26998087839653157,0.5495658468307645,0.03276170766912401,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1112,2012-01-08,Bologna,Catania,2,0,H,,,0.4011216875928617,0.3027821770862246,0.29609613532091367,0.40439957911405267,0.30130360037721643,0.294296820508731,0.032718121306970716,0.4196891191709845,0.5803108808290156,0.4145723104045335,0.5854276895954665
I1,1112,2012-01-08,Cagliari,Genoa,3,0,H,,,0.41730674257906764,0.2990255321028351,0.28366772531809736,0.4213468150390954,0.2973712799315551,0.28128190502934947,0.032551598036661744,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
I1,1112,2012-01-08,Lecce,Juventus,0,1,A,,,0.13451986754966888,0.2404111479028698,0.6250689845474614,0.12488238983353908,0.23566616074443772,0.6394514494220233,0.033894550520926714,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1112,2012-01-08,Novara,Fiorentina,0,3,A,,,0.31821482363582804,0.30478367848236776,0.37700149788180426,0.317484047479572,0.3034083346373103,0.37910761788311764,0.03264284925535321,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
I1,1112,2012-01-08,Palermo,Napoli,1,3,A,,,0.3018638854372492,0.29521908292762417,0.4029170316351266,0.300345291885633,0.293382716290028,0.40627199182433893,0.03262165002524853,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
I1,1112,2012-01-08,Roma,Chievo,2,0,H,,,0.5719536393974926,0.26348426084603593,0.16456209975647154,0.5836351910246942,0.2599658068743548,0.15639900210095095,0.03342391212936491,0.4643799472295515,0.5356200527704486,0.4622145096316831,0.537785490368317
I1,1112,2012-01-08,Udinese,Cesena,4,1,H,,,0.6522146268377189,0.23597715141867215,0.11180822174360895,0.6675045150178653,0.23107350506341368,0.10142197991872098,0.033182267332449555,0.4552631578947368,0.5447368421052632,0.4525285526877652,0.547471447312235
I1,1112,2012-01-15,Cesena,Novara,3,1,H,,,0.4655766497235267,0.29389526013797623,0.24052809013849716,0.4717762264163855,0.29202623283430884,0.2361975407493057,0.031743875006213784,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
I1,1112,2012-01-15,Chievo,Palermo,1,0,H,,,0.43891628690929524,0.29724077657781384,0.263842936512891,0.44396798656960973,0.2955037990572776,0.26052821437311274,0.03238062933087349,0.3969465648854962,0.6030534351145038,0.3904576436098243,0.6095423563901756
I1,1112,2012-01-15,Fiorentina,Lecce,0,1,A,,,0.6657817892221927,0.2219272630740642,0.11229094770374304,0.681853629016356,0.21631154675400377,0.10183482422964027,0.033473100047558546,0.5026455026455027,0.4973544973544974,0.502799552071699,0.497200447928301
I1,1112,2012-01-15,Genoa,Udinese,3,2,H,,,0.3215096340230951,0.2999387001110025,0.3785516658659024,0.32093749478667194,0.29833283173326197,0.380729673480066,0.03260197164490819,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
I1,1112,2012-01-15,Juventus,Cagliari,1,1,D,,,0.721950367004544,0.19311429570080393,0.08493533729465223,0.7408046078177752,0.18592577577518316,0.07326961640704151,0.03413812816143036,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1112,2012-01-15,Lazio,Atalanta,2,0,H,,,0.521849635156186,0.28039681888989093,0.19775354595392308,0.5308685235304518,0.2778113675941296,0.19132010887541873,0.032504187314771116,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
I1,1112,2012-01-15,Milan,Inter,0,1,A,,,0.4356585508946905,0.29315341742446466,0.2711880316808449,0.44040720376286513,0.2912827235950818,0.2683100726420531,0.03138693165965378,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
I1,1112,2012-01-15,Parma,Siena,3,1,H,,,0.4393644189494439,0.3023279281517074,0.2583076528988488,0.4443528016511973,0.3008563756233136,0.25479082272548925,0.03183862252626568,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
I1,1112,2012-01-16,Napoli,Bologna,1,1,D,,,0.7125244898934392,0.19553686624934297,0.09193864385721795,0.7302993056336892,0.18876992942425877,0.080930764942052,0.032768741715699434,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1112,2012-01-21,Atalanta,Juventus,0,2,A,,,0.21057325761984627,0.28720389265581475,0.5022228497243392,0.20472575654625577,0.28494886969467004,0.5103253737590742,0.03255941206589341,0.42118863049095606,0.578811369509044,0.41646581945725997,0.5835341805427401
I1,1112,2012-01-21,Roma,Cesena,5,1,H,,,0.6850809450163381,0.21234409381728125,0.10257496116638067,0.7021413096063925,0.2062007972615791,0.09165789313202845,0.03374152584001422,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
I1,1112,2012-01-22,Bologna,Parma,0,0,D,,,0.3810909664589465,0.30536930862834155,0.31353972491271187,0.3834440806783236,0.303992593607209,0.3125633257144675,0.03335521603003144,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
I1,1112,2012-01-22,Cagliari,Fiorentina,0,0,D,,,0.3989548109437442,0.30341223486012914,0.2976329541961266,0.40218650849970505,0.30193758200184734,0.29587590949844755,0.03333166823722422,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
I1,1112,2012-01-22,Inter,Lazio,2,1,H,,,0.5641515126898841,0.2668066983091759,0.16904178900094,0.5757410567318016,0.26336935503621833,0.16088958823198,0.034276719903573394,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
I1,1112,2012-01-22,Lecce,Chievo,2,2,D,,,0.37395572045343195,0.30255317188788994,0.3234911076586781,0.37604398167912606,0.3009734721606838,0.3229825461601902,0.03483374312054366,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1112,2012-01-22,Novara,Milan,0,3,A,,,0.121358336074862,0.22634060752275464,0.6523010564023832,0.11139840630524901,0.22102650407532073,0.6675750896194304,0.03303168248385191,0.5224274406332454,0.47757255936675463,0.5237178414013648,0.4762821585986352
I1,1112,2012-01-22,Palermo,Genoa,5,3,H,,,0.4512990254429281,0.29152235183891007,0.2571786227181618,0.45700124362803146,0.28948921593021304,0.2535095404417556,0.032724208664149046,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
I1,1112,2012-01-22,Siena,Napoli,1,1,D,,,0.2642773665757694,0.29318270354499415,0.4425399298792364,0.26091962514013556,0.2912154701315028,0.44786490472836166,0.0330079800914973,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,1112,2012-01-22,Udinese,Catania,2,1,H,,,0.5687043028376779,0.2643273520231461,0.1669683451391759,0.5801568110199462,0.26087596738070945,0.15896722159934423,0.033202721271663904,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1112,2012-01-28,Catania,Parma,1,1,D,,,0.4551925978994863,0.2967394783775132,0.24806792372300052,0.4611840363807922,0.2949219267482233,0.24389403687098438,0.03330699214711785,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
I1,1112,2012-01-28,Juventus,Udinese,2,1,H,,,0.5794198211280155,0.2592983729909904,0.161281805880994,0.5913339938388203,0.2556125227597836,0.15305348340139618,0.03306598821654916,0.4617414248021108,0.5382585751978891,0.459383753504971,0.540616246495029
I1,1112,2012-01-29,Cesena,Atalanta,0,1,A,,,0.36384800240312404,0.30677380594773207,0.3293781916491439,0.36531903178360636,0.30549522898221126,0.32918573923418243,0.03264180407859385,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
I1,1112,2012-01-29,Chievo,Lazio,0,3,A,,,0.3259633289158041,0.3057237758131889,0.368312895271007,0.3255862619544931,0.3043211774112445,0.37009256063426244,0.03447337681427598,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
I1,1112,2012-01-29,Fiorentina,Siena,2,1,H,,,0.5153145417712008,0.28080013952801963,0.2038853187007795,0.5242410878085951,0.27817419965768836,0.1975847125337164,0.0333228858653456,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
I1,1112,2012-01-29,Genoa,Napoli,3,2,H,,,0.2936621343188727,0.2918324637000635,0.41450540198106367,0.29168208923644445,0.2897620259454616,0.4185558848180941,0.03377798153087497,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
I1,1112,2012-01-29,Lecce,Inter,1,0,H,,,0.1602046819926267,0.253045670209378,0.5867496477979953,0.15194160870591386,0.24906629500486163,0.5989920962892245,0.03300158097408712,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1112,2012-01-29,Milan,Cagliari,3,0,H,,,0.7151263551878807,0.19436006748882237,0.09051357732329698,0.7342018626666363,0.18705455268212856,0.07874358465123513,0.03507877956144512,0.5197889182058046,0.4802110817941952,0.5209181681264694,0.47908183187353065
I1,1112,2012-01-29,Palermo,Novara,2,0,H,,,0.6174161313347609,0.24696645253390434,0.13561741613133477,0.6312125579143072,0.24261346576447487,0.126173976321218,0.03335948567837477,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
I1,1112,2012-01-29,Roma,Bologna,1,1,D,,,0.6760347940491496,0.21802514239636145,0.10594006355448905,0.6923341574803352,0.21229084542670174,0.09537499709296304,0.03300061752088368,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
I1,1112,2012-02-01,Cagliari,Roma,4,2,H,,,0.31654277155220234,0.2965716187728836,0.386885609674914,0.3157493639701452,0.29484343374346783,0.3894072022863869,0.031855323584750295,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
I1,1112,2012-02-01,Inter,Palermo,4,4,D,,,0.650142323758826,0.22890096484418324,0.12095671139699087,0.6661306977921225,0.22341460374301572,0.11045469846486168,0.03488128422759473,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,1112,2012-02-01,Lazio,Milan,2,0,H,,,0.29950325140840206,0.2911320425181051,0.40936470607349285,0.29783210505522617,0.289051620058902,0.4131162748858719,0.033395681995898485,0.4578947368421053,0.5421052631578948,0.45536212476552757,0.5446378752344725
I1,1112,2012-02-01,Napoli,Cesena,0,0,D,,,0.7166640318638595,0.19518292759701789,0.08815304053912262,0.7351702444955197,0.1881570836230878,0.0766726718813924,0.03388116357382387,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
I1,1112,2012-02-01,Udinese,Lecce,2,1,H,,,0.6566466411796833,0.22464227198252323,0.11871108683779354,0.6722112881071574,0.2192076670545261,0.1085810448383167,0.033245577942579985,0.536842105263158,0.4631578947368421,0.5389928698823863,0.46100713011761374
I1,1112,2012-02-02,Novara,Chievo,1,2,A,,,0.3623325084815076,0.30370265274016334,0.3339648387783291,0.3637369858404224,0.30226973962761655,0.33399327453196115,0.0328049436211586,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
I1,1112,2012-02-04,Roma,Inter,4,0,H,,,0.3846617629325937,0.2930182081273363,0.32232002894006995,0.3873078796313716,0.2909444924975846,0.3217476278710438,0.03493304341100156,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
I1,1112,2012-02-05,Chievo,Parma,1,2,A,,,0.4099725705329154,0.3015282131661442,0.28849921630094044,0.4139266638180659,0.299884028305447,0.28618930787648705,0.03494455525651574,0.4040920716112532,0.5959079283887467,0.39813657847100176,0.6018634215289983
I1,1112,2012-02-05,Fiorentina,Udinese,3,2,H,,,0.3864020849526771,0.2987517717525491,0.3148461432947739,0.3891224661511325,0.29698174075419825,0.3138957930946692,0.034723496064543724,0.427461139896373,0.5725388601036269,0.4232140408465464,0.5767859591534537
I1,1112,2012-02-05,Genoa,Lazio,3,2,H,,,0.3719924394506448,0.29454290947038436,0.3334646510789709,0.3740169681153771,0.2925158941454656,0.3334671377391573,0.03551671281456947,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1112,2012-02-05,Juventus,Siena,0,0,D,,,0.7149697861376456,0.19311555048253934,0.09191466337981509,0.7341055639406274,0.18573295844403345,0.08016147761533911,0.03518275707028806,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
I1,1112,2012-02-05,Lecce,Bologna,0,0,D,,,0.4104424735517604,0.2980282928974566,0.29152923355078303,0.4143521821163946,0.2962366261114747,0.28941119177213076,0.03433093673083931,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
I1,1112,2012-02-05,Milan,Napoli,0,0,D,,,0.5518507372855853,0.2711405356605477,0.177008727053867,0.5625211056792907,0.2680236369397549,0.1694552573809544,0.033272580709308386,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
I1,1112,2012-02-05,Novara,Cagliari,0,0,D,,,0.3403810106889307,0.3009799933744564,0.3586389959366128,0.3407338913832769,0.29935213389313364,0.3599139747235894,0.03416810347698629,0.43116883116883115,0.5688311688311688,0.42710568301330365,0.5728943169866965
