league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,0405,2004-11-10,Sampdoria,Cagliari,0,0,D,,,0.50795633005998,0.2867495411628919,0.20529412877712816,0.523929926391969,0.28231077549959027,0.19375929810844078,0.06317748129367828,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2004-11-10,Siena,Lecce,1,1,D,,,0.38158745734739846,0.3118490599701153,0.30656348268248623,0.3853258075413962,0.31018275408185375,0.30449143837674997,0.05290857935324311,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0405,2004-11-11,Messina,Palermo,0,0,D,,,0.4065983058403923,0.3138653588943379,0.2795363352652697,0.4129156940093356,0.31216366419100844,0.2749206417996561,0.05906384997069836,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2004-11-14,Atalanta,Brescia,0,0,D,,,0.40118772682283077,0.3167271527548664,0.2820851204223029,0.4065473868063417,0.31539767893119997,0.27805493426245836,0.053985417587682605,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2004-11-14,Cagliari,Inter,3,3,D,,,0.24118548799182424,0.3065917220235054,0.45222278998467047,0.23410200429683015,0.3044579357129016,0.46144005999026827,0.05305339791812003,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0405,2004-11-14,Fiorentina,Livorno,1,1,D,,,0.5,0.3,0.19999999999999998,0.5135771552841227,0.29712395432108885,0.18929889039478834,0.05610650382004678,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2004-11-14,Lazio,Bologna,2,1,H,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2004-11-14,Lecce,Juventus,0,1,A,,,0.20382165605095542,0.2866242038216561,0.5095541401273886,0.19530033140598108,0.28342240902111016,0.5212772595729088,0.04550501285120845,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2004-11-14,Milan,Siena,2,1,H,,,0.7277739490006893,0.18952446588559616,0.08270158511371468,0.7565902960820495,0.17805610448826245,0.06535359942968805,0.05316142295487225,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0405,2004-11-14,Palermo,Sampdoria,2,0,H,,,0.39590443686006827,0.30716723549488056,0.29692832764505117,0.40150800745103876,0.30481752038119475,0.29367447216776654,0.06137698167003691,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2004-11-14,Parma,Chievo,2,2,D,,,0.4253502626970228,0.30801225919439584,0.26663747810858146,0.4333955122008496,0.30576164764780284,0.26084284015134757,0.059927691356278956,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2004-11-14,Reggina,Roma,1,0,H,,,0.29692832764505117,0.30716723549488056,0.39590443686006827,0.29367447216776654,0.30481752038119475,0.40150800745103876,0.06137698167003691,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2004-11-14,Udinese,Messina,1,1,D,,,0.5209086962812907,0.27998842425119375,0.19910287946751554,0.5368866513814835,0.2752754667410277,0.18783788187748876,0.05874619318637997,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2004-11-27,Livorno,Udinese,1,2,A,,,0.3610042976702104,0.32232526577697357,0.3166704365528161,0.36319060625846333,0.3214543253070316,0.31535506843450506,0.05402166326530278,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2004-11-27,Siena,Roma,0,4,A,,,0.3118490599701153,0.30656348268248623,0.38158745734739846,0.31018275408185375,0.30449143837674997,0.3853258075413962,0.05290857935324311,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2004-11-28,Atalanta,Reggina,0,1,A,,,0.4221775473494868,0.3184848164215427,0.25933763622897044,0.4288071228418972,0.3173411714666509,0.2538517056914518,0.050977916456758976,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2004-11-28,Bologna,Lecce,0,0,D,,,0.42275729810355844,0.2932026422331131,0.28404005966332835,0.4293400050028779,0.290242922120354,0.2804170728767681,0.05019633425399661,0.5643044619422573,0.43569553805774275,0.5686466797367574,0.43135332026324247
I1,0405,2004-11-28,Brescia,Palermo,0,2,A,,,0.37226109900195026,0.32488241367442927,0.3028564873236205,0.37565008794714044,0.3241389671265233,0.3002109449263362,0.05967415263876319,0.3893129770992367,0.6106870229007634,0.38153594772402954,0.6184640522759705
I1,0405,2004-11-28,Chievo,Milan,0,1,A,,,0.18169672678690718,0.28390113560454244,0.5344021376085505,0.1706450767436307,0.2800599568605658,0.5492949663958036,0.05101279681548476,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2004-11-28,Inter,Juventus,2,2,D,,,0.3489499192245557,0.3150242326332795,0.3360258481421648,0.3501175490076693,0.3136570627263237,0.33622538826600695,0.05110948393121362,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2004-11-28,Lazio,Cagliari,2,3,A,,,0.48832355373528136,0.2882684204308274,0.22340802583389124,0.5018439265183215,0.2842291461477221,0.21392692733395638,0.05998539738357067,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2004-11-28,Messina,Fiorentina,1,1,D,,,0.374218695942985,0.32386927139792887,0.30191203265908617,0.3778801884922955,0.3230131028726762,0.2991067086350282,0.06142970302607864,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
I1,0405,2004-11-28,Sampdoria,Parma,1,0,H,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
I1,0405,2004-12-04,Inter,Messina,5,0,H,,,0.6501784803671595,0.2427332993370729,0.10708822029576745,0.6731386278635103,0.23554832236366183,0.09131304977282789,0.05134730087593198,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2004-12-04,Parma,Milan,1,2,A,,,0.1813351046164065,0.2789770840252408,0.5396878113583526,0.17001941578712945,0.2746767746795524,0.5553038095333181,0.052159821381792426,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2004-12-05,Cagliari,Chievo,4,2,H,,,0.44839079262576814,0.3124674513071555,0.23914175606707636,0.4580854680207227,0.31063223632432435,0.23128229565495295,0.05781871126964688,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2004-12-05,Fiorentina,Bologna,1,0,H,,,0.48916563455179696,0.31190700739713884,0.1989273580510641,0.5025130095580985,0.30988889952043347,0.18759809092146792,0.059138696640729904,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2004-12-05,Juventus,Lazio,2,1,H,,,0.6722689075630252,0.226890756302521,0.10084033613445377,0.6976414009053976,0.21818807829198064,0.0841705208026218,0.05344438087195158,0.5,0.5,0.5,0.5
I1,0405,2004-12-05,Lecce,Livorno,3,2,H,,,0.47617172115005907,0.2918471839306814,0.23198109491925958,0.48722173805488556,0.28856799244748843,0.224210269497626,0.052961284294724464,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2004-12-05,Palermo,Atalanta,1,0,H,,,0.5976250226373115,0.2734587224794971,0.12891625488319147,0.6185715047104787,0.2681968897337205,0.11323160555580077,0.055723530473187566,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2004-12-05,Reggina,Brescia,1,3,A,,,0.4463087248322148,0.3187919463087248,0.2348993288590604,0.45624124957117845,0.31742014772183713,0.2263386027069844,0.06045619130600244,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2004-12-05,Roma,Sampdoria,1,1,D,,,0.5221124946328897,0.2855302705023615,0.19235723486474882,0.5352405622125184,0.2820763563288427,0.1826830814586389,0.047707139514386654,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2004-12-05,Udinese,Siena,1,0,H,,,0.5706812507430745,0.279990488645821,0.14932826061110452,0.590862674482259,0.27503202604303245,0.13410529947470845,0.059453570283949375,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2004-12-11,Atalanta,Udinese,0,1,A,,,0.29848229342327154,0.30354131534569984,0.3979763912310287,0.29550888500123684,0.3009940164248798,0.4034970985738834,0.058451334945857525,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
I1,0405,2004-12-11,Lazio,Lecce,3,3,D,,,0.4511434511434511,0.291060291060291,0.25779625779625776,0.4605084996183471,0.2876674158562744,0.25182408452537847,0.05435366462916136,0.5774278215223098,0.4225721784776903,0.5832862789376128,0.41671372106238724
I1,0405,2004-12-12,Bologna,Juventus,0,1,A,,,0.15160349854227403,0.27988338192419826,0.5685131195335277,0.13862907449568346,0.2756850692605822,0.5856858562437343,0.05065887328237295,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0405,2004-12-12,Brescia,Roma,0,1,A,,,0.3116921988517319,0.3095425974803407,0.3787652036679273,0.3098876329936136,0.30756053596002186,0.38255183104636464,0.05702921305783093,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0405,2004-12-12,Chievo,Palermo,2,1,H,,,0.37831021437578816,0.32156368221941994,0.3001261034047919,0.38195052015340686,0.3206035121964058,0.2974459676501875,0.05535640334710479,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
I1,0405,2004-12-12,Livorno,Parma,2,0,H,,,0.39590443686006827,0.30716723549488056,0.29692832764505117,0.40150800745103876,0.30481752038119475,0.29367447216776654,0.06137698167003691,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
I1,0405,2004-12-12,Milan,Fiorentina,6,0,H,,,0.6458557588805166,0.24111948331539287,0.11302475780409041,0.6701723605464307,0.23330315509730432,0.09652448435626503,0.05516862869262695,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0405,2004-12-12,Reggina,Cagliari,3,2,H,,,0.3893989417032247,0.3120618696576365,0.2985391886391389,0.3941762192885403,0.3102425734415728,0.29558120726988685,0.05832880409434438,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
I1,0405,2004-12-12,Sampdoria,Messina,1,0,H,,,0.5331179321486268,0.3021001615508885,0.16478190630048464,0.5482652823259092,0.2994745912429932,0.1522601264310976,0.05250510573387146,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
I1,0405,2004-12-12,Siena,Inter,2,2,D,,,0.15160349854227403,0.27988338192419826,0.5685131195335277,0.13862907449568346,0.2756850692605822,0.5856858562437343,0.05065887328237295,0.5376344086021505,0.4623655913978494,0.5406976744129846,0.45930232558701545
I1,0405,2004-12-18,Juventus,Milan,0,0,D,,,0.3872028048646872,0.31927248822175963,0.2935247069135532,0.39111499961343466,0.3182425890739916,0.29064241131257373,0.04953391756862402,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
I1,0405,2004-12-19,Bologna,Reggina,2,0,H,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2004-12-19,Fiorentina,Chievo,2,0,H,,,0.4629814408301736,0.3113151067651167,0.2257034524047096,0.4732146094122404,0.30948611874917326,0.2172992718385863,0.05413260473869741,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2004-12-19,Inter,Brescia,1,0,H,,,0.6605989430416911,0.2395772166764533,0.09982384028185554,0.6876983583779392,0.23086769026613704,0.08143395135592371,0.059624365298077464,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
I1,0405,2004-12-19,Lecce,Sampdoria,1,4,A,,,0.409330985915493,0.2904929577464789,0.3001760563380282,0.41548218074690124,0.28703152777697116,0.29748629147612754,0.05531696020625532,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2004-12-19,Palermo,Cagliari,3,0,H,,,0.48486899352218893,0.30407038576815243,0.21106062070965873,0.4976137815811844,0.30146997291627703,0.20091624550253862,0.05788880749605596,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0405,2004-12-19,Roma,Parma,5,1,H,,,0.5909666525960321,0.2583368509919797,0.15069649641198815,0.6110376245542228,0.25216360910450164,0.13679876634127539,0.054216773016378284,0.513157894736842,0.48684210526315796,0.5138600138599122,0.48613998614008774
I1,0405,2004-12-19,Siena,Livorno,1,1,D,,,0.40066042927903134,0.3219592735277931,0.2773802971931756,0.4060468272346583,0.3210264004808429,0.2729267722844988,0.05472124507650733,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2004-12-19,Udinese,Lazio,3,0,H,,,0.5070422535211268,0.29577464788732394,0.19718309859154928,0.5231688688679762,0.2920668325137214,0.18476429861830243,0.06426905863918364,0.5,0.5,0.5,0.5
I1,0405,2005-01-06,Atalanta,Fiorentina,1,0,H,,,0.30201270763123894,0.31569272574693963,0.38229456662182143,0.2996369038598935,0.3143472648008613,0.3860158313392453,0.05188652919605374,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
I1,0405,2005-01-06,Brescia,Bologna,1,1,D,,,0.4060687193217314,0.319053993752789,0.27487728692547975,0.41241382502519597,0.3177786136207374,0.2698075613540666,0.05980112892575562,0.4109947643979057,0.5890052356020942,0.40375088464360726,0.5962491153563928
I1,0405,2005-01-06,Cagliari,Messina,2,1,H,,,0.49197277674888934,0.3001033938168225,0.2079238294342881,0.5048540965694289,0.29726832959358584,0.19787757383698518,0.05584495980292559,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2005-01-06,Chievo,Siena,1,3,A,,,0.5123595505617978,0.298876404494382,0.18876404494382024,0.5274764997812593,0.29575406279723465,0.17676943742150594,0.05835794401355088,0.43569553805774275,0.5643044619422573,0.43135332026324247,0.5686466797367574
I1,0405,2005-01-06,Lazio,Roma,3,1,H,,,0.29315960912052114,0.3029315960912052,0.4039087947882736,0.29020443001361207,0.30068709914721276,0.4091084708391752,0.05024134530685842,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-01-06,Livorno,Inter,0,2,A,,,0.17995839112343967,0.2999306518723994,0.5201109570041609,0.167674409940302,0.2969730737402231,0.5353525163194749,0.05644158273935318,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-01-06,Milan,Lecce,5,2,H,,,0.7030093734583127,0.2015293537247163,0.09546127281697088,0.7309455761791405,0.1907748269147115,0.07827959690614811,0.05434173811227083,0.6076923076923076,0.39230769230769225,0.6158269214809192,0.3841730785190807
I1,0405,2005-01-06,Parma,Juventus,1,1,D,,,0.15094339622641512,0.28301886792452835,0.5660377358490567,0.1373284983602551,0.2788422662482658,0.5838292353914791,0.05316239641979337,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2005-01-06,Reggina,Palermo,1,0,H,,,0.39367311072056244,0.3233743409490334,0.28295254833040423,0.3982899208658589,0.322595500915736,0.27911457821840513,0.052272466011345387,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
I1,0405,2005-01-06,Sampdoria,Udinese,2,0,H,,,0.3936160832378098,0.31434617758575084,0.2920377391764395,0.39823760988768114,0.3128809210843001,0.2888814690280188,0.05234519438818097,0.4109947643979057,0.5890052356020942,0.40375088464360726,0.5962491153563928
I1,0405,2005-01-09,Bologna,Chievo,3,1,H,,,0.44999999999999996,0.3,0.25,0.4595059950634896,0.29723350857598063,0.24326049636052985,0.05578284477815032,,,,
I1,0405,2005-01-09,Fiorentina,Lazio,2,3,A,,,0.4545454545454546,0.30303030303030304,0.24242424242424246,0.4634525373701361,0.30075195701259805,0.23579550561726575,0.050206136191263795,,,,
I1,0405,2005-01-09,Inter,Sampdoria,3,2,H,,,0.5933363760839799,0.26700136923779094,0.13966225467822913,0.6127408892228315,0.2616759256549036,0.12558318512226485,0.05204678722657263,,,,
I1,0405,2005-01-09,Juventus,Livorno,4,2,H,,,0.7412398921832885,0.17789757412398924,0.08086253369272237,0.7784055306230021,0.162163387775418,0.05943108160157997,0.06832115142606199,,,,
I1,0405,2005-01-09,Lecce,Reggina,1,1,D,,,0.4729996058336618,0.30114308238076465,0.2258573117855735,0.4839567564205264,0.2985301389533585,0.2175131046261151,0.05377388489432633,,,,
I1,0405,2005-01-09,Messina,Brescia,2,0,H,,,0.43788010425716767,0.312771503040834,0.24934839270199824,0.4466076564033679,0.3109965375063444,0.24239580609028769,0.05721907573752105,,,,
I1,0405,2005-01-09,Palermo,Milan,0,0,D,,,0.19227820754059516,0.29461983413478293,0.513101958324622,0.1825627428441362,0.2917829868652247,0.5256542702906392,0.04791459930129349,,,,
I1,0405,2005-01-09,Roma,Atalanta,2,1,H,,,0.671604938271605,0.22330864197530864,0.10508641975308641,0.701242959151396,0.2127331565380057,0.08602388431059814,0.06312339357100427,,,,
I1,0405,2005-01-09,Siena,Parma,0,1,A,,,0.4077669902912621,0.3203883495145631,0.27184466019417475,0.414012450618306,0.3192714641905692,0.2667160851911249,0.05746896029449999,,,,
I1,0405,2005-01-09,Udinese,Cagliari,2,0,H,,,0.5354798590478823,0.2867408277482208,0.17777931320389692,0.553963949642109,0.28217893702996205,0.16385711332792882,0.06354892859235406,,,,
I1,0405,2005-01-15,Brescia,Fiorentina,1,1,D,,,0.39011235955056184,0.3204494382022472,0.289438202247191,0.39486614118289654,0.31935591078776193,0.28577794802934153,0.057313158409669995,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
I1,0405,2005-01-15,Reggina,Inter,0,0,D,,,0.2076511729727909,0.2900417996684466,0.5023070273587623,0.19744394778358915,0.2863410848938297,0.5162149673225811,0.056621783412992954,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-01-16,Atalanta,Siena,1,1,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,0.4005102040816326,0.5994897959183673,0.3942946198508875,0.6057053801491125
I1,0405,2005-01-16,Cagliari,Juventus,1,1,D,,,0.19791128496568008,0.2872905749501808,0.514798140084139,0.18593020545265723,0.2829496690731931,0.5311201254741496,0.062171207973733544,0.5,0.5,0.5,0.5
I1,0405,2005-01-16,Chievo,Roma,2,2,D,,,0.2785145888594165,0.2970822281167109,0.42440318302387275,0.2736390049402725,0.29382943701318226,0.4325315580465453,0.06116653839126229,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-01-16,Lazio,Palermo,1,3,A,,,0.4498448810754912,0.31023784901758017,0.23991726990692866,0.4593634917405265,0.30828046080498567,0.23235604745448785,0.056000391487032175,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-01-16,Livorno,Messina,3,1,H,,,0.4393014937933936,0.31054071112981274,0.2501577950767936,0.4478759222007864,0.3086432721629719,0.2434808056362417,0.05540439672768116,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-01-16,Milan,Udinese,3,1,H,,,0.6211486319940843,0.25018486566428394,0.12866650234163174,0.644451173929466,0.24292479202064635,0.11262403404988752,0.0570018389262259,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-01-16,Parma,Lecce,2,1,H,,,0.47609601269589363,0.28268200753818684,0.24122197976591944,0.48716323445836013,0.2787068098091342,0.2341299557325056,0.053030280862003565,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
I1,0405,2005-01-16,Sampdoria,Bologna,0,0,D,,,0.5201109570041609,0.2999306518723994,0.17995839112343967,0.5353525163194749,0.2969730737402231,0.167674409940302,0.05644158273935318,0.4170984455958549,0.582901554404145,0.4116632160012208,0.5883367839987793
I1,0405,2005-01-19,Messina,Atalanta,1,0,H,,,0.5046762589928058,0.29784172661870506,0.19748201438848922,0.5173687188850259,0.2950748195064216,0.1875564616085524,0.050882632145658135,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-01-22,Bologna,Cagliari,1,0,H,,,0.44999999999999996,0.3,0.25,0.4595059950634896,0.29723350857598063,0.24326049636052985,0.05578284477815032,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-01-22,Inter,Chievo,1,1,D,,,0.6755488834678176,0.22462000375304936,0.09983111277913304,0.7039085424457573,0.21468282775683872,0.08140862979740396,0.059707212378270924,0.5714285714285715,0.4285714285714286,0.5757575757670291,0.42424242423297087
I1,0405,2005-01-23,Fiorentina,Roma,1,2,A,,,0.34094505991408547,0.3115532444042505,0.34750169568166395,0.34153701213192583,0.30985644371243604,0.34860654415563813,0.053408378385938704,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-01-23,Juventus,Brescia,2,0,H,,,0.7320644216691069,0.17862371888726208,0.08931185944363104,0.7671206263387439,0.16384524694142713,0.06903412671982898,0.06481372262351215,0.5263157894736842,0.47368421052631576,0.5277777777735805,0.47222222222641946
I1,0405,2005-01-23,Lazio,Sampdoria,1,2,A,,,0.3989314336598397,0.3205699020480855,0.2804986642920748,0.40440505354160267,0.3194829041360603,0.2761120423223371,0.0571258005220443,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-01-23,Lecce,Atalanta,1,0,H,,,0.5344021376085504,0.2839011356045424,0.18169672678690715,0.5492949663958036,0.28005995686056584,0.1706450767436307,0.05101279681548476,0.5897435897435896,0.41025641025641024,0.5951086956466841,0.40489130435331583
I1,0405,2005-01-23,Livorno,Milan,1,0,H,,,0.15122414065757128,0.27084920714788885,0.5779266521945399,0.1378669449798322,0.2658480818987083,0.5962849731214594,0.052134840516373515,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-01-23,Messina,Parma,1,0,H,,,0.41097852028639614,0.315035799522673,0.2739856801909308,0.417012393503326,0.31359036243450295,0.2693972440621711,0.05309908953495324,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-01-23,Siena,Palermo,0,0,D,,,0.3298412841149229,0.3239512611842993,0.34620745470077785,0.32957895877307897,0.32324832895685857,0.34717271227006247,0.051231742138043046,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-01-23,Udinese,Reggina,0,2,A,,,0.5645066447136304,0.28401740562154537,0.1514759496648242,0.5815350338895098,0.2800822437234223,0.13838272238706803,0.05112860188819468,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
I1,0405,2005-01-29,Chievo,Livorno,1,0,H,,,0.42857142857142855,0.3214285714285714,0.25,0.4363180234760888,0.3204050988774364,0.24327687764647477,0.05573700228706002,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-01-29,Parma,Udinese,1,0,H,,,0.3610042976702104,0.3166704365528161,0.32232526577697357,0.36319060625846333,0.31535506843450506,0.3214543253070316,0.05402166326530278,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-01-30,Atalanta,Juventus,1,2,A,,,0.12060301507537688,0.25125628140703515,0.6281407035175879,0.1046751933686111,0.24433489578926904,0.6509899108421199,0.054669216740876436,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
I1,0405,2005-01-30,Brescia,Lecce,0,1,A,,,0.409330985915493,0.3001760563380282,0.2904929577464789,0.41548218074690124,0.29748629147612754,0.28703152777697116,0.05531696020625532,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2005-01-30,Cagliari,Fiorentina,1,0,H,,,0.45280161534578495,0.314992428066633,0.23220595658758206,0.46193634930756916,0.3135158570328822,0.22454779365954863,0.05236594728194177,0.5,0.5,0.5,0.5
I1,0405,2005-01-30,Milan,Bologna,0,1,A,,,0.7112375533428165,0.19914651493598862,0.08961593172119488,0.7433721859978185,0.1865747331916148,0.07005308081056652,0.06223223265260458,0.5,0.5,0.5,0.5
I1,0405,2005-01-30,Palermo,Inter,0,2,A,,,0.2848659231776045,0.31706815797159454,0.39806591885080106,0.28142657651147357,0.31589695787819116,0.4026764656103353,0.04855804704129696,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-01-30,Reggina,Lazio,2,1,H,,,0.41232227488151657,0.3127962085308057,0.27488151658767773,0.4182572174132282,0.31123238671162234,0.2705103958751496,0.051291354931890965,0.4473684210526316,0.5526315789473685,0.44397759103718865,0.5560224089628113
I1,0405,2005-01-30,Roma,Messina,3,2,H,,,0.6283963325593087,0.24197448112417114,0.12962918631652023,0.6505493656604342,0.23468092616907796,0.11476970817048794,0.05262297636363655,0.5526315789473685,0.4473684210526316,0.5560224089628113,0.44397759103718865
I1,0405,2005-01-30,Sampdoria,Siena,1,1,D,,,0.5568386749770621,0.28015945834783434,0.16300186667510363,0.5757487750773018,0.2753307105603114,0.14892051436238685,0.05885431123897433,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-02-02,Fiorentina,Palermo,1,2,A,,,0.4077669902912621,0.3203883495145631,0.27184466019417475,0.414012450618306,0.3192714641905692,0.2667160851911249,0.05746896029449999,0.41025641025641024,0.5897435897435896,0.40489130435331583,0.5951086956466841
I1,0405,2005-02-02,Inter,Atalanta,1,0,H,,,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.756309361695676,0.16986670878138188,0.07382392952294217,0.05325034097768366,0.5394736842105263,0.46052631578947373,0.541811846683402,0.45818815331659807
I1,0405,2005-02-02,Juventus,Sampdoria,0,1,A,,,0.6606110652353427,0.22625928984310487,0.11312964492155243,0.6858647361007592,0.21738694413918627,0.09674831976005463,0.05470961378887296,0.46052631578947373,0.5394736842105263,0.45818815331659807,0.541811846683402
I1,0405,2005-02-02,Lazio,Brescia,0,0,D,,,0.5119266055045871,0.2889908256880734,0.19908256880733943,0.5271438714755694,0.28503744919079754,0.1878186793336331,0.058768510818481445,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,0405,2005-02-02,Lecce,Roma,1,1,D,,,0.2904929577464789,0.3001760563380282,0.409330985915493,0.28703152777697116,0.29748629147612754,0.41548218074690124,0.05531696020625532,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
I1,0405,2005-02-02,Livorno,Reggina,1,1,D,,,0.42553191489361697,0.3191489361702128,0.2553191489361702,0.4335549594716572,0.31785962961087105,0.24858541091747183,0.059711867244914174,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,0405,2005-02-02,Messina,Milan,1,4,A,,,0.18171653169789584,0.2930911801578965,0.5251922881442077,0.17068919991018952,0.2899339939843805,0.5393768061054299,0.0509239099919796,0.4285714285714286,0.5714285714285715,0.42424242423297087,0.5757575757670291
