league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2425,2024-11-04,Empoli,Como,1,0,H,,,0.3478936631803905,0.3016546319981867,0.3504517048214228,0.3484223366113206,0.3005041313288336,0.35107353205984587,0.024536438286304474,0.42199488491048587,0.578005115089514,0.41820863501122874,0.5817913649887713
I1,2425,2024-11-04,Parma,Genoa,0,1,A,,,0.5074622844827587,0.2620959051724138,0.23044181034482764,0.5136993155084422,0.2595343657861786,0.2267663187053791,0.02417719061486423,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2425,2024-11-04,Lazio,Cagliari,2,1,H,,,0.6300574228515248,0.22491411548600526,0.14502846166246988,0.6413284766756616,0.22072325330119133,0.13794827002314697,0.02588555053807795,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
I1,2425,2024-11-07,Genoa,Como,1,1,D,,,0.3130910260533934,0.30311997426825343,0.38378899967835317,0.3123299791505965,0.3019861333652582,0.3856838874841454,0.025330357253551483,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
I1,2425,2024-11-08,Lecce,Empoli,1,1,D,,,0.39209357977266285,0.3265216159198967,0.2813848043074404,0.39406731338173967,0.3262894734988619,0.27964321311939844,0.022636241978034377,0.34761904761904766,0.6523809523809524,0.3400159984309923,0.6599840015690077
I1,2425,2024-11-09,Venezia,Parma,1,2,A,,,0.3735155405432161,0.2787754471692808,0.34770901228750306,0.3748800257276927,0.2769253616677083,0.348194612604599,0.02291269088163972,0.5655526992287918,0.43444730077120824,0.568585260891557,0.431414739108443
I1,2425,2024-11-09,Cagliari,Milan,3,3,D,,,0.17918753478018923,0.22982749026154703,0.5909849749582637,0.17337740563014636,0.22587020767452629,0.6007523866953273,0.025716112926602364,0.5670103092783505,0.4329896907216495,0.5703463203464245,0.42965367965357554
I1,2425,2024-11-09,Juventus,Torino,2,0,H,,,0.6063374675069302,0.2462758865452313,0.14738664594783843,0.6152388453238093,0.24338135476699704,0.1413797999091937,0.022131859557703137,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
I1,2425,2024-11-10,Atalanta,Udinese,2,1,H,,,0.6912219092727369,0.19115956609145826,0.11761852463580479,0.704094779605334,0.18594895852788088,0.10995626186678524,0.02465129946358502,0.5805626598465473,0.4194373401534527,0.584613731586484,0.41538626841351595
I1,2425,2024-11-10,Fiorentina,Verona,3,1,H,,,0.6580353836990293,0.20832997955536953,0.1336346367456012,0.6696429545723652,0.20378726978922676,0.12656977563840796,0.02439105208031833,0.5352480417754569,0.4647519582245431,0.5369964373743951,0.4630035626256049
I1,2425,2024-11-10,Roma,Bologna,2,3,A,,,0.45207038952341977,0.28730979575133003,0.26061981472525014,0.4563357278300302,0.2856513361311803,0.25801293603878944,0.024221007712185383,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
I1,2425,2024-11-10,Monza,Lazio,0,1,A,,,0.21545623406059367,0.26977806077842037,0.5147657051609859,0.21109042891812757,0.2673941002403264,0.521515470841546,0.025139935547485948,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
I1,2425,2024-11-10,Inter,Napoli,1,1,D,,,0.507335532306696,0.2605985794362264,0.2320658882570775,0.5136017027355168,0.25797022032885286,0.2284280769356303,0.02430845540948212,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
I1,2425,2024-11-23,Verona,Inter,0,5,A,,,0.119928455218828,0.1857031699996968,0.6943683747814752,0.11307149518891353,0.1808393442423279,0.7060891605687586,0.022183044347912073,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
I1,2425,2024-11-23,Milan,Juventus,0,0,D,,,0.4355377295486189,0.2930223256902023,0.27143994476117894,0.43885321396343197,0.2917117837895742,0.26943500224699396,0.021844913717359304,0.44072164948453607,0.5592783505154639,0.4380170857299405,0.5619829142700595
I1,2425,2024-11-23,Parma,Atalanta,1,3,A,,,0.19314179489371797,0.22389973881121875,0.5829584662950634,0.1883613648451954,0.22014067573128188,0.5914979594235228,0.02314566425047815,0.615,0.385,0.6214232921437255,0.3785767078562746
I1,2425,2024-11-24,Genoa,Cagliari,2,2,D,,,0.3641621736293735,0.302128238689354,0.3337095876812725,0.3651715328631757,0.3011076405585737,0.3337208265782506,0.022062065545469522,0.43444730077120824,0.5655526992287918,0.431414739108443,0.568585260891557
I1,2425,2024-11-24,Como,Fiorentina,0,2,A,,,0.29829249602106384,0.2955219774821685,0.40618552649676776,0.29705317109200663,0.2941852954532723,0.40876153345472105,0.02382911241147667,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
I1,2425,2024-11-24,Torino,Monza,1,1,D,,,0.46319075111629365,0.3149085634652029,0.22190068541850347,0.46782018003533327,0.31423238902136597,0.21794743094330074,0.024076361558400095,0.3501199040767386,0.6498800959232613,0.3420360915893796,0.6579639084106205
I1,2425,2024-11-24,Napoli,Roma,1,0,H,,,0.5446118332762804,0.26400850643587004,0.1913796602878495,0.5523434844040157,0.2614396142775628,0.18621690131842158,0.024765159003436565,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
I1,2425,2024-11-24,Lazio,Bologna,3,0,H,,,0.500610747130498,0.2795808558535822,0.21980839701591984,0.5063115961792252,0.2777329111327661,0.2159554926880087,0.02299740514717996,0.45077720207253885,0.5492227979274612,0.44849273477103196,0.551507265228968
I1,2425,2024-11-25,Empoli,Udinese,1,1,D,,,0.33450019764698213,0.3333306165363284,0.3321691858166895,0.33454252737881995,0.3333305161302439,0.3321269564909362,0.02447980479337275,0.34606205250596656,0.6539379474940334,0.3376541656065383,0.6623458343934616
I1,2425,2024-11-25,Venezia,Lecce,0,1,A,,,0.40895737225243933,0.29139776065693684,0.29964486709062377,0.4117332220041131,0.2898594898354509,0.298407288160436,0.024746974697336555,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
I1,2425,2024-11-29,Cagliari,Verona,1,0,H,,,0.48816013983103745,0.2773315577011111,0.23450830246785132,0.49335850138886606,0.2754412288759424,0.23120026973519162,0.022638734080828726,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
I1,2425,2024-11-30,Como,Monza,1,1,D,,,0.4641782189679623,0.2906404653720372,0.24518131566000062,0.4686316949092083,0.28917851038452974,0.24218979470626195,0.02294457540847361,0.43814432989690716,0.5618556701030928,0.43524015110364167,0.5647598488963583
I1,2425,2024-11-30,Milan,Empoli,3,0,H,,,0.6987343670957785,0.19260886980306172,0.10865676310115965,0.7108759968689357,0.18783075005911062,0.10129325307195367,0.022772211814299226,0.5466321243523315,0.4533678756476684,0.5487474610619594,0.45125253893804057
I1,2425,2024-11-30,Bologna,Venezia,3,0,H,,,0.5734580051582597,0.2461889122401783,0.1803530826015619,0.5813550373202656,0.24329413845052636,0.1753508242292079,0.02224635286256671,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
I1,2425,2024-12-01,Udinese,Genoa,0,2,A,,,0.47300461105797376,0.28692772202315525,0.24006766691887108,0.4778420988154856,0.28531022028866854,0.23684768089584587,0.02335637796204537,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
I1,2425,2024-12-01,Parma,Lazio,3,1,H,,,0.2325652418059839,0.24638694868334207,0.5210478095106742,0.22891818873424322,0.24323095690147778,0.5278508543642789,0.024472147459164262,0.578005115089514,0.42199488491048587,0.5817913649887713,0.41820863501122874
I1,2425,2024-12-01,Torino,Napoli,0,1,A,,,0.19413833528722158,0.27629542790152406,0.5295662368112545,0.18909500098907797,0.2741835904123832,0.5367214085985388,0.024667430203408003,0.40759493670886077,0.5924050632911392,0.40311620748182364,0.5968837925181764
I1,2425,2024-12-01,Lecce,Juventus,1,1,D,,,0.17509727626459143,0.26459143968871596,0.5603112840466926,0.1692838443329921,0.2620000899370288,0.5687160657299791,0.02510174980852753,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
I1,2425,2024-12-02,Roma,Atalanta,0,2,A,,,0.2988578435531014,0.27553656674404436,0.42560558970285417,0.2976021742034224,0.2734407636964076,0.42895706210017004,0.024487704737111926,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
I1,2425,2024-12-06,Inter,Parma,3,1,H,,,0.8099656885794746,0.12052452869152332,0.06950978272900217,0.8263963804539463,0.11299118759264137,0.06061243195341234,0.024261061334982514,0.7145922746781115,0.2854077253218884,0.72578969947556,0.27421030052443995
I1,2425,2024-12-06,Atalanta,Milan,2,1,H,,,0.4428976888768752,0.2749020137856467,0.28220029733747803,0.44658666937420566,0.2729357921981464,0.2804775384276479,0.022681128000840545,0.5478036175710594,0.45219638242894056,0.5498652291112162,0.45013477088878384
I1,2425,2024-12-07,Genoa,Torino,0,0,D,,,0.3836412199416299,0.31116177122301586,0.30519700883535417,0.385389682171172,0.31039076596014004,0.304219551868688,0.023420869605615735,0.38902743142144636,0.6109725685785536,0.38356881214249994,0.6164311878575
I1,2425,2024-12-07,Juventus,Bologna,2,2,D,,,0.5615604563598788,0.2651813266143872,0.17325821702573393,0.5696187079174372,0.2627317505544698,0.167649541528093,0.023920580744743347,0.4111675126903554,0.5888324873096447,0.40687526605564867,0.5931247339443514
I1,2425,2024-12-07,Roma,Lecce,4,1,H,,,0.6087153538252397,0.23714220980288495,0.15414243637187522,0.6182143242902718,0.23377143454224245,0.14801424116748582,0.023420512094162405,0.47135416666666663,0.5286458333333333,0.4700623247981288,0.5299376752018712
I1,2425,2024-12-08,Fiorentina,Cagliari,1,0,H,,,0.6290335057890258,0.21344732443627615,0.157519169774698,0.6406429155660439,0.20868778969111199,0.15066929474284413,0.026735934894531965,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
I1,2425,2024-12-08,Verona,Empoli,1,4,A,,,0.37062576528968233,0.3353902171811562,0.29398401752916153,0.3720037786086418,0.33546407187180505,0.29253214951955314,0.024936325382441282,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
I1,2425,2024-12-08,Venezia,Como,2,2,D,,,0.3456782213109503,0.2873710514512719,0.3669507272377779,0.34611656821367,0.28573364838227705,0.36814978340405297,0.02407677727751434,0.486910994764398,0.5130890052356021,0.48628483651642146,0.5137151634835786
I1,2425,2024-12-08,Napoli,Lazio,0,1,A,,,0.501615245748103,0.2746596446459354,0.22372510960596145,0.5077722903134114,0.27249698554710267,0.21973072413948588,0.02470727125182748,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
I1,2425,2024-12-09,Monza,Udinese,1,2,A,,,0.3526682134570765,0.31322505800464034,0.334106728538283,0.35338729081806947,0.31247778643626983,0.3341349227456607,0.025099173886701465,0.39348370927318294,0.606516290726817,0.3881402326527746,0.6118597673472255
I1,2425,2024-12-13,Empoli,Torino,0,1,A,,,0.35380585067675735,0.3340125163731626,0.31218163295008006,0.3545166077773328,0.33403554625654097,0.31144784596612624,0.02341070445254445,0.3302107728337237,0.6697892271662763,0.32021524577351834,0.6797847542264817
I1,2425,2024-12-14,Cagliari,Atalanta,0,1,A,,,0.16881789999325528,0.21799192132156586,0.6131901786851788,0.16248029506240097,0.21348065476296302,0.6240390501746359,0.026348907267674804,0.5888324873096447,0.4111675126903554,0.5931247339443514,0.40687526605564867
I1,2425,2024-12-14,Udinese,Napoli,1,3,A,,,0.18809029405854377,0.27115011052314286,0.5407595954183133,0.18265694795985277,0.26876988122449674,0.5485731708156505,0.02550973161123693,0.4318766066838046,0.5681233933161953,0.4286252962810644,0.5713747037189356
I1,2425,2024-12-14,Juventus,Venezia,2,2,D,,,0.7195451751690226,0.18660110633066992,0.09385371850030731,0.7347135839119393,0.18064090009804137,0.08464551599001935,0.027222531149163842,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
I1,2425,2024-12-15,Lecce,Monza,2,1,H,,,0.3798634908264068,0.31057243061051504,0.3095640785630782,0.3815483925923133,0.309748163832615,0.3087034435750718,0.02441360941156745,0.3909774436090226,0.6090225563909775,0.3852484963605688,0.6147515036394312
I1,2425,2024-12-15,Bologna,Fiorentina,1,0,H,,,0.3509114238579197,0.3057781217540072,0.3433104543880731,0.3515822597380548,0.30472708444798396,0.34369065581396124,0.02578176441602409,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
I1,2425,2024-12-15,Parma,Verona,2,3,A,,,0.5099166850991668,0.2619626926196269,0.22812062228120625,0.5163110678295132,0.259367177480146,0.22432175469034077,0.024448420270346105,0.5584415584415584,0.44155844155844154,0.5615595075196119,0.4384404924803881
I1,2425,2024-12-15,Como,Roma,2,0,H,,,0.28668052496044183,0.28841798268747476,0.4249014923520833,0.2849266139166062,0.28672884933675324,0.4283445367466405,0.025357284815981984,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
I1,2425,2024-12-15,Milan,Genoa,0,0,D,,,0.7035921264265108,0.1869782225739743,0.10942965099951493,0.7181258556421967,0.18109626544785173,0.10077787890995157,0.027045639464631677,0.5658914728682171,0.43410852713178294,0.5693085453352259,0.430691454664774
I1,2425,2024-12-16,Lazio,Inter,0,6,A,,,0.26879867564618687,0.2823582527559351,0.448843071597878,0.2663618704145008,0.28042838492047434,0.45320974466502484,0.025500747375190258,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
I1,2425,2024-12-20,Verona,Milan,0,1,A,,,0.17394443580709848,0.2329158420929197,0.5931397220999818,0.16838531058975778,0.22935818046562587,0.6022565089446164,0.023782153031788766,0.5544041450777203,0.4455958549222798,0.5570528145995115,0.4429471854004886
I1,2425,2024-12-21,Torino,Bologna,0,2,A,,,0.2870645336398761,0.3286393971325478,0.3842960692275761,0.2853776309888211,0.3284648308188847,0.3861575381922943,0.02463909354992211,0.36341463414634145,0.6365853658536585,0.35600041141823224,0.6439995885817678
I1,2425,2024-12-21,Genoa,Napoli,1,2,A,,,0.1809181909920778,0.2592996415853758,0.5597821674225465,0.17520335046603444,0.25646221977400246,0.568334429759963,0.02559651667252183,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
I1,2425,2024-12-21,Lecce,Lazio,1,2,A,,,0.19308667412394734,0.26296058105830394,0.5439527448177487,0.18785513582779892,0.26028715721990764,0.5518577069522934,0.025406135711818933,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
I1,2425,2024-12-22,Roma,Parma,5,0,H,,,0.6211224879486384,0.2204912776244587,0.1583862344269028,0.6323076258343338,0.21605128002550075,0.15164109414016544,0.02644996647723019,0.5903307888040712,0.4096692111959288,0.5950417648369755,0.40495823516302454
I1,2425,2024-12-22,Venezia,Cagliari,2,1,H,,,0.382064957809266,0.28856869925171147,0.32936634293902245,0.38376207267487883,0.2870123754535376,0.32922555187158353,0.023479572730138898,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
I1,2425,2024-12-22,Atalanta,Empoli,3,2,H,,,0.7430308234215072,0.16923121956931125,0.08773795700918166,0.7586995159231249,0.1627546396429913,0.07854584443388392,0.02658957801759243,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
I1,2425,2024-12-22,Monza,Juventus,1,2,A,,,0.16309242449879643,0.2641191207855509,0.5727884547156525,0.15661621057849862,0.2613989419175713,0.5819848475039301,0.026089126942679286,0.41475826972010177,0.5852417302798981,0.41064283808085617,0.5893571619191439
I1,2425,2024-12-23,Fiorentina,Udinese,1,2,A,,,0.593226072432821,0.23848284318907376,0.16829108437810528,0.6035686546685682,0.23465553875881076,0.161775806572621,0.027045090682804585,0.5091863517060368,0.49081364829396334,0.5096477203811924,0.49035227961880756
I1,2425,2024-12-23,Inter,Como,2,0,H,,,0.7740272427927835,0.14875836072423806,0.0772143964829784,0.7905359408215171,0.14161560507941717,0.06784845409906558,0.026229827664792538,0.62,0.38,0.6273344651706926,0.37266553482930753
I1,2425,2024-12-28,Empoli,Genoa,1,2,A,,,0.37366619689953695,0.3285685524461445,0.29776525065431847,0.3751459293964271,0.32839189633877985,0.296462174264793,0.02474834257736802,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
I1,2425,2024-12-28,Parma,Monza,2,1,H,,,0.4133250789521115,0.2739618678933304,0.31271305315455805,0.41640488354052896,0.27168143468205,0.311913681777421,0.02598033333197236,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
I1,2425,2024-12-28,Cagliari,Inter,0,3,A,,,0.137750551612975,0.20123812085531864,0.6610113275317064,0.1304631971204748,0.19619804055490558,0.6733387623246196,0.025689752073958516,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
I1,2425,2024-12-28,Lazio,Atalanta,1,1,D,,,0.3251823643634024,0.28272531975809173,0.3920923158785058,0.3248790091642616,0.2808692239307206,0.3942517669050178,0.024790526134893298,0.5209424083769634,0.4790575916230366,0.5219677623056301,0.47803223769436987
I1,2425,2024-12-29,Udinese,Torino,2,2,D,,,0.4258460774886001,0.30437075410242886,0.2697831684089711,0.42948504520115494,0.30322549347205824,0.2672894613267867,0.026547872344963253,0.3840399002493765,0.6159600997506234,0.3777538251352326,0.6222461748647674
I1,2425,2024-12-29,Napoli,Venezia,1,0,H,,,0.7490919705396204,0.16290184975775993,0.0880061797026196,0.7649052117704559,0.15622928064656277,0.07886550758298122,0.026449093129485846,0.586734693877551,0.413265306122449,0.59125067097834,0.40874932902166
I1,2425,2024-12-29,Juventus,Fiorentina,2,2,D,,,0.4916830258276804,0.27910242348453623,0.22921455068778337,0.49800651843982785,0.2769196164583122,0.22507386510186,0.026990637299604714,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
I1,2425,2024-12-29,Milan,Roma,1,1,D,,,0.427910437350322,0.27615150317375436,0.29593805947592366,0.4316062423516111,0.2739205119895382,0.2944732456588507,0.02636735828127712,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
I1,2425,2024-12-30,Como,Lecce,2,0,H,,,0.5503387971574093,0.25732057272495074,0.19234063011764,0.5584547883734509,0.2544465664476175,0.1870986451789316,0.025318696163594723,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,2425,2024-12-30,Bologna,Verona,2,3,A,,,0.6311822732460254,0.22813817105278025,0.1406795557011944,0.6436171008170967,0.2236481968720351,0.13273470231086817,0.028535082703456283,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
I1,2425,2025-01-04,Venezia,Empoli,1,1,D,,,0.4081224691358025,0.3028424691358025,0.2890350617283951,0.41098542848210706,0.3016734447486654,0.2873411267692275,0.02582174655981362,0.42783505154639173,0.5721649484536083,0.4240204059478852,0.5759795940521147
I1,2425,2025-01-04,Fiorentina,Napoli,0,3,A,,,0.32578482305403844,0.2982105590337907,0.3760046179121709,0.3254964389143671,0.29687952546367735,0.3776240356219555,0.02560806809924543,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
I1,2425,2025-01-04,Verona,Udinese,0,0,D,,,0.30844303222877895,0.31457103949160237,0.3769859282796187,0.3074727273723011,0.31383878306840046,0.3786884895592983,0.026319814147427678,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
I1,2425,2025-01-05,Monza,Cagliari,1,2,A,,,0.3893481806422586,0.29503402508295373,0.31561779427478776,0.39153311132772095,0.29354217088479156,0.3149247177874875,0.026321703218854964,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
I1,2425,2025-01-05,Lecce,Genoa,0,0,D,,,0.35832989075083754,0.3175833479898727,0.32408676125928987,0.3593130827263076,0.31696414503817083,0.32372277223552154,0.026554058771580458,0.3954659949622167,0.6045340050377834,0.3898619957563648,0.6101380042436351
I1,2425,2025-01-05,Torino,Parma,0,0,D,,,0.5051791475632535,0.27135337069111903,0.22346748174562744,0.5119325229060423,0.2688997938448893,0.2191676832490685,0.026564747793599963,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
I1,2425,2025-01-05,Roma,Lazio,2,0,H,,,0.3762274826038889,0.2990830461078234,0.3246894712882877,0.3779667574253723,0.29769631819641723,0.3243369243782105,0.027382111409679055,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,2425,2025-01-10,Lazio,Como,1,1,D,,,0.49493498245723627,0.27385451478901834,0.23121050275374538,0.501214337127114,0.27152908566102063,0.2272565772118653,0.02625145483762026,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
I1,2425,2025-01-11,Empoli,Lecce,1,3,A,,,0.465594241859255,0.3044270042925898,0.22997875384815503,0.4707786907751577,0.3032745161446048,0.22594679308023735,0.026490061078220606,0.3875,0.6125,0.38150098749344763,0.6184990125065525
I1,2425,2025-01-11,Udinese,Atalanta,0,0,D,,,0.18846642584845585,0.23699653050443326,0.5745370436471109,0.18259431257760575,0.23303673376858103,0.5843689536538133,0.027656220830976963,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
I1,2425,2025-01-11,Torino,Juventus,1,1,D,,,0.19790564251100093,0.29410126441263296,0.507993093076366,0.19264713928031232,0.29253086884059293,0.5148219918790948,0.026472772005945444,0.37376237623762376,0.6262376237623761,0.36650263070918976,0.6334973692908102
I1,2425,2025-01-11,Milan,Cagliari,1,1,D,,,0.7150963435441662,0.17911076024740888,0.10579289620842502,0.7297007530861916,0.17307582399624954,0.09722342291755871,0.026380545925348997,0.5939086294416244,0.40609137055837563,0.5988247863269538,0.4011752136730462
I1,2425,2025-01-12,Genoa,Parma,1,0,H,,,0.48353373916410336,0.2677192454128934,0.2487470154230033,0.489682523080948,0.26502677481300463,0.2452907021060473,0.027659432962536812,0.5065616797900262,0.4934383202099738,0.5068900892950844,0.49310991070491567
I1,2425,2025-01-12,Venezia,Inter,0,1,A,,,0.09180864686642157,0.16583237261212272,0.7423589805214557,0.08258402510914434,0.159123152391008,0.7582928224998476,0.027061428409069777,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
I1,2425,2025-01-12,Bologna,Roma,2,2,D,,,0.34259624254788257,0.29380544639555256,0.363598311056565,0.3429627202420424,0.29223513489362574,0.3648021448643319,0.026881803176365793,0.4430051813471503,0.5569948186528497,0.44016047871561126,0.5598395212843887
I1,2425,2025-01-12,Napoli,Verona,2,0,H,,,0.764553001438268,0.15644318841311095,0.07900381014862101,0.7821149258801433,0.14896895943440513,0.06891611468545157,0.028585238847881556,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
I1,2425,2025-01-13,Monza,Fiorentina,2,1,H,,,0.228646288209607,0.2651528384279476,0.5062008733624453,0.2242784368781695,0.26228242200798096,0.5134391411138495,0.028324072947725654,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,2425,2025-01-14,Como,Milan,1,2,A,,,0.23758883590056587,0.2675370084930741,0.49487415560635994,0.23425142577411537,0.2652299099095009,0.5005186643163838,0.023570210207253695,0.5261780104712042,0.47382198952879584,0.5274868750139057,0.4725131249860944
I1,2425,2025-01-14,Atalanta,Juventus,1,1,D,,,0.4518383729074865,0.29793092713587394,0.2502306999566395,0.45614148753258155,0.296636035301311,0.2472224771661074,0.024493871722370386,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
I1,2425,2025-01-15,Inter,Bologna,2,2,D,,,0.6472761633771115,0.21381931689086603,0.13890451973202247,0.659175695395634,0.20921235538021798,0.13161194922414798,0.025866835145279765,0.5378590078328982,0.46214099216710186,0.5397674291054496,0.4602325708945504
I1,2425,2025-01-17,Roma,Genoa,3,1,H,,,0.6387998791134125,0.22770617700454182,0.13349394388204552,0.6502943021413046,0.22363996470283795,0.12606573315585748,0.025689415633678436,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
I1,2425,2025-01-18,Bologna,Monza,3,1,H,,,0.591659215969429,0.2455080767295827,0.16283270730098817,0.6012197779853854,0.24220430717120928,0.15657591484340525,0.02512976131401956,0.47382198952879584,0.5261780104712042,0.4725131249860944,0.5274868750139057
I1,2425,2025-01-18,Juventus,Milan,2,0,H,,,0.43233556881806434,0.2935611887036239,0.2741032424783117,0.43610992885379896,0.29204145721366676,0.2718486139325344,0.025717093027196825,0.44270833333333337,0.5572916666666667,0.4395272127486084,0.5604727872513917
I1,2425,2025-01-18,Atalanta,Napoli,2,3,A,,,0.41003926763495296,0.293608364479349,0.2963523678856981,0.41295304544538836,0.29209972548850976,0.2949472290661018,0.025619888911023736,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,2425,2025-01-19,Fiorentina,Torino,1,1,D,,,0.546826721596761,0.27499378484923825,0.1781794935540008,0.5549120016590335,0.27273730758652404,0.17235069075444232,0.02567325788550079,0.43152454780361754,0.5684754521963824,0.4278715296689119,0.572128470331088
I1,2425,2025-01-19,Cagliari,Lecce,4,1,H,,,0.48763089304494955,0.2764186748365266,0.23595043211852393,0.4935499658553639,0.2742229477607765,0.2322270863838596,0.0259065346326679,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
I1,2425,2025-01-19,Parma,Venezia,1,1,D,,,0.4351810563542708,0.2664872760821097,0.2983316675636196,0.4392661722656125,0.2638125301362356,0.296921297598152,0.027077786973677576,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
I1,2425,2025-01-19,Verona,Lazio,0,3,A,,,0.2053799239298485,0.25854366445664856,0.5360764116135028,0.200283910095233,0.25552353517059867,0.5441925547341684,0.02710168669000268,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
I1,2425,2025-01-19,Inter,Empoli,3,1,H,,,0.7776120833413198,0.14685553276724617,0.07553238389143392,0.795475917279737,0.13908229356845642,0.06544178915180655,0.028304787469096482,0.6035353535353536,0.3964646464646465,0.6092663166716877,0.3907336833283123
I1,2425,2025-01-20,Como,Udinese,4,1,H,,,0.44442760011218324,0.28305805483335483,0.2725143450544619,0.4486696866914434,0.2811361668413875,0.2701941464671691,0.025759326526895165,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
I1,2425,2025-01-24,Torino,Cagliari,2,0,H,,,0.42440433434867614,0.3050829879503263,0.2705126777009975,0.4275976019611102,0.30408775039823177,0.26831464764065804,0.02363331103697419,0.41581632653061223,0.5841836734693877,0.41159214510020437,0.5884078548997955
I1,2425,2025-01-25,Como,Atalanta,1,2,A,,,0.23073923027525717,0.25966022371575265,0.5096005460089903,0.2269845403123168,0.25694733208844545,0.5160681275992378,0.024774980498477817,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
I1,2425,2025-01-25,Napoli,Juventus,2,1,H,,,0.4443393819322497,0.3067375088177466,0.24892310925000377,0.4485933183584887,0.30570666651750655,0.24570001512400477,0.025870506186038256,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
I1,2425,2025-01-25,Empoli,Bologna,1,1,D,,,0.24854323100299464,0.29380264652514493,0.4576541224718603,0.24537389132393994,0.2923102753777482,0.46231583329831194,0.02530410001054406,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
I1,2425,2025-01-26,Milan,Parma,3,2,H,,,0.7367570194224549,0.16027260624872966,0.10297037432881548,0.7524144295346045,0.15342691193671015,0.09415865852868546,0.026851040543988347,0.6643026004728132,0.33569739952718675,0.6741767330045646,0.3258232669954354
