league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,1213,2012-09-01,Bologna,Milan,1.0,3.0,A,,,0.2557922180136751,0.29042254906783416,0.45378523291849077,0.25238529246089747,0.2885211161016711,0.4590935914374315,0.029795638984069228,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1213,2012-09-01,Torino,Pescara,3.0,0.0,H,,,0.5107968041459728,0.28309220470740665,0.20611099114662063,0.5192075163132864,0.2806669440199318,0.2001255396667818,0.032169528189115226,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
I1,1213,2012-09-02,Cagliari,Atalanta,1.0,1.0,D,,,0.41876408379335417,0.30492530373302495,0.27631061247362076,0.42264270345925586,0.3036294302710503,0.27372786626969386,0.030696841422468424,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
I1,1213,2012-09-02,Catania,Genoa,3.0,2.0,H,,,0.4568118880801417,0.2922461147345006,0.2509419971853578,0.462542611765402,0.29032513319842734,0.24713225503617073,0.03140696696937084,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1213,2012-09-02,Inter,Roma,1.0,3.0,A,,,0.4754918576376096,0.2721022769140078,0.25240586544838256,0.4820412446398656,0.2692733983849841,0.24868535697515037,0.0311747828964144,0.6259351620947631,0.374064837905237,0.6341301460786869,0.3658698539213131
I1,1213,2012-09-02,Lazio,Palermo,3.0,0.0,H,,,0.5602996518130342,0.26441107164210603,0.17528927654485985,0.5707910780545993,0.26115321069783937,0.16805571124756136,0.03146775788627565,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
I1,1213,2012-09-02,Napoli,Fiorentina,2.0,1.0,H,,,0.5380469752944981,0.2713493391254673,0.19060368558003474,0.5474616899525603,0.268444600782659,0.18409370926478075,0.031245990423485637,0.48818897637795283,0.5118110236220472,0.4875930521098033,0.5124069478901967
I1,1213,2012-09-02,Parma,Chievo,2.0,0.0,H,,,0.45844151923193044,0.29553619950486076,0.24602228126320871,0.46437436640129187,0.2937258953596872,0.241899738239021,0.03210883727297187,0.4138817480719795,0.5861182519280206,0.4087392394195746,0.5912607605804253
I1,1213,2012-09-02,Sampdoria,Siena,2.0,1.0,H,,,0.508430116003289,0.2816154834149955,0.20995440058171536,0.5166234749787616,0.2791562157816974,0.204220309239541,0.031744187930598855,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
I1,1213,2012-09-02,Udinese,Juventus,1.0,4.0,A,,,0.1958468753126624,0.2778830295734236,0.526270095113914,0.18962457572456096,0.2753042691040974,0.5350711551713416,0.03097036713734269,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
I1,1213,2012-09-15,Milan,Atalanta,0.0,1.0,A,,,0.6356080184396172,0.2351749668226584,0.12921701473772437,0.6497337830496658,0.23042802049009223,0.11983819646024205,0.0321245058439672,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
I1,1213,2012-09-15,Palermo,Cagliari,1.0,1.0,D,,,0.42365401588702556,0.293909973521624,0.28243601059135043,0.427882792591775,0.2920613840885882,0.28005582331963685,0.0316645682323724,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1213,2012-09-16,Chievo,Lazio,1.0,3.0,A,,,0.3224384595271002,0.30073587090508386,0.3768256695678159,0.32190652493987015,0.29915464316899376,0.3789388318911361,0.032892130548134446,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1213,2012-09-16,Fiorentina,Catania,2.0,0.0,H,,,0.5047367764989404,0.27693522250384345,0.21832800099721614,0.5130123340628099,0.274179131816319,0.21280853412087114,0.032750995364040136,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
I1,1213,2012-09-16,Genoa,Juventus,1.0,3.0,A,,,0.16624184845575823,0.2529378661988149,0.5808202853454268,0.15854690743193703,0.24911278867944373,0.5923403038886191,0.031738522346131504,0.5418848167539266,0.4581151832460733,0.544168391996252,0.45583160800374806
I1,1213,2012-09-16,Napoli,Parma,3.0,1.0,H,,,0.6140545833763353,0.24530117821561173,0.14064423840805287,0.6274504005928343,0.24096175890020702,0.1315878405069587,0.03272149967961013,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1213,2012-09-16,Pescara,Sampdoria,2.0,3.0,A,,,0.32941176470588235,0.2980392156862745,0.37254901960784315,0.32921984221542355,0.2963434853946045,0.37443667238997197,0.03259174921549857,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1213,2012-09-16,Roma,Bologna,2.0,3.0,A,,,0.6730642536960636,0.2044012917949,0.12253445450903627,0.6885079137210728,0.19838812614284532,0.11310396013608184,0.03131998819299042,0.6419753086419754,0.35802469135802467,0.6525198938995758,0.3474801061004242
I1,1213,2012-09-16,Siena,Udinese,2.0,2.0,D,,,0.3754668437214707,0.30085484272553736,0.323678313552992,0.37750093314192,0.29928945610028723,0.3232096107577928,0.03268076479434967,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
I1,1213,2012-09-16,Torino,Inter,0.0,2.0,A,,,0.29526929229831644,0.2916127066351794,0.41311800106650415,0.2935306571686312,0.28970860757958183,0.41676073525178714,0.030865830602124333,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,1213,2012-09-22,Juventus,Chievo,2.0,0.0,H,,,0.718357633894444,0.1924434561148715,0.0891989099906845,0.7362410107600365,0.18558122208332908,0.07817776715663452,0.03251338470727205,0.5342105263157895,0.4657894736842106,0.5361804569814632,0.4638195430185368
I1,1213,2012-09-22,Parma,Fiorentina,1.0,1.0,D,,,0.3800974948213629,0.29616429407216605,0.32373821110647116,0.3823485992781797,0.2943785094040213,0.323272891317799,0.03258483414538205,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1213,2012-09-23,Atalanta,Palermo,1.0,0.0,H,,,0.5127194968724781,0.2735500522672405,0.21373045086028133,0.5214609873545765,0.2706000531968164,0.2079389594486072,0.03307303902693093,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
I1,1213,2012-09-23,Bologna,Pescara,1.0,1.0,D,,,0.5363529831354766,0.26971773577215064,0.19392928109237276,0.5461892642959376,0.26657990254108577,0.18723083316297662,0.03293992858380079,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1213,2012-09-23,Cagliari,Roma,0.0,3.0,A,,,0.2958718603847208,0.27585699924104856,0.42827114037423064,0.2940316014848034,0.27304785715075175,0.4329205413644449,0.033146198373287916,0.6293532338308457,0.37064676616915426,0.6379420112915681,0.36205798870843187
I1,1213,2012-09-23,Catania,Napoli,0.0,0.0,D,,,0.30355946313630733,0.28861499725882755,0.40782553960486506,0.30210089404375046,0.28643240419594534,0.41146670176030414,0.033079550601541996,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1213,2012-09-23,Inter,Siena,0.0,2.0,A,,,0.6556422256890275,0.22537701508060318,0.11898075923036919,0.6715431593136386,0.21983906392722136,0.10861777675914004,0.03409689338877797,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
I1,1213,2012-09-23,Lazio,Genoa,0.0,1.0,A,,,0.6164049546474203,0.23719886862381737,0.14639617672876232,0.6305239168626252,0.23227215198530463,0.13720393115207016,0.03420778573490679,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
I1,1213,2012-09-23,Sampdoria,Torino,1.0,1.0,D,,,0.4472832369942196,0.2953757225433526,0.25734104046242773,0.45273465133586327,0.2935472595168492,0.25371808914728755,0.032382786739617586,0.41752577319587636,0.5824742268041238,0.41259696274363056,0.5874030372563693
I1,1213,2012-09-23,Udinese,Milan,2.0,1.0,H,,,0.33777715175819445,0.2925297451363802,0.36969310310542536,0.33798647908047147,0.29057706207104134,0.37143645884848725,0.03248116176109761,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
I1,1213,2012-09-25,Fiorentina,Juventus,0.0,0.0,D,,,0.2549920653424689,0.2901903565707238,0.4548175780868074,0.25168730924134153,0.2883552612807322,0.4599574294779262,0.0285892013926059,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
I1,1213,2012-09-26,Catania,Atalanta,2.0,1.0,H,,,0.44594263299828385,0.2917381711203726,0.26231919588134345,0.45159347681680856,0.28964029764703964,0.2587662255361518,0.033986412454396486,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1213,2012-09-26,Chievo,Inter,0.0,2.0,A,,,0.3222584327970939,0.29960768033212243,0.3781338868707836,0.3217126912944153,0.2979572211424689,0.3803300875631158,0.03319074772298336,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
I1,1213,2012-09-26,Genoa,Parma,1.0,1.0,D,,,0.41374837872892345,0.2931258106355382,0.2931258106355382,0.4178754751581064,0.2910622624209468,0.2910622624209468,0.034756003180518746,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
I1,1213,2012-09-26,Milan,Cagliari,2.0,0.0,H,,,0.5783678270226983,0.2581145674316174,0.16351760554568434,0.5905795521992374,0.2542631168693378,0.15515733093142495,0.03404933074489236,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1213,2012-09-26,Napoli,Lazio,3.0,0.0,H,,,0.4882699641742748,0.27736045302207324,0.2343695828036519,0.4959215177584567,0.27457405281921066,0.2295044294223327,0.03347871243022382,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
I1,1213,2012-09-26,Pescara,Palermo,1.0,0.0,H,,,0.38071065989847713,0.2893401015228426,0.3299492385786802,0.3829315281137625,0.28728252059610393,0.3297859512901335,0.0317286275094375,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
I1,1213,2012-09-26,Roma,Sampdoria,1.0,1.0,D,,,0.5790532178217822,0.23808787128712872,0.18285891089108913,0.5910822446487402,0.23336864928819065,0.1755491060630691,0.033355000894516706,0.642156862745098,0.3578431372549019,0.6516260587545915,0.3483739412454086
I1,1213,2012-09-26,Torino,Udinese,0.0,0.0,D,,,0.41228280529193007,0.29155201495722155,0.2961651797508485,0.4162812310964321,0.2894371288725818,0.2942816400309861,0.034290620125830173,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1213,2012-09-27,Siena,Bologna,1.0,0.0,H,,,0.43377695537684147,0.29464095082200553,0.27158209380115295,0.4387762198103246,0.29270799245914,0.26851578773053536,0.03369761584326625,0.43005181347150256,0.5699481865284974,0.42606790800423666,0.5739320919957633
I1,1213,2012-09-29,Juventus,Roma,4.0,1.0,H,,,0.5702105216894475,0.2412429130224586,0.18854656528809385,0.5812583726174886,0.23690213293360793,0.18183949444890346,0.0317211642395705,0.6336633663366337,0.36633663366336633,0.6425253378301762,0.3574746621698238
I1,1213,2012-09-29,Parma,Milan,1.0,1.0,D,,,0.31131798378016745,0.29198146304848,0.39670055317135255,0.31027870312713685,0.2900386889699012,0.3996826079029621,0.031833485467359424,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
I1,1213,2012-09-30,Atalanta,Torino,1.0,5.0,A,,,0.436941433453512,0.29541637796385245,0.26764218858263555,0.44188643002935907,0.2935984856304968,0.26451508434014426,0.03229610645212233,0.3994910941475827,0.6005089058524172,0.3933930692017075,0.6066069307982925
I1,1213,2012-09-30,Bologna,Catania,4.0,0.0,H,,,0.3909731761686586,0.294149098057925,0.31487772577341633,0.3937730848413295,0.29224903165930805,0.3139778834993625,0.03287694533355534,0.44010416666666663,0.5598958333333334,0.4367001513590554,0.5632998486409446
I1,1213,2012-09-30,Cagliari,Pescara,1.0,2.0,A,,,0.546074451759814,0.2660759368348102,0.18784961140537598,0.5562712593368142,0.2627916156936265,0.18093712496955924,0.03260266897268593,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
I1,1213,2012-09-30,Inter,Fiorentina,2.0,1.0,H,,,0.443204202232436,0.28910551037931215,0.26769028738825196,0.44843373737378867,0.2869936571590731,0.26457260546713823,0.03220562590286136,0.4881266490765172,0.5118733509234827,0.48746168849481736,0.5125383115051826
I1,1213,2012-09-30,Lazio,Siena,2.0,1.0,H,,,0.5798452130866801,0.25735595758915664,0.16279882932416323,0.5916401492779302,0.25362508930422245,0.1547347614178473,0.032661463832482696,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
I1,1213,2012-09-30,Palermo,Chievo,4.0,1.0,H,,,0.41671538290967,0.2902816134819683,0.29300300360836173,0.4208190840679594,0.28816347111046253,0.291017444821578,0.033307851292192936,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
I1,1213,2012-09-30,Sampdoria,Napoli,0.0,1.0,A,,,0.27981910684002265,0.28490672696438674,0.43527416619559073,0.2773002067281813,0.28262455344375886,0.44007523982805985,0.03185598039999604,0.47244094488188976,0.5275590551181102,0.4709784411221318,0.5290215588778682
I1,1213,2012-09-30,Udinese,Genoa,0.0,0.0,D,,,0.4916591741919769,0.2729851810193826,0.23535564478864057,0.49926976604012313,0.27006539324523743,0.23066484071463939,0.03257159306667745,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
I1,1213,2012-10-06,Chievo,Sampdoria,2.0,1.0,H,,,0.37038019598414884,0.3074397705227902,0.32218003349306096,0.37210449903748394,0.3062359635807882,0.32165953738172787,0.031489172601141036,0.39185750636132316,0.6081424936386769,0.38452969624838834,0.6154703037516116
I1,1213,2012-10-06,Genoa,Palermo,1.0,1.0,D,,,0.43182747342600164,0.2896565821749796,0.27851594439901883,0.43636885457214974,0.28763982237919344,0.2759913230486568,0.031177825410850346,0.5026315789473684,0.4973684210526315,0.5027701598381817,0.4972298401618182
I1,1213,2012-10-07,Catania,Parma,2.0,0.0,H,,,0.4335893802669848,0.29129689014840776,0.2751137295846073,0.4382530259476845,0.28933708562014215,0.2724098884321734,0.03146002744324505,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1213,2012-10-07,Fiorentina,Bologna,1.0,0.0,H,,,0.5819326595687186,0.2582824406852943,0.15978489974598717,0.5931308855015607,0.254812082303269,0.15205703219517044,0.030719541828148067,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,1213,2012-10-07,Milan,Inter,0.0,1.0,A,,,0.37839968466692947,0.2944422546314545,0.3271580607016161,0.38044348328350036,0.2926819161906892,0.32687460052581035,0.030675899237394333,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
I1,1213,2012-10-07,Napoli,Udinese,2.0,1.0,H,,,0.6190360619164413,0.2443986530163612,0.13656528506719748,0.6323297579010799,0.2401189012024323,0.1275513408964878,0.0319139810744673,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
I1,1213,2012-10-07,Pescara,Lazio,0.0,3.0,A,,,0.23343059458567064,0.27914697216031237,0.487422433254017,0.22878712651394537,0.27659620366175225,0.4946166698243024,0.03162299981340766,0.5,0.5,0.5,0.5
I1,1213,2012-10-07,Roma,Atalanta,2.0,0.0,H,,,0.6231874283401903,0.22405071828421122,0.15276185337559858,0.6366693997161089,0.21887533122577657,0.14445526905811448,0.03181279078125954,0.6412776412776413,0.35872235872235875,0.6508948721779075,0.34910512782209235
I1,1213,2012-10-07,Siena,Juventus,1.0,2.0,A,,,0.14236429225836003,0.24165426019239578,0.6159814475492441,0.1338346985636912,0.2373833830893159,0.6287819183469929,0.03099863207899034,0.5,0.5,0.5,0.5
I1,1213,2012-10-07,Torino,Cagliari,0.0,1.0,A,,,0.4902817255379475,0.2861218580646988,0.22359641639735373,0.49752813024169923,0.28391349492271983,0.218558374835581,0.031284064636565745,0.3954081632653061,0.6045918367346939,0.38838981898016356,0.6116101810198364
I1,1213,2012-10-20,Juventus,Napoli,2.0,0.0,H,,,0.5405258569497264,0.2627136846627162,0.19676045838755732,0.5502406279363514,0.2593559029277906,0.19040346913585793,0.031850763130933046,0.5249343832020998,0.4750656167979003,0.5262430939192101,0.4737569060807899
I1,1213,2012-10-20,Lazio,Milan,3.0,2.0,H,,,0.4066114373039492,0.29296227780905654,0.3004262848869943,0.4098704079388558,0.2911681257627197,0.29896146629842435,0.030055811745114625,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,1213,2012-10-21,Atalanta,Siena,2.0,1.0,H,,,0.4690825900997978,0.2910049401545041,0.23991246974569808,0.4751792868730895,0.289085619649136,0.2357350934777745,0.030391165055334568,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
I1,1213,2012-10-21,Cagliari,Bologna,1.0,0.0,H,,,0.46656246759211245,0.29178210047556263,0.24165543193232494,0.4725896674268558,0.2898845569414473,0.23752577563169683,0.030614104121923447,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
I1,1213,2012-10-21,Chievo,Fiorentina,1.0,1.0,D,,,0.29731441446927714,0.3050118750380611,0.3976737104926618,0.295688853302135,0.30373153629715666,0.4005796104007084,0.030530255986377597,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
I1,1213,2012-10-21,Genoa,Roma,2.0,4.0,A,,,0.29240285757338086,0.26831284942102845,0.4392842930055907,0.29061308375955325,0.26548538976521585,0.44390152647523096,0.02944955788552761,0.6412776412776413,0.35872235872235875,0.6508948721779075,0.34910512782209235
I1,1213,2012-10-21,Inter,Catania,2.0,0.0,H,,,0.5992188856551226,0.24372374364729085,0.1570573706975864,0.6116317785473289,0.23944455759996883,0.14892366385270245,0.03188810381107032,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
I1,1213,2012-10-21,Palermo,Torino,0.0,0.0,D,,,0.43202213023091557,0.29339820682348783,0.2745796629455965,0.43653778956180866,0.2915660779435652,0.27189613249462613,0.03093860438093543,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
I1,1213,2012-10-21,Parma,Sampdoria,2.0,1.0,H,,,0.4403886920327417,0.2963622015566249,0.2632491064106333,0.4452324415435781,0.29468035165658485,0.260087206799837,0.03059581248089671,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
I1,1213,2012-10-21,Udinese,Pescara,1.0,0.0,H,,,0.6267427818640905,0.23740256888791308,0.1358546492479965,0.6405980761967609,0.2327277655702766,0.1266741582329625,0.03241347894072533,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
I1,1213,2012-10-27,Milan,Genoa,1.0,0.0,H,,,0.6242301571219432,0.24168911211644467,0.13408073076161223,0.6373687564444506,0.23741144654729082,0.12521979700825853,0.030971871688961983,0.5236842105263159,0.47631578947368425,0.5249868125159045,0.4750131874840955
I1,1213,2012-10-27,Siena,Palermo,0.0,0.0,D,,,0.41854668575598897,0.2952131796084562,0.2862401346355548,0.42245027846131367,0.2934649404876199,0.2840847810510665,0.030971080996096134,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
I1,1213,2012-10-28,Bologna,Inter,1.0,3.0,A,,,0.2582007999664456,0.2908743579868909,0.45092484204666344,0.25481074292551065,0.28894289639195475,0.4562463606825347,0.03060544701293111,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1213,2012-10-28,Catania,Juventus,0.0,1.0,A,,,0.18708678447661412,0.2678742595915157,0.54503895593187,0.1805759341456585,0.2648813119431816,0.5545427539111598,0.03049792954698205,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
I1,1213,2012-10-28,Fiorentina,Lazio,2.0,0.0,H,,,0.43605554211319164,0.2925093077529484,0.27143515013385994,0.4407500143886532,0.29063797463953117,0.2686120109718157,0.030901894439011812,0.4528795811518324,0.5471204188481674,0.45021710872652343,0.5497828912734765
I1,1213,2012-10-28,Napoli,Chievo,1.0,0.0,H,,,0.6732577810925364,0.21519655103414406,0.11154566787331964,0.6886228647024633,0.20965764678729185,0.10171948851024487,0.03123272559605539,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
I1,1213,2012-10-28,Pescara,Atalanta,0.0,0.0,D,,,0.3302302488673742,0.30068888475144295,0.369080866381183,0.33008438259013057,0.2991828899574268,0.3707327274524427,0.03126940852962434,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
I1,1213,2012-10-28,Roma,Udinese,2.0,3.0,A,,,0.6029693336262908,0.23054709815122884,0.1664835682224803,0.6155954589383948,0.2256621349712433,0.15874240609036183,0.031951945391483605,0.6537530266343825,0.3462469733656174,0.664465164467693,0.33553483553230695
I1,1213,2012-10-28,Sampdoria,Cagliari,0.0,1.0,A,,,0.4386705661327497,0.29565571071643004,0.2656737231508202,0.44337499796620494,0.2939651349933767,0.26265986704041855,0.03019297239370644,0.42010309278350516,0.5798969072164949,0.4154737559778157,0.5845262440221842
I1,1213,2012-10-28,Torino,Parma,1.0,3.0,A,,,0.43409941792146034,0.2990462656792282,0.26685431639931134,0.4386942375237239,0.2974744476490442,0.263831314827232,0.030836302787065506,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
I1,1213,2012-10-30,Palermo,Milan,2.0,2.0,D,,,0.3044771918538027,0.2904243983836272,0.4050984097625701,0.303204380077252,0.2885375969831206,0.40825802293962743,0.029751070775091648,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
I1,1213,2012-10-31,Atalanta,Napoli,1.0,0.0,H,,,0.26225236232040955,0.29066980096194,0.4470778367176505,0.2588356082868471,0.2886037726245083,0.4525606190886446,0.03262607543729246,0.4375,0.5625,0.43386243386060414,0.5661375661393959
I1,1213,2012-10-31,Cagliari,Siena,4.0,2.0,H,,,0.48665141940448964,0.28927886230855115,0.22406971828695926,0.49461728532520366,0.2869531735794496,0.21842954109534665,0.03527617629151791,0.42377260981912146,0.5762273901808785,0.4193371978686282,0.5806628021313719
I1,1213,2012-10-31,Chievo,Pescara,2.0,0.0,H,,,0.5340321909120542,0.27167335293491135,0.1942944561530343,0.544434822081502,0.26841324353467794,0.18715193438382013,0.03528659255243838,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
I1,1213,2012-10-31,Inter,Sampdoria,3.0,2.0,H,,,0.6234833769670354,0.23857782281901865,0.1379388002139459,0.6383659892975183,0.23355184762900355,0.12808216307347825,0.03527952008880675,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
I1,1213,2012-10-31,Juventus,Bologna,2.0,1.0,H,,,0.7492200219010635,0.1712111567415593,0.07956882135737717,0.7701085827018219,0.16262641098928252,0.06726500630889545,0.03563454654067755,0.5509138381201044,0.44908616187989553,0.5537308497832173,0.44626915021678265
I1,1213,2012-10-31,Lazio,Torino,1.0,1.0,D,,,0.5452620434092113,0.2726310217046056,0.18210693488618318,0.5556628100387911,0.26957827844478605,0.17475891151642278,0.03342082747258246,0.4581151832460733,0.5418848167539266,0.45583160800374806,0.544168391996252
I1,1213,2012-10-31,Parma,Roma,3.0,2.0,H,,,0.3269188413127004,0.2717988041146288,0.40128235457267086,0.32657832083063376,0.2686510933212181,0.4047705858481481,0.0348022747784853,0.6513317191283292,0.34866828087167073,0.6613486162703169,0.33865138372968306
I1,1213,2012-10-31,Udinese,Catania,2.0,2.0,D,,,0.497833718882957,0.2777232615726882,0.22444301954435472,0.5061703878309438,0.2748736091713269,0.21895600299772933,0.034392070141620934,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
I1,1213,2012-11-01,Genoa,Fiorentina,0.0,1.0,A,,,0.30301794287159367,0.2898840382270044,0.4070980189014019,0.3014910701927008,0.2877029013549225,0.41080602845237674,0.034033195581287146,0.4514435695538058,0.5485564304461943,0.44853677534952663,0.5514632246504734
I1,1213,2012-11-03,Juventus,Inter,1.0,3.0,A,,,0.5624923448408602,0.25819320746793584,0.17931444769120403,0.5723915913016594,0.25489130283029554,0.17271710586804503,0.029354282189160585,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
I1,1213,2012-11-03,Milan,Chievo,5.0,1.0,H,,,0.6447995349091935,0.2284969225649084,0.12670354252589808,0.659175156128236,0.22349812787559908,0.11732671599616484,0.03174364287406206,0.4750656167979003,0.5249343832020998,0.4737569060807899,0.5262430939192101
I1,1213,2012-11-04,Bologna,Udinese,1.0,1.0,D,,,0.40366183586636,0.29391627424019334,0.30242188989344654,0.40695189338992677,0.29207387786087047,0.3009742287492028,0.03163799922913313,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
