league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
I1,2122,2021-10-31,Genoa,Venezia,0,0,D,,,0.4675703812636959,0.27252673650798276,0.2599028822283215,0.47239662548082206,0.27033770027219706,0.2572656742469808,0.024244273314252496,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
I1,2122,2021-10-31,Sassuolo,Empoli,1,2,A,,,0.5424315640022916,0.23399008643236108,0.22357834956534736,0.5498145461340123,0.23047827452653025,0.21970717933945752,0.02385161886923015,0.6399026763990268,0.3600973236009733,0.6477237694192612,0.35227623058073876
I1,2122,2021-10-31,Salernitana,Napoli,0,1,A,,,0.09616462777650055,0.17489281205506416,0.7289425601684353,0.08797232615143362,0.16918614170297985,0.7428415321455866,0.024243361549451947,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
I1,2122,2021-10-31,Roma,Milan,1,2,A,,,0.40831426152929734,0.2702762015236542,0.32140953694704827,0.41115623895504205,0.2678925288895022,0.32095123215545573,0.02557846298441291,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
I1,2122,2021-11-01,Bologna,Cagliari,2,0,H,,,0.5220133744755823,0.25888468165049205,0.2191019438739256,0.5285807779539053,0.25628014609159355,0.21513907595450102,0.023499066941440105,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
I1,2122,2021-11-05,Empoli,Genoa,2,2,D,,,0.44958795175370403,0.2602234612052689,0.2901885870410271,0.4534121533589839,0.25782324436775006,0.288764602273266,0.022158674895763397,0.578005115089514,0.42199488491048587,0.5817913649887713,0.41820863501122874
I1,2122,2021-11-06,Spezia,Torino,1,0,H,,,0.26883116883116887,0.26883116883116887,0.4623376623376624,0.26667853418708654,0.26667853418708654,0.466642931625827,0.022483678068965673,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
I1,2122,2021-11-06,Juventus,Fiorentina,1,0,H,,,0.5907413249211355,0.23805993690851734,0.171198738170347,0.5993475585485508,0.23484011784205167,0.1658123236093974,0.02264457382261753,0.5506493506493506,0.4493506493506493,0.5531682844373905,0.44683171556260953
I1,2122,2021-11-06,Cagliari,Atalanta,1,2,A,,,0.15680166147455865,0.2107995846313603,0.632398753894081,0.15064172503429873,0.20645354390732823,0.642904731058373,0.023872596211731434,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
I1,2122,2021-11-07,Venezia,Roma,3,2,H,,,0.16233038298726724,0.2168086067562367,0.6208610102564961,0.15652645863045536,0.21279268851517094,0.6306808528543738,0.023175784503109753,0.5743589743589743,0.42564102564102557,0.577990533564807,0.422009466435193
I1,2122,2021-11-07,Sampdoria,Bologna,1,2,A,,,0.3988079005804667,0.2711441816977677,0.33004791772176556,0.4009843595973469,0.2690816102406735,0.3299340301619796,0.022404636722058058,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
I1,2122,2021-11-07,Udinese,Sassuolo,3,2,H,,,0.39947159427220735,0.273563641922801,0.3269647638049916,0.4017980504052112,0.27146609348646816,0.32673585610832057,0.023719999589957297,0.5402597402597403,0.4597402597402597,0.542101260313991,0.45789873968600897
I1,2122,2021-11-07,Lazio,Salernitana,3,0,H,,,0.7275444260439493,0.17019342823528102,0.1022621457207697,0.741983860446816,0.16409087762047625,0.09392526193270774,0.02526785945519805,0.6212871287128713,0.37871287128712877,0.6275941983877966,0.3724058016122034
I1,2122,2021-11-07,Napoli,Verona,1,1,D,,,0.6858221365317632,0.19258439793518195,0.12159346553305493,0.6986710023717905,0.18736247737473677,0.11396652025347279,0.024965824792161584,0.601010101010101,0.39898989898989906,0.6063716626007953,0.3936283373992048
I1,2122,2021-11-07,Milan,Inter,1,1,D,,,0.3042624149115994,0.26538443967289504,0.4303531454155054,0.3032486156128138,0.26303325939896743,0.43371812498821866,0.023376218741759658,0.5695876288659795,0.43041237113402064,0.5731568537193501,0.42684314628064995
I1,2122,2021-11-20,Atalanta,Spezia,5,2,H,,,0.7600430780484831,0.14778615406498283,0.09217076788653404,0.7740981161044015,0.14156289401258518,0.08433898988301344,0.02276487508788705,0.6921348314606741,0.30786516853932583,0.7026258413176358,0.29737415868236416
I1,2122,2021-11-20,Lazio,Juventus,0,2,A,,,0.3139606408111614,0.27989453022461297,0.4061448289642257,0.3132706009752871,0.27800486138079317,0.4087245376439197,0.02388326241634786,0.5091383812010444,0.4908616187989557,0.5095471903975043,0.49045280960249577
I1,2122,2021-11-20,Fiorentina,Milan,4,3,H,,,0.3024550824513906,0.27464312084666503,0.42290179670194444,0.3013898901544703,0.27262886023339333,0.4259812496121363,0.023166347993537784,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
I1,2122,2021-11-21,Sassuolo,Cagliari,2,2,D,,,0.5802469135802469,0.22633744855967075,0.1934156378600823,0.5884232653885972,0.22277920703564558,0.18879752757575716,0.022391721606254578,0.5964467005076142,0.4035532994923858,0.6016994513412668,0.3983005486587334
I1,2122,2021-11-21,Bologna,Venezia,0,1,A,,,0.5827051760523966,0.23595962684590877,0.1813351971016946,0.5913180449313046,0.2325683775260677,0.1761135775426277,0.023384011583402753,0.5456919060052219,0.4543080939947781,0.5481218720770542,0.4518781279229459
I1,2122,2021-11-21,Salernitana,Sampdoria,0,2,A,,,0.31181890757789676,0.29096779521706473,0.39721329720503856,0.311104189022348,0.28956551139974096,0.39933029957791105,0.022321279626339674,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2122,2021-11-21,Inter,Napoli,3,2,H,,,0.4253632760898283,0.27741083223249674,0.29722589167767505,0.42843070501941505,0.2755493615700999,0.296019933410485,0.022449871292337775,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
I1,2122,2021-11-21,Genoa,Roma,0,2,A,,,0.2014643259990731,0.23348188392068625,0.5650537900802407,0.1968503420972482,0.2299620482147473,0.5731876096880045,0.023737877374514937,0.5892857142857143,0.41071428571428575,0.5941087897737051,0.405891210226295
I1,2122,2021-11-22,Verona,Empoli,2,1,H,,,0.5428840628670785,0.23946765680352328,0.2176482803293982,0.5501478283736605,0.23620556344119903,0.21364660818514053,0.023412393871694803,0.5954198473282442,0.40458015267175573,0.6007901951191439,0.39920980488085617
I1,2122,2021-11-22,Torino,Udinese,2,1,H,,,0.45696704720265574,0.28766901465468386,0.25536393814266045,0.4612893395798787,0.2860663541060042,0.2526443063141171,0.023567929165437818,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
I1,2122,2021-11-26,Cagliari,Salernitana,1,1,D,,,0.5165006338250773,0.27068730101314253,0.21281206516178017,0.5228389365544042,0.26850128542347534,0.20865977802212052,0.02336466242559254,0.4595300261096606,0.5404699738903395,0.4574549846322122,0.5425450153677878
I1,2122,2021-11-27,Empoli,Fiorentina,2,1,H,,,0.2741643303067827,0.2680205918125131,0.4578150778807042,0.27217892622264506,0.2658313477464137,0.4619897260309413,0.022593649569898844,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
I1,2122,2021-11-27,Sampdoria,Verona,3,1,H,,,0.33181039406053686,0.28440890919474593,0.3837806967447173,0.3317548676657204,0.2827260195286452,0.3855191128056344,0.023233195417560637,0.518324607329843,0.48167539267015713,0.5192138779060717,0.4807861220939283
I1,2122,2021-11-27,Juventus,Atalanta,0,1,A,,,0.4387318653192043,0.2740502769042594,0.28721785777653613,0.4422992765904397,0.27204570648995324,0.28565501691960704,0.022801657672971487,0.5546875,0.44531250000000006,0.557655876785144,0.442344123214856
I1,2122,2021-11-27,Venezia,Inter,0,2,A,,,0.1166184194560488,0.19709476676662793,0.6862868137773231,0.10893641211671345,0.19209853505212857,0.6989650528311581,0.024615293834358454,0.5856777493606138,0.4143222506393862,0.5903013639605514,0.40969863603944845
I1,2122,2021-11-28,Udinese,Genoa,0,0,D,,,0.5271928765277522,0.26803907486382905,0.20476804860841877,0.5341063420216382,0.2656874849958392,0.20020617298252252,0.02410093299113214,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
I1,2122,2021-11-28,Milan,Sassuolo,1,3,A,,,0.6063607831261918,0.2163605521609366,0.1772786647128717,0.6166023068345469,0.21194469003567099,0.17145300312978215,0.02545920107513666,0.6237623762376239,0.37623762376237624,0.6305346699902831,0.36946533000971704
I1,2122,2021-11-28,Spezia,Bologna,0,1,A,,,0.3118204042552357,0.27646867237746187,0.4117109233673025,0.3109943776956035,0.27430274490070805,0.4147028774036884,0.025754973175935447,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
I1,2122,2021-11-28,Roma,Torino,1,0,H,,,0.5573347585535607,0.2394578987755248,0.20320734267091445,0.5655414668486408,0.23600122327254716,0.198457309878812,0.024784296518191695,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
I1,2122,2021-11-28,Napoli,Lazio,4,0,H,,,0.5289218640719122,0.2512029961291404,0.21987513979894735,0.5362418252595265,0.24811656060587278,0.21564161413460078,0.025293629383668303,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
I1,2122,2021-11-30,Atalanta,Venezia,4,0,H,,,0.7712141330428712,0.15300888399570564,0.07577698296142317,0.7861048966455128,0.1466776595480864,0.06721744380640074,0.023705711355432868,0.6314496314496314,0.36855036855036855,0.6387808041385081,0.3612191958614918
I1,2122,2021-11-30,Fiorentina,Sampdoria,3,1,H,,,0.5576026139759261,0.25172611444582493,0.1906712715782491,0.5647249015012605,0.24911235594247025,0.18616274255626922,0.021452899207361042,0.5532467532467532,0.44675324675324674,0.5559558903752024,0.44404410962479757
I1,2122,2021-11-30,Salernitana,Juventus,0,2,A,,,0.09900241816455758,0.18267176582944183,0.7183258160060005,0.09099103800821917,0.17730185305724513,0.7317071089345356,0.023937963880598545,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
I1,2122,2021-11-30,Verona,Cagliari,0,0,D,,,0.575307766350879,0.23407129709373994,0.19062093655538104,0.5837879074708965,0.23057086223170176,0.18564123029740176,0.023716488969512284,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
I1,2122,2021-12-01,Bologna,Roma,1,0,H,,,0.31059232776113643,0.26935549328437536,0.4200521789544884,0.30976393675879643,0.267046306849427,0.42318975639177664,0.02439753501676023,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
I1,2122,2021-12-01,Inter,Spezia,2,0,H,,,0.8022703030143408,0.130068346129028,0.06766135085663115,0.8188317989408265,0.12264977960160722,0.05851842145756624,0.024882390396669507,0.6900452488687784,0.3099547511312218,0.7010290774453914,0.2989709225546085
I1,2122,2021-12-01,Genoa,Milan,0,3,A,,,0.18467088208265323,0.2307268163550825,0.5846023015622642,0.17923361552898298,0.22692805351360495,0.593838330957412,0.024908357299864292,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
I1,2122,2021-12-01,Sassuolo,Napoli,2,2,D,,,0.23975795786970866,0.2472115731402696,0.5130304689900218,0.23642384418970297,0.24413839283556382,0.5194377629747333,0.024065342848189175,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
I1,2122,2021-12-02,Torino,Empoli,2,2,D,,,0.538857818919179,0.2577779295910667,0.20336425148975412,0.5462623175933845,0.255033793481784,0.19870388892483154,0.024356213165447116,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
I1,2122,2021-12-02,Lazio,Udinese,4,4,D,,,0.5706426364043636,0.24064979868567857,0.18870756490995785,0.5793501590577785,0.23722131586394107,0.1834285250782803,0.024848101660609245,0.5416666666666667,0.4583333333333333,0.5437062937092246,0.45629370629077537
I1,2122,2021-12-04,Milan,Salernitana,2,0,H,,,0.7914929079898003,0.13960734966000848,0.06889974235019125,0.8065573834978776,0.13302660481751172,0.06041601168461055,0.023019473534077406,0.6308068459657702,0.36919315403422975,0.6373273781929347,0.3626726218070652
I1,2122,2021-12-04,Roma,Inter,0,3,A,,,0.2543695369848532,0.2613005870389364,0.4843298759762104,0.25185772989924116,0.2590065495073773,0.48913572059338156,0.02143930341117084,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
I1,2122,2021-12-04,Napoli,Atalanta,2,3,A,,,0.38606166959137633,0.2719979944848333,0.3419403359237904,0.3878009231994425,0.2699787091610153,0.3422203676395422,0.02224186691455543,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
I1,2122,2021-12-05,Bologna,Fiorentina,2,3,A,,,0.3372684256957254,0.2927820996070254,0.3699494746972491,0.3374055882651081,0.29134992251276437,0.3712444892221275,0.02385721157770604,0.5195822454308094,0.4804177545691906,0.5204828490307424,0.4795171509692577
I1,2122,2021-12-05,Spezia,Sassuolo,2,2,D,,,0.2880602923710796,0.2543511092212724,0.45758859840764804,0.28651880613098935,0.2516786980468035,0.46180249582220717,0.022854857379570603,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
I1,2122,2021-12-05,Venezia,Verona,3,4,A,,,0.2609556058840344,0.27764462719057154,0.46139976692539425,0.25843035135716963,0.27569571818060395,0.4658739304622264,0.02354937745258212,0.4921465968586388,0.5078534031413613,0.4917745119548455,0.5082254880451544
I1,2122,2021-12-05,Sampdoria,Lazio,1,3,A,,,0.28222658779046755,0.26134955252925485,0.45642385968027765,0.2803886728145545,0.2587710170892856,0.4608403100961599,0.024191711796447635,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
I1,2122,2021-12-05,Juventus,Genoa,2,0,H,,,0.7620608646230224,0.16118038591857492,0.07675874945840273,0.7779320495255739,0.1545669132509278,0.06750103722349828,0.025877396808937192,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
I1,2122,2021-12-06,Empoli,Udinese,3,1,H,,,0.3681590053382417,0.28127782413747665,0.35056317052428154,0.36941582568336795,0.27940129539548797,0.351182878921144,0.02437577210366726,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
I1,2122,2021-12-06,Cagliari,Torino,1,1,D,,,0.29559222405477864,0.29287205021378376,0.41153572573143754,0.2942641822224254,0.29144894925262504,0.41428686852494956,0.023706581443548203,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
I1,2122,2021-12-10,Genoa,Sampdoria,1,3,A,,,0.29342303514488943,0.301727460667858,0.4048495041872525,0.29217150214790455,0.3007350913414257,0.4070934065106698,0.021119312616065145,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
I1,2122,2021-12-11,Fiorentina,Salernitana,4,0,H,,,0.7237796431177187,0.17659688150007186,0.09962347538220946,0.737347940565532,0.171023160292746,0.091628899141722,0.023937744088470936,0.5717948717948719,0.42820512820512824,0.5751859509775031,0.42481404902249686
I1,2122,2021-12-11,Venezia,Juventus,1,1,D,,,0.11206928408018195,0.19938993459265705,0.6885407813271611,0.10478185194138864,0.19481991490481515,0.7003982331537962,0.02285256632603705,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
I1,2122,2021-12-11,Udinese,Milan,1,1,D,,,0.22686642830460535,0.2680572602593521,0.5050763114360425,0.22354457696912544,0.2660050563954724,0.5104503666354022,0.021089456044137478,0.4973821989528796,0.5026178010471204,0.4972587719301746,0.5027412280698255
I1,2122,2021-12-12,Torino,Bologna,2,1,H,,,0.419737709722324,0.2962854421569346,0.2839768481207414,0.4226220023720639,0.2950472957420155,0.2823307018859207,0.022482973523437977,0.4609375,0.5390625,0.4590600180182522,0.5409399819817476
I1,2122,2021-12-12,Verona,Atalanta,1,2,A,,,0.2559579966364494,0.24545715574880025,0.4985848476147505,0.2533871946527056,0.24254306880810686,0.5040697365391875,0.022374717518687248,0.6134663341645885,0.38653366583541143,0.6193286126559598,0.3806713873440402
I1,2122,2021-12-12,Napoli,Empoli,0,1,A,,,0.7039973486972926,0.18202212818028862,0.11398052312241881,0.7162672053365684,0.17692992465312854,0.10680287001030309,0.022666112519800663,0.6474820143884892,0.35251798561151076,0.654950869214051,0.3450491307859489
I1,2122,2021-12-12,Sassuolo,Lazio,2,1,H,,,0.35777133026529717,0.2690843526220686,0.3731443171126342,0.35861679865598045,0.266857825939239,0.37452537540478054,0.023436920600943267,0.6125,0.3875,0.6184990125065525,0.38150098749344763
I1,2122,2021-12-12,Inter,Cagliari,4,0,H,,,0.8101290551616114,0.1283157429651948,0.06155520187319391,0.8264815692879283,0.12101135697955849,0.052507073732513315,0.02425401099026203,0.7032967032967032,0.2967032967032967,0.7141203703673645,0.28587962963263547
I1,2122,2021-12-13,Roma,Spezia,2,0,H,,,0.6753545528027901,0.19473413485724622,0.1299113123399637,0.6881126852064178,0.18948452952668757,0.12240278526689466,0.025514656212180853,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
I1,2122,2021-12-17,Lazio,Genoa,3,1,H,,,0.623939769804644,0.2282345001185634,0.1478257300767926,0.6327533548562417,0.22500303761555718,0.14224360752820106,0.020565270446240902,0.5169712793733681,0.4830287206266319,0.5177450177475817,0.4822549822524182
I1,2122,2021-12-17,Salernitana,Inter,0,5,A,,,0.057113736834675806,0.12230342881412742,0.8205828343511968,0.04880664367841109,0.11552060136090783,0.835672754960681,0.021874551894143224,0.6579572446555819,0.3420427553444181,0.6667168070897473,0.3332831929102526
I1,2122,2021-12-18,Atalanta,Roma,1,4,A,,,0.5660454174021525,0.22508629539050298,0.2088682872073445,0.5738995178542586,0.22142594559745835,0.20467453654828308,0.022808073088526726,0.6080402010050251,0.3919597989949749,0.6139012502759682,0.3860987497240318
I1,2122,2021-12-18,Bologna,Juventus,0,2,A,,,0.22902495849177865,0.26445423383857314,0.506520807669648,0.2255758018732342,0.26216096485343965,0.5122632332733261,0.02236067969352007,0.5,0.5,0.5,0.5
I1,2122,2021-12-18,Cagliari,Udinese,0,4,A,,,0.31840110268780153,0.2904203997243281,0.39117849758787043,0.31791759057102315,0.28903840154217725,0.3930440078867996,0.0217181914485991,0.4895287958115184,0.5104712041884817,0.489030577265449,0.510969422734551
I1,2122,2021-12-19,Fiorentina,Sassuolo,2,2,D,,,0.5068157775426931,0.24944839050929424,0.24373583194801268,0.5124908124044538,0.246702828296723,0.24080635929882324,0.022052415530197322,0.6144278606965174,0.3855721393034826,0.6201514953690216,0.37984850463097836
I1,2122,2021-12-19,Spezia,Empoli,1,1,D,,,0.3605606856295024,0.26177693614196745,0.37766237822853016,0.3614970486353497,0.25931145767570296,0.37919149368894733,0.02331076771952212,0.5924050632911392,0.40759493670886077,0.5968837925181764,0.40311620748182364
I1,2122,2021-12-19,Sampdoria,Venezia,1,1,D,,,0.5349108429817183,0.2546517045045946,0.210437452513687,0.5415692177161201,0.2520381895578724,0.2063925927260075,0.02229673764668405,0.5442708333333333,0.4557291666666667,0.5464798359471035,0.45352016405289647
I1,2122,2021-12-19,Torino,Verona,1,0,H,,,0.4292977257037809,0.28407534964968284,0.28662692464653633,0.4324760867594568,0.28244424484592856,0.2850796683946147,0.022305303369648755,0.4947643979057591,0.5052356020942408,0.49451709296171786,0.5054829070382821
I1,2122,2021-12-19,Milan,Napoli,0,1,A,,,0.41992524770332396,0.27122650559874745,0.30884824669792854,0.4227855904886734,0.26917921698274855,0.3080351925285779,0.0222509860759601,0.5300261096605744,0.4699738903394256,0.5314723590630834,0.4685276409369166
I1,2122,2021-12-21,Genoa,Atalanta,0,0,D,,,0.1256994082169056,0.19142295565437314,0.6828776361287213,0.11978025212151154,0.18729270942898418,0.6929270384495043,0.01956253475509584,0.6169154228855721,0.38308457711442784,0.6230624214402241,0.3769375785597758
I1,2122,2021-12-21,Juventus,Cagliari,2,0,H,,,0.7989016348253852,0.1450350925552893,0.056063272619325276,0.8138299234007931,0.13869272965820778,0.04747734694099909,0.022653292631730437,0.5607235142118864,0.43927648578811374,0.563702900516543,0.436297099483457
I1,2122,2021-12-22,Sassuolo,Bologna,0,3,A,,,0.47092920561337237,0.25977888244433306,0.2692919119422946,0.47563834857235454,0.25726352350754655,0.2670981279200989,0.02306672651320696,0.5949367088607596,0.40506329113924056,0.5997340425516807,0.40026595744831933
I1,2122,2021-12-22,Venezia,Lazio,1,3,A,,,0.23194186152092255,0.263889776330967,0.5041683621481106,0.22863668980019164,0.2616124049156687,0.5097509052841396,0.02203151537105441,0.5274151436031332,0.47258485639686687,0.5287183414470292,0.4712816585529708
I1,2122,2021-12-22,Inter,Torino,1,0,H,,,0.7215834822738549,0.1773948302078054,0.10102168751833969,0.7337245988501289,0.17241926475995192,0.09385613638991917,0.021457359194755554,0.5909090909090909,0.40909090909090917,0.5949667616168198,0.4050332383831801
I1,2122,2021-12-22,Roma,Sampdoria,1,1,D,,,0.6087222509164029,0.22122544767100752,0.17005230141258945,0.6182231943110212,0.21732596622519096,0.16445083946378783,0.023392866598442197,0.5852417302798981,0.41475826972010177,0.5893571619191439,0.41064283808085617
I1,2122,2021-12-22,Verona,Fiorentina,1,1,D,,,0.3303621038196456,0.27673811015616695,0.39289978602418757,0.33025331710870615,0.2747524190591016,0.39499426383219216,0.023712584283202887,0.5595854922279793,0.4404145077720207,0.5626361655828032,0.43736383441719673
I1,2122,2021-12-22,Empoli,Milan,2,4,A,,,0.21496660279054958,0.24028848331976216,0.5447449138896882,0.21118441770072385,0.2373004163542789,0.5515151659449972,0.021610105875879526,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
I1,2122,2021-12-22,Napoli,Spezia,0,1,A,,,0.7680057248739129,0.1531111891694404,0.07888308595664677,0.7814935169738275,0.14736808562945794,0.07113839739671458,0.02150639845058322,0.6457831325301205,0.3542168674698795,0.653568890223667,0.346431109776333
I1,2122,2022-01-06,Sampdoria,Cagliari,1,2,A,,,0.5185146223437829,0.25646959814853776,0.22501577950767934,0.5251427254652739,0.2537077146442412,0.221149559890485,0.024167282273992896,0.53125,0.46874999999999994,0.5326797385601753,0.4673202614398247
I1,2122,2022-01-06,Lazio,Empoli,3,3,D,,,0.5930929198672458,0.21554844266055664,0.19135863747219753,0.602226485200061,0.21139316148364892,0.1863803533162902,0.0238111549988389,0.6299019607843138,0.3700980392156863,0.6365732986150776,0.3634267013849222
I1,2122,2022-01-06,Spezia,Verona,1,2,A,,,0.26842348183476555,0.26993999868128965,0.46163651948394463,0.2661816657400391,0.2677499687334336,0.4660683655265273,0.023279572371393442,0.5326370757180157,0.46736292428198434,0.5342315697241824,0.46576843027581766
I1,2122,2022-01-06,Sassuolo,Genoa,1,1,D,,,0.5931959444331908,0.22314146507884047,0.18366259048796868,0.6022973881474795,0.2192596717113182,0.17844294014120227,0.023723199032247066,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
I1,2122,2022-01-06,Milan,Roma,3,1,H,,,0.48234560597418885,0.2602300544492899,0.2574243395765213,0.48755955216259206,0.2576714850283756,0.25476896280903233,0.023592905374243855,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
I1,2122,2022-01-06,Juventus,Napoli,1,1,D,,,0.48738461538461536,0.2713846153846154,0.24123076923076922,0.49274617575024515,0.26922100164486756,0.23803282260488728,0.023472245782613754,0.47519582245430814,0.5248041775456919,0.4740309441761144,0.5259690558238855
I1,2122,2022-01-09,Empoli,Sassuolo,1,5,A,,,0.3772145754602503,0.24852939476938365,0.374256029770366,0.3787656098299029,0.24553264995370175,0.3757017402163953,0.023940627928823233,0.65311004784689,0.34688995215311,0.6616774030689878,0.3383225969310122
I1,2122,2022-01-09,Venezia,Milan,0,3,A,,,0.16222090891789293,0.2330441837869242,0.604734907295183,0.1563333501602387,0.2295242137593141,0.6141424360804473,0.023516247048974037,0.5248041775456919,0.47519582245430814,0.5259690558238855,0.4740309441761144
I1,2122,2022-01-09,Napoli,Sampdoria,1,0,H,,,0.6558784662651778,0.2036453481979674,0.1404761855368549,0.6682312968441982,0.19860861022931167,0.13316009292649014,0.026147753349505365,0.588235294117647,0.411764705882353,0.5931677018775194,0.4068322981224806
I1,2122,2022-01-09,Udinese,Atalanta,2,6,A,,,0.27312451504880136,0.2707967492955446,0.45607873565565404,0.27092851795802975,0.2685168412546076,0.46055464078736263,0.024588688276708126,0.5721649484536083,0.42783505154639173,0.5759795940521147,0.4240204059478852
I1,2122,2022-01-09,Genoa,Spezia,0,1,A,,,0.4350816852966466,0.2887360275150473,0.27618228718830606,0.43882157781017805,0.2870946554361595,0.2740837667536624,0.024783271364867687,0.4647519582245431,0.5352480417754569,0.4630035626256049,0.5369964373743951
I1,2122,2022-01-09,Roma,Juventus,3,4,A,,,0.2896997351054219,0.2770674792141971,0.4332327856803809,0.28810389580673956,0.2750144008934756,0.43688170329978476,0.024625913938507438,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
I1,2122,2022-01-09,Inter,Lazio,2,1,H,,,0.6677909134635046,0.19771035326145162,0.13449873327504386,0.6795360797055041,0.19288331855585092,0.12758060173864502,0.023958515492267907,0.6194029850746269,0.38059701492537307,0.625994172750678,0.3740058272493221
I1,2122,2022-01-09,Verona,Salernitana,1,2,A,,,0.6903837063526318,0.1928602256612615,0.11675606798610683,0.7035610434619994,0.1875706075984028,0.10886834893959771,0.025315653765574098,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
I1,2122,2022-01-10,Torino,Fiorentina,4,0,H,,,,,,,,,,,,,
I1,2122,2022-01-11,Cagliari,Bologna,2,1,H,,,0.33503175599945956,0.2921313482190409,0.3728368957814997,0.335084941478418,0.29079879083019083,0.3741162676913911,0.021822202252224088,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
I1,2122,2022-01-15,Sampdoria,Torino,1,2,A,,,0.31518884591510293,0.2965907463114167,0.38822040777348044,0.3145531790870642,0.2953079386586599,0.390138882254276,0.023556566331535578,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
I1,2122,2022-01-15,Salernitana,Lazio,0,3,A,,,0.13509959577265865,0.20975989869965422,0.6551405055276871,0.12845526836002552,0.20551306835696606,0.6660316632830084,0.02305496926419437,0.5633074935400517,0.4366925064599483,0.5665001899989639,0.4334998100010362
I1,2122,2022-01-15,Juventus,Udinese,2,0,H,,,0.6893709817635301,0.2034449394164133,0.10718407882005668,0.7009226553685299,0.19912530543655255,0.09995203919491744,0.022219033213332295,0.5104712041884817,0.4895287958115184,0.510969422734551,0.489030577265449
I1,2122,2022-01-16,Sassuolo,Verona,2,4,A,,,0.4289340004946634,0.2664408972432032,0.3046251022621335,0.43216205615369524,0.2641872551101729,0.303650688736132,0.02275096927769482,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
I1,2122,2022-01-16,Venezia,Empoli,1,1,D,,,0.351151148009228,0.2667964029567319,0.3820524490340401,0.3517673583210914,0.26448433272620203,0.38374830895270656,0.023503402713686228,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
I1,2122,2022-01-16,Roma,Cagliari,1,0,H,,,0.6930132669650564,0.1920398209662204,0.11494691206872328,0.7052299697403335,0.1871486157751664,0.10762141448450004,0.023254768457263708,0.5831202046035805,0.41687979539641945,0.587450220630869,0.4125497793691309
I1,2122,2022-01-16,Atalanta,Inter,0,0,D,,,0.33033953158811924,0.2545816656772439,0.4150788027346368,0.33022550900173897,0.2518167782660109,0.4179577127322501,0.023761324118822813,0.595959595959596,0.4040404040404041,0.6006355932130459,0.39936440678695406
