league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1314,2013-09-14,Guingamp,Bastia,1.0,1.0,D,,,0.4552308493050028,0.2885463229440941,0.2562228277509032,0.4612174719323915,0.2863345262558252,0.25244800181178323,0.03325725789181888,0.467018469656992,0.5329815303430079,0.4650388767684244,0.5349611232315755
F1,1314,2013-09-14,Montpellier,Reims,0.0,0.0,D,,,0.5114266741584512,0.2810542984114011,0.20751902743014763,0.5204534677224505,0.278355906657875,0.2011906256196745,0.034442899748682976,0.4296875,0.5703125,0.4252801992588368,0.5747198007411632
F1,1314,2013-09-14,Nantes,Sochaux,1.0,0.0,H,,,0.4895176238989553,0.2868032704438665,0.2236791056571782,0.4975538862850547,0.2843733467897642,0.21807276692518104,0.034929155837744474,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1314,2013-09-14,Toulouse,Marseille,1.0,1.0,D,,,0.33197809213400087,0.3079533617821982,0.3600685460838009,0.3319081577861271,0.3066783468187694,0.3614134953951035,0.034091853187419474,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,1314,2013-09-14,Valenciennes,St Etienne,1.0,3.0,A,,,0.29057238095626664,0.3008498606685462,0.4085777583751872,0.2884009245506321,0.29919601934341494,0.4124030561059529,0.03442440228536725,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,1314,2013-09-15,Lille,Nice,0.0,2.0,A,,,0.547473390798782,0.2721452029842783,0.1803814062169397,0.5582806572602353,0.26897662045353743,0.1727427222862272,0.034397687297314405,0.4375,0.5625,0.43386243386060414,0.5661375661393959
F1,1314,2013-09-15,Lyon,Rennes,0.0,0.0,D,,,0.506238611713666,0.27545336225596534,0.2183080260303688,0.514913460753111,0.27251409561966244,0.21257244362722658,0.03405678132548928,0.4947089947089948,0.5052910052910053,0.49440042556694624,0.5055995744330538
F1,1314,2013-09-15,Monaco,Lorient,1.0,0.0,H,,,0.6736777416169689,0.2104296765949633,0.11589258178806766,0.6908054211720106,0.2040213409987634,0.10517323782922608,0.034870551666244864,0.5171503957783641,0.48284960422163586,0.5181220029000937,0.4818779970999063
F1,1314,2013-09-20,St Etienne,Toulouse,1.0,2.0,A,,,0.5312033490749273,0.2733226534484364,0.19547399747663644,0.5405243816231814,0.2704438441455499,0.18903177423126866,0.03200334403663874,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1314,2013-09-21,Bastia,Marseille,0.0,0.0,D,,,0.29327249781574605,0.29511697893408406,0.41161052325016995,0.29133017903811603,0.29326327739447877,0.41540654356740514,0.032812573248520494,0.43376623376623374,0.5662337662337663,0.42995660057145807,0.5700433994285419
F1,1314,2013-09-21,Evian Thonon Gaillard,Montpellier,2.0,2.0,D,,,0.4303105767400546,0.2913282786625214,0.27836114459742406,0.43504714609260464,0.2892729268542025,0.275679927053193,0.03305442351847887,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
F1,1314,2013-09-21,Reims,Guingamp,1.0,1.0,D,,,0.4361984022611734,0.29962510059473574,0.26417649714409097,0.44124363191211213,0.29796087885420086,0.26079548923368695,0.03320669964887202,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,1314,2013-09-21,Rennes,Ajaccio,2.0,0.0,H,,,0.5419312637123604,0.270184751072733,0.18788398521490648,0.5522239007812996,0.2670031626479878,0.18077293657071264,0.03358167037367821,0.4348958333333333,0.5651041666666667,0.43101354895108535,0.5689864510489147
F1,1314,2013-09-21,Sochaux,Lille,0.0,2.0,A,,,0.2587584416387211,0.290902347432351,0.4503392109289279,0.2550419716740216,0.28876894965022676,0.45618907867575176,0.03386302827857435,0.4244791666666667,0.5755208333333334,0.4194958776455569,0.5805041223544432
F1,1314,2013-09-22,Lorient,Bordeaux,3.0,3.0,D,,,0.3640133912956578,0.3029530804976765,0.33303352820666565,0.3654813405941441,0.3015017172554038,0.3330169421504521,0.03240059572272003,0.421875,0.578125,0.4165832499152132,0.5834167500847868
F1,1314,2013-09-22,Lyon,Nantes,3.0,1.0,H,,,0.538971557732153,0.2742135995479375,0.1868148427199096,0.5490703798618343,0.27124254328732367,0.17968707685084218,0.03342387266457081,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1314,2013-09-22,Nice,Valenciennes,4.0,0.0,H,,,0.5319452182588529,0.2713691548219075,0.1966856269192397,0.5419633571167256,0.26818608820158363,0.1898505546816907,0.0343109592795372,0.4386422976501305,0.5613577023498694,0.43493909191841096,0.5650609080815892
F1,1314,2013-09-22,Paris SG,Monaco,1.0,1.0,D,,,0.5191650853889943,0.27476280834914607,0.2060721062618596,0.5280023579382616,0.27193512905705414,0.20006251300468433,0.03228144743479788,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1314,2013-09-24,Lille,Evian Thonon Gaillard,3.0,0.0,H,,,0.61080492617541,0.24624072940055797,0.14295434442403213,0.6237846773366299,0.24203892853166362,0.13417639413170637,0.03204080683644861,0.4710526315789474,0.5289473684210526,0.4694266099690281,0.5305733900309719
F1,1314,2013-09-24,Marseille,St Etienne,2.0,1.0,H,,,0.47944597451075277,0.2873743455783105,0.2331796799109368,0.48638829171090037,0.2851667681033462,0.22844494018575337,0.03219074825756252,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
F1,1314,2013-09-25,Ajaccio,Lyon,2.0,1.0,H,,,0.25229021619640896,0.28888787101502383,0.45882191278856727,0.24820518771257014,0.2866240151385709,0.4651707971488589,0.03428167197853327,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
F1,1314,2013-09-25,Bordeaux,Reims,0.0,0.0,D,,,0.535050531692474,0.2690627673740889,0.19588670093343713,0.5452067954971159,0.26576929402837635,0.18902391047450767,0.03425083192996681,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
F1,1314,2013-09-25,Guingamp,Sochaux,5.0,1.0,H,,,0.4881902260954883,0.2797985773442798,0.23201119656023203,0.495857072144453,0.27712335477147576,0.2270195730840711,0.03356833150610328,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
F1,1314,2013-09-25,Monaco,Bastia,3.0,0.0,H,,,0.7385543170956715,0.17865980623076244,0.08278587667356602,0.7584181084872269,0.17068035791791952,0.07090153359485359,0.03460758796427399,0.5277044854881265,0.4722955145118733,0.5293296089369458,0.47067039106305425
F1,1314,2013-09-25,Nantes,Nice,2.0,0.0,H,,,0.4236710130391174,0.29259779338014047,0.2837311935807423,0.42821505511169666,0.2905462594272245,0.2812386854610789,0.034054776886478066,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
F1,1314,2013-09-25,Toulouse,Lorient,1.0,0.0,H,,,0.4550597877610936,0.292944738371204,0.2519954738677024,0.46107301669462214,0.29093395666184874,0.24799302664352904,0.0334607451222837,0.41558441558441556,0.5844155844155844,0.4097222222206359,0.5902777777793641
F1,1314,2013-09-25,Valenciennes,Paris SG,0.0,1.0,A,,,0.11441012102718827,0.22022605455937644,0.6653638244134352,0.10394148261361547,0.21447774470845796,0.6815807726779265,0.033806113293394446,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
F1,1314,2013-09-26,Montpellier,Rennes,0.0,0.0,D,,,0.4327460249247958,0.293940696175333,0.27331327889987106,0.4378782993841999,0.29190017963818493,0.2702215209776152,0.03497174591757357,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1314,2013-09-28,Evian Thonon Gaillard,Bordeaux,1.0,1.0,D,,,0.3815170721733797,0.30055203434880395,0.31793089347781645,0.38400170241980774,0.2988642731445061,0.3171340244356862,0.034936133306473494,0.4267015706806283,0.5732984293193717,0.4215620360289926,0.5784379639710074
F1,1314,2013-09-28,Lorient,Marseille,0.0,2.0,A,,,0.32621255765164253,0.2962753292595614,0.37751211308879606,0.32585064146541703,0.29441542221733336,0.37973393631724967,0.034070211462676525,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,1314,2013-09-28,Lyon,Lille,0.0,0.0,D,,,0.4021313427705001,0.29464340523750476,0.30322525199199524,0.40555270772955204,0.29272110174176924,0.3017261905286787,0.03366339043714106,0.4214659685863874,0.5785340314136125,0.4156853376846352,0.5843146623153649
F1,1314,2013-09-28,Nice,Guingamp,1.0,0.0,H,,,0.48239212385170005,0.28187973502177655,0.23572814112652343,0.48995560312832453,0.2792449791683138,0.23079941770336165,0.03441085061058402,0.4368421052631579,0.5631578947368422,0.43244004053692126,0.5675599594630787
F1,1314,2013-09-28,Paris SG,Toulouse,2.0,0.0,H,,,0.743108791388028,0.1746860218561409,0.08220518675583102,0.7637617194047667,0.16626852627934824,0.0699697543158851,0.03567548003047705,0.5485564304461943,0.4514435695538058,0.5514632246504734,0.44853677534952663
F1,1314,2013-09-28,Sochaux,Valenciennes,2.0,0.0,H,,,0.4007584404108833,0.2977062700195133,0.3015352895696035,0.40406622814103815,0.29595920519002056,0.29997456666894123,0.033201342332176864,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
F1,1314,2013-09-28,St Etienne,Bastia,2.0,2.0,D,,,0.6011413493694965,0.2480900806921732,0.15076856993833032,0.6143061028124533,0.24377698168283132,0.14191691550471544,0.0336592763196677,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1314,2013-09-29,Ajaccio,Montpellier,1.0,1.0,D,,,0.30779966272626835,0.29701687199381943,0.3951834652799123,0.3064357029874936,0.29508246094412466,0.3984818360683818,0.03614126751199365,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
F1,1314,2013-09-29,Reims,Monaco,1.0,1.0,D,,,0.17803274500075753,0.2589118867739549,0.5630553682252875,0.1700791245162561,0.2549767093716887,0.5749441661120552,0.03531004046089947,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1314,2013-09-29,Rennes,Nantes,1.0,3.0,A,,,0.4528101802757158,0.2910922587486744,0.2560975609756097,0.4587229608532369,0.288988683261575,0.2522883558851881,0.033516922034323215,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,1314,2013-10-04,Bastia,Lorient,4.0,1.0,H,,,0.4027110613936961,0.2919655195104297,0.3053234190958742,0.40631567723070633,0.28981922977612573,0.303865092993168,0.035195299657061696,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
F1,1314,2013-10-05,Guingamp,Rennes,2.0,0.0,H,,,0.4201460475920634,0.2993372799138343,0.2805166724941022,0.4244679495489546,0.2976398341319025,0.27789221631914296,0.033702131593599916,0.40826873385012924,0.5917312661498708,0.4018849151570364,0.5981150848429637
F1,1314,2013-10-05,Lille,Ajaccio,3.0,0.0,H,,,0.7097611973781469,0.20235092452249542,0.08788787809935777,0.7285357381337934,0.19542740989109667,0.07603685197511009,0.03505842830054462,0.48284960422163586,0.5171503957783641,0.4818779970999063,0.5181220029000937
F1,1314,2013-10-05,Monaco,St Etienne,2.0,1.0,H,,,0.6188536639584663,0.2414648662990398,0.13968146974249387,0.6336783023247883,0.23652894703821536,0.12979275063699633,0.03570701205171645,0.5013192612137204,0.4986807387862796,0.5013923698131533,0.49860763018684684
F1,1314,2013-10-05,Nantes,Evian Thonon Gaillard,3.0,0.0,H,,,0.5122989738091592,0.276550773472201,0.21115025271863994,0.5211335845310614,0.2737065441824436,0.20515987128649507,0.033518206560984254,0.43044619422572183,0.5695538057742783,0.4255366977734378,0.5744633022265623
F1,1314,2013-10-05,Toulouse,Nice,1.0,0.0,H,,,0.4701271503365744,0.2887509349289454,0.24112191473448022,0.4770992327553665,0.28645635501675915,0.2364444122278744,0.03455697791650891,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,1314,2013-10-05,Valenciennes,Reims,1.0,1.0,D,,,0.4199115721315304,0.2963300018523141,0.2837584260161554,0.42425957118070456,0.29446829421020576,0.28127213460908984,0.03400005935691297,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
F1,1314,2013-10-06,Bordeaux,Sochaux,4.0,1.0,H,,,0.6114007447722715,0.2541965052993411,0.13440274992838727,0.6256011101254983,0.24997224848444885,0.12442664139005274,0.035143999848514795,0.43229166666666663,0.5677083333333334,0.42815297888698983,0.5718470211130101
F1,1314,2013-10-06,Marseille,Paris SG,1.0,2.0,A,,,0.22861948644537894,0.27664310637917155,0.4947374071754497,0.22326462432896707,0.27370030026116293,0.5030350754098701,0.03488743270281702,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1314,2013-10-06,Montpellier,Lyon,5.0,1.0,H,,,0.4114632881623054,0.2993659179898824,0.28917079384781214,0.41554115344908826,0.29759038743491245,0.2868684591159994,0.03535647387616336,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1314,2013-10-18,Nice,Marseille,1.0,0.0,H,,,0.3438458096484977,0.301967153345155,0.35418703700634724,0.3443213618558309,0.30054591216940063,0.35513272597476847,0.03071333875413984,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1314,2013-10-18,Reims,Toulouse,1.0,2.0,A,,,0.3645742480500386,0.3053901168730843,0.33003563507687705,0.36603202392728096,0.3040880693147381,0.329879906757981,0.031580797396600246,0.4113110539845758,0.5886889460154241,0.4058406113391472,0.5941593886608528
F1,1314,2013-10-19,Ajaccio,Nantes,0.0,1.0,A,,,0.30279898218829515,0.30279898218829515,0.3944020356234097,0.30132406272602447,0.30132406272602447,0.397351874547951,0.032684034667909145,0.4020618556701031,0.5979381443298969,0.39500442085845283,0.6049955791415472
F1,1314,2013-10-19,Evian Thonon Gaillard,Guingamp,1.0,2.0,A,,,0.4033290653008963,0.29833546734955185,0.29833546734955185,0.40664839359140775,0.29667580320429615,0.29667580320429615,0.032076887553557754,0.4696569920844328,0.5303430079155673,0.4678573425068856,0.5321426574931143
F1,1314,2013-10-19,Montpellier,Lille,0.0,1.0,A,,,0.31367878031149365,0.3006505881579812,0.38567063153052505,0.3127662003142074,0.2991377271158708,0.38809607256992185,0.0313426423817873,0.4476439790575916,0.5523560209424083,0.44456916381726636,0.5554308361827337
F1,1314,2013-10-19,Paris SG,Bastia,4.0,0.0,H,,,0.7720054719144641,0.15909572225264293,0.06889880583289291,0.7920948923724788,0.15065295705137968,0.05725215057614156,0.03265140298753977,0.6061381074168798,0.39386189258312015,0.6137048605305845,0.3862951394694156
F1,1314,2013-10-19,Rennes,Valenciennes,2.0,2.0,D,,,0.507806086124141,0.28296423473784976,0.20922967913800913,0.5161366274607833,0.280517411388404,0.20334596115081263,0.032404784113168716,0.4631578947368421,0.536842105263158,0.46100713011761374,0.5389928698823863
F1,1314,2013-10-20,Lyon,Bordeaux,1.0,1.0,D,,,0.44944457832261875,0.28942561080837376,0.26112981086900755,0.45542989004076373,0.2871510947073933,0.25741901525184285,0.03492849878966808,0.4450261780104712,0.5549738219895288,0.44173140953637374,0.5582685904636263
F1,1314,2013-10-20,Sochaux,Monaco,2.0,2.0,D,,,0.11305105563342933,0.2331501820669478,0.6537987622996229,0.10197180299036947,0.22772521954543987,0.6703029774641907,0.03572833049111068,0.4722955145118733,0.5277044854881265,0.47067039106305425,0.5293296089369458
F1,1314,2013-10-20,St Etienne,Lorient,3.0,2.0,H,,,0.5755495434562056,0.25632397700371995,0.1681264795400744,0.5873825674954204,0.25247229113395764,0.16014514137062202,0.03333658981136978,0.4907651715039578,0.5092348284960422,0.49025015321171345,0.5097498467882865
F1,1314,2013-10-25,Nantes,Lille,0.0,1.0,A,,,0.33244442965249554,0.30846483144805326,0.35909073889945126,0.332401691477185,0.307310490802982,0.3602878177198329,0.03145698714070022,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
