league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0910,2009-08-16,Nice,Rennes,1,1,D,,,0.37559168553200245,0.3164231323317555,0.30798518213624204,0.3781521098823095,0.3153969781812814,0.30645091193640916,0.041166920913383365,0.3897435897435897,0.6102564102564102,0.3811366651788915,0.6188633348211084
F1,0910,2009-08-22,Auxerre,Lyon,0,3,A,,,0.24101122093045468,0.2927107888272084,0.46627799024233696,0.23574275064878258,0.2903497453341248,0.4739075040170927,0.038995096227154136,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
F1,0910,2009-08-22,Le Mans,Nancy,2,1,H,,,0.4037886340977069,0.3095712861415752,0.2866400797607178,0.4077780215184223,0.3082195394250997,0.28400243905647793,0.03841635142453015,0.39641943734015345,0.6035805626598465,0.3892837616254925,0.6107162383745074
F1,0910,2009-08-22,Monaco,Lorient,2,0,H,,,0.4554507155043348,0.3006859092649978,0.24386337523066745,0.46232994399495997,0.29881849827990004,0.2388515577251399,0.03826188971288502,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
F1,0910,2009-08-22,Montpellier,Sochaux,2,0,H,,,0.401251677473568,0.3099971153725559,0.28875120715387603,0.40520146618399394,0.3086340929012349,0.2861644409147712,0.039474166464060545,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
F1,0910,2009-08-22,Rennes,Marseille,1,1,D,,,0.30725736825176486,0.30930575070677657,0.38343688104145857,0.305764556437397,0.30792942674155627,0.38630601682104676,0.03885987517423928,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,0910,2009-08-22,St Etienne,Boulogne,0,1,A,,,0.5306978620411457,0.2857603872529246,0.18354175070592985,0.5418867747733622,0.2829630237561938,0.17515020147044394,0.038730388041585684,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
F1,0910,2009-08-22,Valenciennes,Paris SG,2,3,A,,,0.27174196280251456,0.30773427575649004,0.4205237614409954,0.2682987813287228,0.3062860809316594,0.42541513773961775,0.0380638032220304,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
F1,0910,2009-08-23,Bordeaux,Nice,4,0,H,,,0.6390788334378601,0.23883100734146837,0.12209015922067157,0.6569542906473497,0.2330113875618476,0.11003432179080266,0.04062329442240298,0.46524064171123,0.5347593582887701,0.462643678157164,0.537356321842836
F1,0910,2009-08-23,Grenoble,Lens,1,2,A,,,0.37635932191815896,0.317069839698175,0.30657083838366594,0.3788976147022144,0.3161085062000348,0.3049938790977508,0.04006298852618784,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
F1,0910,2009-08-23,Lille,Toulouse,1,1,D,,,0.459573782069982,0.30239056670402725,0.2380356512259907,0.46676785337748483,0.3005931392555289,0.23263900736698628,0.038729264051653445,0.39641943734015345,0.6035805626598465,0.3892837616254925,0.6107162383745074
F1,0910,2009-08-29,Boulogne,Auxerre,0,0,D,,,0.38299352627247346,0.3131230856687114,0.30388338805881504,0.3858820235084963,0.3119456866347147,0.302172289856789,0.03948420402593911,0.379746835443038,0.6202531645569621,0.3707482993088637,0.6292517006911362
F1,0910,2009-08-29,Lens,Rennes,2,2,D,,,0.36236647493837304,0.3155299917830731,0.3221035332785538,0.36403405547797524,0.3145081661733414,0.32145777834868333,0.03899824421387166,0.391304347826087,0.6086956521739131,0.3832866479794182,0.6167133520205819
F1,0910,2009-08-29,Lorient,Le Mans,1,0,H,,,0.439971911115343,0.3063830800176151,0.253645008867042,0.44604711972241323,0.30482489362885373,0.24912798664873295,0.0386883148457855,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,0910,2009-08-29,Lyon,Nancy,3,1,H,,,0.6737534717629944,0.218258166909139,0.10798836132786668,0.6927669240685081,0.21149516840908303,0.0957379075224088,0.03900162922218442,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
F1,0910,2009-08-29,Nice,Montpellier,0,3,A,,,0.47857378208379453,0.2966240055088055,0.22480221240739984,0.48684149472562244,0.29448893643636825,0.2186695688380093,0.03871831810101867,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0910,2009-08-29,Sochaux,Monaco,1,0,H,,,0.4295060516846581,0.30618253189401373,0.2643114164213281,0.43503381603488306,0.3046055081153003,0.26036067584981676,0.039022690267302096,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,0910,2009-08-29,St Etienne,Grenoble,1,0,H,,,0.5399540944951022,0.2831466593084072,0.1768992461964906,0.5516679734421438,0.28018877507438855,0.16814325148346765,0.03877099382225424,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
F1,0910,2009-08-30,Marseille,Bordeaux,0,0,D,,,0.43272905163460806,0.2991535244419316,0.26811742392346033,0.438223059201329,0.2972524919060164,0.26452444889265464,0.037491841008886695,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
F1,0910,2009-08-30,Paris SG,Lille,3,0,H,,,0.5108664432742939,0.288750598372427,0.2003829583532791,0.520773833364699,0.286191572301655,0.19303459433364606,0.03802749328315258,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
F1,0910,2009-08-30,Toulouse,Valenciennes,0,1,A,,,0.5927999116166265,0.25852662812169547,0.1486734602616779,0.6070861982609806,0.2542410682262756,0.1386727335127437,0.03783932002261281,0.404639175257732,0.5953608247422681,0.3979788788695228,0.6020211211304771
F1,0910,2009-09-12,Bordeaux,Grenoble,1,0,H,,,0.7341634104358533,0.1857345679787916,0.08010202158535513,0.7556683600543745,0.1772908631345573,0.0670407768110681,0.03816613927483559,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
F1,0910,2009-09-12,Le Mans,Marseille,1,2,A,,,0.22622637991730912,0.2869723523025125,0.4868012677801783,0.22028901164590511,0.28434545891222895,0.495365529441866,0.03793432284146547,0.4417989417989418,0.5582010582010583,0.43756562702875157,0.5624343729712483
F1,0910,2009-09-12,Lille,Sochaux,1,0,H,,,0.5190388915978679,0.28412220671565247,0.19683890168647958,0.5295134831155046,0.28126979686660175,0.1892167200178936,0.03845932905096561,0.431578947368421,0.5684210526315789,0.4266034327023821,0.5733965672976178
F1,0910,2009-09-12,Lyon,Lorient,1,0,H,,,0.6928934806407244,0.20864657619293725,0.09845994316633837,0.7133703176587268,0.20112954138754535,0.08550014095372777,0.04004182736389339,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
F1,0910,2009-09-12,Montpellier,Lens,1,0,H,,,0.4141052995790323,0.3081713857332334,0.27772331468773426,0.41875592957133706,0.3067126841338745,0.2745313862947884,0.039079425507225096,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,0910,2009-09-12,Nancy,Toulouse,0,0,D,,,0.3988713233608556,0.3097900611435978,0.29133861549554657,0.40254572393546934,0.30846551265260463,0.28898876341192614,0.03803013707511127,0.39386189258312015,0.6061381074168798,0.3862951394694156,0.6137048605305845
F1,0910,2009-09-12,Valenciennes,Boulogne,1,1,D,,,0.46963486490152057,0.2961391823264365,0.234225952772043,0.4772280544108733,0.2940326020635942,0.22873934352553252,0.03784934803843498,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
F1,0910,2009-09-13,Auxerre,Nice,2,0,H,,,0.42551446344751415,0.30715944712436455,0.2673260894281213,0.43082103973185526,0.30563771314103366,0.2635412471271111,0.0390815450809896,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
F1,0910,2009-09-13,Monaco,Paris SG,2,0,H,,,0.3286751080914145,0.3120753551575046,0.3592495367510809,0.32840285972835376,0.31084214739204125,0.36075499287960494,0.03945973259396851,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,0910,2009-09-13,Rennes,St Etienne,1,0,H,,,0.5367739626668712,0.2797045046426768,0.18352153269045202,0.5483285042255123,0.2765594065488743,0.17511208922561355,0.03880178206600249,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
F1,0910,2009-09-19,Boulogne,Bordeaux,0,2,A,,,0.1697303099423051,0.2686166644304307,0.5616530256272642,0.16030532815160667,0.26470477480287796,0.5749898970455154,0.040029997704550624,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
F1,0910,2009-09-19,Grenoble,Rennes,0,4,A,,,0.2643140732380741,0.3041778351034886,0.4315080916584373,0.26036326430170764,0.30248604848025606,0.43715068721803635,0.039019370218738914,0.37688442211055284,0.6231155778894473,0.3682795698696364,0.6317204301303636
F1,0910,2009-09-19,Lorient,Nancy,3,1,H,,,0.4331878854235432,0.3049414719757837,0.261870642600673,0.4389876994640235,0.3032743365441291,0.2577379639918474,0.039443494752049446,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0910,2009-09-19,Marseille,Montpellier,4,2,H,,,0.6591218489367362,0.2289068490149749,0.11197130204828891,0.6774264435444145,0.22271740587173752,0.0998561505838481,0.03915304481051862,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
F1,0910,2009-09-19,Nice,Monaco,1,3,A,,,0.3741318262290617,0.31240637341685956,0.3134618003540787,0.37646977501924617,0.3112073280549816,0.31232289692577225,0.03889454202726483,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
F1,0910,2009-09-19,Sochaux,Valenciennes,2,5,A,,,0.49128367670364503,0.29477020602218695,0.21394611727416799,0.5002629869027335,0.29252086079793954,0.20721615229932688,0.03870159958023578,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,0910,2009-09-19,St Etienne,Auxerre,1,1,D,,,0.4621559633027523,0.29965596330275224,0.23818807339449544,0.4694336135702153,0.29772056025021454,0.2328458261795701,0.03838514315430075,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
F1,0910,2009-09-20,Lens,Lille,1,1,D,,,0.3609783236684998,0.312361714420217,0.32665996191128327,0.36256462961667363,0.3111598430599237,0.3262755273234026,0.038965522311627865,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,0910,2009-09-20,Paris SG,Lyon,1,1,D,,,0.331362564505656,0.30620963056628275,0.3624278049280612,0.33124703246304665,0.30465845507677225,0.36409451246018115,0.038908819667994976,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,0910,2009-09-20,Toulouse,Le Mans,2,0,H,,,0.5298628386242782,0.2835657393249195,0.1865714220508022,0.541248868418501,0.28058375500447347,0.1781673765770255,0.039583106990903616,0.4020618556701031,0.5979381443298969,0.39500442085845283,0.6049955791415472
F1,0910,2009-09-26,Auxerre,Grenoble,2,0,H,,,0.566701398032907,0.27415642854689304,0.1591421734201999,0.5798007095134681,0.2706859039166534,0.14951338656987853,0.03850387502461672,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,0910,2009-09-26,Lorient,Paris SG,1,1,D,,,0.29208424352582163,0.30755890543447445,0.4003568510397038,0.28975664480815216,0.30609797965784535,0.4041453755340025,0.038345796056091785,0.3903061224489796,0.6096938775510204,0.38240763530029803,0.6175923646997018
F1,0910,2009-09-26,Lyon,Toulouse,2,1,H,,,0.656743804246792,0.22808097635171842,0.11517521940148964,0.6758365145524583,0.2215325122406696,0.10263097320687199,0.04117532726377249,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
F1,0910,2009-09-26,Monaco,St Etienne,1,2,A,,,0.5288398277096993,0.28463550359910417,0.18652466869119652,0.5395892033196495,0.2818690652499564,0.17854173143039398,0.037517873803153634,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,0910,2009-09-26,Montpellier,Boulogne,1,0,H,,,0.551867674777636,0.276757520485501,0.17137480473686295,0.5645521298184799,0.2733447949472901,0.16210307523423,0.03975688945502043,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
F1,0910,2009-09-26,Nancy,Sochaux,2,1,H,,,0.4679419299743809,0.2998462852263023,0.23221178479931678,0.47582021109058587,0.297845349108156,0.22633443980125814,0.03981084283441305,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
F1,0910,2009-09-26,Valenciennes,Marseille,3,2,H,,,0.1918500823341141,0.28165224853306114,0.5264976691328246,0.18366736740409964,0.2785399221124913,0.537792710483409,0.039929738733917475,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
F1,0910,2009-09-27,Bordeaux,Rennes,1,0,H,,,0.5531914893617021,0.2765957446808511,0.1702127659574468,0.5655395944816204,0.27328621132465813,0.16117419419372148,0.0384429800324142,0.4456233421750664,0.5543766578249337,0.44161540213184014,0.5583845978681599
F1,0910,2009-09-27,Le Mans,Lens,3,0,H,,,0.42426406153646423,0.3056375969621239,0.2700983415014118,0.4293826370287757,0.30406596584835444,0.26655139712286985,0.038195629604160786,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0910,2009-09-27,Lille,Nice,1,1,D,,,0.5809872986774911,0.2671205970930994,0.15189210422940944,0.5948512377050386,0.26324792263047475,0.14190083966448658,0.038460340118035674,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
F1,0910,2009-10-03,Grenoble,Montpellier,2,3,A,,,0.31385962511971544,0.31279928854836503,0.3733410863319196,0.31271137297898716,0.3115888780773005,0.3756997489437123,0.040036160266026855,0.38167938931297707,0.6183206106870229,0.372427983552146,0.627572016447854
F1,0910,2009-10-03,Lens,Lyon,0,2,A,,,0.19609995243844439,0.2768814253832364,0.5270186221783194,0.18825891152881907,0.27354424575352876,0.5381968427176522,0.03937602834776044,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
F1,0910,2009-10-03,Nice,Valenciennes,3,2,H,,,0.4117683616521447,0.305768585385256,0.28246305296259927,0.4163584982301266,0.3041477936824011,0.2794937080874722,0.03972674417309463,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0910,2009-10-03,Paris SG,Nancy,1,1,D,,,0.5911146735345518,0.26365057882080867,0.1452347476446395,0.6058777378890473,0.2594653052896895,0.13465695682126325,0.03944190312176943,0.42857142857142855,0.5714285714285714,0.4228395061711721,0.577160493828828
F1,0910,2009-10-03,Rennes,Auxerre,0,1,A,,,0.5728671709325137,0.2682210453499053,0.15891178371758086,0.5865887712290081,0.2643371757937355,0.1490740529772564,0.039320536656305194,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0910,2009-10-03,Sochaux,Le Mans,1,0,H,,,0.49079754601227,0.29447852760736193,0.21472392638036805,0.49987154008803647,0.2921818265017442,0.20794663341021943,0.0392387411557138,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0910,2009-10-03,St Etienne,Bordeaux,3,1,H,,,0.2366057051493349,0.292584972929146,0.47080932192151914,0.23105590123952913,0.2901986735170869,0.47874542524338404,0.03924019355326891,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
F1,0910,2009-10-04,Boulogne,Lille,2,3,A,,,0.2544074983262664,0.3046195045748717,0.44097299709886184,0.24978115400710768,0.30290424054527415,0.44731460544761825,0.04003161215223372,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0910,2009-10-04,Marseille,Monaco,1,2,A,,,0.6056337325971258,0.25668133265196746,0.13768493475090676,0.6215593579948935,0.2519687740354652,0.1264718679696413,0.04039992834441364,0.4625668449197861,0.5374331550802139,0.4597388778616078,0.5402611221383922
F1,0910,2009-10-04,Toulouse,Lorient,0,1,A,,,0.5065507521751431,0.2869931506131616,0.20645609721169528,0.5166265357818051,0.2842296963276944,0.1991437678905005,0.039646689081564546,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0910,2009-10-17,Auxerre,Bordeaux,1,0,H,,,0.2526633592527656,0.2972033745056569,0.4501332662415775,0.24801527893205533,0.2950893035790912,0.4568954174888535,0.03932374203577638,0.4103896103896104,0.5896103896103896,0.4038086209801802,0.5961913790198198
F1,0910,2009-10-17,Le Mans,Boulogne,1,1,D,,,0.5445833514832077,0.281395652742083,0.17402099577470923,0.5570834286912845,0.27819322861686924,0.16472334269184633,0.04053311701864004,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0910,2009-10-17,Lille,Rennes,0,0,D,,,0.4361338577600103,0.30414597975369145,0.2597201624862983,0.44231559333958975,0.30237016762771,0.2553142390327004,0.040865655057132244,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0910,2009-10-17,Lyon,Sochaux,0,2,A,,,0.7060095094370182,0.19932596063846855,0.09466452992451321,0.7283787515807002,0.19079004295843177,0.08083120546086803,0.04247279325500131,0.48128342245989303,0.5187165775401069,0.47995418098152337,0.5200458190184767
F1,0910,2009-10-17,Montpellier,St Etienne,2,1,H,,,0.4308872232874324,0.2998082621579223,0.26930451455464527,0.43660485157376355,0.29783058198347595,0.26556456644276055,0.039795201271772385,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
F1,0910,2009-10-17,Nancy,Marseille,0,3,A,,,0.24742932337539833,0.2954968033941859,0.4570738732304157,0.24252316227459927,0.2932993448615847,0.4641774928638161,0.0389953579287976,0.4441489361702128,0.5558510638297872,0.43983325216669694,0.5601667478333031
F1,0910,2009-10-17,Valenciennes,Grenoble,2,0,H,,,0.5934569179134906,0.26300931589347887,0.14353376619303032,0.608850673584423,0.2586332348775009,0.13251609153807606,0.040822574170306325,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,0910,2009-10-18,Lorient,Nice,4,1,H,,,0.48517520215633425,0.29418559876780903,0.22063919907585677,0.49404402749323373,0.29184701574187993,0.2141089567648863,0.039761359337717295,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0910,2009-10-18,Monaco,Lens,2,0,H,,,0.5366628888368293,0.28479349622322536,0.17854361493994514,0.5482400109847634,0.2819190340342964,0.16984095498094032,0.03893301449716091,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
F1,0910,2009-10-18,Toulouse,Paris SG,1,0,H,,,0.36146148255501415,0.3115627593740189,0.32697575807096685,0.3631317037512326,0.31027181249730434,0.3265964837514631,0.040348404785618186,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,0910,2009-10-24,Bordeaux,Le Mans,3,0,H,,,0.6968424019842111,0.20641434179042334,0.09674325622536543,0.7180603411225828,0.1985538941219008,0.08338576475551643,0.04115097597241402,0.5,0.5,0.5,0.5
F1,0910,2009-10-24,Boulogne,Monaco,1,3,A,,,0.23698384201077205,0.296229802513465,0.4667863554757631,0.2311949520249117,0.2939477571094509,0.47485729086563727,0.041149001801386476,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
F1,0910,2009-10-24,Grenoble,Nancy,1,2,A,,,0.26517759062614427,0.3015745148297327,0.433247894544123,0.2609928447798363,0.29959912089797613,0.43940803432218756,0.041908841230906546,0.42036553524804177,0.5796344647519582,0.41466621900794404,0.585333780992056
F1,0910,2009-10-24,Nice,Lyon,4,1,H,,,0.17346718052614743,0.2695568723627888,0.5569759471110638,0.1639682655519072,0.2655839892529015,0.5704477451951914,0.04128782288171351,0.4547872340425533,0.5452127659574468,0.45150477820811263,0.5484952217918874
F1,0910,2009-10-24,Rennes,Montpellier,3,0,H,,,0.5161614533130722,0.284285846593969,0.19955270009295878,0.5272717684900932,0.2812205465627637,0.1915076849471432,0.04149479069747031,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
F1,0910,2009-10-24,Sochaux,Lorient,1,0,H,,,0.4361338577600103,0.30414597975369145,0.2597201624862983,0.44231559333958975,0.30237016762771,0.2553142390327004,0.040865655057132244,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,0910,2009-10-24,St Etienne,Valenciennes,0,2,A,,,0.5172642468720986,0.2848932313541713,0.19784252177373007,0.5281326004285382,0.2819479809114601,0.18991941866000178,0.040329257026314735,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
F1,0910,2009-10-25,Auxerre,Lille,3,2,H,,,0.36336450536723647,0.3139271576982247,0.32270833693453876,0.3652088607922801,0.31273651413978465,0.32205462506793536,0.04175181617029011,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,0910,2009-10-25,Lens,Toulouse,0,2,A,,,0.36165789644643676,0.31475345936464627,0.32358864418891703,0.36341455326529915,0.3136022982558533,0.32298314847884746,0.04217300214804709,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0910,2009-10-31,Auxerre,Montpellier,2,1,H,,,0.447784973990074,0.2994925475388157,0.25272247847111023,0.4548802184107824,0.2973683451335203,0.24775143645569728,0.04216468858066946,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0910,2009-10-31,Bordeaux,Monaco,1,0,H,,,0.5537525354969575,0.27687626774847873,0.16937119675456389,0.5669888126466578,0.27334259217568735,0.1596685951776548,0.041187438648194075,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
F1,0910,2009-10-31,Boulogne,Nancy,1,2,A,,,0.3204734462886918,0.3118120017944028,0.36771455191690533,0.31968237055114634,0.31049169650038266,0.36982593294847105,0.04174384940415621,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0910,2009-10-31,Grenoble,Lille,0,2,A,,,0.20305070837255326,0.2808148094514034,0.5161344821760432,0.19520430221308202,0.27754276512988607,0.527252932657032,0.04151385766454041,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
F1,0910,2009-10-31,Lens,Lorient,1,1,D,,,0.37830128383856154,0.3150358814218737,0.3066628347395648,0.3810604716501258,0.3139114650120604,0.3050280633378138,0.04169720341451466,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
F1,0910,2009-10-31,Marseille,Toulouse,1,1,D,,,0.5883373800470515,0.2631594548928407,0.14850316506010786,0.6038865485526518,0.25867167552202897,0.13744177592531914,0.042048086412250996,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
