league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2627,2026-09-03,Toulouse,Lille,0,1,A,,,0.27753975054746266,0.2825859278301438,0.4398743216223936,0.27455805784566434,0.27987018840665284,0.44557175374768276,0.03624428459443152,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
F1,2627,2026-09-04,Lyon,Auxerre,3,1,H,,,0.663951694440752,0.20363097324100812,0.13241733231823985,0.6788418574315429,0.19767097606860665,0.1234871664998504,0.030939752934500575,0.582901554404145,0.4170984455958549,0.5883367839987793,0.4116632160012208
F1,2627,2026-09-04,Paris SG,Monaco,1,2,A,,,0.7043139858221364,0.1688337640432313,0.1268522501346321,0.7207376177654782,0.16146039414309965,0.11780198809142228,0.030529083451256156,0.6966292134831461,0.30337078651685395,0.7090800478266982,0.29091995217330174
F1,2627,2026-09-05,Lens,Lorient,0,1,A,,,0.6434260996004768,0.2091856153409622,0.14738828505856102,0.6599392678526508,0.20245203556184746,0.13760869658550182,0.03663809481076896,0.5792207792207792,0.42077922077922075,0.5844267286623455,0.4155732713376546
F1,2627,2026-09-05,Le Havre,Brest,1,2,A,,,0.3621722861995789,0.2904105948163806,0.3474171189840405,0.36357726458636164,0.28832212653312916,0.3481006088805092,0.03304581285919994,0.4574468085106383,0.5425531914893618,0.4544003647952621,0.545599635204738
F1,2627,2026-09-05,Nice,Le Mans,1,1,D,,,0.5141134192663274,0.25918114524996677,0.2267054354837058,0.522543348250636,0.25570498929980273,0.22175166244956124,0.031603218987584114,0.5093833780160857,0.49061662198391415,0.5100661489773721,0.48993385102262793
F1,2627,2026-09-06,Troyes,Strasbourg,2,6,A,,,0.31068608827585087,0.27915376886874954,0.41016014285539965,0.3095182532110775,0.2763859157772259,0.41409583101169656,0.0347021094057709,0.5040214477211796,0.4959785522788205,0.5043128234612858,0.4956871765387142
F1,2627,2026-09-06,Angers,Rennes,1,2,A,,,0.24701720089669899,0.2496520510395971,0.5033307480637038,0.24266150100848205,0.24542614350057568,0.5119123554909423,0.034234109334647655,0.5695538057742783,0.43044619422572183,0.5744633022265623,0.4255366977734378
F1,2627,2026-09-06,Marseille,Paris FC,2,3,A,,,0.5336062686507645,0.2419199404504762,0.22447379089875913,0.5441204790641494,0.23710620212742917,0.21877331880842155,0.03568091639317572,0.5822454308093995,0.41775456919060056,0.5882847533470759,0.4117152466529241
F1,2627,2026-09-11,Rennes,Marseille,1,0,H,,,0.44856361621267143,0.24606245613765962,0.3053739276496688,0.4542462070388152,0.24177958950030642,0.30397420346087833,0.03341630892828107,0.6284289276807979,0.37157107231920194,0.6371577713956763,0.36284222860432364
F1,2627,2026-09-12,Strasbourg,Monaco,1,1,D,,,0.31139835487661577,0.2526439482961222,0.43595769682726204,0.3102954239147937,0.2486713985525763,0.44103317753263,0.03350908844731748,0.6061381074168798,0.39386189258312015,0.6137048605305845,0.3862951394694156
F1,2627,2026-09-12,Auxerre,Nice,1,0,H,,,0.37005108294191685,0.2831113706844786,0.34683754637360475,0.37178279217724963,0.28074693032380915,0.34747027749894116,0.031970144947990775,0.49061662198391415,0.5093833780160857,0.48993385102262793,0.5100661489773721
F1,2627,2026-09-12,Le Havre,Angers,0,0,D,,,0.38073554294814366,0.29177864039016616,0.32748581666169,0.3831045503996745,0.2897066282348277,0.3271888213654979,0.03385632252320647,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
F1,2627,2026-09-12,Lorient,Toulouse,2,2,D,,,0.36616872577920573,0.28405816302871717,0.3497731111920771,0.36778529746498184,0.2816357146132189,0.35057898792179926,0.03341070783790201,0.4919786096256684,0.5080213903743315,0.4914187643017187,0.5085812356982813
F1,2627,2026-09-12,Paris FC,Lyon,0,0,D,,,0.35809278517510607,0.2620679042342955,0.37983931059059833,0.3592875378699866,0.25861622842401377,0.3820962337059997,0.032967422157526016,0.5706806282722513,0.42931937172774864,0.5755202506287118,0.42447974937128813
F1,2627,2026-09-13,Lille,Troyes,2,0,H,,,0.6732945956436679,0.19954786523341114,0.12715753912292097,0.6905668522877411,0.19258348935544847,0.11684965835681048,0.03510798257775605,0.5620052770448549,0.4379947229551451,0.5664630352278986,0.43353696477210124
F1,2627,2026-09-13,Le Mans,Lens,2,2,D,,,0.1962668571938912,0.23288380816290077,0.5708493346432079,0.18937904022881227,0.2277712617476805,0.5828496980235073,0.034405001904815435,0.5721784776902887,0.42782152230971127,0.5773906680834776,0.42260933191652233
F1,2627,2026-09-13,Brest,Paris SG,0,1,A,,,0.09474030200888109,0.15870611816113583,0.746553579829983,0.08238288548634358,0.14912550669964417,0.7684916078140124,0.037453925935551524,0.6713947990543735,0.32860520094562645,0.6836558921795801,0.31634410782042
