league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2021,2020-11-22,Lille,Lorient,4,0,H,,,0.5977353214568305,0.2430688391601945,0.15919583938297496,0.6079882045492222,0.23950615948152337,0.1525056359692544,0.02636798657476902,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
F1,2021,2020-11-25,Lens,Nantes,1,1,D,,,0.4809369122926996,0.27363651906308767,0.2454265686442127,0.48643433406783865,0.27140545073246797,0.24216021519969338,0.02513477811589837,0.44531250000000006,0.5546875,0.442344123214856,0.557655876785144
F1,2021,2020-11-27,Strasbourg,Rennes,1,1,D,,,0.30709748906784856,0.29660658105621396,0.3962959298759373,0.3061803963271932,0.29532506839922407,0.3984945352735828,0.023530786740593612,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
F1,2021,2020-11-28,Marseille,Nantes,3,1,H,,,0.45064039556712715,0.28813673777170856,0.26122286666116434,0.4551411577334963,0.28639678106161015,0.2584620612048935,0.025889082928188145,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,2021,2020-11-28,Paris SG,Bordeaux,2,2,D,,,0.8075752247277842,0.1255518794701957,0.06687289580202002,0.8250046894558142,0.117656488543273,0.05733882200091279,0.025995673844590783,0.7136659436008678,0.28633405639913234,0.7268121949265596,0.2731878050734404
F1,2021,2020-11-29,Lyon,Reims,3,0,H,,,0.683630528401369,0.18966994700157738,0.1266995245970537,0.6972704928243607,0.1839858222230393,0.11874368495260004,0.026692570187151432,0.5732647814910026,0.42673521850899737,0.5769895726399324,0.4230104273600676
F1,2021,2020-11-29,Lens,Angers,1,3,A,,,0.4462423983258342,0.28373024132359004,0.27002736035057584,0.4506069742767045,0.28180988500421705,0.2675831407190785,0.02608183689881116,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
F1,2021,2020-11-29,Lorient,Montpellier,0,1,A,,,0.28684651964480834,0.2776204619954139,0.43553301835977776,0.28500890007046104,0.2754221608905993,0.4395689390389397,0.02664902387186885,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
F1,2021,2020-11-29,Metz,Brest,0,2,A,,,0.4164097886260694,0.2859681680926019,0.29762204328132863,0.4196925435364402,0.2840983789307085,0.29620907753285125,0.02666402026079595,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
F1,2021,2020-11-29,Monaco,Nimes,3,0,H,,,0.6942169208802198,0.18431728325695756,0.12146579586282262,0.7080251087998762,0.1785208417689646,0.11345404943115928,0.026257637655362487,0.6159600997506234,0.3840399002493765,0.6222461748647674,0.3777538251352326
F1,2021,2020-11-29,Nice,Dijon,1,3,A,,,0.5219039623247912,0.2602370442277041,0.2178589934475046,0.5292968663222769,0.25735340664858075,0.2133497270291423,0.0265120065305382,0.5039370078740157,0.4960629921259842,0.504133597884274,0.495866402115726
F1,2021,2020-11-29,St Etienne,Lille,1,1,D,,,0.19806124697069843,0.2555628993170302,0.5463758537122715,0.1928769614568889,0.2525377168593178,0.5545853216837933,0.026087850099429488,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
F1,2021,2020-12-04,Nimes,Marseille,0,2,A,,,0.18766638898759763,0.25154228392005173,0.5607913270923507,0.18239794851747043,0.24853526892428168,0.5690667825582479,0.024630973814055324,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,2021,2020-12-05,Rennes,Lens,0,2,A,,,0.4597701149425287,0.2758620689655172,0.264367816091954,0.4645325671196439,0.2736946665811754,0.26177276629918067,0.02541050233412534,0.47631578947368425,0.5236842105263159,0.4750131874840955,0.5249868125159045
F1,2021,2020-12-05,Montpellier,Paris SG,1,3,A,,,0.14438105001344448,0.20042770233933854,0.6551912476472171,0.137054125673289,0.19516505280096405,0.6677808215257469,0.026706414530053735,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
F1,2021,2020-12-06,Lille,Monaco,2,1,H,,,0.4031510658016682,0.26876737720111216,0.32808155699721964,0.40579294879952865,0.2663308501235186,0.3278762010769528,0.025541958399116993,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
F1,2021,2020-12-06,Angers,Lorient,2,0,H,,,0.5076924644760665,0.26298750929923675,0.22932002622469677,0.514595758828506,0.2601893810371345,0.22521486013435954,0.0267608102876693,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
F1,2021,2020-12-06,Bordeaux,Brest,1,0,H,,,0.4486158856522525,0.27808937941016826,0.27329473493757916,0.453019130611338,0.2759783025319407,0.27100256685672136,0.025767230428755283,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
F1,2021,2020-12-06,Dijon,St Etienne,0,0,D,,,0.32310770256752247,0.2777592530843614,0.39913304434811603,0.3227030640095218,0.27559362721720776,0.4017033087732705,0.02636877167969942,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
F1,2021,2020-12-06,Nantes,Strasbourg,0,4,A,,,0.43812270281227406,0.2763739142740217,0.2855033829137041,0.4421533205823227,0.2741847934432758,0.2836618859744015,0.025948536582291126,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
F1,2021,2020-12-06,Reims,Nice,0,0,D,,,0.3787502557334435,0.28293545889611404,0.3383142853704424,0.3804960902105744,0.28100185841120906,0.3385020513782166,0.025959919905290008,0.4842105263157894,0.5157894736842105,0.4833629103791193,0.5166370896208807
F1,2021,2020-12-06,Metz,Lyon,1,3,A,,,0.17289634201290996,0.22415502223320796,0.6029486357538821,0.16700188567696736,0.2200848437952935,0.6129132705277391,0.025080584222450852,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
F1,2021,2020-12-11,St Etienne,Angers,0,0,D,,,0.3928151395274243,0.285790655404683,0.3213942050678926,0.394917121373892,0.28411361303836496,0.32096926558774314,0.02382342447526753,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,2021,2020-12-12,Marseille,Monaco,2,1,H,,,0.33873747367077295,0.2725473926086679,0.3887151337205591,0.33894882612649946,0.2701083162290547,0.3909428576444459,0.027185994666069746,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
F1,2021,2020-12-12,Lens,Montpellier,2,3,A,,,0.37380680576133685,0.2930460761215419,0.3331471181171213,0.37540211452979366,0.2914607713592115,0.3331371141109948,0.0266180889448151,0.46981627296587924,0.5301837270341206,0.468195143536739,0.5318048564632609
F1,2021,2020-12-13,Nice,Rennes,0,1,A,,,0.3202587089444081,0.2863944950076882,0.39334679604790374,0.31972312910973405,0.28448957857284785,0.39578729231741805,0.027460338547825813,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
F1,2021,2020-12-13,Brest,Reims,2,1,H,,,0.4203292943747825,0.2818825534976286,0.29778815212758886,0.42372963250719714,0.279874118275016,0.2963962492177869,0.02637209161184728,0.5118110236220472,0.48818897637795283,0.5124069478901967,0.4875930521098033
F1,2021,2020-12-13,Lorient,Nimes,3,0,H,,,0.43559382020742926,0.28094512664266147,0.28346105314990916,0.4396211562284804,0.27888241307780726,0.2814964306937123,0.026575202704407275,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
F1,2021,2020-12-13,Nantes,Dijon,1,1,D,,,0.542950084826223,0.25004280222260267,0.20700711295117435,0.55111924923033,0.24677574095542576,0.20210500981424426,0.026374745648354292,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
F1,2021,2020-12-13,Strasbourg,Metz,2,2,D,,,0.47242179246550225,0.2809372197797809,0.2466409877547167,0.47790509270054277,0.27886187048418937,0.24323303681526784,0.02662174543365836,0.4363636363636364,0.5636363636363637,0.43279569893156794,0.567204301068432
F1,2021,2020-12-13,Lille,Bordeaux,2,1,H,,,0.5480584523533958,0.2678364753026482,0.1841050723439562,0.5567766748465952,0.2651301428499655,0.1780931823034393,0.027541237184777856,0.43896103896103894,0.5610389610389611,0.4356234933220219,0.5643765066779782
F1,2021,2020-12-13,Paris SG,Lyon,0,1,A,,,0.591777675825205,0.20848185078305911,0.1997404733917359,0.6013093559162518,0.20387178423975874,0.19481885984398942,0.024989246390759945,0.6728971962616822,0.32710280373831774,0.6835317459977334,0.3164682540022667
F1,2021,2020-12-16,Angers,Strasbourg,0,2,A,,,0.42739877376987956,0.2815505275279325,0.29105069870218797,0.43116168925768217,0.27948081427565086,0.289357496466667,0.026998014887794852,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,2021,2020-12-16,Dijon,Lille,0,2,A,,,0.15294801608449202,0.2312872438350855,0.6157647400804224,0.14571153367375803,0.22707960291482468,0.6272088634114172,0.02761240815743804,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
F1,2021,2020-12-16,Montpellier,Metz,0,2,A,,,0.5614971223844191,0.2517056065861189,0.1867972710294622,0.5706181500150934,0.24840374530803055,0.18097810467687603,0.027107715606689453,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,2021,2020-12-16,Nimes,Nice,0,2,A,,,0.2859941833767029,0.2744221643961427,0.4395836522271544,0.28412371053782737,0.2720998311067484,0.44377645835542423,0.0266303438693285,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
F1,2021,2020-12-16,Reims,Nantes,3,2,H,,,0.3931525448311705,0.29517060219411867,0.31167685297471087,0.3956084095847297,0.2936058141147425,0.3107857763005278,0.027719598030671477,0.4252577319587629,0.5747422680412371,0.4211849436032326,0.5788150563967673
F1,2021,2020-12-16,Bordeaux,St Etienne,1,2,A,,,0.42782616796310957,0.28781033117518284,0.28436350086170764,0.4315332584724144,0.2860237796805649,0.2824429618470207,0.026470490032806993,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
F1,2021,2020-12-16,Lyon,Brest,2,2,D,,,0.7134326775864273,0.17252099294362697,0.1140463294699457,0.7286656309960263,0.16596242312746123,0.10537194587651247,0.02762576099485159,0.6405867970660147,0.3594132029339854,0.649296359762123,0.35070364023787703
F1,2021,2020-12-16,Monaco,Lens,0,3,A,,,0.5696562479165882,0.23090435291764616,0.19943939916576567,0.5786455499086346,0.22699034708063223,0.1943641030107333,0.02576074656099081,0.5710594315245477,0.42894056847545214,0.5749604753801645,0.4250395246198356
F1,2021,2020-12-16,Paris SG,Lorient,2,0,H,,,0.8327876954539644,0.1126189766094329,0.054593327936602605,0.8525905319080815,0.10343733082781598,0.043972137264102464,0.028683240758255124,0.7136659436008678,0.28633405639913234,0.7268121949265596,0.2731878050734404
F1,2021,2020-12-16,Rennes,Marseille,2,1,H,,,0.38055090745269665,0.29363495945424123,0.3258141330930622,0.38233968583988465,0.29213348974812714,0.3255268244119882,0.02556245168671012,0.4464751958224543,0.5535248041775457,0.4434513957758167,0.5565486042241833
F1,2021,2020-12-19,Metz,Lens,2,0,H,,,0.31356755007371717,0.290553417958215,0.39587903196806795,0.3127954943656211,0.2888905692276496,0.3983139364067293,0.026268906658515334,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
F1,2021,2020-12-19,Marseille,Reims,1,1,D,,,0.5364503547765612,0.2644894506837085,0.19906019453973028,0.5444704634191151,0.2617396135295215,0.19378992305136344,0.026736341416835785,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
F1,2021,2020-12-19,Nice,Lyon,1,4,A,,,0.1727883876062426,0.2257330479416471,0.6014785644521102,0.16659112708862145,0.22151314659753124,0.6118957263138474,0.026386529905721545,0.5621761658031088,0.43782383419689114,0.5654432416138302,0.4345567583861699
F1,2021,2020-12-20,Brest,Montpellier,2,2,D,,,0.3177201770323049,0.27456165587473746,0.4077181670929577,0.3171050166423959,0.27227330643694875,0.4106216769206554,0.026346581988036633,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
F1,2021,2020-12-20,Dijon,Monaco,0,1,A,,,0.16530699871189353,0.21640188922284245,0.6182911120652641,0.1590692025611439,0.21199304479757775,0.6289377526412784,0.025388481793925166,0.6015228426395939,0.398477157360406,0.6075008734582058,0.3924991265417941
F1,2021,2020-12-20,Nantes,Angers,1,1,D,,,0.38588013957452283,0.2867870523726061,0.3273328080528711,0.3879608053621107,0.2849477116141753,0.32709148302371394,0.026735452585853636,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
F1,2021,2020-12-20,St Etienne,Nimes,2,2,D,,,0.6024780429814403,0.22993123379484923,0.16759072322371052,0.6125866120669162,0.22600338854499658,0.16140999938808717,0.025504598394036293,0.5210526315789473,0.4789473684210527,0.5222000222007822,0.47779997779921773
F1,2021,2020-12-20,Strasbourg,Bordeaux,0,2,A,,,0.4336767137224978,0.28780363728856667,0.27851964898893544,0.43761550851696435,0.28601467081799914,0.27636982066503646,0.026486578164622188,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
F1,2021,2020-12-20,Lorient,Rennes,0,3,A,,,0.24527514840365794,0.27043157388095623,0.4842932777153859,0.24178548361916374,0.26792503891149533,0.4902894774693409,0.02682866039685905,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
F1,2021,2020-12-20,Lille,Paris SG,0,0,D,,,0.25884373901963775,0.25399907010750544,0.4871571908728567,0.2559281569665823,0.2508970437790555,0.49317479925436225,0.026416193693876266,0.5736434108527132,0.4263565891472868,0.5778050778140774,0.42219492218592264
F1,2021,2020-12-23,Bordeaux,Reims,1,3,A,,,0.4262413411723616,0.2933698119797427,0.2803888468478957,0.42982986354433517,0.29182403152781405,0.2783461049278507,0.026056812144815922,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
F1,2021,2020-12-23,Lens,Brest,2,1,H,,,0.4776601574893997,0.25829992212062647,0.26403992038997376,0.48323646355759126,0.25540252215703835,0.26136101428537034,0.026080316631123424,0.5340314136125655,0.4659685863874345,0.5358008371826707,0.46419916281732926
F1,2021,2020-12-23,Nice,Lorient,2,2,D,,,0.5051415461510098,0.2637961407677496,0.2310623130812405,0.5119042523541197,0.26104681250510287,0.22704893514077748,0.02660047123208642,0.48157894736842105,0.5184210526315789,0.4805830628839423,0.5194169371160577
F1,2021,2020-12-23,Nimes,Dijon,1,3,A,,,0.368043174480798,0.2776466053100757,0.3543102202091264,0.369406754985881,0.2754612011909657,0.3551320438231533,0.02657722565345466,0.5,0.5,0.5,0.5
F1,2021,2020-12-23,Rennes,Metz,1,0,H,,,0.5949775562128954,0.24284798212771241,0.16217446165939228,0.6047906140769641,0.23939951420271696,0.1558098717203189,0.025476165814325213,0.44791666666666663,0.5520833333333334,0.4451513821865228,0.5548486178134774
F1,2021,2020-12-23,Angers,Marseille,2,1,H,,,0.31899690606756764,0.29614042993188516,0.38486266400054714,0.31844272978696053,0.2947100307850428,0.38684723942799665,0.025987138506025076,0.42894056847545214,0.5710594315245477,0.4250395246198356,0.5749604753801645
F1,2021,2020-12-23,Lyon,Nantes,3,0,H,,,0.7375033781814522,0.1623514262549613,0.10014519556358666,0.7528704706480738,0.15571403422031702,0.09141549513160915,0.0263043693266809,0.6115288220551378,0.38847117794486213,0.6176626123770257,0.38233738762297437
F1,2021,2020-12-23,Monaco,St Etienne,2,2,D,,,0.5841140104419855,0.23278871320793065,0.18309727635008388,0.5934939372722313,0.22899770261356997,0.1775083601141988,0.025354921352118254,0.5684754521963824,0.43152454780361754,0.572128470331088,0.4278715296689119
F1,2021,2020-12-23,Montpellier,Lille,2,3,A,,,0.2791634652507808,0.2841634079119888,0.4366731268372305,0.27713450756362507,0.28232000257852424,0.44054548985785064,0.025271097663789988,0.44155844155844154,0.5584415584415584,0.4384404924803881,0.5615595075196119
F1,2021,2020-12-23,Paris SG,Strasbourg,4,0,H,,,0.7326818325710356,0.16479003154711874,0.1025281358818457,0.7475053130528695,0.15840974897069998,0.09408493797643057,0.025628843810409307,0.6514423076923078,0.34855769230769235,0.6603257411923884,0.33967425880761165
F1,2021,2021-01-06,Brest,Nice,2,0,H,,,0.42482291345857714,0.26214967662457656,0.31302740991684636,0.4282747604132966,0.25947188589007536,0.312253353696628,0.025459163589403033,0.5558441558441558,0.44415584415584414,0.5587528010118651,0.44124719898813486
F1,2021,2021-01-06,Lorient,Monaco,2,5,A,,,0.21737658461962858,0.24165214229288656,0.5409712730874848,0.21305156277726195,0.2382133562460663,0.5487350809766717,0.025279576424509287,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
F1,2021,2021-01-06,Metz,Bordeaux,0,0,D,,,0.35958933270619525,0.3083856736800704,0.3320249936137343,0.36055099516244404,0.3074728191082481,0.3319761857293079,0.024710342520847917,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
F1,2021,2021-01-06,Nantes,Rennes,0,0,D,,,0.2650685669489101,0.2774332814421537,0.4574981516089362,0.2624930705964604,0.2753191772654688,0.4621877521380709,0.025479785166680813,0.423076923076923,0.5769230769230769,0.41919191919322074,0.5808080808067793
F1,2021,2021-01-06,Strasbourg,Nimes,5,0,H,,,0.6045360113438333,0.23377377778566957,0.16169021087049718,0.6153382795336629,0.2297491826377043,0.1549125378286328,0.027096176985651255,0.5144356955380577,0.4855643044619423,0.5151682294531524,0.48483177054684756
F1,2021,2021-01-06,Lille,Angers,1,2,A,,,0.5962268873864325,0.24398031197398773,0.1597928006395799,0.6056598680227304,0.24072132627766332,0.1536188056996062,0.02435951493680477,0.4493506493506493,0.5506493506493506,0.44683171556260953,0.5531682844373905
F1,2021,2021-01-06,Lyon,Lens,3,2,H,,,0.6524984114638122,0.19888260558187176,0.14861898295431603,0.6643016301659586,0.19386056217174058,0.1418378076623009,0.025201519951224327,0.5928753180661578,0.40712468193384227,0.5979077253153859,0.402092274684614
F1,2021,2021-01-06,Marseille,Montpellier,3,1,H,,,0.4574638844301766,0.2782236490101659,0.2643124665596576,0.46215934881597204,0.27613585907827576,0.2617047921057522,0.025519350660033524,0.4569190600522194,0.5430809399477807,0.4546703296758698,0.5453296703241303
F1,2021,2021-01-06,Reims,Dijon,0,0,D,,,0.5151610291323099,0.2647355288596593,0.22010344200803078,0.5218183121080766,0.26220838170046085,0.21597330619146263,0.02473137341439724,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
F1,2021,2021-01-06,St Etienne,Paris SG,1,1,D,,,0.12587987788481309,0.1836051398050164,0.6905149823101705,0.1183286558076345,0.17802217696618275,0.7036491672261828,0.02518150955438614,0.6348039215686274,0.36519607843137253,0.6425202767393866,0.35747972326061345
F1,2021,2021-01-09,Bordeaux,Lorient,2,1,H,,,0.4681183835002723,0.2811480232264949,0.2507335932732329,0.47335363344033504,0.2791130134216147,0.24753335313805014,0.026220575906336308,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
F1,2021,2021-01-09,Dijon,Marseille,0,0,D,,,0.22605498523123957,0.2782723648606779,0.49567264990808263,0.22202692299415464,0.27617994354908404,0.5017931334567615,0.025466286344453692,0.4712041884816754,0.5287958115183247,0.4697469746961598,0.5302530253038402
F1,2021,2021-01-09,Lens,Strasbourg,0,1,A,,,0.41222756730690063,0.28256548382164404,0.3052069488714553,0.4151633310473565,0.2806793148046407,0.30415735414800277,0.025094036827795208,0.47769028871391084,0.5223097112860893,0.47653100668062165,0.5234689933193785
F1,2021,2021-01-09,Metz,Nice,1,1,D,,,0.36647378289261007,0.3015290618736665,0.3319971552337234,0.36768984192806775,0.30036348196379503,0.33194667610813733,0.024756056256592274,0.42673521850899737,0.5732647814910026,0.4230104273600676,0.5769895726399324
F1,2021,2021-01-09,Monaco,Angers,3,0,H,,,0.5535053588905069,0.25455326665552713,0.19194137445396608,0.561750487232564,0.2515722945810487,0.18667721818638724,0.025354037526994944,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
F1,2021,2021-01-09,Montpellier,Nantes,1,1,D,,,0.4808914698265715,0.27050145177744644,0.2486070783959821,0.4863981595721754,0.26815065021856316,0.2454511902092615,0.025183877209201455,0.4934383202099738,0.5065616797900262,0.49310991070491567,0.5068900892950844
F1,2021,2021-01-09,Nimes,Lille,0,1,A,,,0.1282075741677001,0.2120576170943432,0.6597348087379566,0.1202891139903465,0.20721267260299311,0.6724982134066603,0.026767203118652105,0.5314136125654451,0.46858638743455505,0.5330241902133033,0.4669758097866967
F1,2021,2021-01-09,Paris SG,Brest,3,0,H,,,0.8191568092205036,0.11774744717419876,0.06309574360529774,0.8380895950710631,0.10903165785513327,0.05287874707380368,0.027823294512927532,0.7302904564315352,0.26970954356846477,0.7425699300407511,0.25743006995924894
F1,2021,2021-01-09,Reims,St Etienne,3,1,H,,,0.3347095862715725,0.3158683181701926,0.349422095558235,0.33475847539742976,0.31524340556533537,0.3499981190372348,0.024152843514457345,0.3875,0.6125,0.38150098749344763,0.6184990125065525
F1,2021,2021-01-09,Rennes,Lyon,2,2,D,,,0.2868019821212964,0.27440420191432385,0.43879381596437966,0.2850649258752363,0.27220946154991305,0.44272561257485066,0.025142561178654432,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
F1,2021,2021-01-15,Montpellier,Monaco,2,3,A,,,0.28747814106300673,0.2726935509511949,0.4398283079857983,0.2858493627168768,0.2705453547372299,0.4436052825458932,0.02390494360588491,0.5364583333333334,0.46354166666666663,0.5381804298003386,0.46181957019966147
F1,2021,2021-01-16,Marseille,Nimes,1,2,A,,,0.6701049336281505,0.20419506561201153,0.12570000075983798,0.6828557072942251,0.19920862928869404,0.11793566341708088,0.02591830282472074,0.5520833333333334,0.44791666666666663,0.5548486178134774,0.4451513821865228
F1,2021,2021-01-16,Angers,Paris SG,0,1,A,,,0.11042173610766251,0.17925336445349357,0.7103248994388438,0.10214746020790284,0.17333701891143635,0.7245155208806608,0.025905087823048234,0.6045340050377834,0.3954659949622167,0.6101380042436351,0.3898619957563648
F1,2021,2021-01-17,Brest,Rennes,1,2,A,,,0.2909545644018341,0.27261358899541477,0.4364318466027512,0.2893451585883938,0.27031586019905357,0.44033898121255266,0.025562660302966833,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
F1,2021,2021-01-17,Nantes,Lens,1,1,D,,,0.37362505259361667,0.28610927450862533,0.340265672897758,0.37510589024805574,0.28437645157147506,0.34051765818046925,0.024808717193081975,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
F1,2021,2021-01-17,Nice,Bordeaux,0,3,A,,,0.40365862338956515,0.296770825918808,0.2995705506916269,0.4062531846926458,0.29542222099625476,0.29832459431109953,0.024875010596588254,0.42930591259640094,0.570694087403599,0.4258240276237681,0.5741759723762319
F1,2021,2021-01-17,Strasbourg,St Etienne,1,0,H,,,0.47604951367933657,0.2816861027688382,0.24226438355182522,0.4813821622319875,0.2797459286953689,0.23887190907264355,0.025218848837539554,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
F1,2021,2021-01-17,Lille,Reims,2,1,H,,,0.5796108567250121,0.2562161199539137,0.16417302332107422,0.5891252612473886,0.2531771319478053,0.15769760680480618,0.026244598790071905,0.43782383419689114,0.5621761658031088,0.4345567583861699,0.5654432416138302
F1,2021,2021-01-17,Lyon,Metz,0,1,A,,,0.7432842885882214,0.16662064612835786,0.09009506528342077,0.7588568983917036,0.16010426835938155,0.08103883324891484,0.026378360809758306,0.5939086294416244,0.40609137055837563,0.5988247863269538,0.4011752136730462
F1,2021,2021-01-20,Marseille,Lens,0,1,A,,,0.4619527577619616,0.2815451718904263,0.2565020703476121,0.4668078950098263,0.27958435358777445,0.2536077514023993,0.02546944306232035,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
F1,2021,2021-01-22,Paris SG,Montpellier,4,0,H,,,0.8189077047367306,0.12006541535613717,0.061026879907132146,0.8347150732444274,0.11288698798782434,0.052397938767748155,0.02299019880592823,0.7048458149779735,0.29515418502202645,0.7168843283749324,0.28311567162506746
F1,2021,2021-01-23,Lens,Nice,0,1,A,,,0.468758053217476,0.2866201349492398,0.24462181183328435,0.4738747520322778,0.2848446307843205,0.2412806171834017,0.02550168870948255,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
F1,2021,2021-01-23,Monaco,Marseille,3,1,H,,,0.5416323165704864,0.24072547403132727,0.21764220939818632,0.5492241430770841,0.23734048786250278,0.21343536906041316,0.024632641347125173,0.5404699738903395,0.4595300261096606,0.5425450153677878,0.4574549846322122
F1,2021,2021-01-24,Bordeaux,Angers,2,1,H,,,0.39760013101814684,0.3026319468577614,0.29976792212409176,0.40009431695585007,0.30144009826565193,0.29846558477849794,0.02618304709903896,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
F1,2021,2021-01-24,Dijon,Strasbourg,1,1,D,,,0.25817600727163437,0.27380049186156036,0.4680235008668052,0.25524894594525305,0.27147445525304037,0.4732765988017067,0.026326040737330914,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
F1,2021,2021-01-24,Metz,Nantes,2,0,H,,,0.38787703226273673,0.3045829259755465,0.3075400417617169,0.389991897501249,0.3034684522312389,0.3065396502675122,0.026160245994105935,0.385,0.615,0.3785767078562746,0.6214232921437255
F1,2021,2021-01-24,Reims,Brest,1,0,H,,,0.40025544410270286,0.2781834024995325,0.3215611533977647,0.40294211906453886,0.27597472803071815,0.32108315290474293,0.0271086897701025,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
F1,2021,2021-01-24,Rennes,Lille,0,1,A,,,0.34175486234930397,0.3115011532233,0.34674398442739596,0.34208201770056545,0.3106525294303676,0.34726545286906685,0.026274089934304357,0.3914141414141414,0.6085858585858586,0.3848882345068753,0.6151117654931246
F1,2021,2021-01-24,St Etienne,Lyon,0,5,A,,,0.125338044183009,0.20085885304592138,0.6738031027710697,0.11731243981239578,0.19557990717135854,0.6871076530162457,0.026780756190419197,0.577319587628866,0.4226804123711341,0.581663763067284,0.41833623693271604
F1,2021,2021-01-27,Lorient,Dijon,3,2,H,,,0.4366903532343824,0.2808215250887769,0.2824881216768408,0.4405602269860661,0.2788556886471566,0.28058408436677734,0.0252502947114408,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
F1,2021,2021-01-29,Lyon,Bordeaux,2,1,H,,,0.7232684411129828,0.1689759897821482,0.10775556910486879,0.7370368628448568,0.163071980329874,0.09989115682526904,0.02428777818568051,0.6571428571428571,0.3428571428571429,0.666062801947513,0.33393719805248706
F1,2021,2021-01-30,Montpellier,Lens,1,2,A,,,0.3317811408614667,0.2948024378552352,0.37341642128329794,0.3317212071392027,0.29337136492914045,0.3749074279316568,0.02510000579059124,0.4659685863874345,0.5340314136125655,0.46419916281732926,0.5358008371826707
F1,2021,2021-01-31,Nice,St Etienne,0,1,A,,,0.4382424027216183,0.27093618629798055,0.2908214109804011,0.442255328216495,0.2685532046625281,0.289191467120977,0.025805179961025715,0.48293963254593175,0.5170603674540682,0.48206797616735914,0.517932023832641
F1,2021,2021-01-31,Angers,Nimes,3,1,H,,,0.5735838026823153,0.24539925578676378,0.1810169415309208,0.5825589836617946,0.24207767284539672,0.17536334349280877,0.02532009268179536,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
F1,2021,2021-01-31,Brest,Metz,2,4,A,,,0.4359616122840691,0.28285604606525916,0.2811823416506718,0.43993652260993876,0.28090068228454884,0.27916279510551223,0.026130057405680418,0.46214099216710186,0.5378590078328982,0.4602325708945504,0.5397674291054496
