league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2122,2021-08-21,St Etienne,Lille,1,1,D,,,0.3121951219512195,0.29756097560975603,0.39024390243902435,0.31140662428774035,0.29623026693894966,0.39236310877330993,0.025112656643614173,0.44415584415584414,0.5558441558441558,0.44124719898813486,0.5587528010118651
F1,2122,2021-08-22,Lyon,Clermont,3,3,D,,,0.5963407871880247,0.22663782886005693,0.1770213839519183,0.6057435567270429,0.22279315063916694,0.1714632926337901,0.024234890704974532,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
F1,2122,2021-08-22,Bordeaux,Angers,1,1,D,,,0.33757474172804486,0.29201250664818607,0.3704127516237691,0.3377309989100385,0.29046987430045373,0.37179912678950783,0.025238783098757267,0.44675324675324674,0.5532467532467532,0.44404410962479757,0.5559558903752024
F1,2122,2021-08-22,Metz,Reims,1,1,D,,,0.4047867584207479,0.32028581895244357,0.2749274226268086,0.4075022079385974,0.3197845554729569,0.2727132365884457,0.02564416965469718,0.4025316455696203,0.5974683544303797,0.3973989979611039,0.6026010020388961
F1,2122,2021-08-22,Montpellier,Lorient,3,1,H,,,0.42954922566371684,0.29162057522123896,0.2788301991150443,0.4330254696450723,0.29011153159878217,0.2768629987561456,0.024355331202968955,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
F1,2122,2021-08-22,Strasbourg,Troyes,1,1,D,,,0.45807309952326397,0.2844155364204146,0.25751136405632136,0.46266316026444687,0.28260969201860975,0.25472714771694344,0.02481940423604101,0.45052083333333337,0.5494791666666667,0.44794948360941583,0.5520505163905842
F1,2122,2021-08-22,Rennes,Nantes,1,0,H,,,0.5092143549951503,0.2667313288069835,0.22405431619786617,0.5157701502863202,0.26423407848631075,0.2199957712273691,0.025178221985697746,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
F1,2122,2021-08-27,Nantes,Lyon,0,1,A,,,0.20487262037240914,0.2409054933022298,0.5542218863253611,0.20077692446720022,0.23793661827015739,0.5612864572626424,0.021592344972305,0.5581395348837209,0.441860465116279,0.5609161793415036,0.4390838206584964
F1,2122,2021-08-28,Nice,Bordeaux,4,0,H,,,0.5786162826692611,0.23987860964931676,0.18150510768142222,0.5872697142547236,0.23655106090475164,0.17617922484052478,0.023891089134849608,0.5117493472584856,0.48825065274151447,0.5122776383298904,0.4877223616701097
F1,2122,2021-08-28,Marseille,St Etienne,3,1,H,,,0.5493668596237337,0.25023516642547033,0.20039797395079598,0.5567807155298461,0.2473636089681243,0.19585567550202965,0.023192353546619415,0.5130890052356021,0.486910994764398,0.5137151634835786,0.48628483651642146
F1,2122,2021-08-29,Troyes,Monaco,1,2,A,,,0.2228235363616374,0.260466749588944,0.5167097140494186,0.21904488485721485,0.2579559377330943,0.5229991774096908,0.023146608960814774,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
F1,2122,2021-08-29,Angers,Rennes,2,0,H,,,0.3294797687861271,0.29581774906494385,0.37470248214892893,0.32934477790193173,0.29452307808307043,0.37613214401499784,0.023296836763620377,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
F1,2122,2021-08-29,Clermont,Metz,2,2,D,,,0.5334188574357234,0.2594618898940067,0.20711925267027,0.5404584986195329,0.2568434516810224,0.20269804969944474,0.023771537467837334,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
F1,2122,2021-08-29,Lens,Lorient,2,2,D,,,0.5399126589309772,0.2618206592624191,0.19826668180660365,0.547042547543785,0.2593285843730215,0.1936288680831935,0.023325887508690357,0.49869451697127937,0.5013054830287206,0.4986365619547993,0.5013634380452007
F1,2122,2021-08-29,Strasbourg,Brest,3,1,H,,,0.469561472398855,0.2828515694272034,0.24758695817394166,0.4745287387112283,0.28100254373174693,0.24446871755702473,0.02459802047815174,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
F1,2122,2021-08-29,Lille,Montpellier,2,1,H,,,0.5590696205862231,0.24896069041730254,0.1919696889964742,0.5667964311214019,0.246048419374657,0.1871551495039411,0.02314549614675343,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
F1,2122,2021-08-29,Reims,Paris SG,0,2,A,,,0.061611374407582936,0.12322274881516587,0.8151658767772513,0.05209813704346889,0.11534580081822715,0.832556062138304,0.02563277748413384,0.6991150442477876,0.30088495575221236,0.7094192106886864,0.2905807893113135
F1,2122,2021-09-10,Lorient,Lille,2,1,H,,,0.2808356151739839,0.2928960403655047,0.4262683444605113,0.2789933313159464,0.29147398956526394,0.4295326791187897,0.02367033646441996,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
F1,2122,2021-09-11,Paris SG,Clermont,4,0,H,,,0.756074229959824,0.15668643581404249,0.08723933422613353,0.771705863679878,0.14997842503014983,0.07831571128997214,0.02570710307918489,0.65311004784689,0.34688995215311,0.6616774030689878,0.3383225969310122
F1,2122,2021-09-11,Monaco,Marseille,0,2,A,,,0.46385106771308626,0.26469063697755063,0.271458295309363,0.4683652517319639,0.2623178733915949,0.2693168748764412,0.023310963297262788,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
F1,2122,2021-09-12,Montpellier,St Etienne,2,0,H,,,0.3681295321346975,0.27477103407171943,0.357099433793583,0.36938665234123286,0.27265698495906254,0.35795636269970454,0.02442024485208094,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
F1,2122,2021-09-12,Bordeaux,Lens,2,3,A,,,0.29918482973926114,0.2766375672081864,0.4241776030525524,0.29797016242470664,0.27462924471118255,0.42740059286411075,0.02391259139403701,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
F1,2122,2021-09-12,Brest,Angers,1,1,D,,,0.36151463874078094,0.2823664633951662,0.3561188978640528,0.36251135652163735,0.28056460441008907,0.3569240390682736,0.02389854728244245,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2122,2021-09-12,Metz,Troyes,0,2,A,,,0.41798199462177016,0.28878755992049576,0.29323044545773413,0.4210808567800384,0.2871574185526108,0.29176172466735084,0.024680250324308872,0.43556701030927836,0.5644329896907216,0.4324525141055018,0.5675474858944982
F1,2122,2021-09-12,Rennes,Reims,0,2,A,,,0.57125990197559,0.2613709688491055,0.16736912917530442,0.5797858484808753,0.2587430717403485,0.16147107977877617,0.024299409007653594,0.451948051948052,0.548051948051948,0.4496105027956371,0.5503894972043629
F1,2122,2021-09-12,Nantes,Nice,0,2,A,,,0.28859153464831694,0.2868582521579367,0.4245502131937463,0.28703408311520434,0.285240943416221,0.4277249734685747,0.023451331770047545,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
F1,2122,2021-09-12,Lyon,Strasbourg,3,1,H,,,0.6236036992008223,0.21440756399488944,0.1619887368042883,0.6339904369367493,0.21011290544682887,0.15589665761642194,0.024306513601914048,0.6055276381909548,0.3944723618090452,0.6110024578960898,0.3889975421039103
F1,2122,2021-09-17,Strasbourg,Metz,3,0,H,,,0.5013490492814591,0.2759586985958463,0.22269225212269458,0.5068847400488818,0.2740549207533434,0.21906033919777468,0.022221307270228863,0.4470284237726098,0.5529715762273902,0.44462751876770606,0.5553724812322939
F1,2122,2021-09-18,Lens,Lille,1,0,H,,,0.37646515847185863,0.2880185248549762,0.3355163166731652,0.37793011545296024,0.2864818443615502,0.3355880401854895,0.022898687166161835,0.4533678756476684,0.5466321243523315,0.45125253893804057,0.5487474610619594
F1,2122,2021-09-18,St Etienne,Bordeaux,1,2,A,,,0.4874191028788217,0.2761102432492747,0.23647065387190358,0.49277310183489603,0.27411200598979957,0.23311489217530446,0.023436439456418157,0.46614583333333337,0.5338541666666666,0.4645728300926822,0.5354271699073179
F1,2122,2021-09-19,Nice,Monaco,2,2,D,,,0.35333349327063795,0.2839286999496198,0.36273780677974243,0.35404630277652926,0.2821661775039739,0.36378751971949685,0.024116887245327234,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
F1,2122,2021-09-19,Angers,Nantes,1,4,A,,,0.451747829425865,0.2871047952074022,0.2611473753667329,0.4560667790334235,0.285413518050398,0.25851970291617843,0.02459625736810267,0.4271099744245524,0.5728900255754477,0.4238130881099361,0.576186911890064
F1,2122,2021-09-19,Clermont,Brest,1,1,D,,,0.5127701375245579,0.2523154644962111,0.23491439797923103,0.519238334176443,0.2493892377150288,0.231372428108528,0.02433371264487505,0.5376623376623377,0.4623376623376624,0.5393529826819555,0.4606470173180445
F1,2122,2021-09-19,Reims,Lorient,0,0,D,,,0.42746228840838396,0.284549523328566,0.28798818826305017,0.43089036019492466,0.28277339922916145,0.28633624057591384,0.024551535723730922,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
F1,2122,2021-09-19,Troyes,Montpellier,1,1,D,,,0.3756021743698728,0.27493646193068505,0.34946136369944214,0.3771109944373796,0.2728550861459599,0.3500339194166605,0.02410477166995406,0.5390625,0.4609375,0.5409399819817476,0.4590600180182522
F1,2122,2021-09-19,Marseille,Rennes,2,0,H,,,0.488959023649488,0.27087218639673344,0.24016878995377872,0.49460247098769794,0.26859867312189606,0.236798855890406,0.02446930343285203,0.46736292428198434,0.5326370757180157,0.46576843027581766,0.5342315697241824
F1,2122,2021-09-19,Paris SG,Lyon,2,1,H,,,0.7101877241088377,0.17274836532377136,0.11706391056739084,0.7222653091964648,0.16753573337083172,0.1101989574327035,0.021923454478383064,0.6682242990654206,0.3317757009345794,0.6772875012623064,0.3227124987376936
F1,2122,2021-09-22,Lille,Reims,2,1,H,,,0.5587313316514742,0.25962787421848393,0.181640794130042,0.566549711213913,0.2570369051692387,0.17641338361684827,0.0234754525590688,0.43927648578811374,0.5607235142118864,0.436297099483457,0.563702900516543
F1,2122,2021-09-22,Monaco,St Etienne,3,1,H,,,0.6254039066897371,0.2214972169526152,0.15309887635764766,0.6352025014629759,0.21769930355620237,0.14709819498082188,0.02277964330278337,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
F1,2122,2021-09-22,Montpellier,Bordeaux,3,3,D,,,0.4816735490892794,0.25845897756010117,0.25986747335061944,0.48702356310431655,0.25575893348535716,0.25721750341032623,0.02432645787484944,0.5468749999999999,0.45312499999999994,0.5492610837511274,0.4507389162488727
F1,2122,2021-09-22,Nantes,Brest,3,1,H,,,0.4458917082556672,0.281477361553725,0.2726309301906079,0.4499041024660153,0.2796272484322121,0.2704686491017727,0.02402885095216334,0.48429319371727747,0.5157068062827225,0.4835368363291191,0.5164631636708809
F1,2122,2021-09-22,Rennes,Clermont,6,0,H,,,0.47496797666332985,0.27044918784512545,0.25458283549154476,0.47996421696344144,0.2682272360561683,0.2518085469803903,0.02378549869172275,0.48825065274151447,0.5117493472584856,0.4877223616701097,0.5122776383298904
F1,2122,2021-09-22,Angers,Marseille,0,0,D,,,0.27295551429243925,0.2785260349922849,0.44851845071527574,0.2708594698974574,0.27662151093985526,0.45251901916268733,0.023405384039506316,0.46874999999999994,0.53125,0.4673202614398247,0.5326797385601753
F1,2122,2021-09-22,Lens,Strasbourg,0,1,A,,,0.47733074024553296,0.26741217940926215,0.2552570803452048,0.4824133533761583,0.26508250820687845,0.2525041384169632,0.02380035142414272,0.49868766404199477,0.5013123359580053,0.4986222099750107,0.5013777900249893
F1,2122,2021-09-22,Lorient,Nice,1,0,H,,,0.29795477520208175,0.2788439732940765,0.4232012515038418,0.29675523220725236,0.2770025379128171,0.4262422298799306,0.022795048775151372,0.48031496062992135,0.5196850393700787,0.4793012088058304,0.5206987911941695
F1,2122,2021-09-22,Lyon,Troyes,3,1,H,,,0.6776776291500873,0.19034371655410823,0.1319786542958043,0.6896085006100302,0.18532718007186463,0.12506431931810513,0.023651392897590995,0.6265356265356266,0.3734643734643735,0.632868937035886,0.36713106296411385
F1,2122,2021-09-22,Metz,Paris SG,1,2,A,,,0.09013770474045524,0.1508455910561877,0.7590167042033571,0.08200438626765404,0.1445146880431797,0.7734809256891663,0.02352325792890042,0.6651053864168619,0.3348946135831382,0.6735940116321056,0.3264059883678943
F1,2122,2021-09-25,St Etienne,Nice,0,3,A,,,0.29543626237623766,0.28232518564356435,0.42223855198019805,0.2940856276011981,0.2805115027094868,0.42540286968931507,0.023988421075046062,0.5026178010471204,0.4973821989528796,0.5027412280698255,0.4972587719301746
F1,2122,2021-09-25,Strasbourg,Lille,1,2,A,,,0.3444868817688985,0.29542683049530927,0.36008628773579204,0.3448820655970915,0.29408082180143247,0.36103711260147603,0.023988199536688626,0.441860465116279,0.5581395348837209,0.4390838206584964,0.5609161793415036
F1,2122,2021-09-25,Lyon,Lorient,1,1,D,,,0.6967850971369721,0.1890288283322083,0.11418607453081961,0.7096489038234504,0.18382125361948948,0.10652984255706009,0.02426963672041893,0.6005025125628142,0.399497487437186,0.6052603878707,0.3947396121292998
F1,2122,2021-09-25,Paris SG,Montpellier,2,0,H,,,0.7898734446246066,0.1332980290091735,0.07682852636621977,0.8056143683619345,0.12622760315245882,0.06815802848560673,0.024096192559227347,0.7197452229299364,0.2802547770700637,0.7312952534576175,0.2687047465423825
F1,2122,2021-09-26,Bordeaux,Rennes,1,1,D,,,0.2854154810942817,0.2739661494744538,0.4406183694312644,0.28378045126098983,0.27194443378560695,0.44427511495340316,0.022963478812016547,0.4699738903394256,0.5300261096605744,0.4685276409369166,0.5314723590630834
F1,2122,2021-09-26,Brest,Metz,1,2,A,,,0.4655404395275826,0.2758259829570937,0.2586335775153237,0.4702385085146719,0.2737787039658711,0.2559827875194569,0.023959457757882774,0.47780678851174935,0.5221932114882506,0.4767759562805075,0.5232240437194925
F1,2122,2021-09-26,Reims,Nantes,3,1,H,,,0.3655829890154187,0.3019530383956464,0.33246397258893473,0.36673150017652417,0.3008368082892349,0.33243169153424085,0.024018813855946064,0.40759493670886077,0.5924050632911392,0.40311620748182364,0.5968837925181764
F1,2122,2021-09-26,Troyes,Angers,1,1,D,,,0.34669570241322606,0.2988756055286432,0.35442869205813077,0.34717856314079126,0.29762939255834076,0.355192044300868,0.02443554881028831,0.42564102564102557,0.5743589743589743,0.422009466435193,0.577990533564807
F1,2122,2021-09-26,Clermont,Monaco,1,3,A,,,0.26281319016068844,0.26723021856675044,0.4699565912725611,0.2602882590361406,0.2648614782680016,0.4748502626958578,0.024152859579771757,0.5143603133159269,0.4856396866840731,0.5150100977035976,0.4849899022964023
F1,2122,2021-09-26,Marseille,Lens,2,3,A,,,0.5348844489803586,0.2532918422420217,0.21182370877761988,0.5415497568081314,0.25063119130028916,0.20781905189157943,0.022322101052850485,0.5065274151436031,0.49347258485639683,0.5068183057879894,0.49318169421201064
F1,2122,2021-10-01,Lens,Reims,2,0,H,,,0.5343680709534369,0.26718403547671843,0.1984478935698448,0.5411641121718139,0.26492406303974836,0.19391182478843785,0.02283901022747159,0.46354166666666663,0.5364583333333334,0.46181957019966147,0.5381804298003386
F1,2122,2021-10-02,Montpellier,Strasbourg,1,1,D,,,0.39613681903200887,0.27121867439407427,0.33264450657391686,0.3983478155239651,0.26903708359731227,0.3326151008787227,0.02374605555087328,0.5518134715025906,0.4481865284974093,0.55427555700463,0.44572444299537
F1,2122,2021-10-02,Nice,Brest,2,1,H,,,0.6080831152030886,0.2189657089148736,0.1729511758820379,0.6177855494357264,0.21489724895410986,0.1673172016101639,0.023949448601342738,0.5644329896907216,0.43556701030927836,0.5675474858944982,0.4324525141055018
F1,2122,2021-10-03,Rennes,Paris SG,2,0,H,,,0.17677339981221876,0.21018551494156118,0.61304108524622,0.17147393727056828,0.20598029776037916,0.6225457649690526,0.02303075511008501,0.5994962216624685,0.40050377833753154,0.6043813752043609,0.3956186247956392
F1,2122,2021-10-03,Angers,Metz,3,2,H,,,0.481892328199573,0.28481994323437443,0.23328772856605245,0.4871966959612533,0.28307477374154394,0.22972853029720283,0.02409317041747272,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
F1,2122,2021-10-03,Lorient,Clermont,1,1,D,,,0.39003185191625234,0.2827153956197688,0.32725275246397884,0.3919877418058916,0.28097260340859576,0.32703965478551267,0.023254338884726167,0.4960835509138382,0.5039164490861618,0.4959094627760753,0.5040905372239246
F1,2122,2021-10-03,Monaco,Bordeaux,3,0,H,,,0.6879667389582405,0.19279713047418431,0.11923613056757533,0.7000369348439448,0.187929840451518,0.11203322470453726,0.023279684828594327,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
F1,2122,2021-10-03,Nantes,Troyes,2,0,H,,,0.5333099634114661,0.2644390123286771,0.20225102425985686,0.5403765155674641,0.26198119724717867,0.1976422871853572,0.023882734589278698,0.4571428571428572,0.5428571428571429,0.4551435406717738,0.5448564593282261
F1,2122,2021-10-03,Lille,Marseille,2,0,H,,,0.387235223017021,0.2907206689519884,0.32204410803099054,0.3890561922462465,0.28928328443976586,0.3216605233139877,0.022763430140912533,0.4597402597402597,0.5402597402597403,0.45789873968600897,0.542101260313991
F1,2122,2021-10-03,St Etienne,Lyon,1,1,D,,,0.21961876365409316,0.24064020702652525,0.5397410293193815,0.21567271762098517,0.23740922844877455,0.5469180539302402,0.023483081255108118,0.6040100250626567,0.3959899749373434,0.6089868165350346,0.39101318346496533
F1,2122,2021-10-15,Paris SG,Angers,2,1,H,,,0.7055742879690078,0.1814333883348877,0.11299232369610446,0.7193769886017692,0.17569332861635953,0.1049296827818712,0.025483102072030306,0.606516290726817,0.39348370927318294,0.6118597673472255,0.3881402326527746
F1,2122,2021-10-16,Clermont,Lille,1,0,H,,,0.2983405806992571,0.28240547549870326,0.4192539438020397,0.29702057636596885,0.2804901624002302,0.4224892612338009,0.025395050877705216,0.4804177545691906,0.5195822454308094,0.4795171509692577,0.5204828490307424
F1,2122,2021-10-16,Lyon,Monaco,2,0,H,,,0.4274579531650565,0.2640529738388023,0.30848907299614114,0.43088568074975353,0.2615366964059854,0.30757762284426116,0.02456011762842536,0.5790816326530612,0.42091836734693877,0.5827659858396428,0.4172340141603571
F1,2122,2021-10-17,Troyes,Nice,1,0,H,,,0.2298181523522699,0.26138657987318603,0.508795267774544,0.22590472719052568,0.25864757462509097,0.5154476981843833,0.025611251825466752,0.5221932114882506,0.47780678851174935,0.5232240437194925,0.4767759562805075
F1,2122,2021-10-17,Bordeaux,Nantes,1,1,D,,,0.3388877865470198,0.3004021073177052,0.3607101061352749,0.3390926823121456,0.2991807473058088,0.36172657038204564,0.025062771746888757,0.4545454545454546,0.5454545454545455,0.45238095237771747,0.5476190476222825
F1,2122,2021-10-17,Brest,Reims,1,1,D,,,0.40645329787739215,0.29908827579657155,0.2944584263260364,0.40924194621259663,0.29778164485559055,0.2929764089318128,0.025723624508827925,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
F1,2122,2021-10-17,Metz,Rennes,0,3,A,,,0.21360829761407413,0.27142250921902294,0.5149691931669029,0.20921143475878384,0.26911777267239434,0.5216707925688219,0.024932075524702668,0.4455958549222798,0.5544041450777203,0.4429471854004886,0.5570528145995115
F1,2122,2021-10-17,Strasbourg,St Etienne,5,1,H,,,0.45031397292454106,0.2827864532353517,0.2668995738401072,0.4548679691684395,0.2808151166471221,0.26431691418443837,0.026270340895280242,0.5078534031413613,0.4921465968586388,0.5082254880451544,0.4917745119548455
F1,2122,2021-10-17,Montpellier,Lens,1,0,H,,,0.3169398907103825,0.27322404371584696,0.4098360655737705,0.31630532498580055,0.27092423752452127,0.4127704374896782,0.025883974274620414,0.5681233933161953,0.4318766066838046,0.5713747037189356,0.4286252962810644
F1,2122,2021-10-17,Marseille,Lorient,4,1,H,,,0.6233439197188656,0.22283088718922064,0.15382519309191361,0.6338125473633714,0.21878898204011202,0.14739847059651656,0.024541679304093122,0.5569948186528497,0.4430051813471503,0.5598395212843887,0.44016047871561126
F1,2122,2021-10-22,St Etienne,Angers,2,2,D,,,0.3340549089776258,0.29127958526707615,0.374665505755298,0.33407768858104286,0.2898255378833375,0.37609677353561954,0.02334929967764765,0.4856396866840731,0.5143603133159269,0.4849899022964023,0.5150100977035976
F1,2122,2021-10-23,Nantes,Clermont,2,1,H,,,0.4276928811032426,0.2792582929556467,0.2930488259411107,0.43141735555927774,0.277126388750161,0.29145625569056127,0.026635187910869718,0.48167539267015713,0.518324607329843,0.4807861220939283,0.5192138779060717
F1,2122,2021-10-23,Lille,Brest,1,1,D,,,0.6121194357941013,0.22899432130426817,0.15888624290163034,0.6219131576662028,0.22528198844005598,0.15280485389374113,0.023851089761592448,0.5052356020942408,0.4947643979057591,0.5054829070382821,0.49451709296171786
F1,2122,2021-10-24,Nice,Lyon,3,2,H,,,0.3717154199250603,0.2718832785737584,0.35640130150118143,0.37315986643730215,0.2695732590517135,0.35726687451098443,0.025450001237913966,0.5816326530612244,0.4183673469387755,0.5855798031564324,0.4144201968435676
F1,2122,2021-10-24,Lens,Metz,4,1,H,,,0.5805523338512375,0.24538809987526536,0.17405956627349717,0.5897962011775695,0.24205677777402826,0.16814702104840237,0.025361047126352787,0.5157068062827225,0.48429319371727747,0.5164631636708809,0.4835368363291191
F1,2122,2021-10-24,Lorient,Bordeaux,1,1,D,,,0.4616459420696997,0.2756494610619077,0.2627045968683927,0.4665556187388211,0.2734391422551396,0.2600052390060393,0.025818822206929326,0.4790575916230366,0.5209424083769634,0.47803223769436987,0.5219677623056301
F1,2122,2021-10-24,Reims,Troyes,1,2,A,,,0.4263598926110016,0.29805095941145254,0.27558914797754597,0.42993285046225904,0.2966920611567659,0.2733750883809752,0.025910912780091166,0.4245524296675191,0.5754475703324808,0.42101740293563406,0.578982597064366
