league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,2526,2025-10-05,Monaco,Nice,2,2,D,,,0.4992702129699669,0.2463590552187763,0.25437073181125686,0.5073099699926474,0.24214944392838963,0.250540586078963,0.032830443466082215,0.6081424936386769,0.39185750636132316,0.6154703037516116,0.38452969624838834
F1,2526,2025-10-05,Strasbourg,Angers,5,0,H,,,0.5694116823778796,0.24921200952878025,0.18137630809334004,0.5806776589000912,0.24513582919448895,0.17418651190541984,0.03249172237701714,0.4760638297872341,0.5239361702127661,0.4744774976599343,0.5255225023400657
F1,2526,2025-10-05,Lille,Paris SG,1,1,D,,,0.21663774815463407,0.24114176079937416,0.5422204910459917,0.2109424351022079,0.2366084210981615,0.5524491437996306,0.03325469372794032,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
F1,2526,2025-10-17,Paris SG,Strasbourg,3,3,D,,,0.7284308959364008,0.16468872429866455,0.10688037976493468,0.7448836618350007,0.1575265609325663,0.09758977723243305,0.028836137615144253,0.6529126213592232,0.34708737864077666,0.6637767437208367,0.3362232562791633
F1,2526,2025-10-18,Nice,Lyon,3,2,H,,,0.38816356393789114,0.2714901227542476,0.34034631330786114,0.3907774323631071,0.268550549248845,0.34067201838804795,0.032306260196492076,0.5384615384615384,0.46153846153846156,0.5410509031145168,0.45894909688548324
F1,2526,2025-10-18,Angers,Monaco,1,1,D,,,0.18412686028594275,0.22781797967582748,0.5880551600382297,0.1772137740026712,0.22285580385019294,0.5999304221471359,0.03173967532347888,0.577023498694517,0.42297650130548303,0.5823976314142091,0.4176023685857909
F1,2526,2025-10-18,Marseille,Le Havre,6,2,H,,,0.7144397992154837,0.17827231284771997,0.10728788793679621,0.7315290974080885,0.17113916632264564,0.09733173626926592,0.03109791106544435,0.5880829015544041,0.4119170984455959,0.5942010916211667,0.40579890837883326
F1,2526,2025-10-19,Lens,Paris FC,2,1,H,,,0.5069223845364471,0.2507503773776543,0.2423272380858985,0.5154525851268891,0.2466872266268726,0.23786018824623845,0.03331474866718054,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
F1,2526,2025-10-19,Lorient,Brest,3,3,D,,,0.39229575521334487,0.2798766731223565,0.32782757166429877,0.3951951348640901,0.2772557128892219,0.32754915224668807,0.03330860997084528,0.5013333333333333,0.4986666666666667,0.5014222323357952,0.49857776766420475
F1,2526,2025-10-19,Rennes,Auxerre,2,2,D,,,0.5400011536021226,0.2525811847493799,0.20741766164849743,0.549850711686661,0.24869997832212443,0.20144930999121452,0.03236041613854468,0.5226666666666666,0.47733333333333333,0.5242275681207372,0.4757724318792627
F1,2526,2025-10-19,Toulouse,Metz,4,0,H,,,0.5950088035729623,0.23620952503650258,0.16878167139053507,0.6073729522928968,0.2315476550810325,0.16107939262607077,0.032230105716735125,0.5066666666666666,0.49333333333333335,0.5071123755322393,0.4928876244677607
F1,2526,2025-10-19,Nantes,Lille,0,2,A,,,0.2197696931265474,0.257202992505245,0.5230273143682077,0.21406511996659083,0.2533341807572636,0.5326006992761456,0.034267781767994165,0.5026737967914439,0.49732620320855614,0.5028597574926065,0.4971402425073935
F1,2526,2025-10-24,Paris FC,Nantes,1,2,A,,,0.5771685301475468,0.2372321778050067,0.18559929204744646,0.5873934699062853,0.23316438955533597,0.1794421405383788,0.02847365220077336,0.5411140583554377,0.4588859416445623,0.543919301829671,0.4560806981703291
F1,2526,2025-10-25,Brest,Paris SG,0,3,A,,,0.11435326122158172,0.17527041906859256,0.7103763197098258,0.1037332608051681,0.16729781964174753,0.7289689195530844,0.034256628481671214,0.6454767726161369,0.35452322738386305,0.6554336467858146,0.34456635321418533
F1,2526,2025-10-25,Monaco,Toulouse,1,0,H,,,0.5190277386119002,0.24203366049259595,0.23893860089550392,0.5287063638170113,0.2372727257746262,0.23402091040836262,0.03538995119743049,0.5854922279792746,0.4145077720207254,0.5912610619442245,0.40873893805577544
F1,2526,2025-10-25,Lens,Marseille,2,1,H,,,0.3410792791922316,0.26667954973670227,0.39224117107106626,0.34142631342967544,0.2636223559392499,0.3949513306310746,0.031164708896540105,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
F1,2526,2025-10-26,Lille,Metz,6,1,H,,,0.7195428394597031,0.17618712517611423,0.10427003536418265,0.7370074674320118,0.16888598197352062,0.09410655059446753,0.03141627134755254,0.5927835051546392,0.4072164948453609,0.5990643918601043,0.4009356081398957
F1,2526,2025-10-26,Angers,Lorient,2,0,H,,,0.3622337125129266,0.2989865563598759,0.33877973112719756,0.3635529159552469,0.29742098938040906,0.3390260946643441,0.030900977551937103,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
F1,2526,2025-10-26,Auxerre,Le Havre,0,1,A,,,0.44508843421139527,0.2795049393410845,0.2754066264475202,0.4504504890150222,0.27692089156592953,0.2726286194190482,0.03246580553241074,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
F1,2526,2025-10-26,Rennes,Nice,1,2,A,,,0.43308476544265606,0.2647306876086095,0.3021845469487343,0.4378142333668787,0.26148845232166684,0.30069731431145447,0.03208400425501168,0.5502645502645503,0.4497354497354497,0.5537330316735561,0.4462669683264439
F1,2526,2025-10-26,Lyon,Strasbourg,2,1,H,,,0.45625942684766213,0.2589240824534942,0.2848164906988436,0.4620810399831319,0.2554093534696144,0.2825096065472537,0.03204941330477595,0.5567282321899736,0.44327176781002636,0.5606522229740089,0.43934777702599115
F1,2526,2025-10-29,Le Havre,Brest,1,0,H,,,0.3742041300755381,0.28548704148620074,0.3403088284382611,0.3761557211786222,0.28320727821058433,0.34063700061079344,0.03235361911356449,0.4880000000000001,0.512,0.48719262295071786,0.5128073770492821
F1,2526,2025-10-29,Lorient,Paris SG,1,1,D,,,0.09261176060404659,0.15389895512143037,0.7534892842745231,0.08180701944044039,0.14543949835308598,0.7727534822064736,0.03213727264665067,0.6658711217183771,0.3341288782816229,0.6779313875865897,0.3220686124134105
F1,2526,2025-10-29,Metz,Lens,2,0,H,,,0.15517380128475194,0.21371664449672653,0.6311095542185213,0.14686851768725678,0.20800411256838583,0.6451273697443574,0.03221018146723509,0.5680628272251308,0.43193717277486904,0.5726155564830627,0.4273844435169372
F1,2526,2025-10-29,Nice,Lille,2,0,H,,,0.3230651587716826,0.27171087052762904,0.40522397070068816,0.322572094034767,0.2688180799060793,0.40860982605915364,0.03187909652478993,0.5437665782493368,0.4562334217506631,0.546795235392336,0.45320476460766396
F1,2526,2025-10-29,Marseille,Angers,2,2,D,,,0.7713742830716019,0.15351984100283106,0.07510587592556699,0.7917283220030766,0.1447726344081901,0.06349904358873325,0.032992391381412745,0.5880829015544041,0.4119170984455959,0.5942010916211667,0.40579890837883326
F1,2526,2025-10-29,Nantes,Monaco,3,5,A,,,0.19683012572245726,0.23639397008878033,0.5667759041887626,0.19049633338862734,0.2318389764228254,0.5776646901885473,0.0317040232475847,0.5695538057742783,0.43044619422572183,0.5744633022265623,0.4255366977734378
F1,2526,2025-10-29,Paris FC,Lyon,3,3,D,,,0.3572496808316616,0.2654143109003587,0.3773360082679798,0.35837786929642756,0.26219984959256054,0.37942228111101195,0.03218918526545167,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
F1,2526,2025-10-29,Strasbourg,Auxerre,3,0,H,,,0.5501504372522004,0.24308972808818152,0.20675983465961814,0.5602782402535684,0.23884720563178677,0.20087455411464478,0.031715733697637916,0.5306666666666666,0.4693333333333332,0.5328346276877369,0.467165372312263
F1,2526,2025-10-29,Toulouse,Rennes,2,2,D,,,0.44349176762969866,0.2733146940043492,0.2831935383659522,0.448679753672975,0.27049113203524816,0.2808291142917767,0.03185846586711705,0.5039999999999999,0.496,0.5042669397508994,0.4957330602491005
F1,2526,2025-11-01,Paris SG,Nice,1,0,H,,,0.7568141541780637,0.14943464190777053,0.09375120391416573,0.7774365381380146,0.1402345072436979,0.08232895461828753,0.03425105381757021,0.6931818181818181,0.3068181818181818,0.7064359441085442,0.29356405589145584
F1,2526,2025-11-01,Monaco,Paris FC,0,1,A,,,0.5633655858533775,0.220849889289939,0.21578452485668353,0.5741021807606579,0.2155956614351804,0.21030215780416164,0.03170170611701906,0.647921760391198,0.35207823960880197,0.6585429769434776,0.34145702305652237
F1,2526,2025-11-01,Auxerre,Marseille,0,1,A,,,0.19749381225114487,0.2361986297274999,0.5663075580213552,0.19110341177649598,0.23157176540980814,0.5773248228136959,0.03214962827041745,0.5631578947368422,0.4368421052631579,0.5675599594630787,0.43244004053692126
F1,2526,2025-11-02,Rennes,Strasbourg,4,1,H,,,0.4081194183007584,0.2636726578909394,0.3282079238083022,0.4117299974894261,0.2603222803268326,0.32794772218374124,0.032705861143767834,0.5654450261780105,0.4345549738219895,0.569723337798959,0.43027666220104094
F1,2526,2025-11-02,Lens,Lorient,3,0,H,,,0.6474684892636184,0.21049984516418088,0.1420316655722007,0.6626536593974043,0.2044467362100237,0.13289960439257206,0.033193140057846904,0.5669291338582677,0.43307086614173224,0.5715488215505835,0.42845117844941644
F1,2526,2025-11-02,Lille,Angers,1,0,H,,,0.7375746349741817,0.17103179941430305,0.09139356561151527,0.7553507887488654,0.16364784718742406,0.08100136406371054,0.030711542582139373,0.5605263157894738,0.43947368421052635,0.564659413558811,0.4353405864411891
F1,2526,2025-11-02,Nantes,Metz,0,2,A,,,0.4976531131595318,0.2672057908725895,0.23514109596787874,0.5053493268731484,0.2640925382431257,0.23055813488372598,0.03172596462536603,0.49066666666666664,0.5093333333333333,0.49004097427721877,0.5099590257227813
F1,2526,2025-11-02,Toulouse,Le Havre,0,0,D,,,0.5424662498291433,0.25571297335270243,0.20182077681815436,0.5526298181460139,0.25189932246527286,0.19547085938871314,0.03302425658330321,0.48533333333333345,0.5146666666666666,0.4843420827867654,0.5156579172132345
F1,2526,2025-11-02,Brest,Lyon,0,0,D,,,0.3076628993333493,0.2696470813122745,0.4226900193543762,0.30640614055717424,0.2665631507771011,0.42703070866572473,0.03288307995535433,0.5384615384615384,0.46153846153846156,0.5410509031145168,0.45894909688548324
F1,2526,2025-11-07,Paris FC,Rennes,0,1,A,,,0.4300345048224317,0.2690787330174644,0.30088676216010396,0.4344611368597517,0.266145338839507,0.2993935243007414,0.030957118375226855,0.5358090185676393,0.46419098143236076,0.5381895332392462,0.46181046676075377
F1,2526,2025-11-08,Marseille,Brest,3,0,H,,,0.6530785361505704,0.20399850153076385,0.14292296231866586,0.6681113490717828,0.19781710425120705,0.13407154667701007,0.032263156957924366,0.5744125326370757,0.42558746736292424,0.5794757389924177,0.4205242610075823
F1,2526,2025-11-08,Le Havre,Nantes,1,1,D,,,0.4975528982697367,0.28324547521981996,0.2192016265104434,0.5052669496238309,0.28086039019062425,0.2138726601855448,0.031846779165789485,0.43307086614173224,0.5669291338582677,0.42845117844941644,0.5715488215505835
F1,2526,2025-11-08,Monaco,Lens,1,4,A,,,0.46298512951170917,0.24603660023789778,0.2909782702503931,0.4691285482879678,0.2419171045211142,0.288954347190918,0.032081892364658415,0.6142131979695432,0.38578680203045684,0.6223357981695448,0.3776642018304553
F1,2526,2025-11-09,Lorient,Toulouse,1,1,D,,,0.31729180638934784,0.28809317389953054,0.3946150197111217,0.3165189985014949,0.285932150908452,0.397548850590053,0.032398411771282554,0.4588859416445623,0.5411140583554377,0.4560806981703291,0.543919301829671
F1,2526,2025-11-09,Angers,Auxerre,2,0,H,,,0.3662381509969506,0.2988038247816391,0.3349580242214104,0.3677561655584487,0.29721346278769795,0.3350303716538533,0.03122648852877319,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,2526,2025-11-09,Metz,Nice,2,1,H,,,0.2833842552479974,0.25989937221639536,0.4567163725356074,0.2810494656444036,0.2564868269771753,0.462463707378421,0.03151479922235012,0.5476190476190476,0.4523809523809524,0.5508517671072177,0.44914823289278233
