league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1819,2019-01-26,Strasbourg,Bordeaux,1,0,H,,,0.3959803937120287,0.303921257594264,0.3000983486937073,0.3982064031790274,0.30287581135961605,0.2989177854613566,0.02394810609985143,0.41538461538461535,0.5846153846153845,0.4106562703135704,0.5893437296864297
F1,1819,2019-01-27,Amiens,Lyon,0,1,A,,,0.16494072302166368,0.22499006426359322,0.6100692127147431,0.1586326673290738,0.22085680016137643,0.6205105325095497,0.02563597192056477,0.5392670157068064,0.46073298429319376,0.5413724624964675,0.4586275375035324
F1,1819,2019-01-27,Montpellier,Caen,2,0,H,,,0.5678783873099802,0.2664904163912756,0.1656311962987442,0.5762757117085364,0.26404565847733613,0.15967862981412742,0.02428169664926827,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
F1,1819,2019-01-27,Paris SG,Rennes,4,1,H,,,0.7804708338165371,0.1414820828018091,0.07804708338165373,0.7971812404284407,0.13410096049073625,0.06871779908082297,0.026176242623478174,0.6886363636363636,0.31136363636363634,0.6999470019934858,0.30005299800651425
F1,1819,2019-01-27,Toulouse,Angers,0,0,D,,,0.4218851134253966,0.2951889648115778,0.28292592176302556,0.4250939845429769,0.29380497882247475,0.28110103663454844,0.024427986005321145,0.41794871794871796,0.5820512820512821,0.4135158509252556,0.5864841490747444
F1,1819,2019-01-30,Nantes,St Etienne,1,1,D,,,0.3455799048328101,0.303758132910368,0.3506619622568219,0.3460188529206436,0.3026975362919179,0.35128361078743847,0.02422143518924713,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
F1,1819,2019-02-01,Lille,Nice,4,0,H,,,0.5152104819355257,0.2819939028345333,0.20279561522994097,0.5218531621406823,0.28009118533511146,0.1980556525242062,0.024692887673154473,0.40712468193384227,0.5928753180661578,0.402092274684614,0.5979077253153859
F1,1819,2019-02-02,Angers,Dijon,1,0,H,,,0.47857780316281723,0.27847071002748724,0.2429514868096955,0.48397338608690155,0.2764232265542894,0.2396033873588091,0.025070237228646874,0.4543080939947781,0.5456919060052219,0.4518781279229459,0.5481218720770542
F1,1819,2019-02-02,Monaco,Toulouse,2,1,H,,,0.5406665344177743,0.25857964689545726,0.2007538186867685,0.5485071376798909,0.2557264489567973,0.19576641336331174,0.025588087271898985,0.49081364829396334,0.5091863517060368,0.49035227961880756,0.5096477203811924
F1,1819,2019-02-02,Reims,Marseille,2,1,H,,,0.34743875278396436,0.30512249443207123,0.34743875278396436,0.34796524119328814,0.30406951761342366,0.34796524119328814,0.025222665863111615,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
F1,1819,2019-02-02,Rennes,Amiens,1,0,H,,,0.5962766615107832,0.24909729984784673,0.15462603864137003,0.6056925908438229,0.24602112146864116,0.14828628768753602,0.024324503960087895,0.4554973821989528,0.544502617801047,0.45302829355420515,0.5469717064457948
F1,1819,2019-02-03,Lyon,Paris SG,2,1,H,,,0.2564726891838522,0.24400982193450899,0.49951748888163877,0.2537191032053298,0.24081765085402587,0.5054632459406443,0.02414043457247317,0.6456310679611651,0.35436893203883496,0.6544958285973848,0.34550417140261536
F1,1819,2019-02-03,Nimes,Montpellier,1,1,D,,,0.3636426197521769,0.30439094688520874,0.3319664333626144,0.3647569108373591,0.3033281134775399,0.33191497568510103,0.024803876411169767,0.4215938303341903,0.5784061696658098,0.41734417344999014,0.5826558265500098
F1,1819,2019-02-05,Marseille,Bordeaux,1,0,H,,,0.4081122035451247,0.3051062480177609,0.2867815484371146,0.41072937123657255,0.30411632559618973,0.28515430316723767,0.023585053044371307,0.4352331606217616,0.5647668393782384,0.43173875054910793,0.5682612494508922
F1,1819,2019-02-08,Dijon,Marseille,1,2,A,,,0.2348385140675712,0.2685758780603772,0.4965856078720516,0.23127441722238876,0.2662160989761482,0.5025094838014631,0.02449084143154323,0.5052631578947367,0.49473684210526314,0.5055407801420785,0.4944592198579216
F1,1819,2019-02-09,Amiens,Caen,1,0,H,,,0.45881428217929865,0.30200433763700674,0.23918138018369456,0.4632735119609405,0.30087839965410623,0.23584808838495325,0.023975124582648277,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
F1,1819,2019-02-09,Paris SG,Bordeaux,1,0,H,,,0.761689153855346,0.15307257915099395,0.08523826699366002,0.777718008628587,0.14614096475972524,0.0761410266116878,0.026065549114719033,0.6643026004728132,0.33569739952718675,0.6741767330045646,0.3258232669954354
F1,1819,2019-02-09,Strasbourg,Angers,1,2,A,,,0.46992838900295464,0.29625920176273224,0.23381240923431318,0.47482529281257013,0.2949159046405744,0.2302588025468555,0.0241923633730039,0.385,0.615,0.3785767078562746,0.6214232921437255
F1,1819,2019-02-10,Guingamp,Lille,0,2,A,,,0.2811024258448891,0.2896465725271046,0.42925100162800633,0.2791887158028006,0.288043422336493,0.4327678618607065,0.024720094399526715,0.4516971279373368,0.5483028720626633,0.4490778970539186,0.5509221029460813
F1,1819,2019-02-10,Montpellier,Monaco,2,2,D,,,0.3924975815986529,0.30278384866181796,0.30471856973952927,0.394625647149766,0.3016851972468794,0.3036891556033547,0.02424582722596824,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
F1,1819,2019-02-10,Nantes,Nimes,2,4,A,,,0.4767387905741597,0.2812618233475868,0.24199938607825364,0.481937034888711,0.27936455033187546,0.23869841477941353,0.024456276325508952,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
F1,1819,2019-02-10,Nice,Lyon,1,0,H,,,0.20981786059815755,0.23514070584276278,0.5550414335590795,0.2054665879366333,0.23166168390629796,0.5628717281570687,0.023873170604929328,0.5380577427821522,0.46194225721784776,0.5401884700643199,0.4598115299356801
F1,1819,2019-02-10,Rennes,St Etienne,3,0,H,,,0.4547535446019823,0.27923463265034,0.2660118227476777,0.4590064378070983,0.2773372517180891,0.26365631047481275,0.023608280112966895,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
F1,1819,2019-02-10,Toulouse,Reims,1,1,D,,,0.3502990844354018,0.31654933875890134,0.3331515768056969,0.35092171332996774,0.3159337763558454,0.33314451031418685,0.024762870278209448,0.37810945273631846,0.6218905472636816,0.3710526315929315,0.6289473684070686
F1,1819,2019-02-13,Caen,Nantes,0,1,A,,,0.3095499715273378,0.30755287493683886,0.38289715353582343,0.3086877099613653,0.3066185293517076,0.38469376068692707,0.02443835441954434,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
F1,1819,2019-02-13,St Etienne,Strasbourg,2,1,H,,,0.4749953899388579,0.2769652419468559,0.2480393681142861,0.4805317804104296,0.2747540268006228,0.2447141927889476,0.02638761675916612,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
F1,1819,2019-02-15,Lyon,Guingamp,2,1,H,,,0.7330577557888742,0.16777730326153814,0.09916494094958758,0.7477341322119935,0.1615627465643709,0.09070312122363573,0.02536343433894217,0.6432038834951456,0.3567961165048544,0.6514568091405898,0.3485431908594102
F1,1819,2019-02-15,Nimes,Dijon,2,0,H,,,0.5319034663989796,0.25121562133355496,0.21688091226746548,0.5393273967351331,0.2481312981026765,0.21254130516219047,0.025271277292631567,0.531578947368421,0.4684210526315789,0.5333741239292438,0.4666258760707563
F1,1819,2019-02-16,Angers,Nice,3,0,H,,,0.3972047031977942,0.315659366779704,0.2871359300225019,0.39952659948615404,0.3150140517730745,0.28545934874077133,0.024511592462658882,0.36341463414634145,0.6365853658536585,0.35600041141823224,0.6439995885817678
F1,1819,2019-02-16,Marseille,Amiens,2,0,H,,,0.6725565661494661,0.20761528781135694,0.11982814603917714,0.6844391691056732,0.20311571265991782,0.11244511823440909,0.02395756950136274,0.5092348284960422,0.4907651715039578,0.5097498467882865,0.49025015321171345
F1,1819,2019-02-16,Monaco,Nantes,1,0,H,,,0.5185697507503588,0.2665274696594023,0.2149027795902388,0.5251835332054418,0.2641246096476937,0.21069185714686453,0.024115748703479767,0.4671916010498688,0.5328083989501312,0.46540654231752615,0.5345934576824739
F1,1819,2019-02-17,Bordeaux,Toulouse,2,1,H,,,0.5063598458858922,0.29023064337362114,0.20340951074048666,0.5128435696594787,0.2885857405319932,0.19857068980852804,0.02534398902207613,0.3964646464646465,0.6035353535353536,0.3907336833283123,0.6092663166716877
F1,1819,2019-02-17,Caen,Strasbourg,0,0,D,,,0.2843466151849859,0.31541760293698773,0.40023578187802644,0.28254016870898374,0.3147523939845411,0.4027074373064752,0.024915441987104714,0.3643031784841076,0.6356968215158926,0.3567372225005504,0.6432627774994496
F1,1819,2019-02-17,Lille,Montpellier,0,0,D,,,0.5043261480164204,0.2871013312503116,0.20857252073326793,0.5105653727404706,0.28538938386175583,0.2040452433977735,0.024659938528202474,0.4020356234096692,0.5979643765903307,0.39631026126011987,0.6036897387398802
F1,1819,2019-02-17,Reims,Rennes,2,0,H,,,0.394124847001224,0.30966952264381886,0.2962056303549572,0.3963108038981359,0.30881735903874513,0.2948718370631189,0.02423945185728371,0.3869346733668342,0.6130653266331658,0.38024270809649285,0.6197572919035071
F1,1819,2019-02-17,St Etienne,Paris SG,0,1,A,,,0.18896401272750693,0.2255953343437139,0.5854406529287791,0.18383734058016227,0.22173388689318058,0.5944287725266572,0.024143030401319265,0.6218905472636816,0.37810945273631846,0.6289473684070686,0.3710526315929315
F1,1819,2019-02-20,Bordeaux,Guingamp,0,0,D,,,0.49689643907219866,0.28226069911793533,0.22084286180986604,0.5027510080909474,0.28041493957932306,0.2168340523297295,0.024167341645807028,0.4194373401534527,0.5805626598465473,0.41538626841351595,0.584613731586484
F1,1819,2019-02-20,Paris SG,Montpellier,5,1,H,,,0.7542218746508771,0.1644151491453469,0.08136297620377612,0.7705776834496366,0.1576119715495041,0.07181034500085925,0.027144551277160645,0.5918367346938775,0.40816326530612246,0.5969827586273991,0.40301724137260087
F1,1819,2019-02-22,Dijon,St Etienne,0,1,A,,,0.2911462499230911,0.28253245554666834,0.42632129453024054,0.28966724801594435,0.2807541256806402,0.42957862630341553,0.023605087772011757,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,1819,2019-02-22,Strasbourg,Lille,1,1,D,,,0.33469136751479744,0.3067107387193482,0.3585978937658544,0.33473913248930837,0.3057572570464316,0.35950361046426016,0.024182983674108982,0.4092071611253197,0.5907928388746803,0.40395021644738066,0.5960497835526194
F1,1819,2019-02-23,Amiens,Nice,1,0,H,,,0.35251534492954584,0.32484349191459855,0.3226411631558555,0.35323529373397844,0.3245247774999748,0.32223992876604673,0.02532637258991599,0.3453237410071942,0.6546762589928057,0.3359279609272553,0.6640720390727447
F1,1819,2019-02-23,Guingamp,Angers,1,0,H,,,0.37248577844613145,0.3085966319812611,0.3189175895726076,0.3738999006028427,0.30770379790223457,0.3183963014949227,0.024353488348424435,0.3815461346633417,0.6184538653366584,0.37481551760232823,0.6251844823976718
F1,1819,2019-02-23,Paris SG,Nimes,3,0,H,,,0.774430278074425,0.14324048752354027,0.08232923440203481,0.7907818229940055,0.13600886541604393,0.07320931158995057,0.025882901158183813,0.7061403508771931,0.29385964912280704,0.7178548252917419,0.28214517470825806
F1,1819,2019-02-24,Monaco,Lyon,2,0,H,,,0.2984915644435282,0.26671935310220024,0.43478908245427167,0.2971874588727359,0.2642421060996035,0.4385704350276606,0.025138656608760357,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
F1,1819,2019-02-24,Montpellier,Reims,2,4,A,,,0.41565044208200586,0.3162257516172071,0.2681238063007869,0.4187399946531531,0.3155770906831176,0.26568291466372934,0.025323093170300126,0.33809523809523806,0.6619047619047619,0.32774343905046127,0.6722565609495387
F1,1819,2019-02-24,Nantes,Bordeaux,1,0,H,,,0.4757788428620336,0.2909962341663814,0.2332249229715851,0.481162856766955,0.28938056417063435,0.2294565790624106,0.025523133110255003,0.3904282115869018,0.6095717884130982,0.3840309251015791,0.6159690748984209
F1,1819,2019-02-24,Rennes,Marseille,1,1,D,,,0.3343012442855257,0.28611367754166617,0.3795850781728081,0.3343336707991034,0.2843812851999151,0.3812850440009814,0.024801451480016112,0.4894736842105264,0.5105263157894737,0.4889147544617743,0.5110852455382258
F1,1819,2019-02-24,Toulouse,Caen,1,1,D,,,0.5131033087119297,0.27987453202468887,0.20702215926338158,0.5194901734257629,0.2779516389250046,0.20255818764923264,0.02400428825058043,0.3875,0.6125,0.38150098749344763,0.6184990125065525
F1,1819,2019-03-02,Angers,Monaco,2,2,D,,,0.28764378478664193,0.29476808905380336,0.41758812615955476,0.28593898138357043,0.2933272355148565,0.42073378310157294,0.02517581474967301,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,1819,2019-03-02,Caen,Paris SG,1,2,A,,,0.08979998379104068,0.15856708101308345,0.7516329351958758,0.08132641442267267,0.15222508170284166,0.7664485038744856,0.02454480598680675,0.6423357664233577,0.35766423357664234,0.6507421150070549,0.34925788499294513
F1,1819,2019-03-02,Reims,Amiens,2,2,D,,,0.52984024501283,0.28640013243936757,0.1837596225478023,0.5369241374666166,0.28466865739757025,0.17840720513581315,0.024405747652053833,0.3600973236009733,0.6399026763990268,0.35227623058073876,0.6477237694192612
F1,1819,2019-03-03,Guingamp,Nantes,0,0,D,,,0.3376394597768643,0.31738109219025246,0.34497944803288316,0.33779951345997206,0.31678747971033566,0.3454130068296923,0.025131961214356124,0.37283950617283945,0.6271604938271605,0.36572456589666347,0.6342754341033365
F1,1819,2019-03-03,Lille,Dijon,1,0,H,,,0.6301941020503168,0.22819978275682934,0.1416061151928539,0.6414189512726296,0.22414585704595566,0.1344351916814148,0.025777386501431465,0.5078947368421052,0.4921052631578948,0.5083123216311592,0.4916876783688407
F1,1819,2019-03-03,Lyon,Toulouse,5,1,H,,,0.7340299153647551,0.1691912925486138,0.09677879208663102,0.7483294614418281,0.16319586641829753,0.08847467213987431,0.024644786026328802,0.6305418719211823,0.3694581280788178,0.6380208333459357,0.3619791666540642
F1,1819,2019-03-03,Marseille,St Etienne,2,0,H,,,0.5293031841255192,0.2561144439317028,0.21458237194277802,0.536527667266241,0.25325137098482076,0.2102209617489382,0.02491451788228005,0.5196850393700787,0.48031496062992135,0.5206987911941695,0.4793012088058304
F1,1819,2019-03-03,Nice,Strasbourg,1,0,H,,,0.401777157258303,0.32061005478187815,0.2776127879598187,0.4043247841559696,0.32013176194240406,0.27554345390162627,0.025110191898420453,0.3493975903614458,0.6506024096385543,0.3403575989625966,0.6596424010374033
F1,1819,2019-03-05,Bordeaux,Montpellier,1,2,A,,,0.3812427293513579,0.3209113883428938,0.2978458823057483,0.3829909722060601,0.3204564077635213,0.29655262003041877,0.024607652332633734,0.34855769230769235,0.6514423076923078,0.33967425880761165,0.6603257411923884
F1,1819,2019-03-09,Amiens,Nimes,2,1,H,,,0.37853877616488896,0.29809928622985005,0.32336193760526105,0.38015862834021213,0.29683841216534174,0.32300295949444613,0.0241608580108732,0.41071428571428575,0.5892857142857143,0.405891210226295,0.5941087897737051
F1,1819,2019-03-09,Dijon,Reims,1,1,D,,,0.31581991709245155,0.3056974838523088,0.3784825990552395,0.3151895855555985,0.3047046180027325,0.38010579644166903,0.024238013196736574,0.39294710327455923,0.6070528967254408,0.38695605915015463,0.6130439408498454
F1,1819,2019-03-09,Monaco,Bordeaux,1,1,D,,,0.5765367247258316,0.24329554879734586,0.1801677264768224,0.5857934444943373,0.23983050965174843,0.1743760458539143,0.025808813399635255,0.4960629921259842,0.5039370078740157,0.495866402115726,0.504133597884274
F1,1819,2019-03-09,Strasbourg,Lyon,2,2,D,,,0.21943485964748674,0.2531940688240232,0.5273710715284902,0.21541364426548978,0.25034416589978603,0.5342421898347242,0.02391422213986516,0.5275590551181102,0.47244094488188976,0.5290215588778682,0.4709784411221318
F1,1819,2019-03-10,Marseille,Nice,1,0,H,,,0.6190758518630947,0.22862753282234194,0.15229661531456323,0.6294675571163691,0.22476155366211917,0.1457708892215117,0.024729663506150246,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,1819,2019-03-10,Montpellier,Angers,2,2,D,,,0.4565384587212412,0.30005200588911757,0.24340953538964133,0.4609337736952428,0.2988534845577927,0.24021274174696453,0.024064949713647366,0.37192118226600984,0.6280788177339901,0.3649526035647645,0.6350473964352354
F1,1819,2019-03-10,Rennes,Caen,3,1,H,,,0.5965746907706946,0.2511893434823977,0.1522359657469077,0.6058988465264824,0.24821816621868462,0.145882987254833,0.024062479147687554,0.43264248704663216,0.5673575129533679,0.4289093046652558,0.5710906953347442
F1,1819,2019-03-10,St Etienne,Lille,0,1,A,,,0.3943040736186585,0.29180913093490934,0.3138867954464321,0.3964750245223106,0.29033260754870144,0.313192367928988,0.024001423502340913,0.46073298429319376,0.5392670157068064,0.4586275375035324,0.5413724624964675
F1,1819,2019-03-10,Toulouse,Guingamp,1,0,H,,,0.42749312057064676,0.30168027179510826,0.270826607634245,0.4309166418698876,0.30052472711679473,0.26855863101331773,0.024515190860256553,0.3875,0.6125,0.38150098749344763,0.6184990125065525
F1,1819,2019-03-12,Dijon,Paris SG,0,4,A,,,0.07425990453031638,0.13177794953305105,0.7939621459366327,0.06491335512799006,0.12412473885991816,0.8109619060120918,0.02593502216041088,0.690744920993228,0.309255079006772,0.7015648108377787,0.2984351891622214
F1,1819,2019-03-15,Lille,Monaco,0,1,A,,,0.46320491671654423,0.28568926001080275,0.2511058232726529,0.4678357308557555,0.28398307344493406,0.24818119569931046,0.02404544223099947,0.45312499999999994,0.5468749999999999,0.4507389162488727,0.5492610837511274
F1,1819,2019-03-15,Nice,Toulouse,1,1,D,,,0.4415395542327594,0.3027699800453208,0.2556904657219197,0.44543773903735767,0.30166075587183827,0.252901505090804,0.02429604495409876,0.4096692111959288,0.5903307888040712,0.40495823516302454,0.5950417648369755
F1,1819,2019-03-16,Angers,Amiens,0,0,D,,,0.4562357545420567,0.3017508629724362,0.24201338248550722,0.4606829016748136,0.30059594776532,0.2387211505598663,0.024414496961981058,0.3694581280788178,0.6305418719211823,0.3619791666540642,0.6380208333459357
F1,1819,2019-03-16,Caen,St Etienne,0,5,A,,,0.27553823153324036,0.30074519908675446,0.4237165693800052,0.2734430452864126,0.299558098197221,0.42699885651636627,0.02448371856007725,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
F1,1819,2019-03-16,Guingamp,Dijon,1,0,H,,,0.4329378797800893,0.30824056165572705,0.2588215585641838,0.43662719241329223,0.3073029287305313,0.2560698788561765,0.024987978860735893,0.37283950617283945,0.6271604938271605,0.36572456589666347,0.6342754341033365
F1,1819,2019-03-16,Nimes,Strasbourg,2,2,D,,,0.40263177617280105,0.29634699053712377,0.30102123329007524,0.40509865373056775,0.29503084700577165,0.29987049926366066,0.023991935420781374,0.4404145077720207,0.5595854922279793,0.43736383441719673,0.5626361655828032
F1,1819,2019-03-17,Bordeaux,Rennes,1,1,D,,,0.3585944547165114,0.3125905608548537,0.328814984428635,0.35957360672926364,0.31178723481617826,0.3286391584545581,0.026165851624682546,0.385,0.615,0.3785767078562746,0.6214232921437255
F1,1819,2019-03-17,Lyon,Montpellier,3,2,H,,,0.6553195013873359,0.20656810369818196,0.13811239491448213,0.6678626802010249,0.20155125500766757,0.1305860647913076,0.02661557891406119,0.5846153846153845,0.41538461538461535,0.5893437296864297,0.4106562703135704
F1,1819,2019-03-17,Paris SG,Marseille,3,1,H,,,0.7378893249513903,0.16106213691832377,0.10104853813028594,0.7531076876427808,0.1544530950495628,0.09243921730765636,0.02600909140892327,0.6721311475409837,0.32786885245901637,0.6829268292364111,0.31707317076358893
F1,1819,2019-03-17,Reims,Nantes,1,0,H,,,0.43324176137335146,0.3084569174826451,0.2583013211440036,0.43688827316577633,0.30754085678019666,0.25557087005402707,0.02461908059194684,0.36097560975609755,0.6390243902439025,0.3530018568452922,0.6469981431547079
F1,1819,2019-03-29,Rennes,Lyon,0,1,A,,,0.2622655353949834,0.2580125807669566,0.4797218838380601,0.2597550864499264,0.25535401953381065,0.484890894016263,0.023810118669643998,0.5794871794871795,0.4205128205128206,0.5836391107142681,0.416360889285732
F1,1819,2019-03-30,Marseille,Angers,2,2,D,,,0.623809674746313,0.23624475305986606,0.13994557219382092,0.6341221085595076,0.23272388259222798,0.13315400884826456,0.024170779855921865,0.4764397905759163,0.5235602094240838,0.4752747252712324,0.5247252747287677
F1,1819,2019-03-31,Amiens,Bordeaux,0,0,D,,,0.3611556982343499,0.3178170144462279,0.3210272873194221,0.36216288394152707,0.3172554514936633,0.3205816645648096,0.02441308938432485,0.36097560975609755,0.6390243902439025,0.3530018568452922,0.6469981431547079
F1,1819,2019-03-31,Dijon,Nice,0,1,A,,,0.3717791411042945,0.3141104294478528,0.3141104294478528,0.373223943142227,0.3133880284288865,0.3133880284288865,0.02535019116476178,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
F1,1819,2019-03-31,Monaco,Caen,0,1,A,,,0.7067110986283277,0.19081199662964848,0.10247690474202388,0.720083982531867,0.18557143017848046,0.09434458728965252,0.024651150684803724,0.5287958115183247,0.4712041884816754,0.5302530253038402,0.4697469746961598
F1,1819,2019-03-31,Nantes,Lille,2,3,A,,,0.3227193445016834,0.3111183223137144,0.3661623331846023,0.322322219296929,0.31028904504381616,0.36738873565925484,0.025201481650583446,0.38059701492537307,0.6194029850746269,0.3740058272493221,0.625994172750678
F1,1819,2019-03-31,Toulouse,Paris SG,0,1,A,,,0.09637471062863823,0.15822713685298812,0.7453981525183737,0.08802051777104011,0.1518289610168944,0.7601505212120655,0.024755646707490087,0.6423357664233577,0.35766423357664234,0.6507421150070549,0.34925788499294513
F1,1819,2019-04-01,St Etienne,Nimes,2,1,H,,,0.5395857176994379,0.251235678082278,0.20917860421828427,0.5477062688102853,0.2479828387669469,0.20431089242276781,0.026645114412531257,0.5301837270341206,0.46981627296587924,0.5318048564632609,0.468195143536739
F1,1819,2019-04-03,Montpellier,Guingamp,2,0,H,,,0.5271246350084524,0.27816197940679266,0.19471338558475484,0.5340529622159764,0.27615879891104717,0.18978823887297644,0.024178203428164124,0.411764705882353,0.588235294117647,0.4068322981224806,0.5931677018775194
F1,1819,2019-04-03,Strasbourg,Reims,4,0,H,,,0.3657248737480775,0.31503033679289844,0.3192447894590242,0.3668691139785247,0.31438397745594077,0.31874690856553456,0.023814436048269272,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
F1,1819,2019-04-05,Bordeaux,Marseille,2,0,H,,,0.26886952585719137,0.289238429331221,0.44189204481158756,0.2665897722127873,0.28767318876623793,0.44573703902097467,0.023873751750215888,0.43410852713178294,0.5658914728682171,0.430691454664774,0.5693085453352259
F1,1819,2019-04-06,Amiens,St Etienne,2,2,D,,,0.32130291269179145,0.3088251296746346,0.36987195763357394,0.32087460557628694,0.307954615866037,0.371170778557676,0.0239648858550936,0.39999999999999997,0.6,0.39451476792871476,0.6054852320712854
F1,1819,2019-04-06,Angers,Rennes,3,3,D,,,0.3469519028104229,0.30482994655867823,0.34821815063089884,0.34743676940753465,0.3038150182958363,0.348748212296629,0.024046896141953766,0.4035532994923858,0.5964467005076142,0.3983005486587334,0.6016994513412668
F1,1819,2019-04-06,Guingamp,Monaco,1,1,D,,,0.2596098573358915,0.29395823846033253,0.44643190420377604,0.2570567801667429,0.2925856822668064,0.45035753756645075,0.02339512831531465,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
F1,1819,2019-04-06,Lyon,Dijon,1,3,A,,,0.7785561559915615,0.14314261163970413,0.07830123236873432,0.7932284319774232,0.13671175467459717,0.07005981334797969,0.022931386716663837,0.6789838337182448,0.32101616628175517,0.68964420301222,0.3103557969877801
F1,1819,2019-04-06,Nimes,Caen,2,0,H,,,0.5616989860071291,0.2539596479287552,0.18434136606411575,0.5697215722993759,0.25113918385013667,0.17913924385048743,0.023776309099048376,0.46858638743455505,0.5314136125654451,0.4669758097866967,0.5330241902133033
F1,1819,2019-04-07,Nice,Montpellier,1,0,H,,,0.3528894748406944,0.32080861349154033,0.32630191166776534,0.3536075103765818,0.32034891574272667,0.32604357388069155,0.024769448908045888,0.3567961165048544,0.6432038834951456,0.3485431908594102,0.6514568091405898
F1,1819,2019-04-07,Paris SG,Strasbourg,2,2,D,,,0.8483458719068454,0.10241782427935206,0.049236303813802534,0.8649001489562583,0.09467934382057569,0.04042050722316603,0.023075229255482554,0.7553816046966731,0.24461839530332682,0.7704663212552918,0.22953367874470829
F1,1819,2019-04-07,Reims,Lille,1,1,D,,,0.32244079202795395,0.3160346835770675,0.3615245243949787,0.3220547595036347,0.3154222998242839,0.36252294067208146,0.02387807797640562,0.3771712158808933,0.6228287841191067,0.37025581884967673,0.6297441811503233
F1,1819,2019-04-07,Toulouse,Nantes,1,0,H,,,0.38289715353582343,0.3095499715273378,0.30755287493683886,0.38469376068692707,0.3086877099613653,0.3066185293517076,0.02443835441954434,0.3894472361809045,0.6105527638190955,0.3831806717117893,0.6168193282882106
F1,1819,2019-04-09,Nimes,Rennes,3,1,H,,,0.34924221482398465,0.2854584570267899,0.3652993281492254,0.3498159043332891,0.2837284937889774,0.36645560187773357,0.024429601384326816,0.4973684210526315,0.5026315789473684,0.4972298401618182,0.5027701598381817
F1,1819,2019-04-12,Dijon,Amiens,0,0,D,,,0.3993456200802959,0.3078825909651314,0.2927717889545728,0.4016847070156355,0.3069792771242773,0.2913360158600873,0.023881811532191932,0.3875,0.6125,0.38150098749344763,0.6184990125065525
F1,1819,2019-04-12,Nantes,Lyon,2,1,H,,,0.2359736584413793,0.2542222880275126,0.5098040535311081,0.23243721320152716,0.25133779691448527,0.5162249898839876,0.024562858045101166,0.5430809399477807,0.4569190600522194,0.5453296703241303,0.4546703296758698
F1,1819,2019-04-13,Caen,Angers,0,1,A,,,0.3135285800848313,0.3156049282973137,0.37086649161785495,0.3128064138520972,0.3149582438964256,0.37223534225147714,0.024593339068815112,0.37100737100737097,0.628992628992629,0.36418667215976014,0.6358133278402398
F1,1819,2019-04-13,Marseille,Nimes,2,1,H,,,0.6077819932692186,0.22242837515913128,0.16978963157165006,0.61757825512841,0.2184348980881939,0.16398684678339606,0.02421669941395521,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
F1,1819,2019-04-13,Monaco,Reims,0,0,D,,,0.5020770557483105,0.28307015012516024,0.21485279412652927,0.5081298490987425,0.281246637239442,0.21062351366181548,0.024226958863437176,0.42416452442159375,0.5758354755784061,0.42018398269195956,0.5798160173080403
F1,1819,2019-04-13,Strasbourg,Guingamp,3,3,D,,,0.47476040377680945,0.29362104972042674,0.2316185465027638,0.479795067942374,0.29219279636393725,0.22801213569368878,0.02402282296679914,0.38847117794486213,0.6115288220551378,0.38233738762297437,0.6176626123770257
F1,1819,2019-04-14,Lille,Paris SG,5,1,H,,,0.21711438842811448,0.24439286287164683,0.5384927487002387,0.21287685136624573,0.241129983291642,0.5459931653421122,0.024707682663574815,0.5784061696658098,0.4215938303341903,0.5826558265500098,0.41734417344999014
F1,1819,2019-04-14,Montpellier,Toulouse,2,1,H,,,0.5071831386316005,0.28462814944101755,0.20818871192738186,0.5134809139603665,0.28283921482770036,0.20367987121193318,0.02448026044294238,0.4143222506393862,0.5856777493606138,0.40969863603944845,0.5903013639605514
F1,1819,2019-04-14,Rennes,Nice,0,0,D,,,0.5156547648121915,0.27651052605871146,0.20783470912909688,0.5221934497202031,0.2744495227648362,0.20335702751496068,0.024232969153672457,0.41687979539641945,0.5831202046035805,0.4125497793691309,0.587450220630869
