league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,1213,2012-11-03,Valenciennes,Sochaux,3,1,H,,,0.5789271775027521,0.2562464556159722,0.16482636688127564,0.5909826183032548,0.25236607579364506,0.15665130590310009,0.0335178206441924,0.4855643044619423,0.5144356955380577,0.48483177054684756,0.5151682294531524
F1,1213,2012-11-04,Ajaccio,Marseille,0,2,A,,,0.26537733339592234,0.2927443709023768,0.4418782957017008,0.26199392297875795,0.2907085923414017,0.4472974846798404,0.03380808955989778,0.4251968503937008,0.5748031496062992,0.41966852696700674,0.5803314730329933
F1,1213,2012-11-04,Bordeaux,Toulouse,1,0,H,,,0.44655144389662466,0.29582272308609203,0.2576258330172834,0.45211202694194974,0.2939672299211426,0.25392074313690777,0.033258117036893964,0.41666666666666663,0.5833333333333334,0.410714285699178,0.5892857143008219
F1,1213,2012-11-04,Lyon,Bastia,5,2,H,,,0.6125404797017379,0.2325525890679054,0.15490693123035684,0.6264125340338342,0.2274384947234449,0.1461489712427209,0.03401673515327275,0.5725388601036269,0.427461139896373,0.5767859591534537,0.4232140408465464
F1,1213,2012-11-07,Sochaux,Evian Thonon Gaillard,2,1,H,,,0.3864734901853214,0.3007285679255556,0.312797941889123,0.389189993559605,0.299063827473045,0.31174617896734996,0.034624342340976,0.4281984334203655,0.5718015665796344,0.42343245349418046,0.5765675465058195
F1,1213,2012-11-09,Nancy,Rennes,1,3,A,,,0.3062459317724986,0.30037540272893626,0.3933786654985651,0.30497015301196684,0.29882520897820664,0.3962046380098266,0.03183371399063617,0.41282051282051285,0.5871794871794872,0.4077816051400617,0.5922183948599383
F1,1213,2012-11-10,Bastia,Valenciennes,2,3,A,,,0.3980863875742438,0.28262930839863226,0.3192843040271238,0.4013838819138417,0.2800544685104478,0.3185616495757104,0.03449983103200793,0.5471204188481674,0.4528795811518324,0.5497828912734765,0.45021710872652343
F1,1213,2012-11-10,Lille,Brest,1,0,H,,,0.6940375430089575,0.2077495971312844,0.09821285985975814,0.7120152382730679,0.2011749644205901,0.08680979730634199,0.03480224451050162,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
F1,1213,2012-11-10,Reims,Evian Thonon Gaillard,1,2,A,,,0.43155613591531683,0.2954185536076459,0.27302531047703715,0.43648395317876665,0.2935094781588595,0.2700065686623737,0.03397040138952434,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
F1,1213,2012-11-10,St Etienne,Troyes,2,0,H,,,0.677662408263115,0.2120576243544441,0.11027996738244086,0.6953417218900446,0.20556727597241828,0.09909100213753705,0.035685179056599736,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
F1,1213,2012-11-10,Toulouse,Ajaccio,2,4,A,,,0.5983913110302782,0.2557508069060915,0.14585788206363032,0.6123642301702888,0.2515016987430528,0.13613407108665848,0.03620536858215928,0.4345549738219895,0.5654450261780105,0.43027666220104094,0.569723337798959
F1,1213,2012-11-11,Lorient,Bordeaux,0,4,A,,,0.3796763266842303,0.29936018065487385,0.32096349266089574,0.3820932615550611,0.29759155838368817,0.3203151800612507,0.035344262374565005,0.4383202099737532,0.5616797900262467,0.4342436622096085,0.5657563377903915
F1,1213,2012-11-11,Marseille,Nice,2,2,D,,,0.6457649723733514,0.22838029510764865,0.12585473251899992,0.6614953940626297,0.22290120058889565,0.11560340534847466,0.03474019095301628,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1213,2012-11-11,Montpellier,Paris SG,1,1,D,,,0.29879923854151413,0.29504075755357057,0.40616000390491536,0.29711703160042674,0.29317713362755055,0.40970583477202277,0.03294633259065449,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1213,2012-11-11,Sochaux,Lyon,1,1,D,,,0.22200943412893315,0.27817253502464534,0.49981803084642157,0.2162849948975036,0.2752835721484927,0.5084314329540037,0.03512937878258526,0.46194225721784776,0.5380577427821522,0.4598115299356801,0.5401884700643199
F1,1213,2012-11-16,Lorient,Lille,2,0,H,,,0.3040285431507435,0.29449786781686443,0.4014735890323921,0.3026296943899589,0.29264822392506645,0.4047220816849747,0.03225086396560073,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1213,2012-11-17,Ajaccio,Sochaux,0,1,A,,,0.5080552042667841,0.2832792654093584,0.20866553032385773,0.5170692249247751,0.28064719930447063,0.2022835757707542,0.03506636945530772,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1213,2012-11-17,Brest,Bastia,3,0,H,,,0.38141899082300795,0.29855480112344074,0.3200262080535512,0.3839080398567497,0.296757811543685,0.31933414859956527,0.0350741776637733,0.4645669291338583,0.5354330708661418,0.46261216351077283,0.5373878364892272
F1,1213,2012-11-17,Evian Thonon Gaillard,St Etienne,2,2,D,,,0.27755884333547176,0.29139355203755135,0.43104760462697694,0.27471368396765633,0.2892464025305548,0.4360399135017888,0.034600763814523816,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1213,2012-11-17,Paris SG,Rennes,1,2,A,,,0.599923896300891,0.24435542512516711,0.1557206785739418,0.6134542618656286,0.2397223141146791,0.14682342401969223,0.03475112305022776,0.5105263157894737,0.4894736842105264,0.5110852455382258,0.4889147544617743
F1,1213,2012-11-17,Troyes,Nancy,3,3,D,,,0.3922384836357792,0.30240321802887493,0.30535829833534606,0.3951434864102493,0.30087835877495833,0.3039781548147923,0.03338064788840711,0.3974358974358974,0.6025641025641025,0.3901853122947625,0.6098146877052374
F1,1213,2012-11-17,Valenciennes,Montpellier,1,1,D,,,0.43512306466888845,0.29053248106773605,0.2743444542633754,0.44031204032961446,0.2883452302365483,0.2713427294338371,0.03452450688928366,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1213,2012-11-18,Bordeaux,Marseille,1,0,H,,,0.4092392462979059,0.30098886501910493,0.28977188868298925,0.41326137969887805,0.2992720615384821,0.2874665587626399,0.03590423287823796,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
F1,1213,2012-11-18,Lyon,Reims,3,0,H,,,0.6715156109347611,0.21310655232861136,0.11537783673662766,0.6893830722914549,0.20650211252218764,0.10411481518635742,0.03668606479186565,0.5289473684210526,0.4710526315789474,0.5305733900309719,0.4694266099690281
F1,1213,2012-11-18,Nice,Toulouse,1,0,H,,,0.35556648742175706,0.30443928008006654,0.33999423249817645,0.35676903755630507,0.30287843041511775,0.3403525320285771,0.036726834485307336,0.42558746736292424,0.5744125326370757,0.4205242610075823,0.5794757389924177
F1,1213,2012-11-23,St Etienne,Valenciennes,1,0,H,,,0.5262995879052679,0.26689836651606175,0.20680204557867035,0.5359399305300929,0.26353610639949293,0.20052396307041415,0.03394464869052172,0.5065963060686015,0.49340369393139843,0.5069630124784155,0.49303698752158454
F1,1213,2012-11-24,Bastia,Lorient,2,1,H,,,0.3929899425939606,0.28778955796111577,0.3192204994449236,0.3960369644855177,0.2854691005568096,0.3184939349576727,0.0346021531149745,0.5354330708661418,0.4645669291338583,0.5373878364892272,0.46261216351077283
F1,1213,2012-11-24,Nancy,Ajaccio,1,1,D,,,0.4032148219868224,0.29886849425221335,0.2979166837609643,0.40677779110940415,0.29711106391758435,0.2961111449730115,0.03452544054016471,0.43193717277486904,0.5680628272251308,0.4273844435169372,0.5726155564830627
F1,1213,2012-11-24,Paris SG,Troyes,4,0,H,,,0.7849566322302635,0.1499917131650185,0.06505165460471797,0.8056042966393252,0.14111044509372642,0.05328525826694835,0.03277169284410775,0.6231155778894473,0.37688442211055284,0.6317204301303636,0.3682795698696364
F1,1213,2012-11-24,Reims,Brest,0,0,D,,,0.4477850978146918,0.29995860718996975,0.2522562949953384,0.45358523857452265,0.2982495209374184,0.24816524048805882,0.034342638798989356,0.38578680203045684,0.6142131979695432,0.3776642018304553,0.6223357981695448
F1,1213,2012-11-24,Rennes,Evian Thonon Gaillard,0,1,A,,,0.5645279479438403,0.2603101093296597,0.1751619427265,0.5760200223283517,0.25659811877505306,0.16738185889659524,0.03389558009803295,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
F1,1213,2012-11-24,Sochaux,Nice,0,1,A,,,0.37655499407324217,0.3034375194959137,0.3200074864308441,0.3786792255814248,0.3019702483909289,0.31935052602764624,0.033274851739406586,0.4409448818897638,0.5590551181102362,0.4371227364174747,0.5628772635825252
F1,1213,2012-11-25,Marseille,Lille,1,0,H,,,0.4118955382566083,0.2968263085214288,0.2912781532219629,0.4159318017955732,0.29494928979263946,0.2891189084117874,0.03479367261752486,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
F1,1213,2012-11-25,Montpellier,Bordeaux,1,0,H,,,0.3847691385168899,0.30356785928442936,0.3116630021986808,0.38741028676036515,0.3020407624840081,0.3105489507556267,0.034781540860421956,0.42297650130548303,0.577023498694517,0.4176023685857909,0.5823976314142091
F1,1213,2012-11-25,Toulouse,Lyon,3,0,H,,,0.370830081321282,0.30242453233968636,0.3267453863390317,0.37276971506203405,0.3008284571004511,0.32640182783751487,0.03506029536947608,0.4375,0.5625,0.43386243386060414,0.5661375661393959
F1,1213,2012-11-28,Marseille,Lyon,1,4,A,,,0.4192496977196537,0.29308050969116856,0.28766979258917774,0.42367007628686937,0.2910079911391547,0.28532193257397587,0.03484410373494029,0.4360313315926892,0.5639686684073107,0.4320802838861742,0.5679197161138259
F1,1213,2012-11-30,Ajaccio,St Etienne,0,0,D,,,0.31707276734214584,0.29985156272611874,0.3830756699317353,0.31628336755254993,0.2982333747180597,0.38548325772939024,0.032758698565885425,0.4263565891472868,0.5736434108527132,0.42219492218592264,0.5778050778140774
F1,1213,2012-12-01,Bordeaux,Sochaux,2,2,D,,,0.6374046791513203,0.24046791513202262,0.12212740571665717,0.6541673268635777,0.23508719406200662,0.11074547907441568,0.03820696985349059,0.44386422976501305,0.556135770234987,0.4406241369777816,0.5593758630222184
F1,1213,2012-12-01,Evian Thonon Gaillard,Nancy,1,1,D,,,0.4507746755800236,0.28838379866299646,0.26084152575698,0.45744463721201933,0.2858175091350724,0.2567378536529083,0.03854747931472957,0.4593175853018373,0.5406824146981627,0.45700416089548346,0.5429958391045165
F1,1213,2012-12-01,Lille,Bastia,0,0,D,,,0.6560807131187482,0.2218177649115767,0.12210152196967526,0.6736111352664855,0.21552025443138864,0.11086861030212576,0.03764550480991602,0.5672823218997362,0.43271767810026385,0.5723199092526554,0.4276800907473446
F1,1213,2012-12-01,Lyon,Montpellier,1,0,H,,,0.5095668432533499,0.27753194141477094,0.21290121533187908,0.5190025798744249,0.2744972758871551,0.20650014423841984,0.03640517918393016,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
F1,1213,2012-12-01,Nice,Paris SG,2,1,H,,,0.20690771238409383,0.27982398451945223,0.5132683030964538,0.1998290561587436,0.2767410624890883,0.5234298813521682,0.03846368985250592,0.48684210526315796,0.513157894736842,0.48613998614008774,0.5138600138599122
F1,1213,2012-12-01,Valenciennes,Reims,1,0,H,,,0.5780410971768101,0.2542749088673946,0.1676839939557954,0.591533389001682,0.24980112663577742,0.1586654843625406,0.037744910223409534,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
F1,1213,2012-12-02,Brest,Marseille,1,2,A,,,0.2806169917571207,0.3034685383171468,0.4159144699257324,0.2777676493734539,0.30184369720401116,0.42038865342253495,0.03672908153384924,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
F1,1213,2012-12-02,Lorient,Toulouse,1,0,H,,,0.39255415671894534,0.29629087624964984,0.3111549670314049,0.3958249605332256,0.2942482269645855,0.309926812502189,0.037454974837601185,0.47493403693931396,0.5250659630606861,0.47347850363148986,0.5265214963685101
F1,1213,2012-12-02,Troyes,Rennes,2,3,A,,,0.27397084323421744,0.2947787553785884,0.43125040138719406,0.27075341791746427,0.2926767041063297,0.43656987797620606,0.036831570556387305,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
F1,1213,2012-12-07,Toulouse,Bastia,0,0,D,,,0.5645701547582923,0.2625172148175813,0.1729126304241264,0.5760495248397461,0.258915090378737,0.16503538478151697,0.03386113862507045,0.49473684210526314,0.5052631578947367,0.4944592198579216,0.5055407801420785
F1,1213,2012-12-08,Montpellier,Ajaccio,3,0,H,,,0.5687036382903567,0.26810314376545386,0.1631932179441893,0.5801537279279814,0.26482823700427305,0.15501803506774564,0.03321568761020899,0.4412532637075718,0.5587467362924282,0.43778687164624175,0.5622131283537581
F1,1213,2012-12-08,Nancy,Valenciennes,1,1,D,,,0.33241200784935915,0.3014153897540813,0.36617260239655963,0.33236393538181536,0.2998445644954362,0.36779150012274847,0.03339736256748438,0.42408376963350786,0.5759162303664922,0.4186307519642238,0.5813692480357762
F1,1213,2012-12-08,Paris SG,Evian Thonon Gaillard,4,0,H,,,0.7626153702324652,0.15979845066199866,0.07758617910553617,0.783651544079336,0.1508728877373594,0.06547556818330466,0.034815919352695346,0.6275000000000001,0.37250000000000005,0.6363672825505815,0.3636327174494184
F1,1213,2012-12-08,Rennes,Brest,2,2,D,,,0.5817784948277498,0.262370693745848,0.15585081142640222,0.5942165896764342,0.25869665955158866,0.14708675077197708,0.03425529249943793,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
F1,1213,2012-12-08,Sochaux,Lille,1,1,D,,,0.23557570249575943,0.2884896295178839,0.47593466798635664,0.2307833025748551,0.2862556970796997,0.48296100034544515,0.033398282481357455,0.43947368421052635,0.5605263157894738,0.4353405864411891,0.564659413558811
F1,1213,2012-12-08,Troyes,Nice,1,1,D,,,0.3452043281857338,0.3017753965752705,0.3530202752389957,0.3458061584170819,0.30017348275341343,0.3540203588295047,0.034478051820769906,0.42782152230971127,0.5721784776902887,0.42260933191652233,0.5773906680834776
F1,1213,2012-12-09,Marseille,Lorient,0,3,A,,,0.5787762341117351,0.26337570203960986,0.15784806384865502,0.5908690993320731,0.2598153683570403,0.14931553231088657,0.0336845088750124,0.45669291338582685,0.5433070866141733,0.4541895718808615,0.5458104281191385
F1,1213,2012-12-09,Reims,Bordeaux,0,0,D,,,0.27911699992746436,0.29969293261442487,0.42119006745811066,0.27633874481638115,0.2979595514855199,0.42570170369809884,0.034781263675540686,0.41298701298701296,0.5870129870129869,0.4067735292452096,0.5932264707547904
F1,1213,2012-12-09,St Etienne,Lyon,0,1,A,,,0.4321058528686301,0.29210894103580287,0.2757852060955669,0.4369636121521024,0.2900766044116653,0.2729597834362324,0.0332887948025018,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
F1,1213,2012-12-11,Lille,Toulouse,2,0,H,,,0.5330356200991597,0.27511515876085657,0.19184922113998384,0.5427879047328669,0.2722113722285964,0.1850007230385368,0.03321297897491604,0.41645244215938304,0.583547557840617,0.4116223418841733,0.5883776581158268
F1,1213,2012-12-11,Nice,Rennes,1,0,H,,,0.39931127842919134,0.2960194019900945,0.30466931958071414,0.4025147386499283,0.29420930425486164,0.30327595709521005,0.03285525587853044,0.4248704663212435,0.5751295336787565,0.42034717644622677,0.5796528235537732
F1,1213,2012-12-11,Valenciennes,Paris SG,0,4,A,,,0.22510576498074128,0.2714318789332997,0.503462356085959,0.21969420836495723,0.26829252333670756,0.5120132682983352,0.03410408413037658,0.5118733509234827,0.4881266490765172,0.5125383115051826,0.48746168849481736
F1,1213,2012-12-12,Ajaccio,Reims,2,0,H,,,0.51398747954948,0.2817642207168837,0.2042482997336362,0.5232120321412982,0.27907785954382197,0.1977101083148798,0.03471430577337742,0.38734177215189874,0.6126582278481012,0.37981418462563105,0.620185815374369
F1,1213,2012-12-12,Bastia,Marseille,1,2,A,,,0.2910275652524069,0.29377310832082587,0.4151993264267672,0.28882621120136637,0.2917131667737707,0.41946062202486295,0.035258101765066385,0.4802110817941952,0.5197889182058046,0.47908183187353065,0.5209181681264694
F1,1213,2012-12-12,Brest,Montpellier,1,2,A,,,0.3208370171417557,0.3011728128653255,0.3779901699929187,0.32017865110037613,0.29948856311967,0.38033278577995394,0.03555430308915675,0.4020618556701031,0.5979381443298969,0.39500442085845283,0.6049955791415472
F1,1213,2012-12-12,Evian Thonon Gaillard,Troyes,2,0,H,,,0.5130179709826336,0.27381017806111235,0.21317185095625416,0.5224612217091057,0.2706383512359182,0.2069004270549762,0.035721197724342346,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,1213,2012-12-12,Lorient,Sochaux,2,0,H,,,0.5534822489454442,0.26274859570724735,0.18376915534730856,0.5647433542907287,0.259063962179555,0.17619268352971623,0.034861447755247355,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
F1,1213,2012-12-12,Lyon,Nancy,1,1,D,,,0.6828527146261698,0.2047063936625498,0.11244089171128036,0.700708132950413,0.19789319051611512,0.1013986765334718,0.03548008808866143,0.544502617801047,0.4554973821989528,0.5469717064457948,0.45302829355420515
F1,1213,2012-12-13,Bordeaux,St Etienne,0,0,D,,,0.46187402915122533,0.29064970058737544,0.2474762702613993,0.4687005303460012,0.2883624927082011,0.2429369769457978,0.0360224477481097,0.4093264248704664,0.5906735751295337,0.4028425494295792,0.5971574505704209
F1,1213,2012-12-14,Rennes,Valenciennes,2,0,H,,,0.4717884840666103,0.2862375253940715,0.2419739905393182,0.4784650671553564,0.2839476618473943,0.23758727099724927,0.03266387106850743,0.44908616187989553,0.5509138381201044,0.44626915021678265,0.5537308497832173
F1,1213,2012-12-15,Montpellier,Bastia,4,0,H,,,0.5782524076373275,0.2559477869870138,0.16579980537565853,0.5904980559294547,0.2519804672151728,0.15752147685537254,0.03415066818706691,0.5157894736842105,0.4842105263157894,0.5166370896208807,0.4833629103791193
F1,1213,2012-12-15,Nice,Evian Thonon Gaillard,3,2,H,,,0.4984537294781294,0.2831096711235297,0.2184365993983411,0.5066599043371786,0.2805768124540009,0.21276328320882057,0.0337287993170321,0.44063324538258575,0.5593667546174144,0.4364478590106439,0.5635521409893561
F1,1213,2012-12-15,Reims,Lille,1,1,D,,,0.23094900746410363,0.2869151779845459,0.4821358145513504,0.2257416126124231,0.284511571078775,0.48974681630880196,0.034701278898864985,0.40568475452196384,0.5943152454780362,0.3989199667672982,0.6010800332327019
F1,1213,2012-12-15,Sochaux,Brest,1,2,A,,,0.4160026198013317,0.30291452898155224,0.281082851217116,0.42018091099006777,0.3013714580053361,0.2784476310045961,0.034224407747387886,0.3994845360824742,0.6005154639175257,0.39201162949817103,0.6079883705018291
F1,1213,2012-12-15,Toulouse,Marseille,0,1,A,,,0.360655737704918,0.3044496487119438,0.33489461358313816,0.3619955049064626,0.30303537149249904,0.3349691236010384,0.033222955535165966,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,1213,2012-12-15,Troyes,Ajaccio,3,2,H,,,0.39040003964877795,0.29934827321312046,0.3102516871381017,0.3932373264438816,0.29766042033571366,0.3091022532204048,0.033658968983218074,0.42931937172774864,0.5706806282722513,0.42447974937128813,0.5755202506287118
F1,1213,2012-12-16,Nancy,Bordeaux,1,1,D,,,0.2833735833538279,0.3015969649199905,0.4150294517261816,0.2809341893439269,0.3000402513146021,0.41902555934147095,0.03310395567677915,0.3974358974358974,0.6025641025641025,0.3901853122947625,0.6098146877052374
F1,1213,2012-12-16,Paris SG,Lyon,1,0,H,,,0.5650659294669645,0.2548938703573807,0.18004020017565472,0.5764151846963887,0.2509823379782876,0.17260247732532358,0.033366125309839845,0.4986807387862796,0.5013192612137204,0.49860763018684684,0.5013923698131533
F1,1213,2012-12-16,St Etienne,Lorient,0,2,A,,,0.5301435653623969,0.2751771585605403,0.19467927607706276,0.5397202367651585,0.2722903821919779,0.18798938104286358,0.03308158949948847,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1213,2012-12-21,Brest,Paris SG,0,3,A,,,0.13158145186457407,0.23612110159156652,0.6322974465438593,0.1225358134908529,0.2315471719726962,0.6459170145364509,0.0312709033023566,0.5,0.5,0.5,0.5
F1,1213,2012-12-22,Ajaccio,Rennes,2,4,A,,,0.34540115784380787,0.3040424431505364,0.3505563990056557,0.34597376363985527,0.30265164176104087,0.35137459459910386,0.03220791113562882,0.3948717948717949,0.6051282051282051,0.3871890821051345,0.6128109178948655
F1,1213,2012-12-22,Bastia,Nancy,4,2,H,,,0.38092390491852296,0.3003438481088354,0.3187322469726417,0.38328477775970254,0.29870983991710487,0.3180053823231926,0.0335898851044476,0.47757255936675463,0.5224274406332454,0.4762821585986352,0.5237178414013648
F1,1213,2012-12-22,Bordeaux,Troyes,0,0,D,,,0.6612739618068406,0.22518202056731743,0.11354401762584203,0.6770565199396019,0.21975299280774208,0.10319048725265605,0.03329670429229736,0.47368421052631576,0.5263157894736842,0.47222222222641946,0.5277777777735805
F1,1213,2012-12-22,Lille,Montpellier,4,1,H,,,0.4572980508819979,0.29204392657573064,0.2506580225422715,0.46341821027046765,0.2899893597466965,0.2465924299828358,0.0334421421866864,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,1213,2012-12-22,Lorient,Reims,2,2,D,,,0.6168624531084753,0.24545312270284883,0.13768442418867585,0.6308321749604756,0.24096660219562419,0.12820122284390026,0.03384244558401406,0.4789473684210527,0.5210526315789473,0.47779997779921773,0.5222000222007822
F1,1213,2012-12-22,Lyon,Nice,3,0,H,,,0.5801652437345084,0.2560947397411182,0.16374001652437342,0.5918700726375242,0.2523404038537309,0.15578952350874495,0.032358479453250766,0.48548812664907653,0.5145118733509234,0.48467112597614054,0.5153288740238595
F1,1213,2012-12-23,Marseille,St Etienne,1,0,H,,,0.5065949917497743,0.27646039372775294,0.2169446145224728,0.5151922725194431,0.2736022241800714,0.21120550330048546,0.03367930557578802,0.4526315789473684,0.5473684210526316,0.4496869409663943,0.5503130590336057
F1,1213,2012-12-23,Toulouse,Sochaux,2,0,H,,,0.5832831776482876,0.25941599889882405,0.15730082345288832,0.5952950291472537,0.25575604882407804,0.14894892202866822,0.03283892502076924,0.41406249999999994,0.5859374999999999,0.40775681343284276,0.5922431865671571
F1,1213,2012-12-23,Valenciennes,Evian Thonon Gaillard,2,1,H,,,0.5228800469710667,0.27050730753705476,0.20661264549187847,0.5324840447591335,0.267277888973834,0.20023806626703267,0.03443534718826413,0.4960422163588391,0.503957783641161,0.49582265790303864,0.5041773420969614
F1,1213,2013-01-11,Paris SG,Ajaccio,0,0,D,,,0.8251117827399963,0.12168530819192701,0.05320290906807668,0.8481425578601942,0.1110880259448593,0.04076941619494651,0.03444548766128719,0.6658711217183771,0.3341288782816229,0.6779313875865897,0.3220686124134105
F1,1213,2013-01-11,St Etienne,Toulouse,2,2,D,,,0.46433217128882887,0.29273115146469636,0.24293667724647489,0.47024333915929867,0.290881809384492,0.23887485145620943,0.03053319058381021,0.40769230769230774,0.5923076923076923,0.40198480765338596,0.598015192346614
F1,1213,2013-01-12,Evian Thonon Gaillard,Brest,0,2,A,,,0.5122385992075214,0.27898709421123935,0.20877430658123922,0.5210858464534526,0.2762551832403712,0.2026589703061763,0.03358510322868824,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,1213,2013-01-12,Montpellier,Lorient,2,0,H,,,0.5012220591260447,0.2823148345077421,0.2164631063662133,0.5095391872159278,0.27974926476058104,0.210711548023491,0.03362425207160413,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1213,2013-01-12,Nancy,Lille,2,2,D,,,0.23401735661725617,0.2896325926034559,0.4763500507792879,0.22921645838077234,0.28748414726344895,0.48329939435577873,0.03293174644932151,0.39845758354755784,0.6015424164524421,0.3910945685322439,0.6089054314677561
F1,1213,2013-01-12,Rennes,Bordeaux,0,2,A,,,0.40712945590994376,0.3020637898686679,0.29080675422138835,0.410834653076001,0.3004912433485137,0.28867410357548534,0.03399177989922464,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,1213,2013-01-12,Troyes,Lyon,1,2,A,,,0.22401367849875647,0.2833907981008365,0.4925955234004069,0.21895034766078464,0.28103656644643654,0.5000130858927788,0.0315613173879683,0.4657894736842106,0.5342105263157895,0.4638195430185368,0.5361804569814632
F1,1213,2013-01-13,Nice,Valenciennes,5,0,H,,,0.4543784445805266,0.29210042865890995,0.2535211267605633,0.46004306069482204,0.2901577466285516,0.2497991926766264,0.03166975942440331,0.44356955380577423,0.5564304461942258,0.43999106844557306,0.5600089315544268
F1,1213,2013-01-13,Reims,Bastia,1,2,A,,,0.4253496413273469,0.2965371316509264,0.2781132270217268,0.42969500725166726,0.29479480437279787,0.27551018837553476,0.03194397687911987,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
F1,1213,2013-01-13,Sochaux,Marseille,3,1,H,,,0.21410237467743767,0.2805699775623735,0.5053276477601888,0.20849148225910746,0.2780345833779266,0.513473934362966,0.032127529848366976,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
F1,1213,2013-01-18,Lyon,Evian Thonon Gaillard,0,0,D,,,0.6908686091637888,0.19780659125531638,0.11132479958089489,0.7079232422236483,0.19113333693224369,0.10094342084410791,0.03306270786561072,0.5677083333333334,0.43229166666666663,0.5718470211130101,0.42815297888698983
F1,1213,2013-01-19,Ajaccio,Valenciennes,1,1,D,,,0.367867811566488,0.3006611921456872,0.33147099628782484,0.3695515387627882,0.29907100790650853,0.3313774533307033,0.03302189661189914,0.44327176781002636,0.5567282321899736,0.43934777702599115,0.5606522229740089
F1,1213,2013-01-19,Brest,St Etienne,0,1,A,,,0.28874281085133224,0.2960296956677696,0.4152274934808981,0.28657982887867006,0.29421701663636224,0.4192031544849677,0.03284853673540056,0.4067357512953368,0.5932642487046632,0.39986927378273085,0.6001307262172693
F1,1213,2013-01-19,Lorient,Troyes,3,2,H,,,0.5939843289240879,0.2495997977925689,0.15641587328334317,0.6066429765206269,0.2454252129665132,0.14793181051285997,0.03320554061792791,0.503957783641161,0.4960422163588391,0.5041773420969614,0.49582265790303864
F1,1213,2013-01-19,Marseille,Montpellier,3,2,H,,,0.4989190825933568,0.2766866888718321,0.22439422853481122,0.5070296461941132,0.2738830723548735,0.2190872814510132,0.03322028089314699,0.4540682414698162,0.5459317585301837,0.4513672743432872,0.5486327256567128
F1,1213,2013-01-19,Sochaux,Reims,1,0,H,,,0.44038533717002376,0.2931314900537971,0.26648317277617917,0.44561967199647734,0.2911572285716307,0.2632230994318919,0.033098669606260955,0.39641943734015345,0.6035805626598465,0.3892837616254925,0.6107162383745074
F1,1213,2013-01-19,Toulouse,Nancy,2,1,H,,,0.5728973232483355,0.2581185742107885,0.16898410254087595,0.584320356082643,0.2544477057005986,0.16123193821675835,0.03251412184908986,0.4308093994778067,0.5691906005221932,0.42632749513192864,0.5736725048680713
F1,1213,2013-01-20,Bastia,Rennes,0,2,A,,,0.3180891084621312,0.2941576394869238,0.387753252050945,0.3173454411738054,0.2922593910039983,0.39039516782219635,0.03285993216559291,0.49340369393139843,0.5065963060686015,0.49303698752158454,0.5069630124784155
F1,1213,2013-01-20,Bordeaux,Paris SG,0,1,A,,,0.24160010784214608,0.29202754468147246,0.4663723474763815,0.23708833775808413,0.2899649409363313,0.47294672130558457,0.0334878055145964,0.41775456919060056,0.5822454308093995,0.4117152466529241,0.5882847533470759
