league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0809,2008-10-29,Nantes,Marseille,1,1,D,,,0.26222878820126955,0.30934107896285357,0.428430132835877,0.2572482955558289,0.3076235555487207,0.4351281488954504,0.0480260489275679,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
F1,0809,2008-10-29,Paris SG,Toulouse,0,1,A,,,0.5210060562296054,0.28835555313336647,0.19063839063702814,0.5335241713323537,0.2852316656462302,0.181244163021416,0.045718032168224454,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0809,2008-10-29,Sochaux,Lyon,0,2,A,,,0.1926989826451227,0.28426092160383004,0.5230400957510473,0.18323855727275848,0.2807939763625004,0.535967466364741,0.046717464691028,0.46010638297872336,0.5398936170212765,0.45728807767873103,0.542711922321269
F1,0809,2008-10-29,St Etienne,Lorient,1,4,A,,,0.5389373339181136,0.2845321328139109,0.17653053326797552,0.5527883466496095,0.28108203364471146,0.1661296197056789,0.04630414582788944,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0809,2008-10-29,Valenciennes,Rennes,0,0,D,,,0.34282286309140475,0.31563346360484507,0.3415436733037502,0.34346574885287634,0.314434586782705,0.34209966436441863,0.04625052283518016,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0809,2008-11-01,Auxerre,Valenciennes,0,0,D,,,0.5195433676634817,0.28754601480746156,0.1929106175290565,0.5323785548897905,0.28426333786773084,0.1833581072424787,0.04727090778760612,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
F1,0809,2008-11-01,Lille,Nantes,2,0,H,,,0.5582213205862523,0.2774190805337739,0.16435959887997376,0.5735110400259339,0.2734144619309837,0.15307449804308243,0.0468688573455438,0.4414893617021276,0.5585106382978724,0.43689041882049473,0.5631095811795052
F1,0809,2008-11-01,Lorient,Grenoble,1,1,D,,,0.4279260610079575,0.3104277188328912,0.2616462201591511,0.43432654613742017,0.3088516749184764,0.25682177894410346,0.04609890026040375,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0809,2008-11-01,Marseille,St Etienne,3,1,H,,,0.5765451372945174,0.26648452566810543,0.15697033703737717,0.5928314994148227,0.26178859426418505,0.1453799063209922,0.04622467060107738,0.45454545454545453,0.5454545454545455,0.450980392149827,0.5490196078501731
F1,0809,2008-11-01,Nancy,Bordeaux,1,0,H,,,0.32587853809854395,0.3136022918003111,0.360519170101145,0.32537309658683394,0.3122710504673462,0.36235585294581996,0.04602782428264618,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2008-11-01,Nice,Paris SG,1,0,H,,,0.369357224765623,0.3147786657796374,0.31586410945473964,0.3717833625174577,0.31352925976292323,0.31468737771961913,0.04586176364682615,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
F1,0809,2008-11-01,Toulouse,Caen,0,1,A,,,0.4777562862669246,0.30174081237911027,0.22050290135396516,0.4873447750905676,0.29957345715001094,0.21308176775942142,0.04533491958864033,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
F1,0809,2008-11-02,Le Havre,Monaco,2,3,A,,,0.369357224765623,0.3147786657796374,0.31586410945473964,0.3717833625174577,0.31352925976292323,0.31468737771961913,0.04586176364682615,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0809,2008-11-02,Lyon,Le Mans,2,0,H,,,0.6319788607006362,0.2450185422502466,0.12300259704911712,0.6520606870589193,0.23868696080763316,0.10925235213344764,0.0470048738643527,0.5120643431635389,0.4879356568364612,0.5129451700147207,0.4870548299852793
F1,0809,2008-11-02,Rennes,Sochaux,1,0,H,,,0.5512289362182573,0.27644714021821964,0.17232392356352302,0.5661309523647511,0.2723788910510243,0.1614901565842247,0.047068861313164234,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
F1,0809,2008-11-08,Bordeaux,Auxerre,2,0,H,,,0.5888324873096447,0.2639593908629441,0.14720812182741116,0.6055268296502309,0.2591792947600342,0.13529387558973494,0.04518879880197346,0.44031830238726793,0.5596816976127321,0.4357620053754798,0.5642379946245202
F1,0809,2008-11-08,Caen,Le Havre,0,1,A,,,0.5517631046624878,0.27671503134130804,0.1715218639962041,0.5665338654844042,0.27271003656377785,0.16075609795181794,0.046531093888916075,0.44680851063829785,0.5531914893617021,0.4427655677726523,0.5572344322273477
F1,0809,2008-11-08,Grenoble,Marseille,0,3,A,,,0.26249078303996964,0.30334199761903785,0.4341672193409925,0.257739140498396,0.30129684439597176,0.4409640151056322,0.0459087819326669,0.4365079365079365,0.5634920634920635,0.431711480998045,0.568288519001955
F1,0809,2008-11-08,Lorient,Nice,0,1,A,,,0.40362774074405783,0.312708181395567,0.28366407786037506,0.40835325780015974,0.3113104623310567,0.2803362798687837,0.04576636687852442,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0809,2008-11-08,Monaco,Lyon,0,1,A,,,0.22833585603127643,0.28975531097639823,0.4819088329923255,0.22126683663595734,0.286739958381168,0.49199320498287474,0.0463275364600122,0.4613333333333334,0.5386666666666667,0.458507411439061,0.541492588560939
F1,0809,2008-11-08,Nantes,Toulouse,1,1,D,,,0.3800312528565024,0.3136559312959489,0.30631281584754877,0.38318284297014055,0.3123260349261599,0.3044911221036995,0.045949029037728906,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,0809,2008-11-08,Sochaux,Le Mans,2,1,H,,,0.37555914025373854,0.31275232157649213,0.3116885381697694,0.3783907420865236,0.3113719440900889,0.31023731382338743,0.04565312899649143,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
F1,0809,2008-11-09,Paris SG,Lille,1,0,H,,,0.4300562782164135,0.3126347688057886,0.257308952977798,0.4365787723851417,0.31120888514681877,0.2522123424680396,0.045952658634632826,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0809,2008-11-09,St Etienne,Rennes,0,3,A,,,0.3940437014326425,0.31200729942789435,0.2939489991394632,0.3982313348413871,0.31052994832391334,0.29123871683469943,0.04697913327254355,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0809,2008-11-09,Valenciennes,Nancy,0,1,A,,,0.3948935658241881,0.3170079836374105,0.2880984505384014,0.3990348152672791,0.31590009874700703,0.28506508598571395,0.04580351896584034,0.3887468030690537,0.6112531969309464,0.3802576525203631,0.6197423474796369
F1,0809,2008-11-15,Auxerre,Sochaux,1,0,H,,,0.49033307914871255,0.3036168404000307,0.20605008045125675,0.500803662796716,0.30154005511977566,0.19765628208350827,0.045623694197274745,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0809,2008-11-15,Le Havre,Paris SG,1,3,A,,,0.2869046239922426,0.31343347621070333,0.3996618997970541,0.2837534270825789,0.31206871871657305,0.404177854200848,0.04636324476450682,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0809,2008-11-15,Le Mans,Valenciennes,1,0,H,,,0.5556137806646599,0.2795008347855759,0.1648853845497642,0.5704792361015477,0.27570550450316383,0.15381525939528845,0.046071674791164696,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0809,2008-11-15,Lille,St Etienne,3,0,H,,,0.5393310622483742,0.28298234747599876,0.17768659027562714,0.5530916198093714,0.27946305448604747,0.16744532570458112,0.04589031240902841,0.4225721784776903,0.5774278215223098,0.41671372106238724,0.5832862789376128
F1,0809,2008-11-15,Marseille,Lorient,2,3,A,,,0.6504934314706665,0.23161508544788886,0.1178914830814447,0.6716065440834412,0.22443174791001314,0.10396170800654567,0.0466445405036211,0.5160427807486632,0.48395721925133695,0.5171757364122247,0.48282426358777536
F1,0809,2008-11-15,Nancy,Caen,1,1,D,,,0.46335013571151606,0.3078635129895308,0.22878635129895306,0.47196328013627303,0.3061172832808436,0.22191943658288335,0.04520566598512232,0.4114583333333333,0.5885416666666665,0.4047832418679943,0.5952167581320057
F1,0809,2008-11-15,Toulouse,Grenoble,2,0,H,,,0.4790876250638322,0.30199912999073253,0.21891324494543532,0.48904465967957983,0.2997818492002057,0.21117349112021455,0.0466885669156909,0.3897435897435897,0.6102564102564102,0.3811366651788915,0.6188633348211084
F1,0809,2008-11-16,Lyon,Bordeaux,2,1,H,,,0.5387162290125191,0.2792126796711227,0.18207109131635832,0.5526253001308274,0.275401024835661,0.17197367503351152,0.046503863763064146,0.449468085106383,0.550531914893617,0.44568790556134763,0.5543120944386524
F1,0809,2008-11-16,Nice,Nantes,2,1,H,,,0.520467038587972,0.2898803759224148,0.18965258548961297,0.5331006503699224,0.28681708096716013,0.18008226866291752,0.046297322725877166,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,0809,2008-11-16,Rennes,Monaco,2,1,H,,,0.5241915055306933,0.2866672295870979,0.18914126488220892,0.5368632410720714,0.28344331604330464,0.17969344288462388,0.04551083245314658,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,0809,2008-11-22,Bordeaux,Rennes,1,1,D,,,0.48414090970441354,0.2990282089350789,0.21683088136050746,0.4944490464313167,0.2966037495815499,0.20894720398713337,0.04672316671349108,0.43007915567282323,0.5699208443271768,0.4247330152375847,0.5752669847624153
F1,0809,2008-11-22,Caen,Auxerre,1,0,H,,,0.44017388538408525,0.3062079202671898,0.25361819434872507,0.44742392922042723,0.3043345388446111,0.24824153193496165,0.0462469020858407,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
F1,0809,2008-11-22,Grenoble,Le Havre,0,0,D,,,0.4557223108563376,0.3063551320472369,0.23792255709642554,0.46398161461217335,0.30448526528087916,0.23153312010694763,0.046033196384087205,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0809,2008-11-22,Lorient,Toulouse,1,0,H,,,0.3782583661932512,0.3145653766967931,0.30717625710995566,0.3813089813576027,0.3132890953226372,0.30540192331976007,0.04623991274274886,0.3948717948717949,0.6051282051282051,0.3871890821051345,0.6128109178948655
F1,0809,2008-11-22,Paris SG,Lyon,1,0,H,,,0.3004556940155066,0.30959117119841045,0.389953134786083,0.2982533129239116,0.3079958715625731,0.3937508155135154,0.04565266950521618,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
F1,0809,2008-11-22,St Etienne,Nice,0,1,A,,,0.4107660139367798,0.3073853057312144,0.28184868033200583,0.41598820475937925,0.3056242667846241,0.2783875284559967,0.04591144761070609,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0809,2008-11-22,Valenciennes,Sochaux,2,2,D,,,0.3925969798237005,0.31327087773603496,0.29413214244026437,0.3966554582124618,0.3118905201112133,0.29145402167632484,0.04663634346798062,0.40992167101827676,0.5900783289817232,0.40276760047367766,0.5972323995263223
F1,0809,2008-11-23,Marseille,Lille,2,2,D,,,0.5218662867193412,0.28436057728360387,0.19377313599705492,0.5341999659807649,0.2810461176884769,0.18475391633075816,0.04479088447988033,0.48930481283422456,0.5106951871657753,0.48855606099792176,0.5114439390020781
F1,0809,2008-11-23,Monaco,Le Mans,3,0,H,,,0.4300926749182219,0.30741523408584315,0.26249209099593485,0.43661294711968396,0.305644091664307,0.2577429612160091,0.04590000188909471,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
F1,0809,2008-11-23,Nantes,Nancy,0,1,A,,,0.3981872697090452,0.314718460594778,0.2870942696961768,0.40256874638498213,0.31345098560734797,0.2839802680076699,0.04599989764392376,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,0809,2008-11-29,Auxerre,Monaco,0,1,A,,,0.41445344966522235,0.3104888555119123,0.2750576948228653,0.41992871270989873,0.30893090252214356,0.27114038476795776,0.04596017370931804,0.4077922077922079,0.5922077922077923,0.40082690803714605,0.599173091962854
F1,0809,2008-11-29,Le Havre,Nantes,0,2,A,,,0.39087310181134627,0.31216486629302054,0.2969620318956332,0.39481879375640244,0.31070827905846843,0.2944729271851291,0.046698130667209625,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0809,2008-11-29,Le Mans,Caen,2,0,H,,,0.44836952154417326,0.3090114270101735,0.24261905144565346,0.45626281446616607,0.3072967436921358,0.23644044184169816,0.046811088686808944,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
F1,0809,2008-11-29,Lille,Lorient,1,1,D,,,0.5704365657295319,0.27011849141898425,0.15944494285148378,0.585965575974852,0.2657761102318774,0.14825831379327056,0.04514559730887413,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
F1,0809,2008-11-29,Lyon,Valenciennes,0,0,D,,,0.7389860751344584,0.18181403435847782,0.0791998905070638,0.7662942174001066,0.17075203869276856,0.06295374390712478,0.04885706654749811,0.5294117647058824,0.47058823529411764,0.5315656565654585,0.4684343434345415
F1,0809,2008-11-29,Sochaux,Bordeaux,0,0,D,,,0.27895294167478507,0.3070354525816426,0.4140116057435724,0.27524940558974703,0.3052250884937022,0.41952550591655074,0.046541305258870125,0.42368421052631583,0.5763157894736841,0.4177514960571316,0.5822485039428683
F1,0809,2008-11-30,Nancy,St Etienne,1,2,A,,,0.4769487153146367,0.3002431257062631,0.2228081589791003,0.48667622917943215,0.29793289131584016,0.21539087950472757,0.046260998235084116,0.3877551020408163,0.6122448979591837,0.37938596489793686,0.6206140351020633
F1,0809,2008-11-30,Rennes,Paris SG,1,0,H,,,0.40840450682626567,0.31011054077655426,0.2814849523971801,0.4135430868233606,0.30850863161861225,0.2779482815580271,0.046616004314273596,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2008-11-30,Toulouse,Marseille,0,0,D,,,0.2872139254192314,0.30450439584580724,0.4082816787349613,0.28389115130876347,0.3024137497393162,0.4136950989519204,0.049236230086535215,0.4521276595744681,0.547872340425532,0.4486007995439608,0.5513992004560392
F1,0809,2008-12-05,Bordeaux,Valenciennes,2,1,H,,,0.6523740708898116,0.23585831793708575,0.11176761117310259,0.6728713467429414,0.22916126605566545,0.09796738720139318,0.045070869382470846,0.46276595744680854,0.5372340425531915,0.4601684306396359,0.5398315693603641
F1,0809,2008-12-06,Caen,Rennes,1,1,D,,,0.34668184704311084,0.31679548091870474,0.3365226720381845,0.34754866650383026,0.3157225631620895,0.33672877033408016,0.044246451230719686,0.40625000000000006,0.59375,0.39878542510973347,0.6012145748902665
F1,0809,2008-12-06,Lille,Toulouse,1,1,D,,,0.5226211788549232,0.2865461915217024,0.19083262962337444,0.5347864252667791,0.2834255705759129,0.1817880041573081,0.04400231200270355,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0809,2008-12-06,Marseille,Nice,2,1,H,,,0.5288413098236776,0.2848866498740555,0.18627204030226702,0.5413445243218055,0.2816662540480161,0.1769892216301785,0.04381113080307841,0.4732620320855615,0.5267379679144386,0.4713212308926112,0.5286787691073889
F1,0809,2008-12-06,St Etienne,Le Havre,2,0,H,,,0.5259416867357198,0.2858378732259347,0.18822044003834557,0.5382239014142662,0.2826918824842837,0.17908421610145,0.043667760444805026,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0809,2008-12-07,Grenoble,Auxerre,0,0,D,,,0.39370335700729114,0.314153706105133,0.29214293688757587,0.39770397414198344,0.3128756622064143,0.28942036365160234,0.04509956040419638,0.3877551020408163,0.6122448979591837,0.37938596489793686,0.6206140351020633
F1,0809,2008-12-07,Lorient,Nancy,1,0,H,,,0.421245360275637,0.3102415153381381,0.26851312438622477,0.42700069684439107,0.3087104312774642,0.26428887187814476,0.04455868084914982,0.3887468030690537,0.6112531969309464,0.3802576525203631,0.6197423474796369
F1,0809,2008-12-07,Monaco,Sochaux,1,1,D,,,0.508399621445333,0.28846498897054945,0.2031353895841176,0.5195929244695067,0.2855073354085027,0.19489974012199066,0.04369494132697582,0.41994750656167984,0.5800524934383202,0.4137443438796563,0.5862556561203437
F1,0809,2008-12-07,Nantes,Lyon,2,1,H,,,0.20088624247040088,0.2822266842068822,0.5168870733227169,0.1924900210124893,0.2788605065192918,0.5286494724682188,0.04380675102584064,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
F1,0809,2008-12-07,Paris SG,Le Mans,3,1,H,,,0.5316778888172389,0.28654291204168947,0.1817791991410718,0.5444248437764505,0.28340130897583327,0.17217384724771617,0.0440672745462507,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0809,2008-12-10,Nice,Grenoble,0,0,D,,,0.5462143575077127,0.28328508603660874,0.17050055645567858,0.5612933966497649,0.2795396154736369,0.15916698787659836,0.04883055598475039,0.42216358839050133,0.5778364116094987,0.41581050228309485,0.5841894977169051
F1,0809,2008-12-13,Auxerre,Paris SG,1,2,A,,,0.334597431622108,0.3194414503988069,0.34596111797908524,0.3346807346099878,0.31851743758589157,0.34680182780412067,0.045379609684459865,0.3822784810126582,0.6177215189873417,0.3737922049757043,0.6262077950242958
F1,0809,2008-12-13,Le Mans,Bordeaux,1,3,A,,,0.31110434650257657,0.3143006240351373,0.37459502946228607,0.3096409824587534,0.3130463927180227,0.37731262482322386,0.04482320405077189,0.41514360313315923,0.5848563968668407,0.408748876912001,0.591251123087999
F1,0809,2008-12-13,Nancy,Grenoble,2,0,H,,,0.4823717948717948,0.3044871794871795,0.21314102564102563,0.49236500737810523,0.30246942499888957,0.20516556762300517,0.04583705426193774,0.37626262626262624,0.6237373737373738,0.3668586800144847,0.6331413199855154
F1,0809,2008-12-13,Rennes,Nantes,0,0,D,,,0.570617044945606,0.2726093300778711,0.15677362497652314,0.586094869674513,0.26843707250535614,0.14546805782013078,0.044987151864916086,0.42894736842105263,0.5710526315789474,0.4236662802851672,0.5763337197148328
F1,0809,2008-12-13,Sochaux,Caen,2,2,D,,,0.43021408640827047,0.3138205493320603,0.25596536425966926,0.4367187840325902,0.31247927713989215,0.2508019388275176,0.0457534734159708,0.3994845360824742,0.6005154639175257,0.39201162949817103,0.6079883705018291
F1,0809,2008-12-13,Toulouse,St Etienne,3,1,H,,,0.4303664662971969,0.31286026389523186,0.25677326980757126,0.43685471575957807,0.3114612451209287,0.2516840391194933,0.04555839067324996,0.39285714285714285,0.6071428571428571,0.38540870894031387,0.614591291059686
F1,0809,2008-12-13,Valenciennes,Monaco,3,1,H,,,0.360484134772653,0.31697742885181557,0.3225384363755316,0.36223703600816354,0.3159222164217893,0.32184074757004716,0.0439381746109575,0.39386189258312015,0.6061381074168798,0.3862951394694156,0.6137048605305845
F1,0809,2008-12-14,Le Havre,Lorient,1,3,A,,,0.3614572459267677,0.31425664336588394,0.3242861107073483,0.36338717928961706,0.31294913213165354,0.32366368857872935,0.046763974241912365,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,0809,2008-12-14,Lyon,Marseille,0,0,D,,,0.49466408625933095,0.2905170030411944,0.21481891069947473,0.5056828694414953,0.28751235550778037,0.20680477505072442,0.04668934387154877,0.48,0.5199999999999999,0.47863247862979214,0.5213675213702079
F1,0809,2008-12-14,Nice,Lille,0,1,A,,,0.386882058837632,0.31376002022570837,0.29935792093665947,0.3906273843260901,0.3123864426012553,0.2969861730726544,0.04765348380897194,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
F1,0809,2008-12-20,Caen,Lyon,0,1,A,,,0.21560093739538,0.28523602276531634,0.49916303983930366,0.20796572944450126,0.28201781936309983,0.5100164511923988,0.044687855057418346,0.4338624338624339,0.5661375661375662,0.4287668110342363,0.5712331889657637
F1,0809,2008-12-20,Grenoble,Le Mans,2,1,H,,,0.3797714542562755,0.31691273079316784,0.30331581495055665,0.38277923831012073,0.3158459948802101,0.3013747668096691,0.0440634845290333,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
F1,0809,2008-12-20,Lille,Le Havre,3,1,H,,,0.618249016320843,0.25876152649383594,0.1229894571853212,0.6362117544183791,0.25370961418914745,0.11007863139247336,0.043927367543801665,0.4666666666666667,0.5333333333333333,0.4642857142816436,0.5357142857183564
F1,0809,2008-12-20,Lorient,Rennes,1,2,A,,,0.36272040302267,0.3186397984886649,0.3186397984886649,0.3646568245503744,0.31767158772481285,0.31767158772481285,0.0448594989720732,0.38676844783715014,0.61323155216285,0.3785215112349028,0.6214784887650973
F1,0809,2008-12-20,Nantes,Sochaux,1,1,D,,,0.4293309885197269,0.31039470115953227,0.26027431032074094,0.4355789341485675,0.3088765322683038,0.2555445335831288,0.04430731199681759,0.4005167958656331,0.599483204134367,0.3929365962057316,0.6070634037942684
F1,0809,2008-12-20,St Etienne,Auxerre,2,0,H,,,0.49182738201914317,0.2947811552486531,0.2133914627322037,0.5020242719191979,0.29222636116821293,0.20574936691258924,0.04392442246899009,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0809,2008-12-20,Toulouse,Nice,2,2,D,,,0.4332014259083624,0.3102658861235569,0.25653268796808054,0.4397341566375684,0.3087284150282847,0.25153742833414694,0.04454379412345588,0.3887468030690537,0.6112531969309464,0.3802576525203631,0.6197423474796369
F1,0809,2008-12-21,Marseille,Nancy,0,3,A,,,0.5975491391883406,0.2621725567948845,0.14027830401677507,0.6144368376308916,0.2573579486424307,0.1282052137266776,0.04426385718397796,0.5013404825737265,0.49865951742627346,0.5014375251564542,0.4985624748435459
F1,0809,2008-12-21,Monaco,Bordeaux,3,4,A,,,0.30696779727838697,0.31218833804842755,0.38084386467318543,0.3052338836486885,0.3107954060278904,0.38397071032342117,0.04478362516965717,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0809,2008-12-21,Paris SG,Valenciennes,2,2,D,,,0.6300642079356286,0.2459608940069566,0.1239748980574148,0.6491184769228938,0.23999931934146923,0.11088220373563693,0.044765830505639315,0.4640000000000001,0.536,0.4613998970603605,0.5386001029396396
F1,0809,2009-01-10,Auxerre,Marseille,0,2,A,,,0.25106107878685663,0.29752368102987886,0.4514152401832645,0.24556487156230433,0.2950854540409368,0.4593496743967589,0.04578227596357465,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0809,2009-01-10,Le Havre,Toulouse,0,1,A,,,0.3318661971830986,0.31584507042253523,0.35228873239436614,0.3317658972503336,0.3146691890826044,0.3535649136670619,0.04588583542499691,0.39588688946015427,0.6041131105398457,0.3880906327711015,0.6119093672288985
F1,0809,2009-01-10,Lyon,Lorient,1,1,D,,,0.6523058065232638,0.23343938761365526,0.11425480586308095,0.6728317511655668,0.2265975937958038,0.10057065503862937,0.04509018734097481,0.48395721925133695,0.5160427807486632,0.48282426358777536,0.5171757364122247
F1,0809,2009-01-10,Monaco,Nantes,1,2,A,,,0.4773623282072728,0.2985458208983595,0.22409185089436767,0.4870204062930632,0.29614789203280584,0.21683170167413093,0.04578019620385021,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0809,2009-01-10,Rennes,Grenoble,1,0,H,,,0.5944617114489079,0.26382450594562484,0.14171378260546724,0.6122183564909557,0.2588017373059891,0.12897990620305527,0.047188079450279474,0.4162303664921466,0.5837696335078534,0.40974983784512087,0.5902501621548791
F1,0809,2009-01-10,Sochaux,St Etienne,1,0,H,,,0.3864834679618711,0.3180436871769564,0.2954728448611724,0.3900666697501448,0.3170063902759269,0.2929269399739283,0.04590379702858627,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0809,2009-01-11,Bordeaux,Paris SG,4,0,H,,,0.4665344183939645,0.3007919276487403,0.23267365395729528,0.4757097023786726,0.2984933772505891,0.22579692037073817,0.04702315223403275,0.4263157894736842,0.5736842105263158,0.4207158228541977,0.5792841771458024
F1,0809,2009-01-17,Grenoble,Lyon,0,2,A,,,0.18995269928730915,0.2797169321822266,0.5303303685304643,0.1805666523907831,0.2760412453702792,0.5433921022389377,0.04543970595113933,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
F1,0809,2009-01-17,Lorient,Valenciennes,1,1,D,,,0.5076877545555759,0.2907958340967064,0.20151641134771764,0.519026356711868,0.2879337138135192,0.1930399294746128,0.04447284992784262,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2009-01-17,Marseille,Le Havre,2,0,H,,,0.6924487325250205,0.2097851513116805,0.09776611616329908,0.7151950876968775,0.20142937641659664,0.08337553588652595,0.044843061128631234,0.5133689839572192,0.4866310160427808,0.5143086080606718,0.48569139193932814
F1,0809,2009-01-17,Nantes,Bordeaux,1,2,A,,,0.255958549222798,0.3022668393782384,0.44177461139896373,0.250955202199246,0.30022022673808163,0.4488245710626724,0.044256192399188876,0.418848167539267,0.5811518324607331,0.41272522521031973,0.5872747747896803
F1,0809,2009-01-17,Nice,Auxerre,2,0,H,,,0.48750376613928476,0.29722003806556385,0.21527619579515142,0.4972017489370577,0.29487944026170054,0.2079188108012417,0.04291703016497195,0.3994845360824742,0.6005154639175257,0.39201162949817103,0.6079883705018291
F1,0809,2009-01-17,St Etienne,Le Mans,1,1,D,,,0.46944276404958996,0.3016746942744906,0.2288825416759195,0.47815104702039,0.29959544564080365,0.22225350733880636,0.04361604736186564,0.41253263707571797,0.5874673629242819,0.40576652602573043,0.5942334739742695
F1,0809,2009-01-17,Toulouse,Nancy,3,0,H,,,0.45439086314490684,0.3059565145175706,0.23965262233752263,0.46236618541776425,0.30410806574691185,0.23352574883532398,0.044908345211297274,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
F1,0809,2009-01-18,Caen,Monaco,2,2,D,,,0.4282956974104939,0.307568051160556,0.26413625142895014,0.4346575073053388,0.30581892942430366,0.2595235632703574,0.04562329116743058,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
F1,0809,2009-01-18,Lille,Rennes,1,0,H,,,0.41891366753162107,0.3120479360184524,0.26903839644992666,0.42458128550884416,0.31061853642055165,0.26480017807060413,0.04508788313250989,0.4088541666666667,0.5911458333333334,0.401792979595891,0.598207020404109
F1,0809,2009-01-18,Paris SG,Sochaux,2,1,H,,,0.5930934492509509,0.26190736362933725,0.14499918711971194,0.6099072150733451,0.2570329565619722,0.13305982836468278,0.04478020314127207,0.445910290237467,0.554089709762533,0.44223724992325464,0.5577627500767455
F1,0809,2009-01-31,Auxerre,Lorient,0,0,D,,,0.37499728844443475,0.3135642855593397,0.3114384259962255,0.3777063419243259,0.3122784199633015,0.3100152381123726,0.04423863394185901,0.3969072164948454,0.6030927835051546,0.3889998890107268,0.6110001109892732
F1,0809,2009-01-31,Le Havre,Nancy,2,3,A,,,0.3227394473936849,0.3149759555319811,0.362284597074334,0.32203023156742755,0.31375028362455976,0.3642194848080127,0.0455151735804975,0.3979328165374677,0.6020671834625323,0.38991694998198106,0.6100830500180189
F1,0809,2009-01-31,Le Mans,Nantes,0,2,A,,,0.4393081620826461,0.309142780724825,0.25154905719252885,0.4462622459120452,0.30752241973843586,0.24621533434951892,0.044697503093630075,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
F1,0809,2009-01-31,Monaco,Grenoble,1,0,H,,,0.46424222745352706,0.30538193035148953,0.23037584219498333,0.47271764258552984,0.30351838782924284,0.22376396958522723,0.04414664546493441,0.39230769230769225,0.6076923076923076,0.3841730785190807,0.6158269214809192
