league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0405,2004-08-14,Ajaccio,Metz,1,2,A,,,0.4186655037069341,0.30004361098996946,0.28129088530309637,0.42560429271697114,0.2973233094282365,0.2770723978547923,0.05558714643120766,,,,
F1,0405,2004-08-14,Auxerre,Rennes,3,1,H,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
F1,0405,2004-08-14,Bordeaux,Nice,5,1,H,,,0.5001876172607881,0.2904315196998124,0.20938086303939962,0.5137421592088476,0.28681714634518396,0.19944069444596846,0.05584619927685708,,,,
F1,0405,2004-08-14,Lens,St Etienne,3,0,H,,,0.528281750266809,0.272145144076841,0.19957310565635006,0.544528049621704,0.26689281084765604,0.18857913953064007,0.05742815788835287,,,,
F1,0405,2004-08-14,Lyon,Sochaux,1,1,D,,,0.5688310868398624,0.2626661195113483,0.16850279364878945,0.58951511519765,0.25615117419956257,0.15433371060278744,0.06109716836363077,,,,
F1,0405,2004-08-14,Monaco,Istres,2,1,H,,,0.6859619982141656,0.20594702024905664,0.10809098153677761,0.7173853829024256,0.19372903145273607,0.0888855856448384,0.06422539707273245,,,,
F1,0405,2004-08-14,Nantes,Bastia,1,1,D,,,0.5390659100829333,0.27367961588825845,0.18725447402880838,0.5577989212033797,0.26800742995333243,0.1741936488432878,0.06311124959029257,,,,
F1,0405,2004-08-14,Paris SG,Caen,2,2,D,,,0.6826751339551498,0.20639015677713834,0.11093470926771186,0.7151663224995786,0.19369009419252436,0.09114358330789721,0.0671164346858859,,,,
F1,0405,2004-08-14,Strasbourg,Toulouse,1,4,A,,,0.4360446225495505,0.29307917253330446,0.27087620491714504,0.4449725121283012,0.289557895325232,0.26546959254646674,0.05953775648958981,,,,
F1,0405,2004-08-15,Marseille,Lille,3,0,H,,,0.55599603567889,0.269573835480674,0.1744301288404361,0.5762432418052904,0.26347279298941767,0.16028396520529198,0.06323535065166652,,,,
F1,0405,2004-08-21,Bastia,Ajaccio,1,0,H,,,0.4672897196261682,0.29595015576323985,0.2367601246105919,0.47966611447383606,0.2924044167262286,0.22792946879993542,0.06355461617931724,,,,
F1,0405,2004-08-21,Caen,Monaco,1,0,H,,,0.2553191489361702,0.2978723404255319,0.44680851063829785,0.24856657515006533,0.2947332499566057,0.456700174893329,0.05976502993144095,,,,
F1,0405,2004-08-21,Istres,Lens,0,2,A,,,0.31771459084234416,0.30182886130022696,0.38045654785742894,0.3165148306363514,0.2994248042572541,0.38406036510639446,0.052221139310859144,,,,
F1,0405,2004-08-21,Lille,Bordeaux,0,0,D,,,0.4,0.30000000000000004,0.30000000000000004,0.40542502505415706,0.29728748747292144,0.29728748747292144,0.05562338430900127,,,,
F1,0405,2004-08-21,Nice,Marseille,1,1,D,,,0.3249914295509085,0.29790881042166606,0.3770997600274254,0.3242567477828239,0.29484437809330455,0.3808988741238716,0.05949526163749397,,,,
F1,0405,2004-08-21,Rennes,Nantes,1,0,H,,,0.4303716360529688,0.29154207603588206,0.2780862879111491,0.43795399416201936,0.288266412010837,0.27377959382714356,0.05336241191253066,,,,
F1,0405,2004-08-21,Sochaux,Auxerre,1,2,A,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0405,2004-08-21,St Etienne,Strasbourg,1,1,D,,,0.44000000000000006,0.29333333333333333,0.2666666666666667,0.4506154272640646,0.289315548768774,0.2600690239671613,0.06845070701092482,,,,
F1,0405,2004-08-21,Toulouse,Paris SG,2,1,H,,,0.30864197530864196,0.2962962962962963,0.3950617283950617,0.30638093003383926,0.2929244910778682,0.40069457888829246,0.06257575936615467,,,,
F1,0405,2004-08-22,Metz,Lyon,1,1,D,,,0.2904929577464789,0.3001760563380282,0.409330985915493,0.28703152777697116,0.29748629147612754,0.41548218074690124,0.05531696020625532,,,,
F1,0405,2004-08-27,Nice,Bastia,1,1,D,,,0.4671410632063625,0.2863122645458351,0.24654667224780247,0.47954512169538127,0.2818911162606386,0.23856376204398025,0.06370739615522325,,,,
F1,0405,2004-08-28,Ajaccio,Rennes,1,1,D,,,0.37385765715868186,0.29659374134588756,0.32954860149543064,0.3775163646371586,0.2932892389246843,0.3291943964381572,0.061976946890354156,,,,
F1,0405,2004-08-28,Auxerre,Caen,1,0,H,,,0.5723380160989195,0.264285495669207,0.16337648823187342,0.5921463640745375,0.2582603951587566,0.14959324076670596,0.05759283434599638,,,,
F1,0405,2004-08-28,Bordeaux,Sochaux,2,0,H,,,0.46256821282401095,0.28500170532060026,0.25243008185538884,0.47502594152767885,0.28028967935710125,0.2446843791152198,0.06629605730995536,,,,
F1,0405,2004-08-28,Lens,Monaco,1,1,D,,,0.3695955369595537,0.29567642956764295,0.3347280334728034,0.37295664627516817,0.2921992173530986,0.3348441363717332,0.0637196667958051,,,,
F1,0405,2004-08-28,Lyon,Lille,1,0,H,,,0.5865102639296188,0.26392961876832843,0.14956011730205276,0.6077543390342127,0.25770612849625374,0.13453953246953346,0.05862143379636109,,,,
F1,0405,2004-08-28,Marseille,Metz,1,3,A,,,0.5913043478260869,0.2608695652173913,0.14782608695652172,0.6153691361817976,0.25359751890298704,0.13103334491521537,0.0655867476016283,,,,
F1,0405,2004-08-28,Nantes,Toulouse,2,2,D,,,0.48832355373528136,0.2882684204308274,0.22340802583389124,0.5018439265183215,0.2842291461477221,0.21392692733395638,0.05998539738357067,,,,
F1,0405,2004-08-28,Strasbourg,Istres,1,1,D,,,0.4848679457333226,0.2787990687966605,0.23633298547001688,0.4982949162830458,0.27389602692016957,0.22780905679678468,0.060870165238156915,,,,
F1,0405,2004-08-29,Paris SG,St Etienne,2,2,D,,,0.6335616438356164,0.23972602739726023,0.1267123287671233,0.6615739130373044,0.23026890994875965,0.10815717701393596,0.06638854742050171,,,,
F1,0405,2004-09-11,Bastia,Auxerre,1,0,H,,,0.362453531598513,0.29600371747211895,0.34154275092936803,0.3651237509330665,0.29259081233832845,0.342285436728605,0.06309030926786363,,,,
F1,0405,2004-09-11,Caen,Lens,1,0,H,,,0.34403669724770636,0.2981651376146789,0.3577981651376147,0.34494964149741714,0.29515122496571117,0.3598991335368717,0.05899976845830679,,,,
F1,0405,2004-09-11,Istres,Paris SG,1,1,D,,,0.24654667224780247,0.2863122645458351,0.4671410632063625,0.23856376204398025,0.2818911162606386,0.47954512169538127,0.06370739615522325,,,,
F1,0405,2004-09-11,Lille,Nice,1,0,H,,,0.4672897196261682,0.29595015576323985,0.2367601246105919,0.47966611447383606,0.2924044167262286,0.22792946879993542,0.06355461617931724,,,,
F1,0405,2004-09-11,Metz,Bordeaux,0,0,D,,,0.39484978540772536,0.296137339055794,0.3090128755364807,0.4004895944563022,0.29273551378774487,0.3067748917559528,0.06287806807085872,,,,
F1,0405,2004-09-11,Monaco,Strasbourg,3,1,H,,,0.635593220338983,0.23728813559322035,0.1271186440677966,0.6630222792272404,0.22790020355768612,0.1090775172150734,0.06443637073971331,,,,
F1,0405,2004-09-11,Rennes,Lyon,1,2,A,,,0.3292894280762565,0.29636048526863085,0.37435008665511266,0.3289089217819258,0.29301198776525805,0.3780790904528161,0.06242061918601394,,,,
F1,0405,2004-09-11,St Etienne,Nantes,0,0,D,,,0.37660485021398005,0.2981455064194009,0.32524964336661916,0.380333564010586,0.2951236513797955,0.3245427846096185,0.059049756499007344,,,,
F1,0405,2004-09-11,Toulouse,Ajaccio,3,1,H,,,0.528281750266809,0.272145144076841,0.19957310565635006,0.544528049621704,0.26689281084765604,0.18857913953064007,0.05742815788835287,,,,
F1,0405,2004-09-12,Sochaux,Marseille,2,0,H,,,0.3681843732433952,0.29454749859471613,0.33726812816188867,0.3715196399716688,0.2908498366192009,0.3376305234091303,0.06588345696218312,,,,
F1,0405,2004-09-18,Ajaccio,St Etienne,1,1,D,,,0.43213296398891976,0.2952908587257618,0.2725761772853186,0.4414332589530759,0.29168406232960614,0.266882678717318,0.06461957970168442,,,,
F1,0405,2004-09-18,Bordeaux,Rennes,0,0,D,,,0.5154205833448029,0.278649252870784,0.20593016378441312,0.5316341958575324,0.2736210826835937,0.19474472145887387,0.06143011711537838,,,,
F1,0405,2004-09-18,Lyon,Bastia,0,0,D,,,0.606060606060606,0.2424242424242424,0.1515151515151515,0.6261520586922015,0.23545337474166184,0.13839456656613675,0.051152230240404606,,,,
F1,0405,2004-09-18,Marseille,Toulouse,1,0,H,,,0.5197884233034475,0.2761375998799565,0.204073976816596,0.5377544646358138,0.270434142629664,0.19181139273452236,0.06669238046742976,,,,
F1,0405,2004-09-18,Nantes,Istres,1,0,H,,,0.536070839482594,0.27545793905720983,0.18847122146019618,0.5534743812737537,0.2702807477088393,0.17624487101740707,0.05934524070471525,,,,
F1,0405,2004-09-18,Strasbourg,Lens,2,2,D,,,0.3423094477407576,0.2989502510269283,0.35874030123231404,0.34305546286458827,0.2960743798697345,0.3608701572656773,0.05752984737046063,,,,
F1,0405,2004-09-19,Auxerre,Metz,4,0,H,,,0.48410976129150013,0.2857809236011114,0.23010931510738838,0.4983151637443868,0.28119581866633125,0.220489017589282,0.06489213998429477,,,,
F1,0405,2004-09-19,Lille,Caen,2,0,H,,,0.48832355373528136,0.2882684204308274,0.22340802583389124,0.5018439265183215,0.2842291461477221,0.21392692733395638,0.05998539738357067,,,,
F1,0405,2004-09-19,Nice,Sochaux,2,1,H,,,0.3770997600274254,0.29790881042166606,0.3249914295509085,0.3808988741238716,0.29484437809330455,0.3242567477828239,0.05949526163749397,,,,
F1,0405,2004-09-19,Paris SG,Monaco,0,1,A,,,0.37921348314606745,0.2865168539325843,0.3342696629213483,0.3828368406757604,0.28283440994145925,0.3343287493827804,0.05404494307003915,,,,
F1,0405,2004-09-21,Toulouse,Lyon,0,2,A,,,0.3829787234042553,0.3297872340425532,0.2872340425531915,0.38743324418482405,0.3294495558433494,0.28311719997182655,0.061591839883476496,,,,
F1,0405,2004-09-22,Bastia,Bordeaux,1,4,A,,,0.4,0.30000000000000004,0.30000000000000004,0.40542502505415706,0.29728748747292144,0.29728748747292144,0.05562338430900127,,,,
F1,0405,2004-09-22,Caen,Strasbourg,0,0,D,,,0.4809619238476953,0.2965931863727455,0.22244488977955912,0.4943434457682822,0.2931376263754371,0.21251892785628074,0.062423893250525,,,,
F1,0405,2004-09-22,Istres,Ajaccio,0,1,A,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0405,2004-09-22,Lens,Paris SG,2,2,D,,,0.409330985915493,0.3001760563380282,0.2904929577464789,0.41548218074690124,0.29748629147612754,0.28703152777697116,0.05531696020625532,,,,
F1,0405,2004-09-22,Metz,Nice,1,1,D,,,0.5105584232754575,0.27921163772876584,0.21022993899577663,0.5260519781553182,0.2743408125801831,0.19960720926449857,0.06023146444931626,,,,
F1,0405,2004-09-22,Monaco,Nantes,2,1,H,,,0.5677907777013076,0.2701307639366827,0.16207845836200963,0.5887110903633659,0.26412365927073717,0.1471652503658969,0.06223684654105455,,,,
F1,0405,2004-09-22,Rennes,Marseille,1,0,H,,,0.37190082644628103,0.2975206611570248,0.3305785123966942,0.375286625828982,0.2943878583032739,0.33032551586774406,0.060221081133931875,,,,
F1,0405,2004-09-22,Sochaux,Lille,0,2,A,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
F1,0405,2004-09-22,St Etienne,Auxerre,3,1,H,,,0.3532608695652174,0.30027173913043476,0.3464673913043478,0.3548603556098934,0.2976209822965297,0.3475186620935769,0.05507166124880314,,,,
F1,0405,2004-09-25,Ajaccio,Caen,2,2,D,,,0.42440318302387264,0.29708222811671087,0.27851458885941643,0.43253155804654525,0.29382943701318226,0.2736390049402725,0.06116653839126229,,,,
F1,0405,2004-09-25,Auxerre,Istres,0,0,D,,,0.6227758007117438,0.2491103202846975,0.1281138790035587,0.647206487593447,0.2414199803620496,0.11137353204450343,0.05959331872873008,,,,
F1,0405,2004-09-25,Bordeaux,Toulouse,1,1,D,,,0.4968944099378882,0.2795031055900621,0.2236024844720497,0.5110564832583081,0.27474351509435796,0.21420000164733388,0.05952398991212249,,,,
F1,0405,2004-09-25,Lille,Metz,4,0,H,,,0.465834620361481,0.2870142338356222,0.24715114580289688,0.4778559883348067,0.2827529040257412,0.23939110763945204,0.06230671354569495,,,,
F1,0405,2004-09-25,Lyon,Monaco,0,0,D,,,0.4280155642023346,0.29961089494163423,0.27237354085603116,0.43582548729151976,0.29680694463367563,0.26736756807480466,0.05642178258858621,,,,
F1,0405,2004-09-25,Marseille,Bastia,1,0,H,,,0.539809904263379,0.2715407397203664,0.18864935601625454,0.5573829312378584,0.26608060287466956,0.1765364658874721,0.05881854007020593,,,,
F1,0405,2004-09-25,Nice,Rennes,2,0,H,,,0.40540540540540543,0.2972972972972973,0.2972972972972973,0.4117916507754654,0.2941041746122673,0.2941041746122673,0.06070045370142907,,,,
F1,0405,2004-09-25,Paris SG,Strasbourg,1,0,H,,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,,,,
F1,0405,2004-09-25,Sochaux,St Etienne,2,1,H,,,0.5118095592337735,0.2798958527059699,0.20829458806025666,0.527061238182135,0.2751899085684055,0.19774885324945957,0.05884860781952739,,,,
F1,0405,2004-09-26,Nantes,Lens,1,0,H,,,0.4186655037069341,0.30004361098996946,0.28129088530309637,0.42560429271697114,0.2973233094282365,0.2770723978547923,0.05558714643120766,,,,
F1,0405,2004-10-02,Bastia,Paris SG,1,2,A,,,0.37414965986394555,0.2993197278911564,0.32653061224489793,0.3775388998281367,0.29650431688768586,0.32595678328417743,0.056850571651011705,,,,
F1,0405,2004-10-02,Caen,Bordeaux,1,1,D,,,0.3695955369595537,0.29567642956764295,0.3347280334728034,0.37295664627516817,0.2921992173530986,0.3348441363717332,0.0637196667958051,,,,
F1,0405,2004-10-02,Istres,Marseille,0,2,A,,,0.2725761772853186,0.2952908587257618,0.43213296398891976,0.266882678717318,0.29168406232960614,0.4414332589530759,0.06461957970168442,,,,
F1,0405,2004-10-02,Lens,Ajaccio,1,1,D,,,0.5525231892308207,0.26956434383685496,0.1779124669323243,0.5724628133882053,0.2634795387777332,0.16405764783406143,0.0632011714624241,,,,
F1,0405,2004-10-02,Monaco,Nice,3,4,A,,,0.6167400881057269,0.2555066079295154,0.1277533039647577,0.641285727967832,0.24814116236971995,0.11057310966244806,0.06125329667702317,,,,
F1,0405,2004-10-02,Strasbourg,Nantes,0,2,A,,,0.37247706422018345,0.3082568807339449,0.3192660550458715,0.3758676929058433,0.30608870139636724,0.3180436056977894,0.05934688076376915,,,,
F1,0405,2004-10-03,Metz,Sochaux,0,0,D,,,0.4186655037069341,0.30004361098996946,0.28129088530309637,0.42560429271697114,0.2973233094282365,0.2770723978547923,0.05558714643120766,,,,
F1,0405,2004-10-03,Rennes,Lille,0,1,A,,,0.4494641731456189,0.2899768859003993,0.26055894095398197,0.4590410916589551,0.28637093218079673,0.25458797616024814,0.0564321402925998,,,,
F1,0405,2004-10-03,St Etienne,Lyon,2,3,A,,,0.25,0.3,0.44999999999999996,0.24326049636052985,0.29723350857598063,0.4595059950634896,0.05578284477815032,,,,
F1,0405,2004-10-03,Toulouse,Auxerre,1,2,A,,,0.40540540540540543,0.2972972972972973,0.2972972972972973,0.4117916507754654,0.2941041746122673,0.2941041746122673,0.06070045370142907,,,,
F1,0405,2004-10-15,Lyon,Caen,4,0,H,,,0.641025641025641,0.2393162393162393,0.11965811965811965,0.6668263447151576,0.23077302090331062,0.10240063438153177,0.05949563439935446,,,,
F1,0405,2004-10-16,Ajaccio,Strasbourg,2,2,D,,,0.44680851063829785,0.2978723404255319,0.2553191489361702,0.456700174893329,0.2947332499566057,0.24856657515006533,0.05976502993144095,,,,
F1,0405,2004-10-16,Auxerre,Lens,3,0,H,,,0.503517215845983,0.2832284339133654,0.2132543502406516,0.5164493888082152,0.27932127205366897,0.2042293391381158,0.05210365494713187,,,,
F1,0405,2004-10-16,Bordeaux,Istres,2,2,D,,,0.6150611118412407,0.24773294782494415,0.13720594033381522,0.6401107685230099,0.2395760631120585,0.1203131683649316,0.06267459108494222,,,,
F1,0405,2004-10-16,Lille,Bastia,2,1,H,,,0.5441607367099205,0.27626622017580577,0.17957304311427374,0.5617594214005232,0.2712675220190851,0.16697305658039163,0.05776425718795508,,,,
F1,0405,2004-10-16,Metz,Monaco,1,1,D,,,0.31131564699512726,0.29886302111532215,0.3898213318895507,0.30945230768657417,0.29596165453372286,0.39458603777970297,0.05772328609600663,,,,
F1,0405,2004-10-16,Nantes,Paris SG,1,0,H,,,0.3898213318895507,0.29886302111532215,0.31131564699512726,0.39458603777970297,0.29596165453372286,0.30945230768657417,0.05772328609600663,,,,
F1,0405,2004-10-16,Nice,Toulouse,1,0,H,,,0.44680851063829785,0.2978723404255319,0.2553191489361702,0.456700174893329,0.2947332499566057,0.24856657515006533,0.05976502993144095,,,,
F1,0405,2004-10-16,Sochaux,Rennes,3,0,H,,,0.47844428439139824,0.2855232019755119,0.23603251363308983,0.49222117942759747,0.28089390033213885,0.22688492024026358,0.06536319083534181,,,,
F1,0405,2004-10-17,Marseille,St Etienne,1,1,D,,,0.6211486319940843,0.25018486566428394,0.12866650234163174,0.644451173929466,0.24292479202064635,0.11262403404988752,0.0570018389262259,,,,
F1,0405,2004-10-23,Caen,Nantes,2,1,H,,,0.3807613403236836,0.30854798267608846,0.3106906770002279,0.3848361045350924,0.30641948122675566,0.30874441423815197,0.058830088237300515,,,,
F1,0405,2004-10-23,Istres,Lyon,0,0,D,,,0.17957304311427377,0.2762662201758058,0.5441607367099205,0.16697305658039163,0.2712675220190851,0.5617594214005233,0.05776425718795508,,,,
F1,0405,2004-10-23,Paris SG,Ajaccio,1,0,H,,,0.578642819568648,0.26038926880589164,0.16096791162546029,0.6019069106631025,0.2530567522137911,0.14503633712310632,0.06638145935721695,,,,
F1,0405,2004-10-23,Rennes,Metz,3,1,H,,,0.44680851063829785,0.2978723404255319,0.2553191489361702,0.456700174893329,0.2947332499566057,0.24856657515006533,0.05976502993144095,,,,
F1,0405,2004-10-23,St Etienne,Bordeaux,0,0,D,,,0.3577981651376147,0.2981651376146789,0.34403669724770636,0.3598991335368717,0.29515122496571117,0.34494964149741714,0.05899976845830679,,,,
F1,0405,2004-10-23,Strasbourg,Nice,3,1,H,,,0.37414965986394555,0.2993197278911564,0.32653061224489793,0.3775388998281367,0.29650431688768586,0.32595678328417743,0.056850571651011705,,,,
F1,0405,2004-10-24,Bastia,Sochaux,1,1,D,,,0.409330985915493,0.3001760563380282,0.2904929577464789,0.41548218074690124,0.29748629147612754,0.28703152777697116,0.05531696020625532,,,,
F1,0405,2004-10-24,Lens,Marseille,0,0,D,,,0.3765546272083679,0.3111805599846929,0.3122648128069392,0.3802130071374589,0.30930589561981864,0.31048109724272255,0.05794286774471402,,,,
F1,0405,2004-10-24,Monaco,Auxerre,0,0,D,,,0.5171147348317908,0.2795651535184369,0.2033201116497723,0.5329936191944988,0.27476069571482403,0.1922456850906771,0.05957160657271743,,,,
F1,0405,2004-10-24,Toulouse,Lille,1,0,H,,,0.3748438150770513,0.29612661391087053,0.32902957101207836,0.37864395713230703,0.2927336862302663,0.3286223566374266,0.06286619883030653,,,,
F1,0405,2004-10-29,Marseille,Monaco,1,1,D,,,0.38868696047251255,0.3030440708768741,0.3082689686506134,0.3934844375761752,0.30042160440686544,0.3060939580169594,0.05935078486800194,,,,
F1,0405,2004-10-30,Ajaccio,Nantes,1,1,D,,,0.3674555542973615,0.3051749518740799,0.32736949382855846,0.3702188688746397,0.30290039709455774,0.3268807340308027,0.05541268712840974,,,,
F1,0405,2004-10-30,Auxerre,Paris SG,1,1,D,,,0.4339250493096647,0.29651545036160415,0.2695595003287311,0.44305983588204984,0.29314309817501677,0.26379706594293334,0.062282677507027984,,,,
F1,0405,2004-10-30,Bordeaux,Lens,1,1,D,,,0.48832355373528136,0.2882684204308274,0.22340802583389124,0.5018439265183215,0.2842291461477221,0.21392692733395638,0.05998539738357067,,,,
F1,0405,2004-10-30,Lille,St Etienne,1,0,H,,,0.5577223088923557,0.27800312012480505,0.16427457098283932,0.5753196355542739,0.27338975236845175,0.15129061207727432,0.054354818537831306,,,,
F1,0405,2004-10-30,Lyon,Strasbourg,1,0,H,,,0.6854838709677419,0.20967741935483872,0.10483870967741936,0.7170433747590699,0.19764233214491214,0.08531429309601796,0.06478359340690076,,,,
F1,0405,2004-10-30,Metz,Bastia,2,0,H,,,0.4477234401349073,0.30354131534569984,0.24873524451939297,0.45750454176453803,0.3009343146239199,0.24156114361154213,0.058628759579733014,,,,
F1,0405,2004-10-30,Nice,Istres,0,0,D,,,0.5568386749770621,0.28015945834783434,0.16300186667510363,0.5757487750773018,0.2753307105603114,0.14892051436238685,0.05885431123897433,,,,
F1,0405,2004-10-30,Rennes,Caen,1,1,D,,,0.500914281449416,0.2908534537448222,0.20823226480576182,0.5143332891401371,0.28732322507129804,0.1983434857885649,0.055033143144100904,,,,
F1,0405,2004-10-30,Sochaux,Toulouse,2,0,H,,,0.4860267314702308,0.29161603888213855,0.2223572296476306,0.49992113745445027,0.28769644742977796,0.2123824151157718,0.06266893842257559,,,,
F1,0405,2004-11-06,Bastia,Rennes,1,1,D,,,0.4280155642023346,0.29961089494163423,0.27237354085603116,0.43582548729151976,0.29680694463367563,0.26736756807480466,0.05642178258858621,,,,
F1,0405,2004-11-06,Caen,Sochaux,0,2,A,,,0.3906600808262236,0.3098338572070049,0.2995060619667714,0.39539787303380836,0.3078867447120811,0.2967153822541106,0.05652481294237077,,,,
F1,0405,2004-11-06,Lens,Lyon,0,1,A,,,0.29166208942106997,0.30649236515434475,0.40184554542458534,0.2884309634001638,0.30439867007843074,0.4071703665214055,0.05307055963203311,,,,
F1,0405,2004-11-06,Monaco,Ajaccio,2,2,D,,,0.6430505415162455,0.236913357400722,0.12003610108303249,0.6682462219591695,0.22845857277234952,0.10329520526848106,0.0575967226177454,,,,
F1,0405,2004-11-06,St Etienne,Nice,2,1,H,,,0.39590443686006827,0.30716723549488056,0.29692832764505117,0.40150800745103876,0.30481752038119475,0.29367447216776654,0.06137698167003691,,,,
F1,0405,2004-11-06,Strasbourg,Bordeaux,1,0,H,,,0.33974239313048343,0.3179018107149524,0.3423557961545641,0.3403168932604515,0.31651758943916825,0.34316551730038014,0.06172383390367031,,,,
F1,0405,2004-11-06,Toulouse,Metz,1,1,D,,,0.46082949308755766,0.2995391705069124,0.23963133640552994,0.47137528641195425,0.2966745050643295,0.23195020852371626,0.05669845431111753,,,,
F1,0405,2004-11-07,Istres,Lille,0,2,A,,,0.2904929577464789,0.3001760563380282,0.409330985915493,0.28703152777697116,0.29748629147612754,0.41548218074690124,0.05531696020625532,,,,
F1,0405,2004-11-07,Nantes,Auxerre,1,1,D,,,0.3997332147621165,0.3101378390395732,0.29012894619831037,0.4051707845136324,0.30822733205281233,0.28660188343355525,0.05599762010388076,,,,
F1,0405,2004-11-07,Paris SG,Marseille,2,1,H,,,0.4297626683771648,0.3008338678640154,0.26940346375881974,0.43740396748258914,0.2982343623167388,0.2643616702006722,0.05415541643742472,,,,
F1,0405,2004-11-13,Auxerre,Ajaccio,1,0,H,,,0.5993150684931507,0.2568493150684932,0.14383561643835618,0.6212579074875515,0.25011811512781407,0.1286239773846344,0.05772287421859801,,,,
F1,0405,2004-11-13,Bastia,St Etienne,0,3,A,,,0.4444444444444444,0.30864197530864196,0.2469135802469136,0.4545946764321729,0.30631234643806754,0.23909297712975947,0.06278134044259787,,,,
F1,0405,2004-11-13,Bordeaux,Paris SG,3,0,H,,,0.3783542974556662,0.3124389146236686,0.3092067879206652,0.3821454056064598,0.3106781766790608,0.30717641771447945,0.05763430381193757,,,,
F1,0405,2004-11-13,Lyon,Nantes,2,0,H,,,0.581050805810508,0.268844402688444,0.1501047915010479,0.6011100151204943,0.263251366269269,0.13563861861023674,0.056461840169504285,,,,
F1,0405,2004-11-13,Marseille,Strasbourg,2,0,H,,,0.5865102639296188,0.26392961876832843,0.14956011730205276,0.6077543390342127,0.25770612849625374,0.13453953246953346,0.05862143379636109,,,,
F1,0405,2004-11-13,Metz,Caen,1,2,A,,,0.4743083003952569,0.30039525691699603,0.22529644268774704,0.4856476475627921,0.29765277087045555,0.21669958156675242,0.05517470161430538,,,,
F1,0405,2004-11-13,Nice,Lens,1,1,D,,,0.43618392780403953,0.3083369144821659,0.25547915771379454,0.4450910347861049,0.30612019417913106,0.24878877103476402,0.059382627019658685,,,,
F1,0405,2004-11-13,Rennes,Toulouse,1,1,D,,,0.44999999999999996,0.3,0.25,0.4595059950634896,0.29723350857598063,0.24326049636052985,0.05578284477815032,,,,
F1,0405,2004-11-13,Sochaux,Istres,1,1,D,,,0.6211486319940843,0.25018486566428394,0.12866650234163174,0.644451173929466,0.24292479202064635,0.11262403404988752,0.0570018389262259,,,,
F1,0405,2004-11-14,Lille,Monaco,1,1,D,,,0.38666666666666666,0.30666666666666664,0.30666666666666664,0.3915103393630235,0.30424483031848826,0.30424483031848826,0.0622742585837841,,,,
