league,season,date,home_team_raw,away_team_raw,home_goals,away_goals,result,home_team_id,away_team_id,prob_home_proportional,prob_draw_proportional,prob_away_proportional,prob_home_shin,prob_draw_shin,prob_away_shin,shin_z,prob_over25_proportional,prob_under25_proportional,prob_over25_shin,prob_under25_shin
F1,0708,2007-08-16,Nancy,Nice,2,1,H,,,0.4802962907818577,0.3078409112058216,0.2118627980123206,0.4900393779866787,0.3060667696811412,0.2038938523321801,0.04531972366385162,0.3897435897435897,0.6102564102564102,0.3811366651788915,0.6188633348211084
F1,0708,2007-08-18,Auxerre,Caen,1,0,H,,,0.4945447629358428,0.2970479907244511,0.20840724633970603,0.5055811364193519,0.29446944108641365,0.19994942249423436,0.04684266820549965,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0708,2007-08-18,Le Mans,Lille,1,1,D,,,0.4195821522309712,0.3121805774278215,0.26823727034120737,0.4254966042210088,0.31070817769846615,0.2637952180805249,0.04672347009181976,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0708,2007-08-18,Lorient,Lyon,2,1,H,,,0.20202448011520052,0.28842488670534916,0.5095506331794503,0.19338813138459895,0.28533882731090393,0.521273041304497,0.04551479546353221,0.4376657824933686,0.5623342175066313,0.43281875356184146,0.5671812464381586
F1,0708,2007-08-18,Metz,Paris SG,0,0,D,,,0.3184759957881937,0.3173701763583736,0.3641538278534327,0.31745017087465244,0.31626840666943556,0.366281422455912,0.047040999634191394,0.3881748071979434,0.6118251928020565,0.3789582057837292,0.6210417942162708
F1,0708,2007-08-18,Sochaux,Monaco,0,3,A,,,0.40425878460048176,0.3128852236976331,0.2828559917018851,0.4091861037705418,0.31145215625490424,0.2793617399745539,0.04733057552948594,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0708,2007-08-18,St Etienne,Bordeaux,0,0,D,,,0.4047647551777805,0.31114569615706933,0.28408954866515024,0.4096571949648811,0.3096149748983063,0.2807278301368126,0.046644545160233974,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
F1,0708,2007-08-18,Toulouse,Strasbourg,1,3,A,,,0.5162428216981562,0.2855468107517926,0.19821036755005123,0.5289553768077062,0.2821101559481237,0.1889344672441701,0.047635033493861556,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0708,2007-08-19,Lens,Valenciennes,0,0,D,,,0.5401819771268045,0.27832546992204255,0.18149255295115296,0.5547117575110168,0.2743022220789353,0.1709860204100479,0.04829494818113744,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0708,2007-08-19,Marseille,Nancy,2,2,D,,,0.5701012013966977,0.2698703911937031,0.16002840740959937,0.5868851921400475,0.26513594629044396,0.14797886156950843,0.04899556585587561,0.4308510638297873,0.5691489361702128,0.4250028845120361,0.574997115487964
F1,0708,2007-08-19,Nice,Rennes,1,1,D,,,0.39301856616368824,0.31659828940963775,0.2903831444266741,0.3972572497357565,0.31540031001877256,0.287342440245471,0.048408961738459766,0.3865979381443299,0.6134020618556701,0.3767507002944531,0.6232492997055469
F1,0708,2007-08-25,Bordeaux,Lorient,2,2,D,,,0.5014185191744037,0.2953338850800696,0.20324759574552667,0.5132642511654442,0.2925451891110383,0.19419055972351756,0.04829194350168109,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
F1,0708,2007-08-25,Caen,Marseille,1,2,A,,,0.28131487591203147,0.3153841515415162,0.40330097254645225,0.27761890091742725,0.31408909539535745,0.40829200368721535,0.04863369697704911,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0708,2007-08-25,Monaco,Le Mans,3,1,H,,,0.4698566306848483,0.30283118389654673,0.2273121854186049,0.4796004919552362,0.3005841336170844,0.21981537442767937,0.048791246488690376,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
F1,0708,2007-08-25,Nancy,Auxerre,4,1,H,,,0.4778535670302772,0.3022186466979568,0.2199277862717661,0.48802062139570157,0.29994988852535664,0.21202949007894178,0.04811156401410699,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0708,2007-08-25,Nice,Toulouse,1,1,D,,,0.4112583965468802,0.31374351901514574,0.27499808443797413,0.4167149471232059,0.31235375296179657,0.2709312999149975,0.047724886797368526,0.4,0.6,0.3917748917760846,0.6082251082239153
F1,0708,2007-08-25,Rennes,Metz,2,0,H,,,0.5551119510394112,0.27504036244853003,0.16984768651205864,0.5711758825007948,0.27060923434819933,0.158214883151006,0.04997676331549883,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0708,2007-08-25,Strasbourg,Lens,2,1,H,,,0.3646731719411338,0.3165565728655675,0.31877025519329877,0.36689992073289546,0.31536497879217423,0.3177351004749303,0.048448016634210944,0.39276485788113696,0.6072351421188631,0.3838185890292164,0.6161814109707836
F1,0708,2007-08-25,Valenciennes,Sochaux,3,1,H,,,0.43804652697574653,0.3088599241049332,0.2530935489193203,0.44555152696837014,0.30706807266741765,0.2473804003642122,0.04891254613175988,0.4232804232804233,0.5767195767195767,0.4168577981693813,0.5831422018306188
F1,0708,2007-08-26,Lyon,St Etienne,1,0,H,,,0.6094750320102433,0.25608194622279135,0.13444302176696546,0.6285559585743613,0.2503997686185007,0.12104427280713788,0.04811724415048957,0.4557640750670242,0.5442359249329759,0.4521877716670386,0.5478122283329613
F1,0708,2007-08-26,Paris SG,Lille,1,1,D,,,0.4787668707692424,0.29981794202270595,0.2214151872080516,0.4887804538493466,0.29743688254800715,0.2137826636026463,0.047051495290361345,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
F1,0708,2007-08-28,Lorient,Valenciennes,1,3,A,,,0.4736720811519833,0.3017119196776659,0.22461599917035074,0.4833650469960988,0.29945858502652045,0.21717636797738085,0.04718895326368511,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
F1,0708,2007-08-29,Auxerre,Rennes,0,2,A,,,0.4052454450504816,0.31333410699779507,0.28142044795172333,0.4103545598041286,0.31189913244669043,0.27774630774918097,0.04842967027798295,0.3963730569948186,0.6036269430051813,0.38779488907011467,0.6122051109298853
F1,0708,2007-08-29,Le Mans,Paris SG,0,2,A,,,0.39058324403525274,0.3148992936339581,0.2945174623307893,0.39473543869142724,0.3135548824147525,0.2917096788938203,0.04945696494542062,0.39843750000000006,0.6015625000000001,0.3896528308473228,0.6103471691526773
F1,0708,2007-08-29,Lille,Monaco,0,1,A,,,0.40904428107368784,0.31454094717045655,0.2764147717558557,0.4143993664267554,0.3131942056538845,0.27240642791936004,0.048217627918347716,0.40469973890339433,0.5953002610966058,0.39671760044507515,0.6032823995549249
F1,0708,2007-08-29,Marseille,Nice,0,2,A,,,0.5921025959810268,0.26430086893066124,0.14359653508831202,0.6105136665469933,0.25907419254112785,0.1304121409118787,0.049436182249337435,0.4270557029177719,0.5729442970822282,0.42092247527041315,0.5790775247295867
F1,0708,2007-08-29,Metz,Bordeaux,0,1,A,,,0.3049842032876496,0.3166329054965529,0.3783828912157976,0.3029773894924379,0.31544563175075724,0.38157697875680485,0.04832846950739622,0.3917525773195877,0.6082474226804124,0.38291703837952945,0.6170829616204704
F1,0708,2007-08-29,Sochaux,Lyon,1,2,A,,,0.206913261185592,0.29559037312227426,0.49749636569213374,0.19787488550888985,0.2927507109308431,0.509374403560267,0.049592050607316196,0.4293333333333334,0.5706666666666667,0.423085853594966,0.576914146405034
F1,0708,2007-08-29,St Etienne,Strasbourg,2,0,H,,,0.4893812515407083,0.299424055218986,0.21119469324030568,0.5006926174607426,0.2968649722557588,0.2024424102834986,0.049660505494102836,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0708,2007-09-01,Bordeaux,Monaco,2,1,H,,,0.4290381490106723,0.31256387488062726,0.2583979761087004,0.4360263917738811,0.311013013434427,0.252960594791692,0.049845885834656656,0.41688654353562005,0.5831134564643798,0.4097886476732048,0.5902113523267951
F1,0708,2007-09-01,Caen,Sochaux,2,2,D,,,0.4143561830243238,0.3143391733287974,0.2713046436468787,0.42012855181143965,0.3129643764608304,0.2669070717277299,0.048582598799839616,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0708,2007-09-01,Lyon,Le Mans,3,2,H,,,0.6333473160038431,0.24649192839068482,0.12016075560547221,0.6546436619503295,0.23986189846983477,0.10549443957983565,0.04983162973076105,0.4623655913978494,0.5376344086021505,0.45930232558701545,0.5406976744129846
F1,0708,2007-09-01,Nancy,St Etienne,2,0,H,,,0.45867005539781197,0.30425113674721527,0.23707880785497293,0.4674809429637065,0.3021524719583376,0.23036658507795577,0.0479991661850363,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
F1,0708,2007-09-01,Rennes,Lille,2,2,D,,,0.4461928603940439,0.31172377917940053,0.24208336042655573,0.45436901022369597,0.3101058858828903,0.23552510389341377,0.04949540656525642,0.3911917098445596,0.6088082901554405,0.38164012962585925,0.6183598703741408
F1,0708,2007-09-01,Strasbourg,Lorient,0,0,D,,,0.41469003267280513,0.31459243857936947,0.2707175287478253,0.4204344307405611,0.31324750860008105,0.2663180606593579,0.048140483209863305,0.42175066312997345,0.5782493368700266,0.4148923893445681,0.5851076106554319
F1,0708,2007-09-01,Toulouse,Auxerre,2,0,H,,,0.4724635327866635,0.3029417336472626,0.22459473356607404,0.4823531208320056,0.30070759913048334,0.2169392800375111,0.048601439339108765,0.4131578947368421,0.5868421052631578,0.4057439090423942,0.5942560909576058
F1,0708,2007-09-01,Valenciennes,Metz,0,0,D,,,0.5319631252833611,0.2842677950732961,0.1837690796433429,0.5464722567085825,0.2805154814580116,0.17301226183340598,0.05026469915173948,0.432,0.568,0.4260998087242588,0.5739001912757411
F1,0708,2007-09-02,Nice,Lens,1,0,H,,,0.3853707650666213,0.31712802541940716,0.2975012095139716,0.38899699866219234,0.31599279484962456,0.2950102064881831,0.04748027794994414,0.3958333333333333,0.6041666666666666,0.3865698729675211,0.6134301270324789
F1,0708,2007-09-02,Paris SG,Marseille,1,1,D,,,0.4001268066715837,0.31567097550560924,0.2842022178228071,0.4048431634109517,0.3144111625368318,0.2807456740522164,0.048128070775419474,0.4052631578947369,0.5947368421052631,0.39656361338200685,0.6034363866179933
F1,0708,2007-09-15,Auxerre,Nice,2,0,H,,,0.42223399825882885,0.3134108028312957,0.2643551989098755,0.42853458669817635,0.31197193320084693,0.25949348010097667,0.0483346835244447,0.39331619537275064,0.6066838046272494,0.3850670211613398,0.6149329788386603
F1,0708,2007-09-15,Le Mans,Valenciennes,2,0,H,,,0.4467835971995219,0.3068816627229039,0.2463347400775742,0.4548865269464891,0.3049476412713796,0.24016583178213124,0.04875617870129645,0.41732283464566927,0.5826771653543307,0.41075981641757,0.5892401835824301
F1,0708,2007-09-15,Lens,Nancy,1,0,H,,,0.4300932756508039,0.3101352872039811,0.25977143714521495,0.4369718024023118,0.3084554942689904,0.25457270332869775,0.04848983604460955,0.40414507772020725,0.5958549222797926,0.3968784838533289,0.6031215161466711
F1,0708,2007-09-15,Lille,Bordeaux,1,1,D,,,0.3951335419452848,0.31693002843528056,0.28793642961943466,0.3994715632516967,0.315767997625666,0.2847604391226374,0.047837586142122746,0.3897435897435897,0.6102564102564102,0.3811366651788915,0.6188633348211084
F1,0708,2007-09-15,Marseille,Toulouse,1,2,A,,,0.5398532733975002,0.2773106480370138,0.182836078565486,0.5544608552670471,0.2731910132176837,0.1723481315152691,0.0486287958920002,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0708,2007-09-15,Metz,Lyon,1,5,A,,,0.13627366390904938,0.25503730396386337,0.6086890321270872,0.12279645446701916,0.24920350505669003,0.6280000404762908,0.04883500188589096,0.4562334217506631,0.5437665782493368,0.45320476460766396,0.546795235392336
F1,0708,2007-09-15,Sochaux,Strasbourg,0,0,D,,,0.42059129965284664,0.30938410855819565,0.27002459178895777,0.4267269486412152,0.30767909970971746,0.26559395164906746,0.04792926413938403,0.42105263157894735,0.5789473684210527,0.41477272727237297,0.5852272727276271
F1,0708,2007-09-15,St Etienne,Caen,3,0,H,,,0.5366006653770744,0.2841810377386375,0.17921829688428811,0.5509937310492219,0.2805291386651754,0.1684771302856028,0.0487201944924891,0.4350132625994695,0.5649867374005305,0.4298637352493277,0.5701362647506723
F1,0708,2007-09-16,Lorient,Rennes,0,1,A,,,0.3865014592544695,0.31345135527166595,0.3000471854738645,0.39026137760980717,0.31204102477917744,0.2976975976110154,0.04819291294552386,0.40155440414507776,0.5984455958549223,0.3938695712762322,0.6061304287237678
F1,0708,2007-09-16,Monaco,Paris SG,1,2,A,,,0.4267019967034572,0.3116526528823885,0.26164535041415427,0.4332300403792742,0.3101085761092072,0.2566613835115186,0.04767086426727474,0.40519480519480516,0.5948051948051947,0.3978277908303758,0.6021722091696242
F1,0708,2007-09-22,Auxerre,Marseille,2,0,H,,,0.34515528558832176,0.31860487900460477,0.3362398354070736,0.34599881587669795,0.31755492587662043,0.3364462582466817,0.048724062042310834,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0708,2007-09-22,Caen,Metz,1,2,A,,,0.4494033345558157,0.30925043021976467,0.24134623522441956,0.4576066712218221,0.3074980291019167,0.23489529967626124,0.048255245899781585,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0708,2007-09-22,Nancy,Lorient,2,0,H,,,0.5067101144792694,0.2932727350683874,0.20001715045234317,0.519005621151987,0.29031286797705935,0.19068151087095367,0.048625394236296415,0.4335106382978723,0.5664893617021276,0.42799331778026306,0.5720066822197369
F1,0708,2007-09-22,Nice,St Etienne,3,0,H,,,0.4179028566584725,0.3141476646605069,0.2679494786810206,0.42396895481391067,0.3127468992706944,0.26328414591539495,0.04892686381936073,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0708,2007-09-22,Strasbourg,Le Mans,0,1,A,,,0.4180237214446436,0.31315866417502514,0.2688176143803313,0.42407948900564485,0.31169253855270673,0.2642279724416485,0.048766700900159776,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
F1,0708,2007-09-22,Toulouse,Lens,1,1,D,,,0.41633652668731547,0.31549376935820783,0.2681697039544767,0.4222358694454022,0.3142016867924919,0.2635624437621059,0.04847198515199125,0.41361256544502617,0.5863874345549738,0.40675858952664745,0.5932414104733524
F1,0708,2007-09-22,Valenciennes,Monaco,1,0,H,,,0.3878041637709096,0.31534248611129323,0.2968533501177973,0.39169400863902454,0.3140515215842446,0.2942544697767308,0.04867948614992201,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
F1,0708,2007-09-23,Lyon,Lille,1,1,D,,,0.6024734563297661,0.25626335748111173,0.14126318618912215,0.622123880683981,0.25029490381487135,0.12758121550114776,0.050836431328207254,0.47733333333333333,0.5226666666666666,0.4757724318792627,0.5242275681207372
F1,0708,2007-09-23,Paris SG,Bordeaux,0,2,A,,,0.42368951485644313,0.3130352085709116,0.2632752765726453,0.4301790596518269,0.3115487809811317,0.25827215936704134,0.04899894131813198,0.4109947643979057,0.5890052356020942,0.40375088464360726,0.5962491153563928
F1,0708,2007-09-23,Rennes,Sochaux,0,2,A,,,0.5204417748498353,0.28821933733772526,0.1913388878124395,0.5339258954960023,0.2848248273674317,0.18124927713656594,0.049501651199534535,0.4297082228116711,0.5702917771883289,0.42391616422114325,0.5760838357788568
F1,0708,2007-09-29,Lyon,Lens,3,0,H,,,0.6080659991826727,0.2547762566407846,0.13715774417654272,0.6275573665286223,0.24885747879446868,0.12358515467690899,0.04941226216033101,0.47340425531914887,0.526595744680851,0.47162637611816793,0.5283736238818321
F1,0708,2007-09-30,Caen,Toulouse,2,1,H,,,0.3424170616113744,0.31516587677725116,0.3424170616113744,0.3430673811734479,0.3138652376531042,0.3430673811734479,0.04895454249344766,0.4391534391534391,0.5608465608465608,0.4346442373240173,0.5653557626759828
F1,0708,2007-10-05,Monaco,Nancy,1,3,A,,,0.4383942588024221,0.3084996636017044,0.2531060775958735,0.4454608773340537,0.3067962238054599,0.2477428988604864,0.045835859375074506,0.4274406332453826,0.5725593667546175,0.42177277123892026,0.5782272287610797
F1,0708,2007-10-06,Le Mans,Nice,2,0,H,,,0.45602105724939684,0.30708488703663084,0.23689405571397237,0.4647196710878338,0.30516778046095755,0.23011254845120865,0.048425726126879454,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0708,2007-10-06,Lens,Auxerre,2,0,H,,,0.45025899055776114,0.3098392375702559,0.23990177187198292,0.45834690113471765,0.3081641411655081,0.23348895769977424,0.047209939919412136,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0708,2007-10-06,Lille,Valenciennes,3,0,H,,,0.45411583602857025,0.30941451878556814,0.2364696451858617,0.46260157153731285,0.30767808356360626,0.22972034489908094,0.04798068176023662,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0708,2007-10-06,Lorient,Caen,0,0,D,,,0.5021580033777444,0.2929255019703509,0.20491649465190467,0.5138612204409457,0.29002153117118723,0.19611724838786704,0.047467028023675084,0.4388297872340426,0.5611702127659575,0.4339365216115311,0.5660634783884689
F1,0708,2007-10-06,Metz,Strasbourg,1,2,A,,,0.375667022411953,0.31696905016008536,0.30736392742796154,0.3786328848325721,0.3158201732703708,0.30554694189705706,0.04774352815002203,0.4094488188976378,0.5905511811023622,0.4017094016959975,0.5982905983040024
F1,0708,2007-10-06,Paris SG,Rennes,1,3,A,,,0.4474986256184717,0.30841121495327106,0.24409015942825726,0.4555076290939803,0.3066167757696743,0.23787559513634535,0.047878601239062846,0.4083769633507854,0.5916230366492147,0.40072611755084003,0.5992738824491599
F1,0708,2007-10-06,St Etienne,Marseille,1,0,H,,,0.3802120327256465,0.3135769342067188,0.3062110330676348,0.3835116719524297,0.31218426919971015,0.3043040588478601,0.04796538199298084,0.42063492063492064,0.5793650793650793,0.4138450934775191,0.5861549065224809
F1,0708,2007-10-07,Bordeaux,Lyon,1,3,A,,,0.2998857252941151,0.3154507283370622,0.38466354636882266,0.29751134641590354,0.3141737750088767,0.38831487857521974,0.04848659876734018,0.4411764705882353,0.5588235294117646,0.4362041467306083,0.5637958532693917
F1,0708,2007-10-07,Sochaux,Toulouse,0,1,A,,,0.40064019825494346,0.3139036604884093,0.2854561412566472,0.4053251753919583,0.31253998899531094,0.28213483561273084,0.04742385051213205,0.43466666666666665,0.5653333333333334,0.42910059033929515,0.5708994096607048
F1,0708,2007-10-20,Auxerre,Lorient,5,3,H,,,0.46354336046015027,0.30643638258607253,0.23002025695377737,0.47264734830745375,0.3044919509870495,0.2228607007054968,0.047765676281414926,0.4195250659630607,0.5804749340369394,0.4128073184542274,0.5871926815457725
F1,0708,2007-10-20,Caen,Lille,1,0,H,,,0.3434514419412589,0.3194338585887233,0.33711469947001793,0.3441526596628041,0.3184712639607062,0.33737607637648964,0.04729942977428436,0.41207349081364825,0.5879265091863517,0.4047429481344509,0.5952570518655491
F1,0708,2007-10-20,Lyon,Monaco,3,1,H,,,0.6145406214146556,0.25294627787509305,0.13251310071025132,0.6336206784021203,0.24715080401002165,0.11922851758785806,0.04724711552262306,0.4813829787234043,0.5186170212765957,0.48016716248820196,0.519832837511798
F1,0708,2007-10-20,Nice,Metz,3,1,H,,,0.5367832167832167,0.2825174825174825,0.18069930069930068,0.5511365343015595,0.27876743107366025,0.1700960346247803,0.048520934069529176,0.4146981627296588,0.5853018372703411,0.4077595504486342,0.5922404495513658
F1,0708,2007-10-20,Rennes,Le Mans,3,0,H,,,0.46904762826943264,0.30286187918059393,0.22809049254997346,0.478367180434416,0.3007058141568169,0.22092700540876697,0.04689612938091159,0.42480211081794195,0.575197889182058,0.41879879194638786,0.5812012080536122
F1,0708,2007-10-20,Strasbourg,Bordeaux,1,1,D,,,0.3494452861541469,0.31889936953228093,0.33165534431357213,0.3505838566947621,0.3178805272184096,0.33153561608682824,0.048218078911304474,0.40104166666666663,0.5989583333333333,0.3927159796835168,0.6072840203164831
F1,0708,2007-10-20,Toulouse,St Etienne,0,2,A,,,0.42656560428735996,0.3126199976626542,0.2608143980499858,0.4331072647814536,0.3111372817601443,0.2557554534584021,0.04784767935052514,0.4184210526315789,0.581578947368421,0.4117789350776008,0.5882210649223991
